No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,464,0,23 Oct 2023,0,462,374,440,-24,34046900,14401056400,5843,191.3,440,972100,436,72100,7692307700,7692307700,1687692309,9559900,2010200,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,23 Oct 2023,0,820,810,820,0,1600,1300000,11,89.6,820,22600,810,14900,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,23 Oct 2023,0,121,119,121,0,221400,26374500,55,119.5,121,78500,119,56600,16867292274,16867292274,809630029,2600,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,23 Oct 2023,0,4650,4410,4590,90,12900,58757000,35,4032.0,4590,1800,4510,600,14184000000,14184000000,2157386400,1100,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,386,0,23 Oct 2023,0,402,370,374,-12,128635500,48945385000,6847,506.3,374,251900,372,1797400,8621173232,8621173232,4071780117,12085900,29753200,77,29290,2
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,193,0,23 Oct 2023,0,212,174,212,19,253897800,51542854100,23904,212.0,0,0,212,3558100,7737500000,1547500000,1547500000,18170500,16268600,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,505,0,23 Oct 2023,0,510,470,510,5,781300,393884900,69,165.7,515,13800,492,600,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,23 Oct 2023,0,26,26,26,0,23000,598000,8,4.7,26,183600,25,100,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1370,0,23 Oct 2023,0,1370,1280,1300,-70,3314700,4319400000,1209,260.0,1305,1000,1300,56000,4705882300,4705882300,913411754,589700,477900,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,77,0,23 Oct 2023,0,79,76,78,1,502800,39224200,78,44.4,78,67100,76,70000,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,595,0,23 Oct 2023,0,595,560,575,-20,33704800,19437541000,1359,155.4,575,538500,570,17900,10599842400,10599842400,3512787771,6090800,469100,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50000,0,23 Oct 2023,0,0,0,50000,0,0,0,0,3333.3,0,0,51000,30000,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,23 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4750,0,23 Oct 2023,0,0,0,4750,0,0,0,0,477.7,4700,600,4450,1000,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1945,0,23 Oct 2023,0,1945,1930,1935,-10,12400,24019500,31,712.3,1940,12500,1930,4600,1120000000,1120000000,86912000,600,1300,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,127,0,23 Oct 2023,0,150,110,121,-6,8769500,1130831600,1548,80.7,121,10500,120,29800,9252820991,9252820991,2594491006,150800,185000,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,23 Oct 2023,0,113,108,109,-3,3090200,340768100,137,31.1,111,576800,109,623200,4272964279,4272964279,1004146606,5000,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,163,0,23 Oct 2023,0,164,160,162,-1,2195500,354007700,344,121.8,163,22800,162,15000,4126405336,4126405336,1815618348,0,870700,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,368,0,23 Oct 2023,0,368,350,350,-18,37000,13090800,39,8.6,350,139900,332,2000,1334333000,1334333000,165457292,13600,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19650,0,23 Oct 2023,0,19250,18800,18925,-725,4300,81877500,21,256.6,18925,1700,18750,300,404050000,404050000,5293055,0,1600,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,23 Oct 2023,0,254,240,240,-10,342900,83488200,205,3036.1,246,200,240,12200,3493875000,3493875000,608982413,61600,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,23 Oct 2023,0,101,97,100,0,5157000,507833000,518,83.3,100,280400,99,7500,2031505209,561294785,461554817,386300,146900,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,254,0,23 Oct 2023,0,254,236,242,-12,20030800,5009583800,1260,121.0,244,87000,242,10400,7412000000,7412000000,1105129200,1490000,362900,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,414,0,23 Oct 2023,0,418,398,410,-4,42809600,17391912800,2511,102.5,410,221200,408,234200,7298500000,7298500000,3563127700,5531700,282900,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,23 Oct 2023,0,50,50,50,0,64800,3240000,11,10.3,50,1131375300,0,0,43521913019,43521913019,38055560744,0,0,2645900,76439300,2
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,132,0,23 Oct 2023,0,140,127,127,-5,8600,1112700,17,50.8,139,1500,128,600,3350000000,3350000000,750065000,0,1200,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,575,575,23 Oct 2023,575,580,555,560,-15,16295600,9180923500,2046,777.8,565,861200,560,68500,61241751483,61241751483,15353307097,7628000,4621300,50000,30250000,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,23 Oct 2023,0,1300,1295,1295,0,30100,39108500,21,152.4,1300,24400,1295,23700,2166666800,2166666800,396500024,0,29300,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,248,0,23 Oct 2023,0,246,236,240,-8,44576300,10757575400,2165,20.0,242,404000,240,5163900,24821230250,24821230250,10871698850,4534500,7223600,63,15750,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,23 Oct 2023,0,50,50,50,0,269700,13485000,34,47.6,50,12805300,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,23 Oct 2023,0,11,11,11,0,5300,58300,10,10.0,11,3138000,10,100100,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2640,0,23 Oct 2023,0,2690,2610,2630,-10,16800,44141000,44,1840.1,2630,3500,2610,26400,2708640000,2708640000,201251952,800,1000,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,410,0,23 Oct 2023,0,416,404,406,-4,13087900,5349622600,1736,203.8,408,8600,406,829600,15950000000,15950000000,7038735000,3046400,2190600,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,322,0,23 Oct 2023,0,322,314,318,-4,1905500,604449600,308,81.5,318,22000,316,1725000,5187500000,5186273200,1037500000,205600,26500,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,404,0,23 Oct 2023,0,410,392,394,-10,5348100,2138262000,1280,167.2,398,100,392,541800,1286539792,1286539792,64198336,231000,260100,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,23 Oct 2023,0,51,50,50,0,1045800,52451500,574,37.1,50,378100,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,695,700,23 Oct 2023,700,700,660,665,-30,18040600,12129912000,2871,1238.1,665,398800,660,870200,17226975700,17226975700,10785809486,1567500,895200,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,23 Oct 2023,0,85,78,81,1,31734000,2568571800,1631,203.1,81,225400,80,524800,2425354179,2425354179,537458486,2395800,1378900,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,55,0,23 Oct 2023,0,58,51,52,-3,9595400,507426000,745,20.9,52,206900,51,789200,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,105,0,23 Oct 2023,0,114,105,114,9,900,100300,6,9.4,109,2300,105,100,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,195,0,23 Oct 2023,0,196,185,185,-10,114600,21690400,55,264.3,196,4200,185,1800,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2200,2200,23 Oct 2023,2200,2200,2080,2180,-20,27495200,59026098000,4432,110.6,2190,63800,2180,400,13128430665,13128430665,4352074765,3243400,13309700,5790200,12552857600,6
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,23 Oct 2023,0,5300,5275,5275,-25,6800,35950000,11,286.7,5275,2000,5250,6700,3629411800,3629411800,639502359,0,5400,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,23 Oct 2023,0,760,745,760,15,52300,38974000,21,2390.5,760,700,740,1700,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,23 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,5075,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2960,0,23 Oct 2023,0,2960,2860,2880,-80,9163600,26718282000,3473,1371.4,2880,100,2860,4800,9511217000,9511217000,1183195395,346000,8515400,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,23 Oct 2023,0,51,45,50,0,87500,4093600,38,40.0,48,16000,46,1600,400000975,400000975,0,0,10000,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,195,0,23 Oct 2023,0,208,176,179,-16,132289300,25534506200,12519,35.8,179,1697900,178,349700,1475363179,1475363179,596046724,8393600,5828000,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,23 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,23 Oct 2023,0,615,615,615,0,374600,230379000,29,602.9,620,214800,615,114000,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,23 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,580,0,23 Oct 2023,0,575,565,575,-5,66000,37474500,33,659.7,575,7700,565,4900,3120999633,3120999633,378577255,0,4700,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,23 Oct 2023,0,71,64,65,1,12334200,823816000,1131,65.0,66,410700,65,13500,3948133300,570000000,1064416738,2261600,116900,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,87,0,23 Oct 2023,0,88,86,86,-1,165200,14304400,70,63.7,86,18200,85,89600,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,168,0,23 Oct 2023,0,171,161,163,-5,119500,19494300,52,125.4,164,6200,163,3000,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,23 Oct 2023,0,206,199,202,-2,1784600,358911800,183,61.3,204,39900,202,2500,5566414000,5566414000,534375744,100,188700,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,23 Oct 2023,0,52,50,51,0,676786000,34234633900,5695,2.8,52,59763200,51,21408500,335388080296,335388080296,112925166466,95903100,80543000,54,2160,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,262,0,23 Oct 2023,0,258,248,256,-6,12700,3182200,18,232.7,256,5300,248,700,1105000000,1105000000,114478000,100,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,23 Oct 2023,0,50,50,50,0,451000,22550000,72,50.0,50,2933100,0,0,6390010327,6390010327,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,23 Oct 2023,0,54,52,53,0,2938900,154833000,186,44.9,53,102800,52,4894300,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,23 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,148,0,23 Oct 2023,0,147,142,142,-6,3367200,484077900,213,88.8,143,77000,142,554000,9242500000,9242500000,264335500,422600,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,23 Oct 2023,0,1325,1305,1325,20,1600,2112000,3,1060.0,1360,100,1325,100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,286,0,23 Oct 2023,0,286,270,286,0,3400,955600,20,635.6,284,15000,280,100,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5925,0,23 Oct 2023,0,5975,5850,5875,-50,195900,1151990000,512,235.0,5900,2400,5875,3700,5882353000,5882353000,706470595,9400,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24800,24950,23 Oct 2023,24950,25000,24200,24625,-175,2265100,55705457500,3221,961.0,24625,8000,24600,3400,1924088000,1924088000,330173501,351400,187100,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,470,0,23 Oct 2023,0,472,460,464,-6,377100,175572800,66,55.2,464,48600,462,200,12111376157,12111376157,1230515818,0,900,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,23 Oct 2023,0,1810,1800,1810,0,7000,12658000,6,154.7,1810,700,1805,2000,550000000,550000000,72050000,0,200,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,82,0,23 Oct 2023,0,84,78,79,-3,75734500,6027861400,1605,11.6,80,5760200,79,3228500,91480783837,91480783837,23702671092,1836600,4032200,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,670,0,23 Oct 2023,0,670,630,655,-15,9538400,6203152000,1539,128.6,660,250500,655,482200,3484800000,3484800000,1393920000,1221300,2009700,76,49920,3
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,23 Oct 2023,0,112,106,111,5,3300,350900,4,9.7,111,53300,106,50300,1111112000,1111112000,114555647,0,100,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,492,0,23 Oct 2023,0,610,456,520,28,987400,525375200,813,230.1,520,4500,515,100,1500000000,1500000000,480900000,19400,19300,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,76,0,23 Oct 2023,0,77,72,74,-2,7330200,537429100,219,18.5,74,113800,73,142500,28233511500,28233511500,2823351150,1248500,0,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,23 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,302,0,23 Oct 2023,0,318,302,318,16,6100,1851800,8,188.2,318,1100,304,200,1277276000,1277276000,69739270,3100,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,420,0,23 Oct 2023,0,420,416,418,-2,1013200,422002800,172,162.6,418,63600,416,58600,36897901455,36897901455,7534551477,0,55300,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,60,61,23 Oct 2023,61,65,61,63,3,4144242600,261434007600,23512,18.6,64,12351400,63,134810600,1201409662836,1150837932836,838648098480,1507683800,2556591800,73354773,2301085888,116
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,23 Oct 2023,0,92,88,89,-3,9960000,892205700,563,38.4,89,203400,88,1167200,4276655336,4276655336,1086698121,0,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,23 Oct 2023,0,143,115,140,20,22731600,3149858500,1351,77.8,140,617900,139,11600,666741103,666741103,131814716,8300,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,92,0,23 Oct 2023,0,93,91,93,1,1118900,102802900,70,77.5,93,74200,92,123800,7375720674,1725000000,1598318670,100000,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,58,0,23 Oct 2023,0,60,58,59,1,1634200,95041500,116,49.2,59,68100,58,147100,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,23 Oct 2023,0,63,63,63,0,103100,6495300,6,7.4,64,7400,63,50400,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,870,0,23 Oct 2023,0,1025,805,900,30,25538900,23578444500,10703,782.6,905,15500,900,16800,2500000000,2500000000,188250000,2348400,2015600,43600,39295000,2
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,240,0,23 Oct 2023,0,250,236,246,6,67000300,16526957600,48987,164.0,246,116000,244,17867700,1894375000,1044375000,378875000,1954900,2783900,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,23 Oct 2023,0,51,50,50,-1,6574300,330715000,137,50.0,51,5835900,50,16156800,15819142767,15819142767,2399763958,200000,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,498,0,23 Oct 2023,0,520,490,520,22,14780500,7492039700,2319,208.0,520,1962700,515,2616100,1070362500,1070362500,211610666,567800,1409100,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,23 Oct 2023,0,166,160,160,-5,345200,56213400,53,64.0,162,800,160,271600,7800760000,7800760000,1599155800,37400,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,23 Oct 2023,0,92,88,89,-1,6862400,612717700,639,47.3,90,580500,89,212800,6000000000,6000000000,1636200000,354500,0,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,23 Oct 2023,0,6,6,6,0,4443700,26662200,128,15.8,6,2184400,5,15921000,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,288,0,23 Oct 2023,0,290,276,284,-4,1456200,411232800,237,94.7,284,129000,282,1800,2626250000,2620231500,525250000,114800,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,150,0,23 Oct 2023,0,165,152,165,15,6655000,1077806400,774,117.9,0,0,165,1993100,2290502241,687135571,0,247000,617300,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,60,0,23 Oct 2023,0,60,57,58,-2,10686000,618700800,794,58.0,58,136700,57,1010100,5650006438,1130506438,1100055769,407200,63600,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,250,0,23 Oct 2023,0,256,236,252,2,49074800,12182282200,2567,157.5,252,417300,250,302000,7000000000,6997101900,1386000000,2153800,7550900,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,45,0,23 Oct 2023,0,46,43,45,0,10448100,461103500,169,41.7,45,42200,44,248500,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,108,0,23 Oct 2023,0,114,108,109,1,126900,14267400,44,61.3,111,8300,109,300,6542445783,6542445783,498534369,16600,5400,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,23 Oct 2023,0,50,50,50,0,900,45000,2,9.5,50,14030600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,23 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1460,0,23 Oct 2023,0,1475,1440,1450,-10,12101200,17639546500,8860,195.9,1465,20800,1450,207300,14967599095,14967599095,8763529270,5835500,6400300,55500000,81025000000,4
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,80,0,23 Oct 2023,0,81,76,78,-2,307700,23947300,77,70.9,79,200,78,3200,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1145,0,23 Oct 2023,0,1150,1130,1150,5,1000,1140500,8,2400.4,1150,700,1145,100,4183634000,4183634000,444720294,200,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5300,0,23 Oct 2023,0,5350,5200,5225,-75,624000,3275432500,753,1599.5,5225,5900,5200,150100,840000000,840000000,171696000,87100,4700,13,67600,1
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2410,0,23 Oct 2023,0,2410,2400,2410,0,3962400,9548138000,9481,192.8,2420,249500,2400,32500,2948300000,2948300000,442245000,178800,0,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,362,0,23 Oct 2023,0,366,340,342,-20,48700,16886600,99,526.2,344,100,342,9100,7101084801,7101084801,1046699900,3000,4200,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,1600,1600,1
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,870,0,23 Oct 2023,0,875,845,855,-15,17662900,15230399000,2794,4268.2,860,6500,855,587900,116318076900,116318076900,8654064921,1780700,397500,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,154,0,23 Oct 2023,0,158,140,145,-9,71367800,10435463000,4838,187.7,146,25000,145,1777300,9677752680,9677752680,2960424545,11675800,6209000,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,310,0,23 Oct 2023,0,310,302,306,-4,153300,46823400,202,161.7,306,14700,304,10700,1575000000,1575000000,252000000,24600,12700,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,23 Oct 2023,0,50,50,50,0,504400,25220000,19,42.4,50,12824300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,47.6,50,14394100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,438,0,23 Oct 2023,0,442,422,426,-12,10207700,4359049200,1832,142.0,426,1900,424,190400,4605262400,4605262400,1312039258,4782700,198700,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1760,1760,23 Oct 2023,1765,1785,1700,1720,-40,11955900,20699054000,4125,165.0,1720,200,1715,94000,13518100000,13518100000,2515718410,1412600,4127100,91,156870,2
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,142,0,23 Oct 2023,0,152,136,143,1,86262600,12444162600,5906,143.0,143,1052200,142,40911000,18046450000,2707330000,2706967500,7339300,9762900,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,23 Oct 2023,0,54,50,52,1,79275100,4131036000,1675,40.0,52,3647100,51,28377600,25238245256,25238245256,14108179098,13229100,1057700,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28,0,23 Oct 2023,0,0,0,28,0,0,0,0,2.0,28,100,26,1100,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,408,0,23 Oct 2023,0,408,376,392,-16,134000,52699000,83,392.0,392,100,376,1600,8039367802,8039367802,0,8900,6700,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,23 Oct 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,5300,15800,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10600,10650,23 Oct 2023,10675,10725,10450,10500,-100,4213500,44509600000,3601,389.2,10525,400,10500,2700,11661908000,11661908000,2332381600,3085100,2331500,924849,9764235100,7
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,67,0,23 Oct 2023,0,72,65,66,-1,15513100,1058521100,1499,126.7,67,6000,66,83100,1089750000,1089750000,328232700,22000,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,23 Oct 2023,0,56,51,56,5,3542800,196036100,355,40.0,0,0,56,941200,1062437500,1062437500,0,63800,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,143,0,23 Oct 2023,0,143,138,138,-5,10800,1494400,8,10.8,138,22700,137,4500,2003000000,2003000000,260990900,0,0,0,0,0
