No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,163,0,12 Dec 2023,0,165,163,163,0,20137200,3289235300,2594,77.6,164,3588800,163,4648000,48198111100,48198111100,8540705287,3403200,143100,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,266,0,12 Dec 2023,0,268,260,260,-6,2104600,550595400,447,113.0,262,1500,260,177400,7692307700,7692307700,1687692309,147600,12300,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,12 Dec 2023,0,815,810,815,5,500,406000,4,89.1,815,1600,805,2000,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,114,0,12 Dec 2023,0,122,112,116,2,2285300,267608700,372,114.5,117,69700,116,218900,16867292274,16867292274,809630029,230100,160100,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,12 Dec 2023,0,4650,4550,4550,0,1200,5480000,4,3996.9,4650,800,4550,100,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,348,0,12 Dec 2023,0,354,338,344,-4,14881700,5142158800,924,465.7,346,5400,344,9400,8621173232,8621173232,4071780117,3104000,2352100,1050000,375900000,1
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,91,0,12 Dec 2023,0,93,91,92,1,150055800,13824335100,2239,92.0,92,516100,91,5830500,7737550368,1547550368,1547500000,4022400,16714900,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,486,0,12 Dec 2023,0,484,456,458,-28,56700,26076800,26,148.8,474,100,458,13300,331129952,331129952,116888873,400,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,12 Dec 2023,0,30,30,30,0,960600,28818000,16,5.5,31,500,29,11600,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1485,0,12 Dec 2023,0,1505,1430,1450,-35,1963700,2860737000,719,290.0,1450,25700,1445,2400,4705882300,4705882300,913411754,857200,492000,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,12 Dec 2023,0,72,70,72,0,999800,70840300,53,41.0,72,550500,70,449800,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,12 Dec 2023,0,545,530,545,0,47087800,25297210000,2582,147.3,545,770000,540,433300,10599842400,10599842400,3512787771,829000,1622900,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,59100,0,12 Dec 2023,0,69700,59100,68700,9600,2200,145627500,16,4580.0,70000,100,68700,800,770552320,770552320,85531308,900,400,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,12 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,12 Dec 2023,0,4540,4500,4540,140,600,2720000,6,456.6,4540,1500,4370,100,1850000000,1850000000,150775000,100,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1660,0,12 Dec 2023,0,1675,1660,1660,0,6900,11456000,17,611.0,1665,1100,1660,10000,1120000000,1120000000,86912000,500,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,12 Dec 2023,0,127,116,122,6,10300,1251000,17,81.3,122,10300,117,900,9252820991,9252820991,2594491006,2600,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,12 Dec 2023,0,87,84,86,0,1086900,92916000,67,24.6,86,488100,85,352100,4272964279,4272964279,1004146606,0,3000,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,142,0,12 Dec 2023,0,143,139,140,-2,2825100,395194600,274,105.3,140,899700,139,33300,4126405336,4126405336,1815618348,73900,1834900,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,308,0,12 Dec 2023,0,314,302,306,-2,4400,1351400,12,7.6,306,400,302,1000,1334333000,1334333000,165457292,0,100,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6150,0,12 Dec 2023,0,6350,5850,5950,-200,522800,3149470000,1078,403.4,6000,1200,5950,400,2020250000,2020250000,26465275,24300,24700,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,12 Dec 2023,0,246,244,246,2,34300,8381200,25,3112.0,246,15200,244,489900,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,84,0,12 Dec 2023,0,84,76,80,-4,5418700,438364900,455,66.7,81,65600,80,3533800,2031513957,561303533,461554817,0,122600,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,320,0,12 Dec 2023,0,322,282,284,-36,12489100,3648606800,1730,142.0,284,567900,282,608000,7412000000,7412000000,1105129200,3756000,2529300,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388,0,12 Dec 2023,0,388,374,380,-8,49740800,18869814400,3113,95.0,382,1328100,380,41200,7298500000,7298500000,3563127700,7211600,6168700,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,12 Dec 2023,0,50,50,50,0,2100,105000,11,10.3,50,847077500,0,0,43521913019,43521913019,38055560744,0,0,8287800,103697000,4
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,12 Dec 2023,0,114,109,114,-5,3700,405300,5,45.6,117,100,114,200,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,550,550,12 Dec 2023,545,550,530,540,-10,32545500,17521454500,3135,750.0,545,856100,540,9700,61241751483,61241751483,15353307097,14394100,5333400,96,52800,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,12 Dec 2023,0,1300,1295,1295,-5,39300,51021000,15,152.4,1305,25000,1295,14200,2166666800,2166666800,396500024,0,38800,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,12 Dec 2023,0,222,216,218,-2,16386700,3592216800,1104,18.2,218,40000,216,950000,24821230250,24821230250,10871698850,1832400,240900,10909100,3000002500,1
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,12 Dec 2023,0,50,50,50,0,1200,60000,4,47.6,50,17348000,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,12 Dec 2023,0,7,7,7,0,312100,2184700,25,6.4,7,1229400,6,1146000,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2530,0,12 Dec 2023,0,2590,2520,2590,60,5300,13543000,13,1812.1,2590,1000,2540,200,2708640000,2708640000,201251952,2600,2000,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,340,0,12 Dec 2023,0,358,334,340,0,35683800,12096297000,2840,170.7,342,539200,338,420400,15950000000,15950000000,7038735000,2706200,8297300,5022,1717480,2
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,312,0,12 Dec 2023,0,314,242,312,0,31282800,9388625400,1568,80.0,312,548100,310,2600000,5187500000,5186273200,1037500000,6824700,4428400,200000,60400000,1
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,260,0,12 Dec 2023,0,270,252,256,-4,1774300,460212000,445,108.7,258,22500,256,109900,1286539792,1286539792,64198336,528100,22300,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,12 Dec 2023,0,50,50,50,0,10500,525000,4,37.1,50,2144600,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,530,530,12 Dec 2023,530,540,515,520,-10,16635400,8740281500,2281,968.1,525,100600,520,96800,17226975700,17226975700,10785809486,1015100,3160000,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,12 Dec 2023,0,84,80,84,4,4163900,341531100,324,210.6,84,484100,83,15900,2425354179,2425354179,537458486,0,1428100,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,12 Dec 2023,0,52,50,51,1,1430000,73095700,43,20.5,51,356000,50,146500,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,98,0,12 Dec 2023,0,101,95,101,3,900,86100,4,8.3,100,500,95,3000,4668671400,4668671400,729246473,0,200,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,139,0,12 Dec 2023,0,140,126,126,-13,1223200,157040100,285,180.0,126,254900,0,0,2548826428,2548826428,0,50900,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1945,1945,12 Dec 2023,1945,1960,1920,1930,-15,20299700,39241394000,5205,97.9,1935,48900,1930,123900,13128430665,13128430665,4352074765,3476700,2462900,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,12 Dec 2023,0,5300,5275,5275,-25,10200,53862500,6,286.7,5275,2400,5250,8300,3629411800,3629411800,639502359,200,200,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,12 Dec 2023,0,745,725,745,5,19500,14502000,15,2343.3,745,300,740,100,3990277158,3990277158,632458930,1000,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,12 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3730,0,12 Dec 2023,0,3810,3690,3790,60,11915400,44741487000,7332,1804.8,3790,57500,3780,82500,9511217000,9511217000,1183195395,4666100,747000,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,12 Dec 2023,0,68,67,68,0,647300,44006400,45,54.4,68,50900,67,79700,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,160,0,12 Dec 2023,0,179,124,130,-30,324888800,49376615500,25346,26.0,130,152800,129,191700,1475363179,1475363179,596046724,24202800,24086000,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,12 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,500,0,12 Dec 2023,0,500,500,500,0,98800,49400000,5,490.2,505,76800,500,71700,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,12 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,12 Dec 2023,0,342,322,340,0,70700,23462600,67,801.9,336,6500,334,500,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,12 Dec 2023,0,64,61,62,1,1743600,108121900,153,62.0,63,49300,62,509200,3948133300,570000000,1064416738,527800,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,12 Dec 2023,0,114,100,100,-13,480200,49384700,93,74.1,112,700,95,10000,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,146,0,12 Dec 2023,0,148,134,137,-9,187300,25995900,113,105.4,137,99000,136,1100,465224000,465224000,50011580,0,0,250000,37500000,1
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,12 Dec 2023,0,199,195,196,-1,2583900,506789300,449,59.5,196,31100,195,862800,5566414000,5566414000,534375744,2300,518500,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,12 Dec 2023,0,51,50,50,0,203178800,10185223800,3107,2.8,51,109353700,50,26769600,335388083465,335388083465,112925166466,12391200,25386700,100100,5005000,2
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,12 Dec 2023,0,264,250,258,-6,23400,5955200,20,234.5,258,2000,248,700,1105000000,1105000000,114478000,0,9900,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,12 Dec 2023,0,50,50,50,0,90600,4530000,59,50.0,50,31365600,0,0,6390014994,6390014994,1266498623,0,0,100018900,5000661500,21
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,63,0,12 Dec 2023,0,69,59,61,-2,12228400,740737300,1161,51.7,62,577900,61,3022200,1875000000,1862550000,387562500,24900,2597100,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,12 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,11500000,207000000,1
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,12 Dec 2023,0,134,128,130,1,1249100,164187900,174,81.3,130,5900,129,192500,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1395,0,12 Dec 2023,0,1430,1375,1430,35,1200,1684500,12,1144.0,1425,1900,1385,100,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,12 Dec 2023,0,278,232,240,2,17500,4353200,63,533.3,242,100,238,100,1600000000,1600000000,340800000,700,2600,0,0,0
313,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6250,0,12 Dec 2023,0,6275,6175,6175,-75,345800,2142837500,452,247.0,6200,269300,6175,5900,5882353000,5882353000,706470595,29300,0,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20650,20650,12 Dec 2023,20675,20700,20400,20400,-250,815600,16684277500,1628,796.1,20425,100,20400,247400,1924088000,1924088000,330173501,377700,59300,14,285950,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,12 Dec 2023,0,448,438,448,2,162200,71977400,41,53.3,448,3400,442,8200,12111376157,12111376157,1230515818,20100,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,12 Dec 2023,0,1815,1765,1765,-50,3600,6484000,4,150.9,1815,7300,1765,1800,550000000,550000000,72050000,0,100,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,83,0,12 Dec 2023,0,83,81,81,-2,52871500,4312080000,1488,11.8,82,3489700,81,2087800,91480783837,91480783837,23702671092,12815100,2128400,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,940,0,12 Dec 2023,0,970,920,950,10,32393200,30510404000,5405,186.5,955,357800,950,161600,3484800000,3484800000,1393920000,3693700,5706100,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,12 Dec 2023,0,0,0,115,0,0,0,0,10.0,115,4900,105,5000,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,595,0,12 Dec 2023,0,640,570,585,-10,210700,124429000,258,258.8,585,7000,570,1500,1500000000,1500000000,480900000,14100,2600,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,12 Dec 2023,0,80,78,80,0,1151500,91004900,85,20.0,80,760200,79,497300,28233511500,28233511500,2823351150,0,3200,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,12 Dec 2023,0,0,0,23875,0,0,0,0,4152.2,23875,100,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,234,0,12 Dec 2023,0,292,272,292,58,63200,18405600,59,172.8,0,0,292,204400,1277276000,1277276000,69739270,3300,1900,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414,0,12 Dec 2023,0,416,408,412,-2,1427500,590291200,239,160.3,412,43300,410,12200,36897901455,36897901455,7534551477,56700,55700,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,86,86,12 Dec 2023,86,95,81,94,8,11639048100,1040039756700,90817,27.8,94,135170000,93,710134000,1201409662836,1150837932836,838648098480,3762451300,1954284500,55438253,110887640,190
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,12 Dec 2023,0,95,93,94,-1,2703200,253780400,227,40.5,94,184300,93,1020700,4276655336,4276655336,1086698121,98900,89600,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,139,0,12 Dec 2023,0,152,134,151,12,16752000,2334887700,446,83.9,152,11600,151,5500,666741103,666741103,131814716,4600,100,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,115,0,12 Dec 2023,0,116,115,116,1,1365300,157047400,45,96.7,116,263600,115,759400,7375720674,1725000000,1598318670,0,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,57,0,12 Dec 2023,0,60,53,54,-3,1335500,71233400,144,45.0,54,342400,53,17300,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,12 Dec 2023,0,63,56,59,-1,779900,46938200,54,6.9,59,400,58,8400,14230399705,14230399705,3724095603,26100,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,376,0,12 Dec 2023,0,380,354,356,-20,1451500,522323200,583,309.6,356,7300,354,14600,2500000000,2500000000,188250000,53900,27300,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,312,0,12 Dec 2023,0,316,310,312,0,33016500,10326197800,69479,208.0,314,699800,310,12001000,1894375000,1894375000,378875000,1026300,1215500,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,12 Dec 2023,0,50,50,50,0,2449900,122495000,100,50.0,50,384400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,306,0,12 Dec 2023,0,310,304,306,0,2526100,778197400,494,122.4,306,8100,304,263300,1070362500,1070362500,211610666,419600,261400,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,162,0,12 Dec 2023,0,165,159,159,-3,466300,75079000,64,63.6,160,8100,159,200,7800760000,7800760000,1599155800,57800,0,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,150,0,12 Dec 2023,0,158,126,145,-5,535414400,76927074600,35494,77.1,146,410000,145,197900,6000000000,6000000000,1636200000,33436200,29878700,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,12 Dec 2023,0,4,3,3,-1,484600,1663800,32,7.9,4,9445300,3,9891200,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,12 Dec 2023,0,214,208,210,-2,1277500,269306600,247,70.0,210,13900,208,97800,2626250000,2620231500,525250000,49700,0,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,149,0,12 Dec 2023,0,153,145,147,-2,521200,76644100,190,105.0,148,20000,146,22100,2290512856,2290512856,0,21500,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,12 Dec 2023,0,58,50,51,1,58663800,3106759900,1987,51.0,51,1328300,50,3438800,5650007543,1130507543,1100055769,3127400,4309400,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,12 Dec 2023,0,264,252,264,4,34330500,8850614800,6636,165.0,264,613700,262,279300,7000000000,6997101900,1386000000,1031500,655800,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,39,0,12 Dec 2023,0,40,38,39,0,959700,37727600,73,36.1,39,118700,38,60100,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,104,0,12 Dec 2023,0,114,102,102,-2,50700,5369200,85,57.4,103,9400,102,7700,6542445783,6542445783,498534369,5900,6900,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,12 Dec 2023,0,50,50,50,0,400,20000,4,9.5,50,18799900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,12 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1460,0,12 Dec 2023,0,1475,1455,1465,5,4108300,6011371000,2469,198.0,1465,24400,1455,45700,15034831430,15034831430,8763529270,2269800,856300,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,296,0,12 Dec 2023,0,298,296,296,0,203400,60271400,135,269.1,298,106400,296,128500,832862387,832862387,69793868,0,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1000,0,12 Dec 2023,0,1130,900,1050,50,159400,161177000,157,2191.7,1055,100,1040,100,4183634000,4183634000,444720294,4700,1500,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,12 Dec 2023,0,5450,5375,5400,0,170300,920780000,203,1653.1,5425,48600,5400,55500,840000000,840000000,171696000,7800,65100,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,12 Dec 2023,0,2400,2370,2380,-20,636900,1518611000,199,190.4,2380,14100,2370,143700,2948300000,2948300000,442245000,295000,0,79372600,132552242000,1
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,12 Dec 2023,0,376,372,374,2,127100,47680400,85,575.4,376,1000,374,13000,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,890,0,12 Dec 2023,0,900,870,875,-15,29543400,25954297000,2484,4368.0,880,184100,875,1612100,116318076900,116318076900,8654064921,2334400,4782500,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,188,0,12 Dec 2023,0,188,163,171,-17,97372700,16813079300,6449,221.3,172,144700,171,859600,9677752680,9677752680,2960424545,23112300,8566500,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,210,0,12 Dec 2023,0,222,204,216,6,137000,29339600,112,114.1,216,5100,214,2100,1575000000,1575000000,252000000,0,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,12 Dec 2023,0,54,50,53,2,11604300,606881100,351,44.9,54,2410800,52,159800,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,12 Dec 2023,0,50,50,50,0,51000,2550000,3,47.6,50,17473500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,380,0,12 Dec 2023,0,384,360,362,-18,31374800,11542447800,2289,120.7,366,57400,362,795900,4605262400,4605262400,1312039258,7894800,5776800,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1330,1335,12 Dec 2023,1340,1345,1290,1310,-20,7888100,10300010000,2192,125.7,1315,172700,1310,142200,13518100000,13518100000,2515718410,3451500,763100,66,85470,1
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,144,0,12 Dec 2023,0,147,143,145,1,188607400,27273495800,1348,145.0,146,1016600,145,532600,18046450000,2707330000,2706967500,3233500,17571200,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,12 Dec 2023,0,50,50,50,0,1190200,59510000,37,38.5,50,43689600,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,12 Dec 2023,0,18,18,18,0,200,3600,2,1.3,18,55800,17,5800,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,400,0,12 Dec 2023,0,400,374,376,-24,50400,19280000,66,376.0,390,700,374,300,8039791771,8039791771,0,10200,800,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,12 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5400,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10525,10525,12 Dec 2023,10525,10725,10500,10625,100,2993100,31782872500,2472,393.9,10650,100,10625,2000,11661908000,11661908000,2332381600,2272800,1586200,46,487600,1
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,12 Dec 2023,0,50,50,50,0,3500,175000,6,96.0,50,604600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,12 Dec 2023,0,57,52,55,0,31803200,1726321500,4456,39.3,55,667300,54,1069400,1062437500,1062437500,0,0,0,0,0,0
