No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,06 Feb 2023,0,4880,4880,4880,-10,100,488000,1,490.8,4870,200,4550,700,1850000000,1850000000,231435000,0,0,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2180,0,06 Feb 2023,0,2200,2140,2140,-40,151000,324635000,132,787.7,2180,6600,2140,1700,1120000000,1120000000,86912000,150300,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,167,0,06 Feb 2023,0,170,167,170,3,1400,237400,3,113.3,170,8700,168,1700,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,06 Feb 2023,0,96,94,95,0,419200,39615000,90,27.1,95,225700,94,196300,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,103,0,06 Feb 2023,0,105,102,102,-1,6994100,720580600,718,76.7,102,105000,101,1267000,4126405336,4126405336,1714521417,0,1033200,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,466,0,06 Feb 2023,0,486,470,472,6,3100,1482800,11,11.7,472,200,470,500,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,06 Feb 2023,0,19800,19800,19800,-125,200,3960000,2,268.5,19700,500,19000,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,06 Feb 2023,0,282,278,280,-2,246800,68923200,127,3542.1,280,31400,278,210800,3493875000,3493875000,615620775,12100,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,136,0,06 Feb 2023,0,145,136,145,9,50959100,7244277300,4153,120.8,145,3716200,144,605500,2031456532,500000000,459580108,679000,606800,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,208,0,06 Feb 2023,0,208,204,204,-4,2293900,470375800,278,102.0,206,927100,204,1250100,7412000000,1112000000,1105129200,51800,0,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,316,0,06 Feb 2023,0,318,310,314,-2,14022800,4408994000,1335,78.5,316,657700,314,807100,7298500000,7298500000,3563127700,969600,1619500,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,06 Feb 2023,0,50,50,50,0,5000,250000,1,10.3,50,888733200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,118,0,06 Feb 2023,0,124,117,118,0,8600,1027900,27,47.2,120,600,117,5100,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1175,1175,06 Feb 2023,1180,1185,1140,1165,-10,40631200,47207760500,6205,1618.1,1170,275100,1165,83400,61241751483,61241751483,15353307097,13719800,3523500,534753,623521150,2
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1380,0,06 Feb 2023,0,1400,1300,1300,-80,543000,717059000,162,152.9,1335,6000,1295,11300,2166666800,2166666800,426183360,428900,132300,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,264,0,06 Feb 2023,0,264,248,252,-12,111886000,28334046200,4835,21.0,252,3265500,250,84800,24821230250,24821230250,11519532959,39123100,4062400,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,56,0,06 Feb 2023,0,55,53,53,-3,43454700,2305539800,1736,50.5,53,3861400,0,0,2162546697,2162546697,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,06 Feb 2023,0,50,50,50,0,17400,870000,3,45.5,50,30419000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,06 Feb 2023,0,2760,2750,2750,0,2300,6332000,15,1924.0,2760,8800,2750,200,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,498,0,06 Feb 2023,0,505,488,496,-2,134367800,66912139200,6545,249.0,496,2600,494,5332800,15950000000,15950000000,7049900000,30695100,7247300,4722200,2356377800,12
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,296,0,06 Feb 2023,0,298,280,296,0,331100,97258400,212,125.6,296,46000,292,1000,1286539792,1286539792,32549457,100,400,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,06 Feb 2023,0,58,53,56,2,18485700,1032073800,7759,41.6,57,635800,56,8200,1109938178,1109938178,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,990,985,06 Feb 2023,990,1000,950,955,-35,29522100,28502865500,4183,1778.0,960,136600,955,467900,15660887000,15660887000,10002608527,3935100,4255600,4619700,3879779500,7
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,06 Feb 2023,0,100,98,99,0,18437900,1824753700,760,248.2,99,473400,98,397500,2229236108,2229236108,428681077,15000,16400,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,06 Feb 2023,0,51,50,51,0,226100,11372500,63,20.5,51,988700,50,1241200,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,195,0,06 Feb 2023,0,214,195,214,19,70100,14924300,72,17.6,0,0,214,35400,4668671400,4668671400,729246473,0,22600,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,366,0,06 Feb 2023,0,396,356,390,24,8077600,2964854600,1470,557.1,390,29300,388,74700,2500000000,780000000,0,44100,993500,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2240,2230,06 Feb 2023,2220,2330,2220,2300,60,25274900,58088853000,9275,116.7,2310,294900,2300,3600,13128430665,13128430665,4086429375,502900,9394800,585800,1349683200,1
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,06 Feb 2023,0,4300,4270,4290,10,33200,142369000,14,233.2,4290,4600,4280,3300,3629411800,3629411800,544411770,22800,26500,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,06 Feb 2023,0,825,795,810,15,10900,8748000,23,2547.7,810,4100,800,1100,3990277158,3990277158,632458930,5400,0,684639,544288005,14
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5900,0,06 Feb 2023,0,0,0,5900,0,0,0,0,1352.1,6000,1400,5800,200,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,775,0,06 Feb 2023,0,800,730,730,-45,10284900,7736938500,2784,347.6,735,4000,730,287100,9511217000,9511217000,1182244273,1375700,2604200,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,79,0,06 Feb 2023,0,83,79,83,4,4296400,347653200,1674,66.4,83,88700,82,59800,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,114,0,06 Feb 2023,0,116,111,114,0,1287000,145700300,368,22.8,115,135700,114,700,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,06 Feb 2023,0,6950,6850,6850,-100,500,3465000,5,5480.0,6900,100,6500,700,480000000,480000000,50496000,0,100,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,414,0,06 Feb 2023,0,414,412,412,-2,270100,111733600,22,403.9,414,98900,412,119300,726130199,502130199,390149756,1200,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,06 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,06 Feb 2023,0,340,318,324,-16,170600,54481600,167,324.0,318,400,0,0,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,06 Feb 2023,0,109,105,107,1,130200,13991700,53,79.3,107,84800,106,53200,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,268,0,06 Feb 2023,0,274,256,268,0,2045700,541299000,401,206.2,268,1604000,264,1000,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,06 Feb 2023,0,212,208,208,2,4582700,960071400,474,63.1,210,50200,208,542900,5566414000,5566414000,534375744,1230500,2353200,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,06 Feb 2023,0,70,68,69,0,130300600,9010890100,6251,3.8,69,12411600,68,69380600,335387998628,335387998628,82404830300,12499500,22681900,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,187,0,06 Feb 2023,0,236,183,189,2,427700,85437500,374,171.8,189,10100,187,200,1105000000,1105000000,114478000,126900,2000,0,0,0
292,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,138,0,06 Feb 2023,0,129,129,129,-9,3544400,457227600,399,109.3,129,55863600,0,0,1875000000,375000000,375000000,0,23200,0,0,0
293,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Feb 2023,0,50,50,50,0,100,5000,1,47.6,50,16184900,0,0,10011027656,10011027656,6900601363,0,100,3500000,175000000,1
294,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,163,0,06 Feb 2023,0,168,159,159,-4,15761100,2588659400,6275,99.4,159,32200,158,641100,9242500000,9242500000,263411250,21500,21300,0,0,0
295,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,06 Feb 2023,0,1320,1300,1315,-5,5500,7187500,11,1052.0,1320,1500,1270,100,410000000,410000000,27880000,0,0,0,0,0
296,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,268,0,06 Feb 2023,0,270,250,270,2,10400,2605000,3,600.0,268,1000,0,0,1600000000,1600000000,341280000,0,0,0,0,0
297,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6600,0,06 Feb 2023,0,6675,6600,6625,25,13400,88775000,60,265.0,6650,1600,6625,600,5882353000,5882353000,441176475,0,0,0,0,0
298,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,23850,0,06 Feb 2023,0,24450,23000,23300,-550,2314500,54770830000,4473,909.3,23325,11200,23300,7400,1924088000,1924088000,317282111,308200,981500,0,0,0
299,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510,0,06 Feb 2023,0,515,500,500,-10,680800,342242000,176,59.5,510,65600,500,158000,12111376157,12111376157,1230515818,0,0,0,0,0
300,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,06 Feb 2023,0,1900,1830,1830,-30,15400,28265500,28,156.4,1850,51600,1825,700,550000000,550000000,72105000,0,0,0,0,0
301,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,98,0,06 Feb 2023,0,100,98,99,1,205049500,20353984300,8364,14.5,100,17659700,99,15536400,91480783837,91480783837,2977943061,117614600,2104900,20,1980,1
302,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,605,0,06 Feb 2023,0,605,600,600,-5,1150900,691335000,237,117.8,605,1964900,600,142600,3484800000,3484800000,1214104320,21900,0,0,0,0
303,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,113,0,06 Feb 2023,0,124,106,109,-4,51700,5646100,37,9.5,117,100,109,100,1111112000,1111112000,114555647,0,0,0,0,0
304,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,680,0,06 Feb 2023,0,700,640,700,20,84900,57698500,44,309.7,700,58900,650,1600,1500000000,1500000000,481800000,19800,100,0,0,0
305,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,06 Feb 2023,0,61,59,61,1,1104200,66579800,822,15.3,61,420300,60,648300,28233511500,28233511500,2823351150,0,0,0,0,0
306,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,06 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
307,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,06 Feb 2023,0,372,346,354,-16,99400,35013000,116,209.5,356,2200,354,200,1277276000,1277276000,69739270,0,0,0,0,0
308,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
309,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,476,0,06 Feb 2023,0,478,472,476,0,5241700,2493681600,463,185.2,476,442300,474,106900,36897901455,36897901455,10025159825,55700,399200,0,0,0
310,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,124,124,06 Feb 2023,124,124,120,120,-4,1841316100,223909704000,18872,35.5,121,3763800,120,1016594300,1184363929502,1133792199502,738214037259,720184600,595230100,87896536,3692758136,120
311,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,104,0,06 Feb 2023,0,106,103,104,0,11697500,1223767600,768,44.9,104,91900,103,1991100,4276655336,4276655336,1295826567,1057000,199400,0,0,0
312,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,06 Feb 2023,0,126,123,124,1,4580700,568667100,577,68.9,125,379800,124,156400,666741103,666741103,166751950,100,246700,0,0,0
313,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,76,0,06 Feb 2023,0,77,73,73,-3,531800,39651700,47,8.6,75,77000,73,86700,14230399705,14230399705,3724095603,0,100,0,0,0
314,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,162,0,06 Feb 2023,0,169,162,163,1,24500,4078800,28,141.7,163,5900,159,1900,2500000000,2500000000,188250000,0,0,0,0,0
315,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,06 Feb 2023,0,51,50,50,0,15327300,766595800,409,50.0,50,5552000,0,0,15819142767,15819142767,2399763958,29800,0,0,0,0
316,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,428,0,06 Feb 2023,0,460,424,460,32,25687500,11409848000,3562,184.0,460,457800,458,117500,1070362500,464072500,211610666,1223400,5148400,0,0,0
317,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,06 Feb 2023,0,154,150,154,0,107200,16173300,43,61.6,154,190900,151,4200,7800760000,7800760000,1599155800,0,0,0,0,0
318,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,123,0,06 Feb 2023,0,125,115,115,-8,40685500,4882980200,3221,61.1,115,5791400,0,0,6000000000,6000000000,1636200000,162300,215300,0,0,0
319,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,63342000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
320,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,06 Feb 2023,0,224,216,220,0,9596300,2110943000,350,73.3,220,400,218,1600,2626250000,2620231500,525250000,200,418200,0,0,0
321,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,258,0,06 Feb 2023,0,260,244,254,-4,36547000,9251336400,1354,158.8,256,348200,254,100,7000000000,6997101900,1386000000,7158700,180100,0,0,0
322,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,198,0,06 Feb 2023,0,197,185,193,-5,1142800,215680700,218,108.6,194,1200,193,6525800,6542445783,6542445783,498534369,50000,0,0,0,0
323,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,06 Feb 2023,0,61,52,52,0,119135000,6625986000,6036,9.9,53,1333300,52,12985700,1524680000,1524680000,623441652,30100,0,0,0,0
324,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
325,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1525,0,06 Feb 2023,0,1540,1500,1510,-15,5093600,7746424500,4586,204.1,1510,57800,1505,234600,14956054669,14956054669,7720315420,2328700,1573000,0,0,0
326,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,06 Feb 2023,0,240,240,240,0,6400,1536000,7,218.2,240,5500,238,300,832862387,832862387,42809127,0,0,0,0,0
327,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,06 Feb 2023,0,1500,1470,1490,-10,4400,6546000,14,3110.1,1490,7200,1475,100,4183634000,4183634000,444720294,1300,0,0,0,0
328,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,06 Feb 2023,0,5300,5200,5225,-50,149100,781347500,316,1599.5,5250,35600,5225,42700,840000000,840000000,171696000,4900,3200,0,0,0
329,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,318,0,06 Feb 2023,0,322,296,302,-16,633400,192195200,323,464.6,302,40000,300,152800,7101084801,7101084801,826566271,0,28900,0,0,0
330,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,21.7,50,151464300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
331,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1035,0,06 Feb 2023,0,1045,1020,1030,-5,16130000,16646168000,2240,5141.8,1030,1308000,1025,245100,116318076900,116318076900,8654064921,4655300,4187400,1290200,1328912400,3
332,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,101,0,06 Feb 2023,0,121,100,117,16,93864900,10760891000,11241,151.4,118,1111000,117,947000,9677752680,9677752680,2907196905,270000,481100,0,0,0
333,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
334,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,346,0,06 Feb 2023,0,342,322,322,-24,2750000,889453200,567,170.1,322,95500,0,0,1575000000,1575000000,252000000,129600,87000,0,0,0
335,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,06 Feb 2023,0,50,50,50,0,182800,9140000,165,42.4,50,8184800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
336,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
337,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,06 Feb 2023,0,52,50,51,0,2210200,110881700,106,48.6,51,469500,50,2482700,5958750000,5958750000,870573375,0,300,0,0,0
338,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,06 Feb 2023,0,216,210,212,0,2753000,586180600,213,70.7,212,1116500,210,909700,4605262400,4605262400,1016381412,0,0,0,0,0
339,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1645,1630,06 Feb 2023,1625,1670,1610,1640,-5,13397800,21965755000,3831,157.4,1640,67600,1635,133900,13518100000,13518100000,2514366600,1440900,2705100,0,0,0
340,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,101,0,06 Feb 2023,0,104,99,102,1,22850100,2342864300,1080,78.5,103,706400,102,208800,25238221508,25238221508,14080403779,4886900,7224400,0,0,0
341,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,06 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
342,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,146,0,06 Feb 2023,0,160,137,142,-4,7833400,1163251300,327,142.0,143,100,142,17900,8036826175,3525541881,0,0,0,0,0,0
343,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6125,0,06 Feb 2023,0,6125,6125,6125,0,100,612500,1,658.7,6125,200,5850,100,1350904927,1350904927,156975153,0,0,0,0,0
344,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10475,10450,06 Feb 2023,10450,10475,10275,10275,-200,3375400,34919792500,2943,380.9,10300,8500,10275,167800,11661908000,11661908000,2332381600,1917200,1316600,930284,9627129525,34
345,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,06 Feb 2023,0,60,58,59,0,623300,36157100,57,113.3,59,193700,58,137300,1089750000,1089750000,328232700,0,0,0,0,0
346,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,06 Feb 2023,0,63,60,62,0,71700,4417000,26,44.3,62,367000,60,30100,1062437500,1062437500,0,0,0,0,0,0
347,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,06 Feb 2023,0,186,181,181,-4,125900,22841500,42,14.1,183,21700,181,9100,2003000000,2003000000,261992400,0,0,0,0,0
348,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,06 Feb 2023,0,164,162,162,-1,27200,4425000,24,154.3,163,5000,162,700,9412000000,9412000000,1696042400,0,0,0,0,0
349,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1050,0,06 Feb 2023,0,1180,1050,1050,0,11400,12130500,27,238.6,1120,1100,1050,1100,2125000000,2125000000,425000000,0,1000,0,0,0
350,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,462,0,06 Feb 2023,0,464,462,462,0,112700,52070200,33,302.0,462,39100,460,1100,972204500,972204500,143691825,0,0,0,0,0
351,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
352,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,14.3,50,57547300,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
353,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,06 Feb 2023,0,68,65,67,1,2426800,161162600,274,55.8,67,573400,65,243500,833333000,833333000,333333200,0,0,0,0,0
354,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,06 Feb 2023,0,216,212,212,0,48300,10266200,54,19.2,214,20100,212,28200,1224000000,1224000000,130356000,300,0,0,0,0
355,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,890,0,06 Feb 2023,0,940,895,910,20,2619200,2393268000,604,128.1,915,25200,905,200,3994291039,3994291039,479314925,1000,100200,0,0,0
356,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,06 Feb 2023,0,294,284,286,2,521700,151272400,102,57.2,288,3300,286,58400,8654325000,8654325000,694942298,0,0,0,0,0
357,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680,0,06 Feb 2023,0,3740,3670,3720,40,4859000,18078745000,534,978.9,3720,22400,3710,41600,4933500000,4933500000,548111850,31500,457700,0,0,0
358,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,06 Feb 2023,0,845,830,835,0,47200,39449000,45,334.0,835,1200,830,20700,3099267500,3099267500,173249053,0,0,0,0,0
359,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,06 Feb 2023,0,268,252,266,-2,26800,6977800,12,97.1,266,4600,260,200,633600000,633600000,126593280,0,0,0,0,0
360,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,06 Feb 2023,0,53,51,52,0,5924400,308042400,439,42.3,53,3196100,52,272600,1438370465,1438370465,623677434,0,0,0,0,0
361,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,06 Feb 2023,0,675,660,665,5,80900,53976500,30,71.9,665,700,660,41200,196121237,196121237,93196812,0,0,0,0,0
362,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7375,7375,06 Feb 2023,7375,7375,7200,7250,-125,7298400,52900017500,4700,2959.2,7250,79800,7225,789000,9936338720,9936338720,2023038563,3100900,1113100,562,4114850,8
363,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6700,6700,06 Feb 2023,6700,6725,6600,6675,-25,5734700,38096535000,3482,1142.6,6700,122400,6675,120200,8780426500,8780426500,4352457416,2347700,2176500,160338,1070421800,16
364,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,105,0,06 Feb 2023,0,105,98,105,0,17384600,1775743400,794,95.5,105,398400,103,10000,4382841253,4382841253,630252572,40000,31000,0,0,0
365,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5775,0,06 Feb 2023,0,5775,5625,5675,-100,52500,299102500,94,764.3,5725,200,5675,100,654351707,654351707,50057906,0,100,0,0,0
366,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,06 Feb 2023,0,1955,1940,1950,10,3000,5846000,11,182.8,1945,100,1940,1300,656249710,656249710,69824969,0,0,0,0,0
367,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,06 Feb 2023,0,236,220,228,-4,1537000,354824400,577,18.2,230,25700,228,289600,437913588,437913588,77861036,7900,140700,0,0,0
368,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2270,2250,06 Feb 2023,2250,2330,2230,2240,-30,12199100,27675118000,3452,75.9,2250,31800,2240,163100,5210192000,5210192000,1757397762,2537900,3835500,146,331810,3
369,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8675,8675,06 Feb 2023,8675,8675,8525,8625,-50,2776700,23877702500,2656,444.4,8625,3300,8600,6000,5470982941,5470982941,1874905854,1070900,809200,435,3755125,7
370,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,133,0,06 Feb 2023,0,133,130,132,-1,60800,7978600,44,52.8,132,1900,130,9100,1808221900,1808221900,369419734,0,0,0,0,0
371,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,06 Feb 2023,0,72,70,70,0,1429000,100911500,108,0.4,71,439800,70,150000,20021178779,20021178779,9704265354,0,0,0,0,0
