No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,127,0,02 Oct 2023,0,136,126,127,0,5232500,683374300,595,125.4,128,95400,127,70600,16867292274,16867292274,809630029,61300,204100,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4690,0,02 Oct 2023,0,4650,4550,4560,-130,6200,28481000,31,4005.7,4560,2900,4540,400,14184000000,14184000000,2157386400,0,200,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,494,0,02 Oct 2023,0,505,484,505,11,51705200,25698205400,2421,683.7,510,6107900,505,2843200,8621173232,8621173232,4071780117,9697400,8502700,68,33184,1
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,123,0,02 Oct 2023,0,161,120,149,26,716218800,100904672000,36512,149.0,149,30200,148,823700,7737500000,1547500000,1547500000,30493000,39146900,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,456,0,02 Oct 2023,0,468,432,460,4,60700,27450600,42,149.5,466,700,460,100,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,33,0,02 Oct 2023,0,33,33,33,0,4500,148500,6,6.0,33,831900,32,100,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1420,0,02 Oct 2023,0,1425,1385,1390,-30,1719700,2410862000,1747,278.0,1395,23500,1390,51900,4705882300,4705882300,913411754,464200,317300,0,0,0
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,81,0,02 Oct 2023,0,84,81,83,2,1821200,151582000,90,47.2,83,202800,82,533300,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,610,0,02 Oct 2023,0,625,595,620,10,61193900,37242123000,2565,167.6,620,395900,615,482600,10599842400,10599842400,3512787771,1011000,4532000,69,41400,1
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51200,0,02 Oct 2023,0,0,0,51200,0,0,0,0,3413.3,52500,100,46300,100,770552320,770552320,85531308,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,02 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,02 Oct 2023,0,4730,4730,4730,0,300,1419000,1,475.7,4730,900,4550,1000,1850000000,1850000000,150775000,300,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,02 Oct 2023,0,2000,1975,1975,-20,30900,61202000,26,727.0,1990,900,1975,800,1120000000,1120000000,86912000,500,500,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,120,0,02 Oct 2023,0,121,119,121,1,250900,29941300,38,80.7,121,3900,120,5300,9252820991,9252820991,2594491006,0,181000,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,02 Oct 2023,0,115,111,115,3,3749300,426240900,232,32.9,115,2125000,114,18900,4272964279,4272964279,1004146606,69600,79700,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,147,0,02 Oct 2023,0,148,146,148,1,1114700,164143500,197,111.3,148,940700,147,3900,4126405336,4126405336,1815618348,0,687600,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,348,0,02 Oct 2023,0,348,310,324,-24,157700,51791800,58,8.0,342,10000,324,1100,1334333000,1334333000,165457292,0,35100,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17750,0,02 Oct 2023,0,17950,17700,17950,200,1700,30140000,6,243.4,17950,1300,17500,5000,404050000,404050000,5293055,400,0,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,02 Oct 2023,0,256,252,256,2,237900,60412200,84,3238.5,256,102200,254,375600,3493875000,3493875000,608982413,0,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,02 Oct 2023,0,112,102,105,5,18505000,1951314300,2154,87.5,105,347400,104,36200,2031492771,561282347,461554817,1131300,1035600,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,02 Oct 2023,0,234,228,234,4,15235800,3508892000,649,117.0,234,62700,232,176000,7412000000,7412000000,1105129200,98100,548200,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,418,0,02 Oct 2023,0,420,410,414,-4,25374700,10485262800,2283,103.5,414,426000,412,1254400,7298500000,7298500000,3563127700,3809900,82400,69,28497,1
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,11050000,276150000,3
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,118,0,02 Oct 2023,0,121,115,121,3,41100,4916900,32,48.4,121,95600,114,10000,3350000000,3350000000,750065000,600,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,585,595,02 Oct 2023,595,605,585,605,20,27424700,16353560500,3301,840.3,605,1252100,600,857300,61241751483,61241751483,15353307097,3460000,12002700,0,0,0
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1320,0,02 Oct 2023,0,1310,1305,1310,-10,200,261500,2,154.1,1310,800,1305,25000,2166666800,2166666800,396500024,0,100,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,274,0,02 Oct 2023,0,280,264,268,-6,41155600,11070236200,1901,22.3,270,525700,268,629600,24821230250,24821230250,10871698850,3827800,1571600,88,24552,2
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,02 Oct 2023,0,50,50,50,0,26200,1310000,7,47.6,50,11567200,0,0,2162547122,2162547122,650926684,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,02 Oct 2023,0,11,11,11,0,595000,6545000,25,10.0,11,1425400,10,1003200,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,02 Oct 2023,0,2690,2670,2680,-10,7700,20661000,19,1875.1,2690,43400,2680,100,2708640000,2708640000,201251952,0,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,452,0,02 Oct 2023,0,454,436,444,-8,56799600,25119093400,7031,222.9,444,221200,442,109600,15950000000,15950000000,7038735000,7606500,9706000,3345465,1484786850,3
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,318,0,02 Oct 2023,0,324,310,316,-2,6885100,2180961000,660,81.0,316,3600,314,600,5187500000,5186273200,1037500000,257300,2893700,0,0,0
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,360,0,02 Oct 2023,0,370,360,364,4,1043200,381424200,318,154.5,364,17200,362,13700,1286539792,1286539792,64198336,51600,8800,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,02 Oct 2023,0,50,50,50,0,296900,14845000,45,37.1,50,348500,0,0,1109953847,1109953847,403020333,0,0,10000,920000,1
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,795,800,02 Oct 2023,805,820,765,770,-25,36180800,28494529500,4483,1433.6,770,699600,765,517200,17226975700,17226975700,10785809486,3671800,1929500,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,02 Oct 2023,0,87,83,84,0,42361100,3619575800,3189,210.6,85,11000,84,2037700,2425354179,2425354179,537458486,714100,193600,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,02 Oct 2023,0,50,50,50,0,51700,2585000,6,20.1,50,2177800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,02 Oct 2023,0,110,109,109,-1,1500,164500,3,9.0,114,200,109,2000,4668671400,4668671400,729246473,0,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,204,0,02 Oct 2023,0,206,190,202,-2,134800,26850300,55,288.6,204,503600,202,3700,2548826428,2548826428,0,0,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2380,2380,02 Oct 2023,2390,2460,2370,2410,30,20058500,48393944000,5322,122.3,2410,147400,2400,20100,13128430665,13128430665,4352074765,2417300,6747100,3450600,8274117200,34
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5125,0,02 Oct 2023,0,5100,5100,5100,-25,3100,15810000,7,277.2,5125,4600,5100,1500,3629411800,3629411800,639502359,0,3000,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,02 Oct 2023,0,815,795,805,5,3400,2722500,11,2532.0,805,400,800,600,3990277158,3990277158,632458930,0,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,02 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6050,500,4750,200,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2950,0,02 Oct 2023,0,3100,2950,2960,10,17536200,53252843000,22695,1409.5,2960,8600,2950,21300,9511217000,9511217000,1183195395,15661200,15940400,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,02 Oct 2023,0,58,56,58,0,1800,101200,5,46.4,57,44500,56,100,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,63,0,02 Oct 2023,0,69,62,69,6,7473600,488544900,753,13.8,69,423800,68,142200,1475363179,1475363179,596046724,0,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,02 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5425,2000,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,02 Oct 2023,0,645,620,630,10,1483900,941350000,120,617.6,635,57500,630,123100,726130199,502130199,390149756,11400,75000,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,02 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,590,0,02 Oct 2023,0,595,550,595,5,138000,79638500,77,682.6,590,40200,575,1500,3120999633,3120999633,378577255,0,1100,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,73,0,02 Oct 2023,0,75,73,73,0,2208600,161827000,288,73.0,74,380800,73,274500,3948133300,570000000,1064416738,0,0,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,02 Oct 2023,0,91,90,90,-1,21000,1891200,14,66.7,91,2500,90,12000,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,160,0,02 Oct 2023,0,161,158,159,-1,27700,4416600,21,122.3,159,6900,158,500,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,02 Oct 2023,0,218,210,214,2,1265300,269265600,210,64.9,214,277700,210,87100,5566414000,5566414000,534375744,64800,13000,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,02 Oct 2023,0,58,56,56,0,234894800,13296546000,2988,3.1,57,53433300,56,31857000,335388080048,335388080048,112925166466,18097700,29330600,6285700,351999200,1
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,02 Oct 2023,0,258,228,258,12,36600,8883000,32,234.5,256,3000,234,400,1105000000,1105000000,114478000,0,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,02 Oct 2023,0,52,50,51,0,9759300,497995700,581,51.0,51,1439800,50,14500400,6390003901,1278003901,1266498623,184100,2436700,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,02 Oct 2023,0,54,52,53,0,1417400,74984400,108,44.9,53,165300,52,4088800,1875000000,1862550000,387562500,0,0,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,02 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,157,0,02 Oct 2023,0,165,153,165,8,6953700,1126389600,760,103.1,165,807600,164,53500,9242500000,9242500000,264335500,1077000,352000,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,02 Oct 2023,0,1355,1320,1320,-25,4300,5706000,9,1056.0,1320,600,1300,100,410000000,410000000,27921000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,02 Oct 2023,0,392,300,392,72,1633500,571389600,95,871.1,392,35500,298,600,1600000000,1600000000,340800000,463600,0,0,0,0
311,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6075,0,02 Oct 2023,0,6125,6050,6050,-25,163400,990950000,342,242.0,6075,13500,6050,22300,5882353000,5882353000,706470595,1100,200,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24600,24600,02 Oct 2023,24700,25575,24600,24850,250,2564800,64623087500,3067,969.8,24875,100,24850,7000,1924088000,1924088000,330173501,360400,342300,30800,765315000,2
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,496,0,02 Oct 2023,0,515,484,505,9,809300,401779600,148,60.1,505,26600,500,100,12111376157,12111376157,1230515818,0,0,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,02 Oct 2023,0,1835,1815,1830,25,900,1648000,5,156.4,1830,500,1820,100,550000000,550000000,72050000,0,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,92,0,02 Oct 2023,0,98,91,92,0,289722600,27315328600,4809,13.5,93,6083200,92,5854800,91480783837,91480783837,23702671092,33679100,35913600,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,740,0,02 Oct 2023,0,760,740,755,15,4413000,3319302000,942,148.2,755,778700,750,28200,3484800000,3484800000,1393920000,83800,1166900,258,192210,3
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,02 Oct 2023,0,113,103,113,6,119400,13004300,21,9.8,112,32600,106,61000,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,895,0,02 Oct 2023,0,900,820,895,0,24700,21651500,58,396.0,895,1300,860,200,1500000000,1500000000,480900000,2800,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,02 Oct 2023,0,85,80,82,2,6694300,548398100,390,20.5,82,206400,81,161000,28233511500,28233511500,2823351150,244200,220400,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,02 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,02 Oct 2023,0,344,330,332,-14,8700,2916800,18,196.4,338,8500,332,11000,1277276000,1277276000,69739270,0,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,434,0,02 Oct 2023,0,434,424,428,-6,2225300,956090000,378,166.5,430,91500,424,300,36897901455,36897901455,7534551477,382600,49200,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,85,85,02 Oct 2023,85,87,85,85,0,986519300,84323939000,12062,25.1,86,71608200,85,338661600,1184363929502,1133792199502,838648098480,458060100,55731200,337253384,2797000617,351
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,02 Oct 2023,0,100,98,99,0,4401800,434861900,297,42.7,100,619900,99,735000,4276655336,4276655336,1086698121,0,968300,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,02 Oct 2023,0,128,120,125,-2,730500,90692100,167,69.4,125,16400,123,2500,666741103,666741103,131814716,2800,200,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,94,0,02 Oct 2023,0,96,93,94,0,2695500,254574800,178,78.3,95,104900,94,565500,7375720674,1725000000,1598318670,0,539300,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62,0,02 Oct 2023,0,64,60,61,-1,713000,43842100,213,50.8,62,38800,61,72900,1545000000,309000000,0,0,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,02 Oct 2023,0,63,60,61,-1,44100,2682100,22,7.1,61,80600,60,241700,14230399705,14230399705,3724095603,0,0,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,575,0,02 Oct 2023,0,630,580,620,45,3858100,2350512500,1541,539.1,625,81000,620,14200,2500000000,2500000000,188250000,281400,295300,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,208,0,02 Oct 2023,0,214,206,212,4,24157000,5102265400,29377,141.3,214,339100,210,1125300,1894375000,1044375000,378875000,688900,323100,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,02 Oct 2023,0,52,50,51,0,6115000,311538400,229,51.0,52,12638000,51,85300,15819142767,15819142767,2399763958,0,600,0,0,0
333,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,350,0,02 Oct 2023,0,382,340,372,22,18593000,6735077800,2625,148.8,372,709600,370,357000,1070362500,1070362500,211610666,1058300,896600,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,161,0,02 Oct 2023,0,166,159,164,3,301100,49131800,72,65.6,164,30900,161,226100,7800760000,7800760000,1599155800,0,57900,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,105,0,02 Oct 2023,0,107,103,105,0,20554100,2148285100,1266,55.8,106,2871200,105,400,6000000000,6000000000,1636200000,289300,700400,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,02 Oct 2023,0,4,4,4,0,125500,502000,37,10.5,4,106706900,3,18947500,2120000000,2120000000,880224000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,280,0,02 Oct 2023,0,286,278,284,4,1259800,355907800,238,94.7,286,251200,284,45100,2626250000,2620231500,525250000,5200,508300,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,164,0,02 Oct 2023,0,164,159,160,-4,1607800,258094200,605,114.3,161,4900,160,41800,2290500000,687133330,0,49900,261700,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,74,0,02 Oct 2023,0,82,71,77,3,91564200,7044950500,5924,77.0,77,574000,76,578700,5650004204,1130504204,1100055769,5908400,4392400,50,50,1
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,354,0,02 Oct 2023,0,362,340,360,6,329180300,117195931400,3510,225.0,360,824500,358,10000,7000000000,6997101900,1386000000,11941600,13913300,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,02 Oct 2023,0,43,40,41,-2,4677100,192437800,331,38.0,42,155000,41,9538000,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,02 Oct 2023,0,114,110,114,2,16200,1797600,5,64.1,113,6600,110,3400,6542445783,6542445783,498534369,0,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,02 Oct 2023,0,50,50,50,0,131400,6570000,237,9.5,50,25086100,0,0,1524680000,1524680000,701352800,0,0,848300,42415000,1
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,02 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1310,0,02 Oct 2023,0,1315,1300,1300,-10,1821500,2377962000,2627,175.7,1310,19300,1300,125800,14967599095,14967599095,8763529270,1198400,85400,75635000,98850500000,2
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,79,0,02 Oct 2023,0,84,79,81,2,1114900,90430900,430,73.6,83,61600,81,125200,832862387,832862387,69793868,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1125,0,02 Oct 2023,0,1210,1100,1170,45,44500,52176500,71,2442.2,1175,200,1130,2600,4183634000,4183634000,444720294,14200,0,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6625,0,02 Oct 2023,0,6725,6600,6650,25,2290700,15235450000,2180,2035.8,6650,13900,6625,119200,840000000,840000000,171696000,174400,64600,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2490,0,02 Oct 2023,0,2570,2460,2540,50,4259400,10708353000,3222,203.2,2540,53100,2530,3000,2948300000,442300000,442245000,941000,205100,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,340,0,02 Oct 2023,0,346,330,332,-8,315700,105745600,185,510.8,332,22200,330,27200,7101084801,7101084801,1046699900,600,0,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141B-DL---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,02 Oct 2023,0,875,860,860,-5,10395000,9007504500,1408,4293.1,865,33700,860,2505200,116318076900,116318076900,8654064921,6050200,1501500,0,0,0
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,132,0,02 Oct 2023,0,135,131,131,-1,12338300,1632226300,760,169.6,132,132200,131,254300,9677752680,9677752680,2960424545,695600,683200,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,540,0,02 Oct 2023,0,580,520,580,40,15305100,8475191000,2778,306.4,580,43400,575,452200,1575000000,1575000000,252000000,1768500,1624300,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,02 Oct 2023,0,50,50,50,0,200,10000,2,42.4,50,14374800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,02 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,02 Oct 2023,0,50,50,50,0,1400,70000,2,47.6,50,11466500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,448,0,02 Oct 2023,0,452,420,420,-28,32715400,14081622800,2678,140.0,420,1590300,418,442000,4605262400,4605262400,1312039258,13174200,4789600,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1885,1895,02 Oct 2023,1900,1920,1815,1820,-65,29184300,54012208000,6312,174.6,1825,210300,1820,1651700,13518100000,13518100000,2515718410,8480100,3954600,294192,535432660,2
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,181,0,02 Oct 2023,0,183,176,176,-5,38916300,7041879100,2012,176.0,176,183800,175,866700,18046450000,2707330000,2706967500,3006300,1196600,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,53,0,02 Oct 2023,0,54,51,53,0,44673000,2343150300,658,40.8,53,5901000,52,1377900,25238245256,25238245256,14108179098,29038700,5040600,9804000,500004000,1
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,32,0,02 Oct 2023,0,30,29,29,-3,6300,183800,4,2.1,29,56200,0,0,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,320,0,02 Oct 2023,0,328,310,320,0,19800,6270800,27,320.0,320,2800,310,19300,8039020641,8039020641,0,3800,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,02 Oct 2023,0,5300,5300,5300,0,300,1590000,1,570.0,0,0,5300,17100,1350904927,1350904927,156975153,0,300,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11075,11100,02 Oct 2023,11125,11200,11050,11100,25,3048800,33815647500,1635,411.5,11125,4500,11100,100,11661908000,11661908000,2332381600,1458100,2048900,1255969,13942441842,14
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,55,0,02 Oct 2023,0,56,53,54,-1,1307000,71281800,130,103.7,55,17200,54,366200,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,81,0,02 Oct 2023,0,88,73,81,0,16610500,1339847300,987,57.9,82,381500,81,257400,1062437500,1062437500,0,19900,340100,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,139,0,02 Oct 2023,0,148,133,146,7,496400,69411800,102,11.4,146,86000,141,1000,2003000000,2003000000,260990900,4400,6500,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,02 Oct 2023,0,162,156,161,0,54800,8718800,56,153.3,161,9000,160,6800,9412000000,9412000000,1696042400,0,0,0,0,0
371,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,02 Oct 2023,0,990,990,990,-25,500,495000,3,225.0,1005,100,990,1600,2125000000,2125000000,212712500,0,0,0,0,0
