No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,695,0,27 Mar 2023,0,730,690,725,30,49099100,34984309000,2322,195.9,725,897100,720,9900,10599842400,10599842400,3512787771,5514900,14622500,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,27 Mar 2023,0,0,0,34800,0,0,0,0,2320.0,34800,100,33950,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,27 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,27 Mar 2023,0,4880,4700,4860,160,1700,8104000,6,488.8,4850,1400,4710,100,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,27 Mar 2023,0,1985,1970,1975,10,10200,20157500,21,727.0,1990,200,1975,1300,1120000000,1120000000,86912000,3500,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,158,0,27 Mar 2023,0,163,147,151,-7,384400,59105500,186,100.7,154,50000,151,15700,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,27 Mar 2023,0,94,91,94,1,854100,78792800,169,26.9,94,158500,91,86800,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,27 Mar 2023,0,108,102,102,-3,4385500,455494700,520,76.7,102,568700,101,312000,4126405336,4126405336,1714521417,11300,0,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,312,0,27 Mar 2023,0,310,308,308,-4,5900,1828800,10,7.6,320,200,308,6900,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19150,0,27 Mar 2023,0,0,0,19150,0,0,0,0,259.7,19150,3800,18475,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,27 Mar 2023,0,278,274,274,-2,241600,66657200,105,3466.2,276,120300,274,49300,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,216,0,27 Mar 2023,0,224,202,204,-12,170241900,36020191200,16696,170.0,206,1165000,204,524000,2031456532,500000000,459580108,5768500,4732700,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,246,0,27 Mar 2023,0,258,242,242,-4,51341100,12838436400,3451,121.0,242,356900,240,6359800,7412000000,1112000000,1105129200,282700,8626800,1000,250000,1
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,308,0,27 Mar 2023,0,312,306,308,0,8580500,2646068600,1077,77.0,310,183400,308,1283800,7298500000,7298500000,3563127700,1050400,767800,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,27 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,729760100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,27 Mar 2023,0,125,120,121,1,3700,448700,4,48.4,121,2800,120,1700,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,755,760,27 Mar 2023,765,765,740,740,-15,12931900,9670276500,2810,1027.8,745,411400,740,1967700,61241751483,61241751483,15353307097,4963600,1243600,4300,3182000,2
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1145,0,27 Mar 2023,0,1150,1100,1125,-20,438100,490097500,158,132.4,1130,19200,1125,1000,2166666800,2166666800,426183360,0,285800,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,224,0,27 Mar 2023,0,238,222,238,14,98614600,22588659400,3321,19.8,240,1801500,238,193200,24821230250,24821230250,11519532959,14035400,3122700,100000000,22400000000,1
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Mar 2023,0,50,50,50,0,33500,1675000,15,47.6,50,10006400,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,27 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,30952200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,27 Mar 2023,0,2720,2700,2710,0,12000,32522000,22,1896.0,2720,1900,2710,200,2708640000,2708640000,197730720,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,520,0,27 Mar 2023,0,530,510,520,0,34789500,18086357500,2374,261.0,520,5902100,515,13374400,15950000000,15950000000,7049900000,14487700,7704200,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,27 Mar 2023,0,220,204,210,-4,425300,90322800,284,89.1,210,117700,208,1700,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,27 Mar 2023,0,51,50,50,0,1509700,75609500,114,37.1,51,887700,50,109900,1109938541,1109938541,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,CDMO1U85901000B111------------,970,975,27 Mar 2023,975,990,955,965,-5,29781500,28791923500,4464,1796.7,970,379400,965,119900,17226975700,17226975700,10002608527,8253100,2566600,3000,2895000,2
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,83,0,27 Mar 2023,0,87,82,86,3,4305300,364981100,414,215.6,86,130800,85,500700,2229236108,2229236108,428681077,153700,1224000,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,27 Mar 2023,0,50,50,50,0,52100,2605000,14,20.1,50,196900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,360,0,27 Mar 2023,0,372,336,346,-14,360100,127725800,117,28.5,346,17200,340,10100,4668671400,4668671400,729246473,0,137000,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308,0,27 Mar 2023,0,314,290,298,-10,12175600,3685573000,973,425.7,298,85300,296,76000,2548826428,2548826428,0,4265900,441200,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2000,2010,27 Mar 2023,2010,2030,1990,1990,-10,8846800,17744211500,2951,101.0,1995,12500,1990,168300,13128430665,13128430665,4086429375,3412300,3069800,600,1194000,1
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4500,0,27 Mar 2023,0,4630,4500,4630,130,53900,245920000,51,251.6,4630,58900,4620,2900,3629411800,3629411800,544411770,25300,37000,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,27 Mar 2023,0,825,795,795,-30,91300,73018000,49,2500.6,795,3500,790,5500,3990277158,3990277158,632458930,64700,300,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,CDU-1105000000B131-----------X,6025,0,27 Mar 2023,0,6050,6025,6025,0,500,3015000,5,1380.7,6025,1000,5775,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,650,0,27 Mar 2023,0,740,610,730,80,59776500,41283926000,2419,347.6,735,125200,730,391500,9511217000,9511217000,1182244273,1687800,38423000,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,27 Mar 2023,0,76,75,76,0,1700,127700,3,60.8,76,94400,75,32000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,85,0,27 Mar 2023,0,96,80,86,1,2825400,246716900,371,17.2,86,748400,85,140300,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,27 Mar 2023,0,0,0,6600,0,0,0,0,5280.0,6600,200,6150,200,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,27 Mar 2023,0,444,442,442,0,229100,101267400,16,433.3,444,113300,442,207500,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,27 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,27 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,27 Mar 2023,0,99,97,98,0,321600,31468700,61,72.6,98,7200,97,32700,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,178,0,27 Mar 2023,0,190,172,175,-3,1044800,187317800,519,134.6,180,4900,175,105900,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,27 Mar 2023,0,202,194,200,5,1437300,284015100,256,60.7,202,26900,200,211400,5566414000,5566414000,534375744,0,356200,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,27 Mar 2023,0,62,60,60,0,155997000,9459321900,3868,3.3,61,15594000,60,19413500,335388001342,335388001342,82404830300,20063300,18366100,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,212,0,27 Mar 2023,0,222,200,210,-2,67700,14464000,56,190.9,212,9600,210,57600,1105000000,1105000000,114478000,13100,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,121,0,27 Mar 2023,0,132,120,128,7,126450700,16012678500,8925,128.0,129,599100,128,4866400,6390000000,1278000000,1278000000,3659100,3371000,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,98,0,27 Mar 2023,0,102,96,101,3,21220100,2118833700,2715,85.6,101,695800,100,349300,1875000000,375000000,375000000,50600,0,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,17148600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,118,0,27 Mar 2023,0,126,119,126,8,5291200,645146600,555,78.8,127,54400,126,8700,9242500000,9242500000,263411250,0,1043700,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1265,0,27 Mar 2023,0,1270,1265,1265,0,1100,1392000,6,1012.0,1305,200,1265,5200,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,195,0,27 Mar 2023,0,195,182,182,-13,11500,2145000,10,404.4,190,100,182,2000,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,27 Mar 2023,0,6500,6400,6500,0,29000,187147500,85,260.0,6500,12900,6450,1200,5882353000,5882353000,441176475,0,100,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24625,0,27 Mar 2023,0,25000,24475,24625,0,1221700,30182222500,2493,961.0,24700,200,24625,57100,1924088000,1924088000,317282111,271000,636200,234,5774750,4
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,27 Mar 2023,0,464,448,456,6,483800,218735000,107,54.3,456,6600,452,10100,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1775,0,27 Mar 2023,0,1785,1775,1780,5,4000,7122000,11,152.1,1780,8900,1775,3700,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,79,0,27 Mar 2023,0,81,77,80,1,30088100,2393047400,7984,11.7,80,110200,79,5899900,91480783837,91480783837,2977943061,5076900,7326500,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,27 Mar 2023,0,600,590,600,5,320300,190907000,180,117.8,600,444700,595,96300,3484800000,3484800000,1214104320,0,2000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,27 Mar 2023,0,112,106,107,1,1200,131700,7,9.3,115,3600,108,12500,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,755,0,27 Mar 2023,0,800,705,800,45,31800,23708500,69,354.0,805,400,800,6100,1500000000,1500000000,481800000,2400,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,51,0,27 Mar 2023,0,53,51,53,2,629700,32442500,74,13.3,53,470100,52,149700,28233511500,28233511500,2823351150,0,132000,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,27 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14825,100,13900,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,27 Mar 2023,0,352,324,350,10,19400,6521800,29,207.1,350,5500,340,1100,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,27 Mar 2023,0,474,470,472,0,2577900,1214322000,375,183.7,472,16800,470,56200,36897901455,36897901455,10025159825,6800,307700,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,115,115,27 Mar 2023,115,117,113,115,0,1617901800,185286531300,17024,34.0,115,20573900,114,391303200,1184363929502,1133792199502,738214037259,553557100,893046900,170580187,17174689326,115
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,27 Mar 2023,0,98,95,97,1,4060200,392181900,4240,41.8,98,543700,97,492100,4276655336,4276655336,1295826567,346400,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,27 Mar 2023,0,115,112,113,0,1042500,117426100,73,62.8,114,51400,112,44800,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,56,0,27 Mar 2023,0,56,53,55,-1,735800,40186100,28,6.4,55,79500,54,14400,14230399705,14230399705,3724095603,580000,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,111,0,27 Mar 2023,0,115,107,115,4,94300,10380500,25,100.0,117,100,114,5000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Mar 2023,0,50,50,50,0,44700,2235000,25,50.0,50,4035600,0,0,15819142767,15819142767,2399763958,0,0,176089600,9589598000,2
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,282,0,27 Mar 2023,0,300,266,300,18,20327800,5852161200,1739,120.0,300,1013100,298,334300,1070362500,1070362500,211610666,526800,4384100,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,27 Mar 2023,0,151,147,149,0,75600,11198900,25,59.6,149,55900,148,6000,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,27 Mar 2023,0,98,90,98,8,19119800,1825904500,5215,52.1,99,459800,98,25300,6000000000,6000000000,1636200000,264400,1424400,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,62624000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,180,0,27 Mar 2023,0,185,178,185,5,10352600,1863858500,348,61.7,185,118400,183,28100,2626250000,2620231500,525250000,0,240200,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,196,0,27 Mar 2023,0,202,191,193,-3,49811500,9773243600,14745,193.0,193,769700,192,105000,5650000000,1130500000,1130000000,432500,84200,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,234,0,27 Mar 2023,0,234,224,232,-2,49570400,11443854600,1175,145.0,234,377200,232,10000,7000000000,6997101900,1386000000,5645000,29400,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,164,0,27 Mar 2023,0,170,162,162,-2,228700,37798800,221,91.1,163,1000,162,4000,6542445783,6542445783,498534369,0,37100,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,27 Mar 2023,0,50,50,50,0,113300,5665000,23,9.5,50,9562600,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,27 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1400,0,27 Mar 2023,0,1420,1370,1395,-5,4218100,5916898500,5242,188.5,1410,2000,1395,33300,14967599095,14967599095,7720315420,3091300,1066700,1347500,1883607200,4
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,27 Mar 2023,0,250,238,238,0,700,169200,6,216.4,238,1000,236,100,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1400,0,27 Mar 2023,0,1450,1345,1440,40,27900,39708000,47,3005.8,1430,20000,1370,1900,4183634000,4183634000,444720294,10400,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5050,0,27 Mar 2023,0,5075,5025,5075,25,94100,475687500,197,1553.6,5075,6300,5050,20300,840000000,840000000,171696000,0,700,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2120,0,27 Mar 2023,0,2160,1975,2130,10,26059400,54333147500,5078,170.4,2130,720100,2110,100,2948300000,442300000,442300000,2299000,1510400,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,250,0,27 Mar 2023,0,266,244,260,10,556700,143161000,264,400.0,266,41500,260,65200,7101084801,7101084801,826566271,6800,36200,31599900,9859168800,1
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,27 Mar 2023,0,50,50,50,0,10900,545000,3,21.7,50,113743200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1165,0,27 Mar 2023,0,1185,1160,1180,15,27080200,31833322000,2469,5890.6,1180,2664400,1175,48100,116318076900,116318076900,8654064921,13900800,12240100,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,90,0,27 Mar 2023,0,92,90,92,2,1530400,139372300,206,119.1,92,493800,91,800,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,210,0,27 Mar 2023,0,214,202,202,-8,8692200,1813216600,637,106.7,208,411300,202,469800,1575000000,1575000000,252000000,801900,206200,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,27 Mar 2023,0,50,50,50,0,34100,1705000,14,42.4,50,9320900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,27 Mar 2023,0,50,50,50,0,145100,7255000,31,47.6,50,2596500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,362,0,27 Mar 2023,0,370,354,362,0,25357500,9215656600,2891,120.7,362,7300,360,45800,4605262400,4605262400,1016381412,2551400,5546600,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1390,1415,27 Mar 2023,1420,1440,1400,1405,15,13016300,18432568000,3070,134.8,1410,36300,1405,11600,13518100000,13518100000,2514366600,824000,959800,700,983500,2
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,70,0,27 Mar 2023,0,74,69,72,2,103210600,7375686500,38532,55.4,72,646500,71,386700,25238221508,25238221508,14080403779,40204800,19814100,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,27 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,195,0,27 Mar 2023,0,214,198,214,19,11948900,2503825400,592,214.0,0,0,214,241900,8036844181,3525559887,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,27 Mar 2023,0,0,0,5500,0,0,0,0,591.5,6275,100,5575,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9975,10000,27 Mar 2023,10000,10025,9875,9975,0,2853400,28357047500,3371,369.8,10000,81700,9975,500,11661908000,11661908000,2332381600,1641800,1927200,3000456,29812535600,5
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,27 Mar 2023,0,51,50,51,1,1535300,76767200,616,97.9,51,1173900,50,27200,1089750000,1089750000,328232700,0,35000,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,27 Mar 2023,0,63,57,61,0,853000,50676300,45,43.6,61,9700,60,2500,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,162,0,27 Mar 2023,0,170,160,161,-1,18500,2981300,19,12.6,167,50100,162,1000,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,190,0,27 Mar 2023,0,198,188,195,5,11900,2293600,42,185.7,195,324700,189,1000,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,27 Mar 2023,0,1135,1100,1100,0,2200,2423500,8,250.0,1135,1800,1100,2800,2125000000,2125000000,425000000,0,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,27 Mar 2023,0,428,420,424,2,21100,8923600,30,277.1,426,30200,424,1900,972204500,972204500,143691825,5100,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,27 Mar 2023,0,50,50,50,0,50300,2515000,3,14.3,50,69739400,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,27 Mar 2023,0,58,57,58,1,77400,4466400,29,48.3,59,19300,58,11600,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,27 Mar 2023,0,206,202,206,2,20900,4261800,9,18.7,206,2400,204,3700,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1065,0,27 Mar 2023,0,1070,1045,1050,-15,1054000,1111262000,343,147.8,1050,24300,1045,68000,3994291039,3994291039,479314925,98900,54800,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,27 Mar 2023,0,276,270,276,6,197700,54007000,67,55.2,276,144900,274,5600,8654325000,8654325000,694942298,0,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370,0,27 Mar 2023,0,3380,3300,3320,-50,1396800,4688140000,190,873.7,3320,48200,3300,37800,4933500000,4933500000,548111850,326300,26800,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,675,0,27 Mar 2023,0,690,675,685,10,160100,108462500,50,274.0,690,70600,685,7000,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,27 Mar 2023,0,264,244,262,0,13900,3488400,24,95.7,264,600,262,100,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,27 Mar 2023,0,50,50,50,0,13800,690000,16,40.7,50,2474600,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,27 Mar 2023,0,685,670,685,10,52200,35687500,20,74.1,685,2500,670,7700,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6425,6500,27 Mar 2023,6500,6550,6425,6425,0,4135100,26833505000,2383,2622.4,6450,13000,6425,124900,9936338720,9936338720,2023038563,2624000,1679600,593827,3815346317,8
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6325,6425,27 Mar 2023,6400,6425,6350,6375,50,7332800,46789147500,3407,1091.3,6400,118300,6375,758200,8780426500,8780426500,4352457416,3854800,6105500,8461,53934525,7
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,87,0,27 Mar 2023,0,91,87,89,2,2070900,184389900,245,80.9,90,132000,89,125300,4382841253,4382841253,630252572,0,429400,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4510,0,27 Mar 2023,0,4560,4500,4540,30,14700,66475000,46,611.5,4550,500,4540,800,654351707,654351707,50057906,0,200,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,27 Mar 2023,0,2040,1990,1990,-10,2900,5796000,7,186.6,2000,8400,1990,14300,656249710,656249710,69824969,1600,0,0,0,0
