No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,145,0,13 Dec 2023,0,147,142,147,2,27100,3912100,24,140.0,147,400,143,1900,9412000000,9412000000,1696042400,0,1900,0,0,0
373,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1025,0,13 Dec 2023,0,990,990,990,-35,2700,2673000,5,225.0,990,50800,0,0,2125000000,2125000000,212712500,0,0,0,0,0
374,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,13 Dec 2023,0,438,430,436,6,214600,93204400,22,285.0,436,22500,434,400,972204500,972204500,143691825,0,0,0,0,0
375,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
376,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,13 Dec 2023,0,50,50,50,0,10000,500000,1,14.3,50,82141200,0,0,13305799387,13305799387,10552829494,0,0,216000,10800000,1
377,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,13 Dec 2023,0,50,50,50,0,847000,42350000,403,41.7,50,925700,0,0,833333000,833333000,333999866,0,0,0,0,0
378,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,450,0,13 Dec 2023,0,458,448,450,0,55700,25085800,30,40.8,450,7500,448,700,1224000000,1224000000,137332800,10000,0,0,0,0
379,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,190,0,13 Dec 2023,0,212,190,208,18,55897100,11355078900,3824,126.1,208,789800,206,148500,1684662500,343412500,336932500,59300,107000,0,0,0
380,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1270,0,13 Dec 2023,0,1270,1240,1240,-30,1034800,1294638500,465,174.5,1245,2800,1240,35900,3994291039,3994291039,479314925,548200,168800,0,0,0
381,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,266,0,13 Dec 2023,0,270,254,258,-8,3579500,928279400,328,51.6,260,10300,258,400,8654325000,8654325000,694942298,136400,144700,0,0,0
382,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,374,0,13 Dec 2023,0,378,350,370,-4,12438300,4631718800,446,1072.7,370,530000,368,141000,54268500000,54268500000,5806729500,485200,6231100,13400,4958000,1
383,INAF,Indofarma Tbk.,--U-4105000000F211-E---------X,474,0,13 Dec 2023,0,510,456,490,16,1316000,650193800,524,196.0,492,93800,490,2000,3099267500,3099267500,173249053,141600,99100,0,0,0
384,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,199,0,13 Dec 2023,0,199,192,192,-7,200,39100,2,70.1,199,100,192,8000,633600000,633600000,126593280,0,0,0,0,0
385,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,40.7,50,9426200,0,0,1438370465,1438370465,621663715,0,0,0,0,0
386,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,13 Dec 2023,0,560,540,550,10,9100,4995000,13,62.8,550,1100,545,3500,207656617,207656617,98678424,0,0,0,0,0
387,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4220,4220,13 Dec 2023,4230,4230,4010,4020,-200,25006200,101447409000,10202,1640.8,4030,31500,4020,121000,9936338720,9936338720,2025025831,13844900,5353700,200085,882341700,5
388,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6425,6400,13 Dec 2023,6375,6425,6350,6400,-25,3848400,24542900000,2617,1095.5,6400,84700,6375,1900,8780426500,8780426500,4352457416,2292100,1077300,72214,458567750,10
389,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,90,0,13 Dec 2023,0,92,90,90,0,335400,30487300,35,81.8,91,5200,90,1161300,4382841253,4382841253,630252572,0,0,0,0,0
390,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3070,0,13 Dec 2023,0,3070,2890,3060,-10,51500,154258000,66,412.1,3060,100,3010,2000,654351707,654351707,50057906,14200,5300,0,0,0
391,INDS,Indospring Tbk.,--U-1135000000E111------------,2480,0,13 Dec 2023,0,2480,2450,2450,-30,6200,15296000,20,229.7,2460,1200,2450,1000,656249710,656249710,69824969,100,0,0,0,0
392,INDX,Tanah Laut Tbk,--U-2130000000C232------------,116,0,13 Dec 2023,0,117,101,104,-12,1647800,175584800,458,8.3,107,16600,104,40000,437913588,437913588,77160374,0,0,0,0,0
393,INDY,Indika Energy Tbk.,--SO1H35M63000A121------------,1455,1440,13 Dec 2023,1440,1440,1405,1405,-50,8557900,12128097000,2410,47.6,1415,227000,1405,229600,5210192000,5210192000,1756876742,1822900,282700,4,5620,1
394,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,153,0,13 Dec 2023,0,154,142,142,-11,57640200,8536198300,6592,140.6,142,243400,141,670000,7500000000,1500010000,1500000000,8685300,5637100,20000000,3060000000,1
395,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM10000B152------------,8075,8075,13 Dec 2023,8075,8100,7925,8000,-75,4921600,39344655000,2540,412.2,8000,76400,7975,9700,5470982941,5470982941,1901713670,1955700,2543000,237,1895000,5
396,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,179,0,13 Dec 2023,0,186,178,183,4,895300,162999700,63,73.2,184,32700,183,141800,1808221900,1808221900,369419734,390900,67100,0,0,0
397,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,78,0,13 Dec 2023,0,79,75,75,-3,3962700,301517100,225,0.4,76,810900,75,255900,20021178779,20021178779,9704265354,334900,35800,0,0,0
398,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,720,0,13 Dec 2023,0,725,715,715,-5,1472300,1056922500,197,681.0,720,127400,715,1100,11181971732,11181971732,310858814,1461800,1453100,0,0,0
399,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,176,0,13 Dec 2023,0,182,170,171,-5,172600,29734600,104,62.0,176,15000,171,18400,650000000,650000000,90675000,0,13100,0,0,0
400,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,960,0,13 Dec 2023,0,970,960,965,5,3000,2893500,12,9.8,960,400,955,100,1388883283,1388883283,75277474,0,0,0,0,0
401,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,13 Dec 2023,0,50,50,50,0,700,35000,1,35.2,50,4451500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
402,INTD,Inter Delta Tbk,--U-2130000000B152------------,145,0,13 Dec 2023,0,146,140,146,1,400,57800,4,45.0,146,600,140,700,591828000,591828000,66817381,0,0,0,0,0
403,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9400,9375,13 Dec 2023,9375,9375,9175,9300,-100,2452000,22804962500,2108,372.0,9325,1000,9300,51500,3681231699,3681231699,1545012944,1265500,548800,20,186000,1
404,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,162,0,13 Dec 2023,0,165,159,164,2,42572000,6907800800,4521,164.0,165,79200,164,39400,5280000000,1100000000,1100000000,1520800,1316400,0,0,0
405,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,103,0,13 Dec 2023,0,102,95,102,-1,3800,366900,11,85.0,103,100,95,1800,949868500,949868500,0,0,0,0,0,0
406,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,710,0,13 Dec 2023,0,715,705,705,-5,1108300,784732500,192,43.0,710,1600,705,800300,1818384820,1818384820,408409231,47500,59900,0,0,0
407,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,13 Dec 2023,0,280,276,278,-2,795700,219918000,233,73.2,278,120900,276,118600,5284811100,5284811100,637876700,28600,3300,0,0,0
408,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,143,0,13 Dec 2023,0,146,140,146,3,481100,69525600,22,69.5,143,100,142,100,6443379509,6443379509,1198468589,2000,0,0,0,0
409,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,13 Dec 2023,0,50,50,50,0,22800,1140000,2,50.0,50,82048200,0,0,4600000000,4600000000,2455020000,0,0,340300,5104500,1
410,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,13 Dec 2023,0,50,50,50,0,340100,17005000,25,20.8,50,83553600,0,0,42197950841,42197950841,14912755827,0,0,0,0,0
411,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,488,0,13 Dec 2023,0,565,492,535,47,21178200,11377338000,4546,143.0,540,69100,535,285700,1600000000,397400000,254400000,2029200,2106800,0,0,0
412,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,55,0,13 Dec 2023,0,56,53,54,-1,141557500,7778909600,10364,53.5,54,661400,53,226500,5000342639,5000342639,1000567258,930200,982700,0,0,0
413,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,11,0,13 Dec 2023,0,11,10,11,0,6570000,66514500,170,11.5,11,15032100,10,25122700,4020059794,4020059794,0,0,0,0,0,0
414,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9675,0,13 Dec 2023,0,9775,9425,9475,-200,3098100,29458985000,1723,676.8,9500,3000,9475,5700,8062702740,8062702740,1319864439,2476500,1552500,613593,5827955925,7
415,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,280,0,13 Dec 2023,0,288,280,286,6,1305200,372116600,191,96.9,286,2000,284,298300,7185992035,7185992035,2418804919,37700,126200,0,0,0
416,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,13 Dec 2023,0,306,300,306,2,305300,92772000,103,139.1,306,200300,302,17400,940720000,940720000,274031736,27400,154300,0,0,0
417,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,13 Dec 2023,0,635,535,635,125,11115700,6728976500,4258,182.7,0,0,635,3604800,999053167,999053167,276138295,396500,398500,0,0,0
418,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24000,23850,13 Dec 2023,23825,23875,23625,23800,-200,1346100,31975427500,2275,170.0,23825,1000,23800,7300,1129925000,1129925000,392422953,478500,321200,0,0,0
419,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,242,0,13 Dec 2023,0,256,240,242,0,2391600,592718400,674,80.7,244,19500,242,34600,9230665050,9230665050,1223200000,602200,235300,0,0,0
420,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,13 Dec 2023,0,50,50,50,0,3500,175000,3,20.3,50,430200,0,0,1082575602,1082575602,488025055,0,0,0,0,0
421,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,13 Dec 2023,0,50,50,50,0,345500,17275000,86,50.0,50,1786500,0,0,3262509200,652509200,652500000,0,0,0,0,0
422,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,110,0,13 Dec 2023,0,148,107,148,38,19246500,2724990800,3526,29.6,0,0,148,54618400,16232951842,16232951842,754937100,781300,751800,0,0,0
423,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,114,0,13 Dec 2023,0,114,109,111,-3,1503600,167823500,250,45.6,112,74700,111,119600,798499394,798499394,256275130,0,0,0,0,0
424,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2690,0,13 Dec 2023,0,0,0,2690,0,0,0,0,203.9,2950,100,2430,400,151200000,151200000,16450560,0,0,0,0,0
425,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,35.7,50,458096900,0,0,22581909405,22581909405,9231484565,0,0,2200000,22000000,2
426,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,390,0,13 Dec 2023,0,396,392,396,6,300,118400,3,224.6,396,7500,384,400,2329040482,2329040482,547557417,100,0,0,0,0
427,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839E10000J211------------,85,0,13 Dec 2023,0,86,84,84,-1,5801800,490378400,426,69.5,84,8000,83,609000,16308519860,16308519860,5859651186,0,299800,0,0,0
428,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,13 Dec 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
429,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,63,0,13 Dec 2023,0,65,61,62,-1,952200,60178700,149,44.3,63,91500,62,66700,1000000000,1000000000,420500000,0,0,0,0,0
430,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1195,0,13 Dec 2023,0,1205,1185,1200,5,6635700,7932249500,1515,328.0,1200,536000,1195,76400,11726575201,11726575201,5072916432,4182900,4206400,0,0,0
431,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,700,0,13 Dec 2023,0,705,690,700,0,1217800,852128000,164,673.1,700,300,695,439200,13750000000,13750000000,2283875000,891400,23000,0,0,0
432,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,13 Dec 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
433,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4910,0,13 Dec 2023,0,4920,4640,4680,-230,10482300,49553385000,4994,276.0,4690,3500,4680,15600,7257871200,7257871200,2175909786,4111900,2121500,350000,1654100000,1
434,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,920,0,13 Dec 2023,0,1145,910,1140,220,76900,80276000,46,245.5,1145,500,1115,24900,2318736000,2318736000,41737248,0,46600,0,0,0
435,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,320,0,13 Dec 2023,0,322,314,316,-4,19957300,6340940200,1553,2803.2,316,14000,314,343400,6852050000,6852050000,2352308765,1814100,2122000,0,0,0
436,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,875,0,13 Dec 2023,0,1025,875,995,120,20627100,20246899500,7664,995.0,1000,166800,995,28200,5563386000,5563386000,562357225,988600,1084300,0,0,0
437,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,51,0,13 Dec 2023,0,50,50,50,-1,1200,60000,2,8.5,51,35500,50,2800,587152700,587152700,114964499,0,0,0,0,0
438,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,575,0,13 Dec 2023,0,580,535,570,-5,32097500,18285064500,8020,380.0,570,4100,565,27774900,665000000,150000000,313481000,1973800,1200600,0,0,0
439,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,13 Dec 2023,0,50,50,50,0,800,40000,2,50.0,50,68979800,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
440,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,350,0,13 Dec 2023,0,350,336,340,-10,685900,234964000,56,41.3,340,42500,338,54300,4007235107,4007235107,1968754608,73500,136300,0,0,0
441,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,272,0,13 Dec 2023,0,276,272,276,4,33700,9254000,20,9.2,276,1100,274,2000,1120000000,1120000000,124880000,20100,0,0,0,0
442,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,70,0,13 Dec 2023,0,73,68,72,2,2900,203400,13,19.2,72,70700,69,3600,1742167907,1742167907,542685303,0,0,0,0,0
443,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
444,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1710,0,13 Dec 2023,0,1710,1705,1705,-5,700,1196000,2,426.3,1705,400,1700,10100,405000000,405000000,32400000,0,500,0,0,0
445,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,98,0,13 Dec 2023,0,104,98,102,4,693900,70642300,78,68.0,103,55400,102,943700,1250015872,250015872,250002737,0,0,0,0,0
446,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,705,0,13 Dec 2023,0,730,695,715,10,3809800,2725237000,492,180.6,715,41300,710,169200,3666312500,3651279900,979272069,569600,501900,0,0,0
447,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1145,0,13 Dec 2023,0,1165,1125,1165,20,400,459500,3,155.3,1145,3500,1140,100,1500000000,1500000000,135000000,0,0,17700,20089500,1
448,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,244,0,13 Dec 2023,0,250,242,244,0,864200,210712600,124,81.3,246,9000,244,35800,2841262838,426200000,382433978,12500,0,0,0,0
449,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,13 Dec 2023,0,14,14,14,0,120600,1688400,11,0.5,15,141300,14,1508100,14929100000,14929100000,1252551490,600,0,0,0,0
450,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,133,0,13 Dec 2023,0,138,133,134,1,16000,2135900,9,28.4,137,7000,133,1800,276000000,276000000,44022000,0,0,0,0,0
451,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,127,0,13 Dec 2023,0,128,126,127,0,44632300,5628523600,192,4.4,127,83000,126,1641900,20824888369,20824888369,12640707240,3172700,5446500,0,0,0
452,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,108,0,13 Dec 2023,0,108,104,104,-4,8920300,947586200,199,80.0,105,9600,104,58800,2600004477,2560004477,0,0,306900,0,0,0
453,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1370,0,13 Dec 2023,0,1370,1345,1345,-25,7600,10283000,23,35.4,1355,500,1345,51400,1428571500,1428571500,62857146,0,800,21800000,30520000000,1
454,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,13 Dec 2023,0,51,50,50,0,745500,37313400,97,17.2,51,1355600,50,5700,1075862550,1075862550,642182332,0,0,0,0,0
455,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,93,0,13 Dec 2023,0,97,85,90,-3,3100300,278169700,335,44.6,90,11800,89,19000,500000000,499650000,143150000,0,530000,0,0,0
456,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,13 Dec 2023,0,50,50,50,0,4500,225000,5,47.6,50,3183900,0,0,1500000000,1500000000,439950000,0,0,0,0,0
457,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,372,0,13 Dec 2023,0,374,362,364,-8,2214700,816288200,700,1277.2,364,169700,362,185500,5000000000,5000000000,1074500000,650500,25800,0,0,0
458,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,87,0,13 Dec 2023,0,89,84,86,-1,1153700,98245600,78,58.9,86,90600,85,221300,2165000000,2165000000,539951000,0,0,0,0,0
459,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1610,1610,13 Dec 2023,1605,1610,1575,1610,0,58989200,94454983500,5219,15702.7,1610,456300,1605,30414600,46875122110,46875122110,19265675187,51086500,18562200,331,531820,5
460,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,30,0,13 Dec 2023,0,30,29,30,0,79000,2320700,19,30.0,30,35200,29,185300,1307530330,1307530330,0,0,0,0,0,0
461,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,412,0,13 Dec 2023,0,432,422,424,12,45900,19477800,25,141.3,424,11600,422,100,800000000,800000000,168720000,0,0,0,0,0
462,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,274,0,13 Dec 2023,0,298,278,286,12,223000,64585200,109,62.4,286,55800,278,7000,8215366379,8210991379,584934086,21700,2500,0,0,0
463,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,158,0,13 Dec 2023,0,167,157,160,2,119700,18927500,45,40.0,160,127400,157,700,2272500000,2272500000,239748750,1200,0,0,0,0
464,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,13 Dec 2023,0,50,50,50,0,152500,7625000,27,41.7,50,1886900,0,0,4415590000,450000000,889620000,0,0,0,0,0
465,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,81,0,13 Dec 2023,0,89,74,75,-6,526800,40807100,89,50.7,80,500,76,200,980843732,980843732,92003142,0,0,0,0,0
466,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,50,0,13 Dec 2023,0,50,50,50,0,885800,44290000,69,39.1,50,13072500,0,0,2861333000,715333000,715333000,0,0,0,0,0
467,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1140,0,13 Dec 2023,0,1140,1060,1070,-70,2900,3146500,21,225.3,1070,100,1065,2400,312000000,312000000,65832000,100,200,0,0,0
468,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,444,0,13 Dec 2023,0,535,440,484,40,1024800,498971800,436,122.5,486,24300,484,1600,697266668,697266668,84229813,26800,26900,0,0,0
469,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,13 Dec 2023,0,50,50,50,0,400,20000,3,25.0,50,73505900,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
470,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
471,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,13 Dec 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
472,KPIG,MNC Land Tbk.,--U-2135000000E512------------,65,0,13 Dec 2023,0,65,63,63,-2,124796400,7980088000,336,135.6,64,378600,63,4123300,97557129263,97557129263,41922959093,110940700,103360400,0,0,0
473,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,13 Dec 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
474,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,140,0,13 Dec 2023,0,142,139,140,0,6898000,968503500,336,17.4,141,97000,140,14400,19346396900,19346396900,3755135638,2688400,4290100,0,0,0
475,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,13 Dec 2023,0,50,50,50,0,6300,315000,2,520.2,50,39940200,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
476,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,59,0,13 Dec 2023,0,60,57,59,0,737600,42886300,154,47.2,59,129200,58,202600,1663943474,1663943474,363904438,0,0,0,0,0
477,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50,0,13 Dec 2023,0,51,50,50,0,1337700,66940800,33,25.6,51,925500,50,3127600,1292808150,1292808150,387971726,0,0,0,0,0
478,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,13 Dec 2023,0,50,50,50,0,131400,6570000,12,40.0,50,418300,0,0,1011320535,1011320535,211365992,0,0,0,0,0
479,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,61,0,13 Dec 2023,0,62,58,59,-2,6860900,411039500,527,59.0,60,506200,59,12300,2149933879,845077879,700012772,1361800,600,0,0,0
480,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,22,0,13 Dec 2023,0,20,20,20,-2,314600,6292000,28,5.1,20,12784000,0,0,2792620000,2792620000,904250356,0,0,0,0,0
481,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,8,0,13 Dec 2023,0,7,7,7,-1,5666600,39666200,78,13.0,8,331900,0,0,3966350139,3966350139,947957683,0,0,0,0,0
482,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,13 Dec 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
483,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,292,0,13 Dec 2023,0,288,288,288,-4,21000,6048000,6,138.5,288,248100,0,0,1000000000,1000000000,107000000,21000,0,0,0,0
484,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,13 Dec 2023,0,52,50,51,0,16994000,860104200,353,8.0,51,2143300,50,10474500,4049616328,4049616328,2190842433,319500,534000,0,0,0
485,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,13 Dec 2023,0,61,52,52,-5,803700,44666900,119,52.0,53,73000,52,214100,1307734937,1307734937,0,0,0,0,0,0
486,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,13 Dec 2023,0,6025,6025,6025,0,7600,45790000,6,99.6,6050,3000,6025,8800,2100000000,2100000000,157500000,0,1500,0,0,0
487,LINK,Link Net Tbk.,--U-1105000000J311------------,1465,0,13 Dec 2023,0,1465,1420,1430,-35,28800,41465000,53,89.4,1440,100,1430,100,2863195484,2863195484,13170699,14200,7000,0,0,0
488,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,600,0,13 Dec 2023,0,610,555,585,-15,15200,8919500,32,366.4,585,6800,580,6100,520160000,520160000,114851328,2700,0,0,0,0
489,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
490,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,160,0,13 Dec 2023,0,161,156,161,1,1066800,169924400,119,80.5,161,200,159,10100,650000000,195000000,0,190100,0,0,0,0
491,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,117,0,13 Dec 2023,0,117,113,117,0,94200,10737500,15,17.1,117,8600,113,9100,1008517669,1008517669,29448716,0,0,0,0,0
492,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,440,0,13 Dec 2023,0,0,0,440,0,0,0,0,61.1,480,2200,0,0,96000000,96000000,41020800,0,0,0,0,0
493,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,68,0,13 Dec 2023,0,70,66,67,-1,191000,12860300,54,67.0,67,52400,66,20100,1100000000,325000000,0,0,0,0,0,0
494,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,730,0,13 Dec 2023,0,725,715,720,-10,66800,48085500,38,81.2,725,6000,720,1100,2679600000,2679600000,428200080,0,0,0,0,0
495,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4250,0,13 Dec 2023,0,0,0,4250,0,0,0,0,382.0,4250,200,3510,300,300000000,300000000,7800000,0,0,0,0,0
496,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,356,0,13 Dec 2023,0,356,350,350,-6,30000,10501200,26,159.6,356,800,350,14700,425000000,425000000,74885000,0,0,0,0,0
497,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,78,0,13 Dec 2023,0,80,75,77,-1,11247600,867773600,725,24.9,78,369500,77,2008900,70898018369,70898018369,34023959015,3246000,407400,32,2464,1
