No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1505,0,04 Jul 2023,0,1535,1465,1475,-30,6756300,10121612000,2764,295.0,1475,4900,1470,12000,4705882300,4705882300,674352934,1836300,1869600,0,0,0
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,04 Jul 2023,0,75,74,74,0,409800,30346300,29,42.1,75,470500,74,49900,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,555,0,04 Jul 2023,0,570,550,555,0,22697700,12734568500,1468,150.0,560,250300,555,829600,10599842400,10599842400,3512787771,4446200,2450300,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,41000,0,04 Jul 2023,0,0,0,41000,0,0,0,0,2733.3,41000,400,38700,1000,770552320,770552320,145095002,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,04 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,04 Jul 2023,0,4550,4500,4500,0,1100,4955000,4,452.6,4800,200,4510,100,1850000000,1850000000,150775000,0,200,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,1995,0,04 Jul 2023,0,2000,1980,1995,0,36400,72409000,76,734.3,1995,300,1985,28400,1120000000,1120000000,86912000,0,1000,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,04 Jul 2023,0,128,121,122,0,21200,2675000,16,81.3,125,200,122,8000,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,117,0,04 Jul 2023,0,122,117,120,3,15489000,1858091600,580,34.3,120,228000,119,98200,4272964279,4272964279,1287016841,132500,3050000,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,120,0,04 Jul 2023,0,125,120,125,5,3713700,460047800,425,94.0,125,561800,124,51100,4126405336,4126405336,1711220293,0,2644100,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,418,0,04 Jul 2023,0,420,390,416,-2,2800,1147800,18,10.3,418,100,414,300,1334333000,1334333000,119289370,600,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,04 Jul 2023,0,18750,18750,18750,0,10200,191250000,7,254.2,18750,900,17950,100,404050000,404050000,5293055,400,10200,0,0,0
259,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,266,0,04 Jul 2023,0,270,264,268,2,376400,100344400,166,3390.3,268,17500,266,64400,3493875000,3493875000,610729350,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,131,0,04 Jul 2023,0,135,128,129,-2,31435100,4112830600,3730,107.5,130,888100,129,1537500,2031456532,500000000,432700241,1177400,1507200,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,254,0,04 Jul 2023,0,254,248,248,-6,9785500,2456543600,720,124.0,250,1000,248,108000,7412000000,7412000000,1105129200,589800,1251000,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,338,0,04 Jul 2023,0,348,338,342,4,46994200,16097985000,2178,85.5,344,1298100,342,304300,7298500000,7298500000,3563127700,477300,16560200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,04 Jul 2023,0,123,117,118,-5,6900,818000,9,47.2,119,4900,118,1000,3350000000,3350000000,750065000,800,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,725,730,04 Jul 2023,730,760,720,745,20,50356800,37577171500,6267,1034.7,745,342300,740,800200,61241751483,61241751483,15353307097,6899800,10367200,44,31900,1
266,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1330,0,04 Jul 2023,0,1355,1325,1355,25,1138400,1528077500,229,159.4,1355,131100,1350,12500,2166666800,2166666800,406466692,806000,1036700,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,212,0,04 Jul 2023,0,214,208,212,0,27068700,5720013400,1057,17.7,212,2517700,210,2240600,24821230250,24821230250,10871698850,5320700,997400,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,04 Jul 2023,0,50,50,50,0,1100,55000,7,47.6,50,11977200,0,0,2162547056,2162547056,650926662,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,16,0,04 Jul 2023,0,15,15,15,-1,892800,13392000,42,13.6,15,8050500,0,0,3303400000,3303400000,822216260,0,0,110000,780000,2
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2900,0,04 Jul 2023,0,2980,2890,2900,0,8600,25005000,32,2029.0,2940,12100,2900,800,2708640000,2708640000,201251952,100,700,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,478,0,04 Jul 2023,0,482,472,474,-4,49574700,23644676200,3373,237.9,476,35400,474,18883900,15950000000,15950000000,7088180000,5541500,6724400,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,04 Jul 2023,0,206,173,181,-15,13187600,2467177700,2871,76.8,182,7900,181,19600,1286539792,1286539792,47859280,204700,391100,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,04 Jul 2023,0,50,50,50,0,91300,4565000,16,37.1,50,707500,0,0,1109938556,1109938556,402907696,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,580,580,04 Jul 2023,580,590,565,580,0,13941000,8067937500,2209,1079.9,580,68300,575,1671800,17226975700,17226975700,10785809486,2292100,1554500,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,04 Jul 2023,0,92,83,84,0,29402800,2513523400,1263,210.6,84,2600,83,226100,2410137800,2410137800,534702861,1063800,1602700,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,04 Jul 2023,0,51,50,51,1,54100,2705400,12,20.5,51,446900,50,23000,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,146,0,04 Jul 2023,0,146,146,146,0,200,29200,2,12.0,146,800,139,900,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,186,0,04 Jul 2023,0,196,186,196,10,11103700,2105993200,1508,280.0,197,56200,196,9100,2548826428,2548826428,0,800,1422200,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,1960,1960,04 Jul 2023,1965,1980,1945,1975,15,11185800,22001509000,2883,100.2,1975,5600,1970,887500,13128430665,13128430665,4349449079,1354200,132700,200000,391000000,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,04 Jul 2023,0,5050,5050,5050,-25,13700,69185000,11,274.5,5050,4900,5025,12000,3629411800,3629411800,639502359,0,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,04 Jul 2023,0,810,800,805,5,47000,37610000,19,2532.0,805,100,800,132100,3990277158,3990277158,632458930,0,45700,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5800,0,04 Jul 2023,0,0,0,5800,0,0,0,0,1329.2,6000,2300,5775,800,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3240,0,04 Jul 2023,0,3330,3190,3240,0,8201700,26683662000,3439,1542.9,3240,12500,3230,75100,9511217000,9511217000,1183195395,1910400,3217200,550000,1375000000,1
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,04 Jul 2023,0,0,0,72,0,0,0,0,57.6,70,10000,66,100,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,04 Jul 2023,0,67,60,66,2,2777200,183933900,199,13.2,66,262500,65,20500,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6400,0,04 Jul 2023,0,6700,6700,6700,300,200,1340000,2,5360.0,6750,100,6700,600,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,04 Jul 2023,0,625,625,625,0,325800,203625000,17,612.7,625,219500,620,144000,726130199,502130199,390149756,9200,198000,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,04 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,995,0,04 Jul 2023,0,1050,920,980,-15,234500,230946000,427,980.0,980,633100,975,100,2721000000,2721000000,330057300,2600,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,04 Jul 2023,0,89,83,88,-1,46700,4120200,42,65.2,89,237200,88,31600,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,155,0,04 Jul 2023,0,208,162,208,53,17054400,3206788500,3840,160.0,208,68800,206,23800,465224000,465224000,50011580,0,7000,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,04 Jul 2023,0,196,194,195,1,485400,94448500,95,59.1,196,30600,194,145200,5566414000,5566414000,534375744,0,30000,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,04 Jul 2023,0,60,58,58,-2,117110800,6865620900,3567,3.2,59,12740900,58,168332900,335388070038,335388070038,82404848751,30401500,24547300,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,256,0,04 Jul 2023,0,252,236,252,-4,39000,9543400,35,229.1,252,13400,242,1900,1105000000,1105000000,114478000,0,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,04 Jul 2023,0,50,50,50,0,370700,18535000,94,50.0,50,29880700,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,53,0,04 Jul 2023,0,53,51,52,-1,2558600,132522300,136,44.1,52,8000,51,2349200,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,18,0,04 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,04 Jul 2023,0,138,129,138,8,7733400,1041825900,849,86.3,139,60100,138,1232900,9242500000,9242500000,264335500,0,910900,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1355,0,04 Jul 2023,0,1375,1320,1320,-35,5200,6900000,10,1056.0,1350,100,1320,9800,410000000,410000000,27880000,100,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,258,0,04 Jul 2023,0,258,226,252,-6,9000,2216200,28,560.0,250,200,238,500,1600000000,1600000000,341120000,1200,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,04 Jul 2023,0,6300,6050,6250,200,121200,747825000,231,250.0,6300,2500,6225,8300,5882353000,5882353000,441176475,8300,20100,8,48000,1
304,GGRM,Gudang Garam Tbk.,CDM-1805910000D311------------,27625,0,04 Jul 2023,0,27800,27500,27650,25,1175700,32473322500,2195,1079.0,27650,1400,27625,4200,1924088000,1924088000,330173501,696900,46400,17,474266,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,406,0,04 Jul 2023,0,410,406,408,2,76100,31076000,39,48.6,410,27500,408,7400,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1805,0,04 Jul 2023,0,1845,1805,1830,25,5600,10208500,19,156.4,1830,1100,1825,900,550000000,550000000,72105000,0,1400,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,62,0,04 Jul 2023,0,66,62,63,1,76229500,4862300000,1903,9.2,63,3047800,62,12524900,91480783837,91480783837,23702671092,8613400,16254600,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,845,0,04 Jul 2023,0,980,840,970,125,102317400,94748045500,9950,190.4,970,128900,965,384300,3484800000,3484800000,1214104320,3457300,23547400,18,14940,1
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,04 Jul 2023,0,114,100,110,4,65900,7284900,125,9.6,110,300,109,1109100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,595,0,04 Jul 2023,0,595,555,595,0,5100,2994000,17,263.3,595,187000,560,12100,1500000000,1500000000,480900000,1700,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56,0,04 Jul 2023,0,57,55,57,1,1390800,78397400,130,14.3,58,624500,57,115900,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,04 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,04 Jul 2023,0,372,364,368,4,18000,6588200,14,217.8,372,1100,368,100,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,472,0,04 Jul 2023,0,474,468,472,0,2579900,1215799200,395,183.7,472,83700,470,2700,36897901455,36897901455,7534551477,1600,900,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,112,112,04 Jul 2023,112,112,108,109,-3,1577276000,172889295300,16313,32.2,109,12738800,108,944251600,1184363929502,1133792199502,834621261120,281184700,218788200,64410370,129253036,367
317,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,114,0,04 Jul 2023,0,115,109,111,-3,34536900,3842277200,1232,47.9,112,196300,111,813500,4276655336,4276655336,1074295820,3862800,1218100,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,04 Jul 2023,0,106,102,105,1,17862800,1875549800,81,58.3,105,21000,104,112800,666741103,666741103,166751950,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,04 Jul 2023,0,71,66,67,0,330800,21970500,54,7.9,67,20000,66,5000,14230399705,14230399705,3724095603,200,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,144,0,04 Jul 2023,0,149,139,143,-1,190100,27319000,104,124.3,143,12100,142,8500,2500000000,2500000000,188250000,9400,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,350,0,04 Jul 2023,0,354,342,346,-4,8996100,3124668400,14911,230.7,346,41100,344,77800,1894375000,1044375000,378875000,2111400,1206300,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,04 Jul 2023,0,52,50,50,-1,2774500,140457500,87,50.0,52,3798300,50,13960000,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,366,0,04 Jul 2023,0,370,342,344,-22,13076300,4638029000,2648,137.6,344,11600,342,34600,1070362500,1070362500,211610666,3005800,251200,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,04 Jul 2023,0,206,166,189,24,28832200,5581980100,4916,75.6,190,94900,189,10700,7800760000,7800760000,1599155800,998900,1430500,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,04 Jul 2023,0,94,91,91,0,11269000,1044192500,755,48.4,92,1001800,91,557500,6000000000,6000000000,1636800000,123500,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,18,0,04 Jul 2023,0,17,17,17,-1,10100,171700,9,44.7,17,19583100,0,0,2120000000,2120000000,756204000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,264,0,04 Jul 2023,0,268,246,258,-6,9459100,2455321600,893,86.0,260,5100,258,173600,2626250000,2620231500,525250000,459100,721300,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,216,0,04 Jul 2023,0,232,195,195,-21,89172100,17882998300,4190,139.3,195,3032600,0,0,2290500000,687133330,0,6389500,6135000,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,121,0,04 Jul 2023,0,132,122,126,5,46492000,5920709300,5669,126.0,126,40300,125,322100,5650000000,1130500000,1129435000,7241000,5734100,0,0,0
330,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,228,0,04 Jul 2023,0,236,196,230,2,62052600,14168501800,1721,143.8,230,30300,226,74700,7000000000,6997101900,1386000000,1255100,703700,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,04 Jul 2023,0,147,143,145,0,105900,15385600,26,81.6,145,1700,144,100,6542445783,6542445783,498534369,1800,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,04 Jul 2023,0,50,50,50,0,14200,710000,10,9.5,50,14975200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,04 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1355,0,04 Jul 2023,0,1395,1350,1380,25,6000600,8227366500,1595,186.5,1385,2200,1370,4500,14967599095,14967599095,7335620316,1084600,4372000,3715500,5023356000,1
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,146,0,04 Jul 2023,0,146,145,145,-1,3900,566300,13,131.8,146,19200,145,28100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1350,0,04 Jul 2023,0,1390,1315,1390,40,4800,6523000,26,2901.4,1390,17000,1355,1700,4183634000,4183634000,444720294,2100,100,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5950,0,04 Jul 2023,0,6175,5950,6150,200,793100,4809342500,713,1882.7,6150,1200,6125,38200,840000000,840000000,171696000,5000,111100,0,0,0
338,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2740,0,04 Jul 2023,0,2790,2730,2770,30,3934400,10874482000,3327,221.6,2770,230800,2760,30000,2948300000,442300000,442245000,355600,557500,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,04 Jul 2023,0,496,472,484,0,654500,319337600,367,744.6,486,1000,484,21200,7101084801,7101084801,938053302,36500,5600,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,XDM-1802C30000D311------------,945,0,04 Jul 2023,0,970,940,955,10,26205400,24994491000,2076,4767.4,960,1004500,955,3175800,116318076900,116318076900,8654064921,904200,8747100,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,CDS-1130000000D222------------,81,0,04 Jul 2023,0,83,77,80,-1,13335800,1064548200,765,103.5,81,1961000,79,14200,9677752680,9677752680,2907196905,1674600,278200,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,840,0,04 Jul 2023,0,850,715,810,-30,27924000,22230701500,3488,428.0,810,27800,805,220100,1575000000,1575000000,252000000,5521600,2079300,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,04 Jul 2023,0,50,50,50,0,1000,50000,5,42.4,50,14439900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,04 Jul 2023,0,50,50,50,0,1200,60000,2,47.6,50,12599900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,428,0,04 Jul 2023,0,446,428,434,6,28304800,12293835400,3117,144.7,434,416100,432,253700,4605262400,4605262400,1315262941,2545600,8604600,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1495,1500,04 Jul 2023,1500,1580,1500,1580,85,35879400,55936784500,6060,151.6,1585,425400,1580,3093400,13518100000,13518100000,2514366600,2322100,8799000,70000,99400000,1
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,04 Jul 2023,0,62,60,61,-1,28165300,1716217100,2847,46.9,61,1550300,60,7124300,25238221743,25238221743,14095546843,13270500,12228600,500000,30500000,1
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,49,0,04 Jul 2023,0,45,45,45,-4,2300,103500,7,3.2,45,11300,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,342,0,04 Jul 2023,0,348,340,340,-2,1941000,667945800,97,340.0,342,2400,340,5600,8037898245,8037898245,0,42300,0,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,04 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5600,2200,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1XAAF0S000D222------------,11575,11600,04 Jul 2023,11575,11600,11450,11475,-100,3933600,45310285000,1768,425.4,11500,600,11475,70100,11661908000,11661908000,2332381600,2035700,3023900,1425648,16360737600,2
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,173,0,04 Jul 2023,0,0,0,173,0,0,0,0,123.6,0,0,0,0,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,148,0,04 Jul 2023,0,149,147,149,1,334400,49498000,23,11.6,149,126000,148,201600,2003000000,2003000000,261992400,27400,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,04 Jul 2023,0,187,177,182,-5,97200,17543900,81,173.3,184,100,183,100,9412000000,9412000000,1696042400,0,29700,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,04 Jul 2023,0,1045,1000,1030,-10,1900,1920500,9,234.1,1035,900,1005,100,2125000000,2125000000,211012500,200,200,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,04 Jul 2023,0,428,422,428,2,81900,34901400,34,279.7,428,33700,426,9300,972204500,972204500,143691825,21800,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,14.3,50,80384100,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,04 Jul 2023,0,57,56,57,1,1161700,65531500,286,47.5,57,868900,56,554500,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,04 Jul 2023,0,234,214,226,14,834200,187502000,190,20.5,228,5300,226,88800,1224000000,1224000000,137332800,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2160,0,04 Jul 2023,0,2220,2130,2200,40,4579100,10041404000,1368,309.6,2200,189100,2190,20900,3994291039,3994291039,479314925,347300,1924100,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,368,0,04 Jul 2023,0,376,362,366,-2,2251200,825683400,455,73.2,366,186400,364,62600,8654325000,8654325000,694942298,263400,106200,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,XAU-2135006000C121------------,380,0,04 Jul 2023,0,382,368,370,-10,19453600,7376985800,1120,1072.7,370,259500,368,204100,4933500000,4933500000,527884500,884100,2124900,143100,53233200,1
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,635,0,04 Jul 2023,0,675,630,660,25,216300,140575000,105,264.0,660,4000,655,5400,3099267500,3099267500,173249053,0,21000,50000,31500000,1
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,212,0,04 Jul 2023,0,212,212,212,0,600,127200,2,77.4,218,100,212,400,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,04 Jul 2023,0,50,50,50,0,64300,3215000,8,40.7,50,7373500,0,0,1438370465,1438370465,621663715,0,0,0,0,0
