No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,22 Nov 2023,0,820,810,815,-5,500,407500,5,89.1,815,900,810,900,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,22 Nov 2023,0,118,116,117,-1,225400,26413200,46,115.5,118,97300,117,74100,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4510,0,22 Nov 2023,0,4700,4490,4650,140,922600,4162894000,27,4084.7,4650,5600,4530,200,14184000000,14184000000,2157386400,3500,4400,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,388,0,22 Nov 2023,0,392,378,378,-10,19498000,7472100400,1487,511.8,380,15000,378,548500,8621173232,8621173232,4071780117,6708700,2146200,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,117,0,22 Nov 2023,0,118,111,117,0,128862300,14794775500,4084,117.0,117,643200,115,6100,7737544774,1547544774,1547500000,2805000,2009500,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,482,0,22 Nov 2023,0,496,470,488,6,800,381400,6,158.6,496,100,480,4000,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,22 Nov 2023,0,26,26,26,-1,60700,1578200,18,4.7,27,100,26,52800,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1495,0,22 Nov 2023,0,1495,1435,1440,-55,1231200,1792687000,721,288.0,1440,300,1435,33800,4705882300,4705882300,913411754,125800,349500,80,115200,1
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,22 Nov 2023,0,73,72,73,0,130700,9486900,20,41.5,73,140600,72,500,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,22 Nov 2023,0,550,535,540,-10,43558100,23524534000,2391,145.9,540,186600,535,711100,10599842400,10599842400,3512787771,2255000,76800,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,22 Nov 2023,0,0,0,51500,0,0,0,0,3433.3,0,0,50000,500,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,22 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4480,0,22 Nov 2023,0,4680,4410,4680,200,2300,10559000,19,470.7,4840,100,4520,300,1850000000,1850000000,150775000,100,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1685,0,22 Nov 2023,0,1685,1665,1685,0,6900,11554000,33,620.2,1680,900,1675,500,1120000000,1120000000,86912000,300,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,126,0,22 Nov 2023,0,129,126,128,2,30800,3940600,17,85.3,128,18000,126,39700,9252820991,9252820991,2594491006,100,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,22 Nov 2023,0,89,87,89,1,1149800,101411100,83,25.4,89,2532700,88,401900,4272964279,4272964279,1004146606,0,7100,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,151,0,22 Nov 2023,0,153,151,152,1,345600,52628400,158,114.3,152,42300,151,360400,4126405336,4126405336,1815618348,0,0,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,322,0,22 Nov 2023,0,322,312,312,-10,46900,14761400,41,7.7,318,2300,312,5000,1334333000,1334333000,165457292,2400,0,0,0,0
265,EDGE,Indointernet Tbk.,SSU-2135000000I121------------,6700,0,22 Nov 2023,0,8025,7000,8025,1325,1213800,9579752500,1557,544.1,0,0,8025,877000,2020250000,2020250000,26465275,60300,0,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,22 Nov 2023,0,248,244,244,-4,114600,28188800,40,3086.7,248,123800,244,623100,3493875000,3493875000,608982413,6100,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,96,0,22 Nov 2023,0,97,92,93,-3,13992000,1311600300,1144,77.5,94,166400,93,19700,2031512352,561301928,461554817,274700,315000,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,324,0,22 Nov 2023,0,324,300,300,-24,13140700,4115688400,1118,150.0,302,3500,300,20500,7412000000,7412000000,1105129200,1489900,211200,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,22 Nov 2023,0,414,406,408,-2,14653200,5984286800,1601,102.0,410,490600,408,103000,7298500000,7298500000,3563127700,3169600,1380300,100,40884,2
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111-----------X,50,0,22 Nov 2023,0,50,50,50,0,100,5000,1,10.3,50,1104888100,0,0,43521913019,43521913019,38055560744,0,0,10210000,155250000,3
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,22 Nov 2023,0,126,125,125,0,4300,539300,14,50.0,125,8100,121,100,3350000000,3350000000,750065000,0,0,10000,500000,1
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,580,580,22 Nov 2023,580,590,570,590,10,23338900,13580043500,2141,819.4,590,11400,580,25000,61241751483,61241751483,15353307097,7567700,15572300,199,115710,4
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,22 Nov 2023,0,1300,1300,1300,0,200,260000,1,152.9,1305,27500,1300,24800,2166666800,2166666800,396500024,0,200,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,22 Nov 2023,0,218,214,218,2,13924200,3009521800,1046,18.2,218,1042100,216,11200,24821230250,24821230250,10871698850,462800,492400,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,22 Nov 2023,0,50,50,50,0,1800,90000,3,47.6,50,15305400,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,22 Nov 2023,0,9,9,9,0,271500,2443500,23,8.2,10,2948200,9,1053900,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,22 Nov 2023,0,2610,2560,2610,0,2700,7017000,10,1826.1,2610,42600,2580,100,2708640000,2708640000,201251952,300,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,350,0,22 Nov 2023,0,362,350,354,4,53209000,18927374400,3483,177.7,354,310600,352,1917800,15950000000,15950000000,7038735000,11166300,3577100,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,340,0,22 Nov 2023,0,348,328,336,-4,8344200,2799767600,1367,86.2,338,287000,336,41200,5187500000,5186273200,1037500000,586200,1460100,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,416,0,22 Nov 2023,0,418,410,412,-4,4999700,2066276000,308,174.9,414,28800,412,75600,1286539792,1286539792,64198336,209500,176000,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,22 Nov 2023,0,50,50,50,0,6200,310000,3,37.1,50,1440800,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,600,600,22 Nov 2023,600,600,580,585,-15,6863400,4021870500,1479,1089.2,590,93600,585,271000,17226975700,17226975700,10785809486,2701700,1372300,164,96760,2
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,22 Nov 2023,0,76,74,76,0,1044100,79101600,298,190.5,76,1159800,75,725500,2425354179,2425354179,537458486,0,2100,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,22 Nov 2023,0,50,50,50,0,8000,400000,8,20.1,50,1161600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,102,0,22 Nov 2023,0,99,98,99,-3,2300,227500,9,8.2,99,19700,98,200,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,87,0,22 Nov 2023,0,86,84,84,-3,257500,21874700,49,120.0,86,122800,84,60600,2548826428,2548826428,0,12500,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2070,2070,22 Nov 2023,2080,2140,2060,2070,0,15668700,32794308000,2354,105.1,2080,519500,2070,91400,13128430665,13128430665,4352074765,3675600,1939200,4700,10152000,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5150,0,22 Nov 2023,0,5300,5175,5300,150,34000,178100000,30,288.0,5300,98300,5275,2100,3629411800,3629411800,639502359,26500,21300,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,22 Nov 2023,0,745,740,745,-10,4700,3479000,3,2343.3,750,4700,745,8600,3990277158,3990277158,632458930,4500,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,22 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4860,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3490,0,22 Nov 2023,0,3550,3310,3530,40,6716300,23250990000,4956,1681.0,3530,321600,3480,1100,9511217000,9511217000,1183195395,2116100,1393100,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,22 Nov 2023,0,61,59,59,-1,1295900,77743800,94,47.2,60,20000,59,59100,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,156,0,22 Nov 2023,0,169,152,169,13,52161000,8471004900,4005,33.8,170,1581100,168,2263200,1475363179,1475363179,596046724,828900,3161400,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,22 Nov 2023,0,5450,5450,5450,0,100,545000,1,4360.0,5450,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,22 Nov 2023,0,585,575,575,-10,374100,217540000,16,563.7,575,112800,570,76800,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,22 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,310,0,22 Nov 2023,0,386,306,386,76,7144000,2628058200,2452,910.4,0,0,386,280700,6400000000,6400000000,776321876,139600,222800,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,22 Nov 2023,0,66,64,65,1,862100,55881300,126,65.0,66,400000,65,471200,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,22 Nov 2023,0,166,115,121,-2,31158100,4294900900,4042,89.6,122,205500,121,27800,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,152,0,22 Nov 2023,0,172,153,162,10,1496600,246124700,976,124.6,162,8400,159,22700,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,22 Nov 2023,0,196,193,196,0,2604200,505294200,297,59.5,196,56500,194,282000,5566414000,5566414000,534375744,0,77900,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,22 Nov 2023,0,54,53,53,-1,158094300,8426074700,2332,2.9,54,22702800,53,3977900,335388083210,335388083210,112925166466,1938800,89262700,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,22 Nov 2023,0,276,266,276,-4,67000,18137400,42,250.9,274,6400,266,1800,1105000000,1105000000,114478000,0,8100,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,67,0,22 Nov 2023,0,80,50,66,-1,1086826300,72474605300,43043,66.0,66,4268300,65,11617300,6390014154,6390014154,1266498623,10959200,10898500,416000000,29952000000,2
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,69,0,22 Nov 2023,0,82,69,75,6,100188800,7676496000,8036,63.6,76,168700,75,218800,1875000000,1862550000,387562500,0,200000,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,22 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,22 Nov 2023,0,134,128,129,-1,1226100,158582200,170,80.6,129,36500,128,110000,9242500000,9242500000,264335500,77400,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1395,0,22 Nov 2023,0,1450,1305,1330,-65,16200,22535500,36,1064.0,1410,100,1330,1900,410000000,410000000,27921000,600,600,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,22 Nov 2023,0,294,282,288,16,63700,18360800,25,640.0,292,1000,288,11100,1600000000,1600000000,340800000,400,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,22 Nov 2023,0,5775,5725,5775,25,155000,891460000,148,231.0,5800,8400,5775,55200,5882353000,5882353000,706470595,0,5700,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21975,21975,22 Nov 2023,21975,21975,21350,21425,-550,1576300,33974545000,2346,836.1,21425,8000,21400,18200,1924088000,1924088000,330173501,590900,215300,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,22 Nov 2023,0,458,450,458,6,332700,149722800,37,54.5,456,3500,450,21700,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,22 Nov 2023,0,1795,1795,1795,-65,100,179500,1,153.4,1845,400,1795,1700,550000000,550000000,72050000,0,100,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,87,0,22 Nov 2023,0,88,85,85,-2,46176500,3964318600,1352,12.4,86,1793000,85,21738200,91480783837,91480783837,23702671092,17120200,1868900,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,875,0,22 Nov 2023,0,880,855,865,-10,10923500,9447391500,1321,169.8,870,124600,865,16800,3484800000,3484800000,1393920000,1826100,826500,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,116,0,22 Nov 2023,0,115,115,115,-1,300,34500,1,10.0,115,12800,106,5000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,715,0,22 Nov 2023,0,770,710,745,30,85800,62048000,142,329.6,715,4500,710,1500,1500000000,1500000000,480900000,9400,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,22 Nov 2023,0,81,80,80,-1,891100,71665100,62,20.0,81,368800,80,1803900,28233511500,28233511500,2823351150,0,16900,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,22 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,0,0,15050,600,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,22 Nov 2023,0,290,284,284,-4,34900,9987200,28,168.0,286,9600,282,3800,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,414,0,22 Nov 2023,0,414,404,408,-6,542900,221775000,195,158.8,408,45400,406,7600,36897901455,36897901455,7534551477,135100,8500,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,88,88,22 Nov 2023,88,89,82,84,-4,6607513200,562227270600,32030,24.9,85,83486700,84,335271900,1201409662836,1150837932836,838648098480,2284788800,1730178100,10289160,20593690,75
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,22 Nov 2023,0,98,97,97,0,2002000,194547800,230,41.8,98,794600,97,799800,4276655336,4276655336,1086698121,0,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,148,0,22 Nov 2023,0,155,140,149,1,23121100,3406464800,959,82.8,150,8100,149,239700,666741103,666741103,131814716,388600,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,22 Nov 2023,0,120,112,113,-4,6334300,721395400,602,94.2,113,67200,112,432700,7375720674,1725000000,1598318670,658500,71600,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,22 Nov 2023,0,64,57,59,0,69500,4065100,44,49.2,59,71200,58,50000,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,22 Nov 2023,0,63,61,63,-1,99000,6134500,29,7.4,63,1000,62,10700,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,490,0,22 Nov 2023,0,510,480,486,-4,2307100,1143638800,940,422.6,488,9600,486,33700,2500000000,2500000000,188250000,269500,132500,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,276,0,22 Nov 2023,0,280,276,278,2,19090400,5311220600,37579,185.3,278,482100,276,31689500,1894375000,1894375000,378875000,228300,1463900,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,22 Nov 2023,0,52,50,52,1,40413800,2092089200,3241,52.0,52,74273200,51,1245900,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,322,0,22 Nov 2023,0,332,320,330,8,12278200,4013947000,2179,132.0,332,924200,330,505500,1070362500,1070362500,211610666,667000,1677400,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,162,0,22 Nov 2023,0,166,162,165,3,37300,6082100,10,66.0,165,739300,164,5000,7800760000,7800760000,1599155800,0,500,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,22 Nov 2023,0,85,83,83,-1,3770300,316171000,301,44.1,84,559600,83,1500100,6000000000,6000000000,1636200000,0,538800,180000,15300000,1
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,22 Nov 2023,0,4,4,4,0,178200,712800,27,10.5,4,11464900,3,11520400,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,230,0,22 Nov 2023,0,232,226,226,-4,1270400,289787200,333,75.3,230,147300,226,1400,2626250000,2620231500,525250000,25700,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,158,0,22 Nov 2023,0,160,157,158,0,482800,76588100,103,112.9,160,13000,157,138900,2290510000,687143330,0,13700,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,52,0,22 Nov 2023,0,53,51,51,-1,2441200,126780500,139,51.0,52,299100,51,2915000,5650007141,1130507141,1100055769,23300,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,228,0,22 Nov 2023,0,228,224,228,0,58840500,13332258800,2503,142.5,228,167900,226,246900,7000000000,6997101900,1386000000,3583300,62800,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,22 Nov 2023,0,42,40,42,0,951400,38417200,90,38.9,42,388200,41,400,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,22 Nov 2023,0,105,102,104,-3,70000,7290200,26,58.5,105,43200,103,36200,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,22 Nov 2023,0,50,50,50,0,6400,320000,8,9.5,50,14307900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,22 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1485,0,22 Nov 2023,0,1500,1480,1500,15,1822900,2718196500,582,202.7,1500,44600,1495,2000,15034831430,15034831430,8763529270,1478300,172300,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,226,0,22 Nov 2023,0,0,0,226,0,0,0,0,205.5,0,0,0,0,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1085,0,22 Nov 2023,0,1085,1040,1085,0,5000,5276500,35,2264.8,1080,100,1050,100,4183634000,4183634000,444720294,300,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,22 Nov 2023,0,5425,5350,5375,0,134300,724455000,213,1645.4,5400,63900,5375,23700,840000000,840000000,171696000,42600,14100,1630100,8802540000,1
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2450,0,22 Nov 2023,0,2470,2340,2370,-80,5140200,12245824000,1247,189.6,2370,82000,2360,96300,2948300000,2948300000,442245000,2314000,170600,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,352,0,22 Nov 2023,0,360,346,346,-6,528800,187068600,49,532.3,350,45000,344,1000,7101084801,7101084801,1046699900,200,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,950,0,22 Nov 2023,0,965,940,950,0,10837200,10259396000,1018,4742.4,950,711100,945,149200,116318076900,116318076900,8654064921,994100,1786600,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,121,0,22 Nov 2023,0,128,122,128,7,33666500,4223656700,2648,165.7,128,669300,127,931000,9677752680,9677752680,2960424545,3002500,6449100,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,262,0,22 Nov 2023,0,264,256,260,-2,690400,179376800,324,137.4,260,3400,256,113200,1575000000,1575000000,252000000,163300,0,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,22 Nov 2023,0,51,50,51,1,2490000,124555600,97,43.2,51,2000200,50,772500,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,22 Nov 2023,0,50,50,50,0,3300,165000,4,47.6,50,17600000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,402,0,22 Nov 2023,0,418,400,410,8,14225300,5832796400,1391,136.7,410,5300,408,265900,4605262400,4605262400,1312039258,2377600,6775700,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1420,1420,22 Nov 2023,1425,1440,1410,1435,15,4980400,7099554500,1317,137.7,1435,62300,1430,100,13518100000,13518100000,2515718410,1474100,173300,183,259610,4
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,143,0,22 Nov 2023,0,146,142,145,2,153181700,22130678100,1634,145.0,146,576000,145,200,18046450000,2707330000,2706967500,2683600,22996400,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,22 Nov 2023,0,50,50,50,0,1136200,56810000,145,38.5,50,4295000,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,21,0,22 Nov 2023,0,21,21,21,0,400,8400,4,1.5,21,1000,19,3300,1517332349,1517332349,286017148,0,0,627300,13173300,1
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,350,0,22 Nov 2023,0,352,340,346,-4,21100,7247000,28,346.0,350,1000,340,4500,8039785771,8039785771,0,300,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,22 Nov 2023,0,0,0,5600,0,0,0,0,602.3,0,0,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10500,10500,22 Nov 2023,10500,10550,10400,10500,0,2170800,22775930000,1905,389.2,10525,1000,10500,1202800,11661908000,11661908000,2332381600,1798800,359300,174,1827000,3
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,22 Nov 2023,0,50,50,50,0,79500,3975000,15,96.0,50,1952600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,22 Nov 2023,0,58,54,55,-3,237800,13081000,77,39.3,55,78500,54,6000,1062437500,1062437500,0,29900,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,22 Nov 2023,0,141,136,137,-1,173200,23674400,41,10.7,137,100,136,35300,2003000000,2003000000,260990900,0,43000,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,22 Nov 2023,0,151,147,148,-2,31100,4652600,18,141.0,151,1700,148,500,9412000000,9412000000,1696042400,0,2100,0,0,0
