No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450,0,13 Sep 2023,0,452,440,450,0,53000,23486600,33,294.1,450,14700,442,39000,972204500,972204500,143691825,900,0,0,0,0
373,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
374,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,13 Sep 2023,0,50,50,50,0,1600,80000,4,14.3,50,89497100,0,0,13305799387,13305799387,10552829494,0,0,495900,18844200,1
375,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,53,0,13 Sep 2023,0,54,52,53,0,2626000,139494400,154,44.2,53,6500,52,2503300,833333000,833333000,333333200,0,0,0,0,0
376,IKBI,Sumi Indo Kabel Tbk.,XDU-2130000000C131------------,720,0,13 Sep 2023,0,735,705,720,0,158700,114375500,134,65.3,720,118100,715,3500,1224000000,1224000000,137332800,24100,0,0,0,0
377,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1865,0,13 Sep 2023,0,1875,1815,1815,-50,2518300,4620473500,1319,255.5,1820,5000,1810,123400,3994291039,3994291039,479314925,472600,158200,0,0,0
378,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,344,0,13 Sep 2023,0,346,338,342,-2,1705000,581709200,329,68.4,342,187500,340,20600,8654325000,8654325000,694942298,88800,175900,0,0,0
379,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,318,0,13 Sep 2023,0,324,316,322,4,9991800,3181289000,335,933.5,322,503000,320,268800,54268500000,54268500000,527884500,1174500,1438000,0,0,0
380,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,540,0,13 Sep 2023,0,540,530,540,0,24900,13355500,22,216.0,540,3200,535,17300,3099267500,3099267500,173249053,100,0,0,0,0
381,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,194,0,13 Sep 2023,0,200,192,200,6,2300,445400,7,73.0,199,300,192,200,633600000,633600000,126593280,0,0,0,0,0
382,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,13 Sep 2023,0,50,50,50,0,6200,310000,5,40.7,50,3064000,0,0,1438370465,1438370465,621663715,0,0,0,0,0
383,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525,0,13 Sep 2023,0,525,515,525,0,47000,24482500,28,59.9,525,9000,520,13900,207656617,207656617,98678977,0,17100,0,0,0
384,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,5875,5875,13 Sep 2023,5900,5925,5675,5800,-75,15408500,88810675000,4714,2367.3,5800,1060700,5775,20200,9936338720,9936338720,2023038563,7520500,1522700,58,340750,1
385,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6850,6850,13 Sep 2023,6850,6900,6800,6900,50,7498200,51365912500,2275,1181.1,6900,230400,6875,400,8780426500,8780426500,4352457416,1598700,2947800,13156,90118700,8
386,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,100,0,13 Sep 2023,0,103,96,96,-4,13251600,1326812400,11322,87.3,97,181500,96,1231800,4382841253,4382841253,630252572,1575000,99700,0,0,0
387,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3460,0,13 Sep 2023,0,3530,3450,3530,70,142900,498286000,84,475.4,3530,4900,3500,2700,654351707,654351707,50057906,500,23100,0,0,0
388,INDS,Indospring Tbk.,--U-1135000000E111------------,2800,0,13 Sep 2023,0,2930,2800,2830,30,291700,833923000,401,265.3,2850,1900,2830,1600,656249710,656249710,69824969,9700,6100,0,0,0
389,INDX,Tanah Laut Tbk,--U-2130000000C232------------,131,0,13 Sep 2023,0,132,128,130,-1,286200,37240800,98,10.4,131,111000,130,3700,437913588,437913588,77160374,0,0,0,0,0
390,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2000,2020,13 Sep 2023,2020,2030,2000,2010,10,4016600,8076857000,1145,68.1,2020,188300,2010,383700,5210192000,5210192000,1757397762,480000,7100,6,12060,1
391,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,180,0,13 Sep 2023,0,242,174,242,62,786148200,165106477700,60956,239.6,0,0,242,4693000,7500000000,1500010000,1500000000,22456900,13375700,0,0,0
392,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,10200,10200,13 Sep 2023,10225,10625,10050,10575,375,9844400,102201232500,4770,544.9,10575,119100,10550,135200,5470982941,5470982941,1901713670,3459200,3136900,1172474,11788141700,8
393,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,165,0,13 Sep 2023,0,170,164,167,2,635400,106024900,132,66.8,168,5500,166,205500,1808221900,1808221900,369419734,18200,359100,0,0,0
394,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,78,0,13 Sep 2023,0,78,75,77,-1,4868000,371636600,317,0.4,78,701800,77,405700,20021178779,20021178779,9704265354,0,480900,0,0,0
395,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,480,0,13 Sep 2023,0,480,476,476,-4,9600,4580800,7,453.3,484,5400,476,21800,11181971732,11181971732,246003378,5000,0,0,0,0
396,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,193,0,13 Sep 2023,0,260,193,242,49,42542200,10091482100,10828,87.7,244,48800,242,185900,650000000,650000000,86515000,64100,199100,0,0,0
397,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,13 Sep 2023,0,0,0,1000,0,0,0,0,10.2,995,500,970,100,1388883283,1388883283,75277474,0,0,0,0,0
398,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,54,0,13 Sep 2023,0,54,50,50,-4,709200,36003000,57,35.2,50,497000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
399,INTD,Inter Delta Tbk,--U-2130000000B152------------,152,0,13 Sep 2023,0,169,150,152,0,320700,51000800,216,46.8,155,1000,151,26700,591828000,591828000,66817381,0,0,0,0,0
400,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,10825,10850,13 Sep 2023,10850,11000,10850,11000,175,1828900,20038175000,1975,440.0,11000,286800,10975,2600,3681231699,3681231699,1545012944,588300,606800,256400,2809118400,1
401,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,13 Sep 2023,0,127,121,127,0,300,37500,2,105.8,127,700,122,300,949868500,949868500,0,0,0,0,0,0
402,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,720,0,13 Sep 2023,0,735,715,720,0,1869700,1350309000,456,43.9,720,11000,715,315100,1818384820,1818384820,408409231,5900,276500,0,0,0
403,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,286,0,13 Sep 2023,0,288,282,286,0,1114200,316487000,229,75.3,286,231400,284,34900,5284811100,5284811100,637876700,600,192500,0,0,0
404,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,145,0,13 Sep 2023,0,147,142,146,1,2200,319100,11,69.5,146,108700,144,1500,6443379509,6443379509,1198468589,0,0,0,0,0
405,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,13 Sep 2023,0,50,50,50,0,160800,8040000,19,50.0,50,78206700,0,0,4600000000,4600000000,2455020000,0,16000,0,0,0
406,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,53,0,13 Sep 2023,0,53,51,53,0,9020200,470593300,1228,22.1,53,5171900,52,6521000,42197950841,42197950841,13756531974,804200,0,0,0,0
407,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,570,0,13 Sep 2023,0,590,545,590,20,11200600,6374416000,1284,157.8,590,263100,585,267400,1600000000,397400000,263680000,268700,575800,0,0,0
408,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,13 Sep 2023,0,50,50,50,0,237100,11855000,375,49.5,50,29414500,0,0,5000336003,1000336003,1000000000,0,0,0,0,0
409,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,21,0,13 Sep 2023,0,22,19,21,0,49195800,1012160000,2700,21.9,21,4262200,20,15443900,4020041040,4020041040,0,0,0,0,0,0
410,ISAT,Indosat Tbk.,--M-1838F23000J321------------,9825,0,13 Sep 2023,0,9950,9825,9900,75,1906700,18808267500,1780,707.1,9900,3500,9825,8500,8062702740,8062702740,1319864439,94700,1274000,303500,2993504500,5
411,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,284,0,13 Sep 2023,0,296,280,294,10,14913600,4299802200,1040,99.7,296,372100,294,276800,7185992035,7185992035,2418804919,48200,1644900,0,0,0
412,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,13 Sep 2023,0,286,282,282,-2,540300,152968200,85,128.2,282,13500,280,236500,940720000,940720000,274031736,100000,118400,0,0,0
413,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,468,0,13 Sep 2023,0,470,464,468,0,61300,28582800,48,134.7,470,610500,468,8600,999053167,999053167,376143517,10900,3100,40000,18800000,1
414,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPU70000A121------------,28100,28100,13 Sep 2023,28100,28600,28100,28425,325,2239500,63782565000,4433,203.0,28500,9300,28425,6600,1129925000,1129925000,392535945,534500,271400,95,2709735,2
415,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,158,0,13 Sep 2023,0,160,153,153,-5,2586800,400201700,520,51.0,155,140000,153,20200,8000000000,8000000000,1217600000,120600,8500,0,0,0
416,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,55,0,13 Sep 2023,0,56,54,55,0,1008900,54863100,92,22.4,55,156400,54,603700,1082575543,1082575543,484560678,0,0,0,0,0
417,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,80,0,13 Sep 2023,0,81,78,81,1,128323700,10230807200,8208,81.0,81,1621200,80,683500,3262500000,652500000,652500000,2702800,7042300,0,0,0
418,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,13 Sep 2023,0,77,63,70,-5,4079000,293162600,393,14.0,72,4500,70,199100,3774685500,3774685500,754937100,0,0,0,0,0
419,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,127,0,13 Sep 2023,0,131,127,130,3,5733800,740159300,642,53.4,130,198500,129,307100,795638404,795638404,271071027,0,0,0,0,0
420,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3490,0,13 Sep 2023,0,0,0,3490,0,0,0,0,264.5,3490,400,3150,100,151200000,151200000,12731040,0,0,0,0,0
421,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,13 Sep 2023,0,50,50,50,0,200,10000,2,35.7,50,466672400,0,0,22581909405,22581909405,9231484565,0,0,1110000,13320000,2
422,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,390,0,13 Sep 2023,0,390,384,386,-4,21100,8142000,11,219.0,390,14500,384,700,2329040482,2329040482,548256129,0,0,0,0,0
423,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,105,0,13 Sep 2023,0,109,103,105,0,15303400,1632262200,8127,86.9,106,347600,105,618700,16308519860,16308519860,5846604370,1071500,17300,0,0,0
424,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,13 Sep 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
425,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,62,0,13 Sep 2023,0,62,60,61,-1,1187900,72495500,41,43.6,61,9400,60,656600,1000000000,1000000000,411500000,0,0,0,0,0
426,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1250,0,13 Sep 2023,0,1265,1220,1240,-10,6160700,7621698500,2413,339.0,1245,26400,1240,332800,11726575201,11726575201,5064707829,514000,1091800,3658100,4506779200,1
427,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,605,0,13 Sep 2023,0,610,605,610,5,1286000,781063000,65,586.5,610,117300,605,234300,13750000000,13750000000,2678500000,303700,1800,0,0,0
428,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,13 Sep 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
429,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,4480,0,13 Sep 2023,0,4500,4410,4500,20,8173900,36404390000,2689,265.4,4500,288600,4490,200,7257871200,7257871200,2175909786,5757600,6564400,5000000,22265000000,1
430,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,845,0,13 Sep 2023,0,845,845,845,0,15100,12759500,27,182.0,845,4300,840,100,2318736000,2318736000,41737248,0,0,0,0,0
431,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,298,0,13 Sep 2023,0,310,294,306,8,50587400,15166346600,2536,2714.5,306,317800,304,440900,6852050000,6852050000,1983668475,1634300,11304500,0,0,0
432,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,855,0,13 Sep 2023,0,855,840,840,-15,337800,285096500,185,840.0,850,134800,840,23700,5562386000,5562386000,562357118,0,8100,0,0,0
433,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,61,0,13 Sep 2023,0,61,58,60,-1,92400,5502300,16,10.2,61,16900,57,6400,587152700,587152700,114964499,0,0,0,0,0
434,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,346,0,13 Sep 2023,0,392,336,340,-6,38481900,13168634000,21448,226.7,340,128500,338,107644000,665000000,150000000,257953500,1831400,1583700,0,0,0
435,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,13 Sep 2023,0,50,50,50,0,400,20000,1,50.0,50,81136600,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
436,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,330,0,13 Sep 2023,0,342,330,340,10,1969700,663802600,479,41.3,340,58700,338,100000,4007235107,4007235107,1968754608,159900,34200,0,0,0
437,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,288,0,13 Sep 2023,0,292,284,288,0,526100,151511000,127,9.6,290,91800,288,135800,1120000000,1120000000,113456000,17500,0,0,0,0
438,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,98,0,13 Sep 2023,0,102,97,97,-1,28700,2837200,23,25.8,98,38800,97,38400,1742167907,1742167907,661675371,11100,0,0,0,0
439,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
440,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1490,0,13 Sep 2023,0,1490,1445,1490,0,500,736500,5,372.5,1480,400,1445,9800,405000000,405000000,35316000,0,0,0,0,0
441,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,117,0,13 Sep 2023,0,119,115,118,1,69500,8102100,31,78.7,118,101000,116,13700,1250013546,250013546,250001083,0,0,0,0,0
442,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,850,0,13 Sep 2023,0,870,835,845,-5,8921100,7601293000,1219,213.4,850,111200,845,21600,3666312500,3651279900,979272069,1487600,26100,0,0,0
443,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,13 Sep 2023,0,1170,1170,1170,5,13500,15795000,11,156.0,1175,35300,1165,13800,1500000000,1500000000,135000000,0,2100,0,0,0
444,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,183,0,13 Sep 2023,0,187,181,182,-1,425000,78500500,87,60.7,185,4300,182,29000,2841262838,426200000,382433978,95700,60400,0,0,0
445,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,18,0,13 Sep 2023,0,18,17,17,-1,2596200,44145600,26,0.6,18,173400,17,590600,14929100000,14929100000,1252551490,0,0,0,0,0
446,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,144,0,13 Sep 2023,0,149,134,141,-3,34600,4968200,33,29.9,142,14000,141,1000,276000000,276000000,43276800,0,0,0,0,0
447,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,168,0,13 Sep 2023,0,169,159,163,-5,38429800,6283973400,1253,5.7,164,374800,163,2250800,20824888369,20824888369,12932255677,7700100,3101500,25410300,6352575000,2
448,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,111,0,13 Sep 2023,0,112,101,103,-8,2553700,266387200,617,79.2,103,15900,102,361300,2600002881,520002881,0,0,17200,0,0,0
449,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1500,0,13 Sep 2023,0,1510,1490,1500,0,53300,79850000,21,39.5,1505,200,1500,3500,1428571500,1428571500,38285716,3100,0,0,0,0
450,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,65,0,13 Sep 2023,0,68,63,67,2,8920100,588954800,290,23.0,67,979400,66,63600,1075862411,1075862411,642181197,30000,0,0,0,0
451,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100,0,13 Sep 2023,0,102,90,101,1,1460900,147091200,188,50.0,101,700,100,101600,500000000,499650000,143150000,0,0,0,0,0
452,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,54,0,13 Sep 2023,0,55,53,54,0,2212100,119020800,962,51.4,55,325400,54,1297900,1500000000,1500000000,439950000,0,0,0,0,0
453,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,510,0,13 Sep 2023,0,510,498,505,-5,2628700,1319399500,444,1771.9,505,176000,500,52900,5000000000,5000000000,1074500000,215600,176200,0,0,0
454,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,108,0,13 Sep 2023,0,111,102,105,-3,12757700,1336906600,1064,71.9,105,292500,104,449500,2165000000,2165000000,539951000,418300,1579400,0,0,0
455,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1820,1820,13 Sep 2023,1820,1820,1760,1785,-35,40498300,72181354000,4684,17409.5,1790,114600,1785,92400,46875122110,46875122110,19265675187,29424900,18994900,24868198,44582968850,11
456,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,41,0,13 Sep 2023,0,41,40,40,-1,84100,3369500,56,40.0,41,216600,40,700,1307530330,1307530330,0,0,0,0,0,0
457,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,470,0,13 Sep 2023,0,470,464,470,0,45300,21193800,22,156.7,470,6600,464,12700,800000000,800000000,168080000,0,0,0,0,0
458,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,294,0,13 Sep 2023,0,294,290,294,0,20300,5927000,8,64.2,294,5400,290,5900,8215366379,8210991379,584934086,9900,0,0,0,0
459,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,210,0,13 Sep 2023,0,212,208,208,-2,560400,117141200,123,52.0,210,2600,208,6000,2272500000,2272500000,239748750,0,900,0,0,0
460,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74,0,13 Sep 2023,0,73,73,73,-1,300,21900,2,49.4,77,200,73,3600,980843732,980843732,92003142,0,0,0,0,0
461,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1510,0,13 Sep 2023,0,1610,1355,1500,-10,5200,7596500,37,315.8,1495,100,1365,100,312000000,312000000,65832000,0,0,0,0,0
462,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,388,0,13 Sep 2023,0,390,378,388,0,45000,17253400,69,98.2,388,3100,386,6200,697266668,697266668,30121920,0,0,0,0,0
463,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,13 Sep 2023,0,50,50,50,0,3400,170000,5,25.0,50,89384200,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
464,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
465,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,13 Sep 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
466,KPIG,MNC Land Tbk.,--S-2135000000E512------------,70,0,13 Sep 2023,0,70,68,68,-2,51909300,3564404900,1172,146.3,69,1632200,68,8332200,88688299330,88688299330,55430187081,45952700,29500300,0,0,0
467,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,13 Sep 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
468,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,206,0,13 Sep 2023,0,208,200,202,-4,11372800,2301105800,1142,25.1,204,486100,202,509200,19346396900,19346396900,3755135638,1287600,839700,0,0,0
469,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,13 Sep 2023,0,50,50,50,0,851300,42565000,7,520.2,50,41642300,0,0,18208470100,18208470100,12174183109,0,851000,100,100,1
470,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,70,0,13 Sep 2023,0,76,68,70,0,1283300,88486000,243,56.0,70,545700,69,900,1663943474,1663943474,363657903,16100,0,0,0,0
471,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,13 Sep 2023,0,53,52,53,0,216200,11255500,24,27.2,53,1096400,52,2004600,1292808150,1292808150,387971726,0,0,0,0,0
472,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,13 Sep 2023,0,50,50,50,0,147700,7385000,9,40.0,50,778700,0,0,1011320535,1011320535,211365981,0,0,0,0,0
473,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,81,0,13 Sep 2023,0,90,76,79,-2,186228300,15616545000,12143,79.0,79,2304800,78,496300,2149915733,700075733,699987904,13983600,8993800,0,0,0
474,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,13 Sep 2023,0,50,50,50,0,2300,115000,5,12.8,50,23162400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
475,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
476,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,13 Sep 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
477,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,308,0,13 Sep 2023,0,308,308,308,0,12000,3696000,5,148.1,308,15600,0,0,1000000000,1000000000,107300000,9800,0,0,0,0
478,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,70,0,13 Sep 2023,0,70,65,66,-4,24439700,1626690500,1268,10.3,66,96300,65,2192800,4049616328,4049616328,1830426580,1914600,319100,0,0,0
479,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,54,0,13 Sep 2023,0,56,52,52,-2,6000,319900,15,52.0,53,22900,52,3700,1307734937,1307734937,0,700,0,0,0,0
480,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6050,0,13 Sep 2023,0,0,0,6050,0,0,0,0,100.0,6050,100,0,0,2100000000,2100000000,157500000,0,0,0,0,0
481,LINK,Link Net Tbk.,--U-1105000000J311------------,1740,0,13 Sep 2023,0,1760,1705,1750,10,4000,6906000,17,109.4,1755,1900,1735,200,2863195484,2863195484,13170699,0,0,0,0,0
482,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,590,0,13 Sep 2023,0,590,540,565,-25,58500,32742500,93,353.9,565,4000,555,700,520160000,520160000,114851328,700,0,0,0,0
483,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
484,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,202,0,13 Sep 2023,0,206,197,202,0,16197000,3292680400,4348,101.0,202,65100,200,145800,650000000,195000000,0,0,30200,0,0,0
485,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,137,0,13 Sep 2023,0,140,137,139,2,1107700,152544400,85,20.3,139,25500,138,453200,1008517669,1008517669,29448716,0,0,0,0,0
486,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,400,0,13 Sep 2023,0,0,0,400,0,0,0,0,55.6,440,3100,374,100,96000000,96000000,41020800,0,0,0,0,0
487,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,935,0,13 Sep 2023,0,940,920,940,5,35600,33228500,27,106.0,940,5600,930,4000,2679600000,2679600000,428200080,10100,7400,0,0,0
488,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5400,0,13 Sep 2023,0,5375,5375,5375,-25,100,537500,1,483.1,5375,100,5025,100,300000000,300000000,43140000,0,0,0,0,0
489,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,388,0,13 Sep 2023,0,390,386,390,2,34100,13235400,27,177.9,390,11200,386,4700,425000000,425000000,74885000,0,0,0,0,0
490,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,92,0,13 Sep 2023,0,95,92,92,0,13310400,1239385900,926,29.7,94,434400,92,4845800,70898018369,70898018369,33782905753,3429500,4180500,0,0,0
491,LPLI,Star Pacific Tbk,--U-2100000000H111------------,230,0,13 Sep 2023,0,240,230,232,2,18600,4332400,27,7.2,234,7900,232,11000,1170432803,1170432803,342000465,0,2600,0,0,0
492,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E---------X,2480,0,13 Sep 2023,0,2500,2460,2490,10,2652300,6579014000,1810,56.4,2490,14000,2480,700,2260292880,2260292880,1085844700,1895100,2173400,0,0,0
493,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,62,0,13 Sep 2023,0,63,61,61,-1,135700,8398100,20,4.1,62,32600,61,117000,2588250000,2588250000,833934150,0,0,0,0,0
494,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,13 Sep 2023,0,196,192,195,0,8300,1620500,12,21.7,194,100,190,100,350000022,350000022,73990005,0,0,0,0,0
495,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,990,0,13 Sep 2023,0,1000,990,995,5,4503500,4479185500,849,256.8,1000,273800,995,1002700,6822863965,6822863965,2758483901,1309500,453500,0,0,0
496,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1015,0,13 Sep 2023,0,1020,1015,1020,5,85200,86577000,51,360.6,1025,4900,1015,41300,1560000000,1560000000,643812000,20000,5200,0,0,0
497,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,87,0,13 Sep 2023,0,92,84,86,-1,1017600,87833100,289,30.1,87,153400,86,10300,715749640,354601900,183947657,0,0,0,0,0
