No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,660,0,14 Mar 2023,0,660,635,640,-20,23598900,15236990000,943,173.0,640,391000,635,177200,10599842400,10599842400,3512787771,4353700,2474200,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35975,0,14 Mar 2023,0,0,0,35975,0,0,0,0,2398.3,35500,400,33800,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4640,0,14 Mar 2023,0,4660,4510,4660,20,4200,19237000,13,468.7,4660,1100,4610,500,1850000000,1850000000,231435000,0,3500,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,14 Mar 2023,0,2000,1945,1945,-55,104100,203604000,80,715.9,1950,12800,1945,100,1120000000,1120000000,86912000,85100,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,153,0,14 Mar 2023,0,154,143,145,-8,3700,553200,16,96.7,146,100,144,8900,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,14 Mar 2023,0,92,87,90,-2,1721500,153070000,201,25.7,90,94800,89,40000,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,14 Mar 2023,0,113,105,105,-7,13036600,1391574400,996,78.9,105,538400,0,0,4126405336,4126405336,1714521417,100000,672100,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,314,0,14 Mar 2023,0,314,304,308,-6,209300,65637400,22,7.6,320,32900,308,3000,1334333000,1334333000,119289370,200000,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,14 Mar 2023,0,19200,19200,19200,-775,1200,23040000,5,260.3,19900,1200,18725,200,404050000,404050000,5293055,0,900,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,14 Mar 2023,0,278,272,272,-4,964200,263820800,250,3440.9,274,6400,272,44900,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,179,0,14 Mar 2023,0,184,170,174,-5,63826100,11330746500,7296,145.0,174,1110100,173,1131600,2031456532,500000000,459580108,213000,729600,500,50000,1
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,214,0,14 Mar 2023,0,218,214,214,0,21320700,4596363000,890,107.0,216,1583400,214,1434400,7412000000,1112000000,1105129200,901200,2653300,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,328,0,14 Mar 2023,0,330,310,312,-16,44553100,14101051200,3843,78.0,314,64900,312,384400,7298500000,7298500000,3563127700,8602000,999000,520,165520,10
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,14 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,730651500,0,0,43521913019,43521913019,38164365526,0,0,10000,100000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,14 Mar 2023,0,132,120,121,-8,32900,4089800,54,48.4,123,900,120,46300,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,875,880,14 Mar 2023,880,880,815,820,-55,31985700,26672608500,4973,1138.9,820,45100,815,3311400,61241751483,61241751483,15353307097,11882400,5179800,170,144320,4
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,14 Mar 2023,0,1175,1145,1160,-10,110600,128085500,45,136.5,1160,42200,1155,3500,2166666800,2166666800,426183360,300,0,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,238,0,14 Mar 2023,0,240,222,228,-10,84910200,19479761600,4180,19.0,228,27400,224,283900,24821230250,24821230250,11519532959,8458300,2071800,810,186140,11
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Mar 2023,0,50,50,50,0,97800,4890000,17,47.6,50,11237200,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,14 Mar 2023,0,50,50,50,0,4800,240000,3,45.5,50,25114400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,14 Mar 2023,0,2740,2700,2710,-10,23900,64865000,50,1896.0,2730,300,2700,5100,2708640000,2708640000,197730720,11900,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,515,0,14 Mar 2023,0,515,484,484,-31,114572900,56557250800,6150,242.9,486,364500,484,2473000,15950000000,15950000000,7049900000,8980900,44631000,78,38152,2
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,224,0,14 Mar 2023,0,256,210,244,20,8082800,1969983200,5772,103.6,244,391800,242,522900,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,14 Mar 2023,0,52,50,50,-2,3052000,155192600,109,37.1,51,177000,50,4592800,1109938485,1109938485,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,970,970,14 Mar 2023,965,980,940,940,-30,35558000,34170626500,4705,1750.1,945,65000,940,325500,17226975700,17226975700,10002608527,12262900,13660600,116,111455,3
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,14 Mar 2023,0,79,76,78,-1,1681500,130517800,202,195.5,79,768500,78,16500,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,14 Mar 2023,0,50,50,50,0,10400,520000,3,20.1,50,487200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,296,0,14 Mar 2023,0,308,280,304,8,760000,229798800,227,25.0,304,5800,302,17700,4668671400,4668671400,729246473,0,311500,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,14 Mar 2023,0,312,290,294,-16,10303200,3109072800,815,420.0,294,14500,292,47700,2548826428,2548826428,0,4150700,262100,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2070,2070,14 Mar 2023,2080,2080,2010,2020,-50,17691800,36012921000,3594,102.5,2030,254900,2020,84800,13128430665,13128430665,4086429375,2937900,1611900,700015,1449030300,3
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4360,0,14 Mar 2023,0,4370,4340,4340,-20,21800,94845000,11,235.9,4340,1400,4330,6900,3629411800,3629411800,544411770,21700,5700,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,845,0,14 Mar 2023,0,845,805,805,-40,47700,40061000,32,2532.0,820,600,810,10000,3990277158,3990277158,632458930,100,40000,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6150,0,14 Mar 2023,0,6350,6075,6325,175,1700,10717500,8,1449.5,6325,4800,6075,300,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,760,0,14 Mar 2023,0,760,710,725,-35,2240000,1645115000,565,345.2,735,10100,725,16500,9511217000,9511217000,1182244273,929600,107600,1177000,1000450000,1
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,14 Mar 2023,0,72,70,71,-1,196100,13904800,29,56.8,71,9600,70,12800,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,95,0,14 Mar 2023,0,96,89,89,-6,1984100,179503500,436,17.8,89,74900,0,0,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6650,0,14 Mar 2023,0,6650,6650,6650,0,1200,7980000,5,5320.0,6700,1100,6250,200,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,444,0,14 Mar 2023,0,444,442,442,-2,346000,153437000,22,433.3,444,197300,442,25100,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,14 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,14 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,14 Mar 2023,0,106,103,103,-1,338800,35024200,90,76.3,105,41700,103,103100,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,189,0,14 Mar 2023,0,222,180,210,21,10962200,2330831800,2996,161.5,212,3300,210,4000,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,14 Mar 2023,0,197,190,191,-2,1378900,264226100,294,57.9,191,44800,190,989600,5566414000,5566414000,534375744,0,10000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,14 Mar 2023,0,61,57,58,-3,527371900,31036984900,11150,3.2,59,9659200,58,297500,335388000931,335388000931,82404830300,34563800,36400300,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,14 Mar 2023,0,250,234,236,-14,159800,38147400,107,214.5,234,85000,0,0,1105000000,1105000000,114478000,20000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,134,0,14 Mar 2023,0,135,125,125,-9,162946400,20981781200,4024,125.0,125,8975900,0,0,6390000000,1278000000,1278000000,119600,240000,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,106,0,14 Mar 2023,0,110,99,99,-7,17616500,1792437600,2378,83.9,100,1421600,99,64300,1875000000,375000000,375000000,45800,57600,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Mar 2023,0,50,50,50,0,100,5000,1,47.6,50,14811300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,127,0,14 Mar 2023,0,130,120,120,-7,804900,98414100,219,75.0,122,8100,120,147600,9242500000,9242500000,263411250,0,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,14 Mar 2023,0,1345,1295,1295,-50,200,264000,2,1036.0,1345,4500,1285,100,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,216,0,14 Mar 2023,0,226,202,222,6,3900,859400,12,493.3,224,2200,202,600,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,14 Mar 2023,0,6600,6450,6450,-75,18900,122975000,74,258.0,6450,6000,6400,1300,5882353000,5882353000,441176475,3400,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25325,0,14 Mar 2023,0,25350,24600,24600,-725,1570100,39038172500,3201,960.0,24600,31300,24575,5500,1924088000,1924088000,317282111,428300,576600,486,12089975,13
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,490,0,14 Mar 2023,0,490,478,484,-6,284700,136884000,139,57.6,484,6200,480,10600,12111376157,12111376157,1230515818,0,20000,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1775,0,14 Mar 2023,0,1800,1775,1800,25,3900,6942500,8,153.8,1800,5900,1775,300,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,86,0,14 Mar 2023,0,87,82,82,-4,100791300,8447979400,10082,12.0,82,1164900,81,8549800,91480783837,91480783837,2977943061,22739200,22411700,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,610,0,14 Mar 2023,0,620,595,595,-15,2598800,1563672000,492,116.8,595,144000,590,338500,3484800000,3484800000,1214104320,32800,180000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,14 Mar 2023,0,110,107,110,-5,12100,1300700,6,9.6,110,8100,107,7400,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,745,0,14 Mar 2023,0,815,700,780,35,124700,92683500,121,345.1,780,9400,750,100,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,14 Mar 2023,0,58,54,54,-4,10859200,594635500,281,13.5,54,33800,0,0,28233511500,28233511500,2823351150,0,380000,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,14 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13900,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,406,0,14 Mar 2023,0,416,378,378,-28,147500,56589000,75,223.7,378,108500,0,0,1277276000,1277276000,69739270,0,1000,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,476,0,14 Mar 2023,0,478,468,472,-4,5637500,2666530000,523,183.7,472,175000,470,4300,36897901455,36897901455,10025159825,23800,6900,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,126,126,14 Mar 2023,126,127,118,121,-5,3852415800,469517297500,30041,35.8,121,2889700,120,4732600,1184363929502,1133792199502,738214037259,1546988300,1639966300,39200596,372258896,61
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,14 Mar 2023,0,99,96,96,-2,7883000,761663600,2213,41.4,96,32500,95,2972500,4276655336,4276655336,1295826567,246000,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,14 Mar 2023,0,125,122,122,-2,1395800,171760900,169,67.8,123,26500,122,235700,666741103,666741103,166751950,87000,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,56,0,14 Mar 2023,0,57,54,55,-1,451800,24795900,77,6.4,55,69800,54,100000,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,126,0,14 Mar 2023,0,135,118,118,-8,145300,17203300,49,102.6,122,7800,118,7300,2500000000,2500000000,188250000,14500,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,14 Mar 2023,0,50,50,50,0,387300,19365000,57,50.0,50,3976500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,340,0,14 Mar 2023,0,340,318,318,-22,7361600,2436752000,769,127.2,318,1041000,0,0,1070362500,1070362500,211610666,439500,200600,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,14 Mar 2023,0,155,151,152,-1,311900,47303000,25,60.8,152,130600,151,8660100,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,14 Mar 2023,0,99,89,90,-5,27577400,2539499800,3128,47.8,90,98700,89,3572600,6000000000,6000000000,1636200000,280700,267300,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,61032200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,194,0,14 Mar 2023,0,194,186,188,-6,2488700,477318200,406,62.7,188,109800,187,399100,2626250000,2620231500,525250000,454200,100,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,120,0,14 Mar 2023,0,125,116,117,-3,40626300,4885645600,6731,117.0,118,335800,117,11510900,5650000000,1130500000,1130000000,8200,400000,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,252,0,14 Mar 2023,0,256,236,252,0,59964600,15080377400,3669,157.5,252,153500,250,313400,7000000000,6997101900,1386000000,4521000,2034300,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,173,0,14 Mar 2023,0,196,173,176,3,7118500,1343576900,8522,99.0,179,800,175,42700,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,14 Mar 2023,0,50,50,50,0,166600,8330000,37,9.5,50,8267800,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1430,0,14 Mar 2023,0,1450,1425,1435,5,1094100,1574409500,2557,193.9,1440,1000,1430,2000,14967599095,14967599095,7720315420,185400,132700,2000038,2878054150,4
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,232,0,14 Mar 2023,0,238,232,238,6,400,94600,3,216.4,240,100,238,200,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1445,0,14 Mar 2023,0,1430,1405,1405,-40,1000,1407500,3,2932.7,1400,7000,1355,100,4183634000,4183634000,444720294,0,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,14 Mar 2023,0,5225,5200,5225,0,117900,614547500,274,1599.5,5225,96700,5200,60700,840000000,840000000,171696000,15500,3600,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,1735,0,14 Mar 2023,0,1900,1730,1820,85,27873700,50231596000,6491,145.6,1820,266900,1815,138800,2948300000,442300000,442300000,3086900,2756800,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,268,0,14 Mar 2023,0,266,258,260,-8,118800,30716600,40,400.0,262,300,260,1700,7101084801,7101084801,826566271,0,101200,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,14 Mar 2023,0,50,50,50,0,700,35000,3,21.7,50,114669400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1175,0,14 Mar 2023,0,1175,1115,1160,-15,48850400,55720192500,2982,5790.7,1160,798400,1145,100,116318076900,116318076900,8654064921,2882300,21491700,98,113680,1
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,100,0,14 Mar 2023,0,103,97,97,-3,4177000,416020000,490,125.5,98,99600,97,532900,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,214,0,14 Mar 2023,0,212,200,200,-14,6025200,1209782800,627,105.7,200,415400,0,0,1575000000,1575000000,252000000,157800,90100,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,14 Mar 2023,0,50,50,50,0,2100,105000,5,42.4,50,7752300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,14 Mar 2023,0,51,50,50,0,770900,38545500,36,47.6,51,702000,50,309200,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,310,0,14 Mar 2023,0,326,298,304,-6,19293100,5972154400,2802,101.3,306,15100,304,130200,4605262400,4605262400,1016381412,217200,341300,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1625,1625,14 Mar 2023,1625,1630,1550,1555,-70,10125700,16125583000,3241,149.2,1560,27500,1555,118000,13518100000,13518100000,2514366600,2414900,754800,0,0,0
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,78,0,14 Mar 2023,0,79,73,74,-4,21015300,1561040700,1013,56.9,74,248400,73,2494600,25238221508,25238221508,14080403779,1946100,542600,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,14 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,196,0,14 Mar 2023,0,214,191,214,18,4192600,858510500,663,214.0,0,0,214,422800,8036842181,3525557887,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5825,0,14 Mar 2023,0,0,0,5825,0,0,0,0,626.5,6225,200,5950,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9650,9650,14 Mar 2023,9675,9725,9600,9650,0,2631700,25406037500,1795,357.7,9650,394700,9625,68000,11661908000,11661908000,2332381600,1053700,1917900,2361454,22913124900,9
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,51,0,14 Mar 2023,0,50,50,50,-1,1381100,69055000,5918,96.0,50,670300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,14 Mar 2023,0,61,54,61,5,1459500,86195600,115,43.6,61,331000,59,200,1062437500,1062437500,0,20000,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,14 Mar 2023,0,166,156,165,1,472100,77596700,37,12.9,165,52900,163,5000,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,198,0,14 Mar 2023,0,206,196,200,2,596500,119377000,180,190.5,200,62000,199,322400,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,14 Mar 2023,0,1125,1095,1115,20,7900,8810500,32,253.4,1115,300,1100,1400,2125000000,2125000000,425000000,0,200,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,14 Mar 2023,0,464,454,458,0,90500,41414400,34,299.3,462,5300,458,129000,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,14.3,50,59649200,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,14 Mar 2023,0,61,58,59,-1,287100,16809700,63,49.2,59,11000,58,18800,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,199,0,14 Mar 2023,0,204,199,204,5,23500,4692300,14,18.5,204,13300,199,39100,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1045,0,14 Mar 2023,0,1050,1000,1045,0,3129000,3225527000,702,147.1,1045,335400,1040,4800,3994291039,3994291039,479314925,17700,360700,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,14 Mar 2023,0,284,270,270,-14,1761500,484118400,508,54.0,272,95200,270,536500,8654325000,8654325000,694942298,0,100,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480,0,14 Mar 2023,0,3500,3440,3450,-30,1285200,4476848000,210,907.9,3450,94700,3440,21300,4933500000,4933500000,548111850,30500,300,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,775,0,14 Mar 2023,0,800,725,725,-50,336900,247081500,236,290.0,730,91000,725,13500,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,14 Mar 2023,0,266,252,252,-16,3800,975000,8,92.0,264,700,252,1700,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,14 Mar 2023,0,50,50,50,0,53600,2680000,30,40.7,50,3035900,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,14 Mar 2023,0,690,645,685,15,107700,70868500,72,74.1,675,1000,650,27400,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6175,6200,14 Mar 2023,6225,6325,6000,6075,-100,16933900,103311592500,8238,2479.6,6075,1700,6050,20400,9936338720,9936338720,2023038563,4219900,9012400,2325852,14487738650,6
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6125,6150,14 Mar 2023,6150,6225,6125,6175,50,7089800,43878465000,2317,1057.0,6200,100500,6175,4300,8780426500,8780426500,4352457416,4627900,3468100,7464,46104550,15
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,14 Mar 2023,0,100,96,97,-1,7836000,767953500,374,88.2,97,49800,96,1356900,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4870,0,14 Mar 2023,0,4860,4770,4800,-70,15100,72794000,56,646.5,4840,1100,4800,5800,654351707,654351707,50057906,0,0,0,0,0
