No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
379,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7275,7300,29 May 2023,7300,7400,7250,7325,50,2927400,21408092500,1654,377.4,7325,84100,7300,900,5470982941,5470982941,1897336884,1456100,597200,0,0,0
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,132,0,29 May 2023,0,140,132,132,0,1027100,139257200,209,52.8,133,1200,132,335200,1808221900,1808221900,369419734,262100,140000,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,29 May 2023,0,69,67,67,0,1015600,68942100,70,0.4,68,4600,67,279600,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,416,0,29 May 2023,0,0,0,416,0,0,0,0,396.2,444,100,418,100,11181971732,11181971732,246003378,0,0,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,150,0,29 May 2023,0,155,148,152,2,70600,10715000,52,55.1,152,17300,150,300,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,785,0,29 May 2023,0,0,0,785,0,0,0,0,8.0,795,900,760,1000,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,50,0,29 May 2023,0,50,50,50,0,101000,5050000,2,35.2,50,1856500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,192,0,29 May 2023,0,190,184,188,-4,2700,499600,6,57.9,188,12100,184,100,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10050,9950,29 May 2023,9950,10200,9925,10200,150,1780800,17918375000,1551,408.0,10200,87000,10125,100,3681231699,3681231699,1545012944,553700,455300,0,0,0
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,29 May 2023,0,126,117,126,1,3700,448000,17,105.0,126,100,117,500,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,745,0,29 May 2023,0,755,710,720,-25,3952700,2867545000,786,43.9,720,198900,715,339100,1818384820,1818384820,408409231,629100,484300,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,286,0,29 May 2023,0,292,286,286,0,618800,178326600,200,75.3,290,151900,286,44800,5284811100,5284811100,637876700,64500,0,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,29 May 2023,0,150,147,148,0,23800,3500000,15,70.5,148,77700,147,9600,6443379509,6443379509,1198468589,1700,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,29 May 2023,0,50,50,50,0,67900,3395000,26,50.0,50,66848500,0,0,4600000000,4600000000,2444440000,0,0,80200,3127800,1
393,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,29 May 2023,0,50,50,50,0,876300,43815000,62,20.8,50,14409400,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,750,0,29 May 2023,0,750,700,700,-50,4432100,3161014000,769,187.2,700,371700,0,0,1600000000,397400000,263680000,1989800,970000,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,170,0,29 May 2023,0,172,165,171,1,85347400,14481608200,10834,169.3,171,759500,170,157700,5000000000,1000000000,1000000000,4693000,203700,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,31,0,29 May 2023,0,31,30,31,0,5635200,171800800,1012,32.3,31,1832900,30,652500,4020000000,1500000000,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,7850,0,29 May 2023,0,8150,7850,8025,175,5664500,45578597500,2816,573.2,8025,181400,8000,7500,8062702740,8062702740,1319864439,2455900,3246500,0,0,0
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,266,0,29 May 2023,0,270,260,266,0,6739300,1788566600,726,90.2,268,40400,266,14200,7185992035,7185992035,2418804919,177300,260300,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,CDU-2100000000D311------------,284,0,29 May 2023,0,288,282,284,0,248600,70822400,114,129.1,284,8900,282,147600,940720000,940720000,274031736,0,4900,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,29 May 2023,0,535,530,530,0,115700,61603500,41,152.5,535,200,530,11400,999053167,999053167,276138295,0,0,7710000,4047750000,1
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG3000A121------------,23525,23525,29 May 2023,23550,23625,22675,22975,-550,2568000,59106130000,4794,164.1,23000,4500,22975,5700,1129925000,1129925000,392535945,640400,1113800,5040,137940000,2
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,244,0,29 May 2023,0,244,228,236,-8,4421500,1039488800,964,78.7,236,54800,234,216600,8000000000,1228950000,1223200000,359900,833400,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,65,0,29 May 2023,0,66,63,63,-2,3245100,206688200,228,25.6,63,3161100,62,313700,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,164,0,29 May 2023,0,167,161,164,0,121585300,20028533100,7235,164.0,165,155800,164,36000,3262500000,652500000,652500000,1726900,1244500,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,78,0,29 May 2023,0,78,76,78,0,571200,43932000,153,15.6,78,250400,77,14600,3774685500,3774685500,754937100,0,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,118,0,29 May 2023,0,124,117,124,6,4401000,527006100,552,50.9,124,334500,123,8600,795629565,795629565,318251786,2500,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4400,0,29 May 2023,0,4550,4400,4550,150,900,4045000,6,344.8,4460,100,4110,100,151200000,151200000,12715920,400,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,35.7,50,476409400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,352,0,29 May 2023,0,358,346,356,4,26300,9192200,22,201.9,356,9700,350,100,2329040482,2329040482,548256129,200,0,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,109,0,29 May 2023,0,111,105,106,-3,9510500,1017354300,771,87.7,107,43200,106,8000,16308519860,16308519860,5846604370,51500,970600,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,29 May 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,72,0,29 May 2023,0,90,67,67,-5,54733200,4057084400,4197,47.9,67,1046000,0,0,1000000000,1000000000,411500000,0,100500,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1275,1275,29 May 2023,1275,1280,1245,1265,-10,17225000,21663164000,6475,345.8,1265,145500,1260,15600,11726575201,11726575201,5064707829,6861000,305200,0,0,0
414,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,29 May 2023,0,515,505,510,0,1107300,561909500,73,490.4,510,130500,505,545300,13750000000,13750000000,2136750000,28000,0,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,29 May 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,XDS-1M2ML46000J112------------,3490,0,29 May 2023,0,3510,3390,3420,-70,2176200,7438581000,1716,201.7,3420,464700,3410,100,7257871200,7257871200,2175909786,837900,800,0,0,0
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,860,0,29 May 2023,0,875,860,860,0,3800,3279500,12,185.2,860,200,835,100,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,260,0,29 May 2023,0,260,258,258,-2,159000,41287600,23,2288.7,260,335800,258,111400,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,715,0,29 May 2023,0,735,710,715,0,390900,280732000,322,715.0,715,54900,710,83200,5562381236,5562381236,562353172,49300,43100,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,54,0,29 May 2023,0,59,52,54,0,245300,13191700,46,9.1,54,12800,53,100,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,106,0,29 May 2023,0,113,106,112,6,115127500,12593557400,40199,74.7,112,1131500,111,78020000,665000000,150000000,315941500,237100,14200,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,29 May 2023,0,50,50,50,0,4100,205000,8,50.0,50,74417300,0,0,7150002603,7150002603,3183895842,0,500,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,300,0,29 May 2023,0,306,298,302,2,112200,33640800,41,36.7,302,49400,300,6800,4007235107,4007235107,1968754608,0,0,0,0,0
424,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,252,0,29 May 2023,0,256,250,256,4,448600,113356600,56,8.5,256,15700,252,14200,1120000000,1120000000,114912000,0,0,800000,232000000,1
425,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,71,0,29 May 2023,0,73,68,73,2,685300,48088000,61,19.4,72,45500,71,100,1742167907,1742167907,661675371,0,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1085,0,29 May 2023,0,1150,1085,1100,15,122700,135606500,56,275.0,1120,200,1100,22000,405000000,405000000,35316000,8200,1200,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,124,0,29 May 2023,0,125,118,123,-1,2020200,245366400,328,82.0,124,213500,123,18700,1250003752,250003752,250000000,60900,129100,80,80,1
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,725,0,29 May 2023,0,735,690,695,-30,10734800,7638229000,1218,175.5,695,185100,690,430800,3666312500,3651279900,979272069,2341700,655200,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,29 May 2023,0,1240,1200,1205,-15,13000,15667000,31,160.7,1205,3600,1200,12800,1500000000,1500000000,134400000,0,0,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,176,0,29 May 2023,0,180,175,177,1,63600,11253200,51,59.0,177,8100,176,26500,2841262838,426200000,382433978,0,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,29 May 2023,0,50,50,50,0,10000,500000,2,1.8,50,20088500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180,0,29 May 2023,0,180,172,180,0,7200,1281700,14,38.2,180,172700,178,300,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,134,0,29 May 2023,0,137,132,133,-1,44122000,5870247000,840,4.6,134,1912500,133,1464100,20824888369,20824888369,12932255677,1155800,282800,0,0,0
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,252,0,29 May 2023,0,274,250,270,18,34657800,9224198000,4734,207.7,272,465800,270,25400,2600000000,520000000,0,1216200,3753400,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1135000000D421------------,1480,0,29 May 2023,0,1500,1450,1485,5,60100,89227500,57,39.1,1485,300,1480,700,1428571500,1428571500,52571431,8500,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,80,0,29 May 2023,0,83,80,82,2,6961800,564519300,719,28.2,82,392200,81,43800,1075860213,1075860213,642180860,18700,18700,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,171,0,29 May 2023,0,175,161,164,-7,8812400,1454696200,1999,81.2,164,47500,163,8000,500000000,499650000,143150000,392100,505400,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,85,0,29 May 2023,0,102,83,89,4,75764100,7251646100,8775,84.8,89,27900,88,75400,1500000000,884423000,300000000,0,100000,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,436,0,29 May 2023,0,440,422,434,-2,964600,415003800,490,1522.8,434,34100,432,21200,5000000000,5000000000,1243000000,66900,1600,0,0,0
441,KLBF,Kalbe Farma Tbk.,XDSO1XNAFAS000F211------------,2050,2050,29 May 2023,2050,2110,2050,2110,60,28726300,59932685000,2773,20579.3,2110,1109300,2090,11100,46875122110,46875122110,19265675187,18663900,9503700,1729785,3568546200,2
442,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36,0,29 May 2023,0,36,34,36,0,924800,32243800,150,36.0,36,2698100,34,403300,1307511483,475511483,0,0,0,50,50,1
443,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,525,0,29 May 2023,0,540,520,535,10,76200,40688500,27,178.3,535,16400,525,2500,800000000,800000000,168080000,15900,0,0,0,0
444,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,248,0,29 May 2023,0,254,244,244,-4,4200,1034400,10,53.3,250,100,246,1600,8215366379,8210991379,584934086,0,900,0,0,0
445,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,234,0,29 May 2023,0,238,226,232,-2,540100,124770800,236,58.0,234,12200,232,20600,2272500000,2272500000,239748750,36400,100,0,0,0
446,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121-E---------X,85,0,29 May 2023,0,89,80,80,-5,304500,24385400,50,54.1,80,893100,0,0,980843732,980843732,92003142,0,0,0,0,0
447,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1200,0,29 May 2023,0,1195,1140,1185,-15,10300,12118500,16,249.5,1190,100,1165,200,312000000,312000000,65832000,5600,0,0,0,0
448,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,590,0,29 May 2023,0,550,550,550,-40,14000,7700000,24,139.2,550,255500,0,0,697266668,697266668,74049720,0,0,0,0,0
449,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,29 May 2023,0,50,50,50,0,9400,470000,8,25.0,50,101613600,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
450,KPAL,Steadfast Marine Tbk.,--U-2100000000C141B--L---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
451,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,29 May 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
452,KPIG,MNC Land Tbk.,--S-2135403000E512------------,69,0,29 May 2023,0,70,68,69,0,4052000,278028200,218,148.5,69,3789200,68,3356600,88688299330,88688299330,54348189829,140300,1866700,0,0,0
453,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,29 May 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
454,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,230,0,29 May 2023,0,230,224,224,-6,2704900,610710400,426,27.8,228,663700,224,992000,19346396900,19346396900,3755135638,254500,94200,0,0,0
455,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,29 May 2023,0,50,50,50,0,188800,9440000,12,520.2,50,64011300,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
456,KRYA,Bangun Karya Perkasa Jaya Tbk.,XDU-2130000000J211------------,75,0,29 May 2023,0,85,75,75,0,10155300,778414700,883,60.0,75,784300,74,293500,1663576505,1661951505,363490249,0,0,50,50,1
457,KUAS,Ace Oldfields Tbk.,XDU-2130000000C121------------,54,0,29 May 2023,0,55,51,52,-2,5378200,278419400,274,26.7,53,1806900,52,200300,1292808150,1292808150,387971726,0,0,0,0,0
458,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,60,0,29 May 2023,0,61,57,59,-1,1753900,103321800,272,47.2,60,218500,59,177200,1011320485,1011320485,211365981,0,0,0,0,0
459,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,192,0,29 May 2023,0,202,180,192,0,75994400,14560384100,62470,192.0,192,70100,191,13257600,2149840000,700000000,699987904,2097600,3331500,0,0,0
460,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 May 2023,0,50,50,50,0,23600,1180000,8,12.8,50,21884600,0,0,2792620000,2792620000,904250356,0,0,0,0,0
461,LAPD,Leyand International Tbk.,--U-2100000000J411-E--S------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
462,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,29 May 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
463,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,29 May 2023,0,0,0,310,0,0,0,0,149.0,306,700,292,400,1000000000,1000000000,107800000,0,0,0,0,0
464,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,29 May 2023,0,50,50,50,0,96300,4815000,14,7.8,50,12308300,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
465,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,29 May 2023,0,52,50,52,2,1780100,90785100,3,52.0,52,217700,50,2900,1307734937,1307734937,0,0,0,0,0,0
466,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6150,0,29 May 2023,0,0,0,6150,0,0,0,0,101.7,6125,100,5800,100,2100000000,2100000000,157500000,0,0,0,0,0
467,LINK,Link Net Tbk.,XDU-1135000000J311------------,1785,0,29 May 2023,0,1805,1780,1790,5,6800,12150500,31,111.9,1795,1100,1790,2100,2863195484,2863195484,13170699,1200,600,0,0,0
468,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,675,0,29 May 2023,0,750,660,675,0,19100,13031000,104,422.7,675,2700,665,700,520160000,520160000,114851328,3700,500,0,0,0
469,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
470,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,135,0,29 May 2023,0,135,133,134,-1,124900,16701600,34,19.6,135,182100,134,100,1008517669,1008517669,29448716,0,5700,0,0,0
471,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,500,0,29 May 2023,0,525,492,515,15,3000,1528300,20,71.5,515,3100,498,200,96000000,96000000,41020800,0,0,0,0,0
472,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,965,0,29 May 2023,0,970,935,950,-15,294700,280412500,51,107.1,955,5000,950,1000,2679600000,2679600000,428200080,0,0,0,0,0
473,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6425,0,29 May 2023,0,6425,6375,6400,-25,2240400,14333462500,60,575.3,6425,300,6400,191500,300000000,300000000,43110000,0,0,0,0,0
474,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,410,0,29 May 2023,0,420,404,404,-6,55100,22457600,33,184.3,408,500,404,2200,425000000,425000000,74885000,0,0,0,0,0
475,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,92,0,29 May 2023,0,95,92,94,2,20827100,1953429500,939,30.4,94,859200,93,943400,70898018369,70898018369,34343000098,1612000,60000,0,0,0
476,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,29 May 2023,0,260,250,250,-10,62900,15788400,32,7.7,250,30000,248,29500,1170432803,1170432803,342000465,900,7600,0,0,0
477,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3740,0,29 May 2023,0,3840,3750,3760,20,648100,2457234000,1326,85.2,3790,100,3760,74900,2364423580,2364423580,1137051300,157300,187100,123,469290,3
478,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,70,0,29 May 2023,0,70,68,70,0,43500,2966100,16,4.8,70,119900,68,16700,2588250000,2588250000,833934150,0,0,0,0,0
479,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,164,0,29 May 2023,0,166,159,164,0,12600,2037200,16,18.2,164,600,160,2000,350000022,350000022,66780004,0,0,0,0,0
480,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,980,0,29 May 2023,0,985,975,975,-5,1344700,1317021000,455,251.6,980,317200,975,1000600,6822863965,6822863965,2758483901,88200,203500,0,0,0
481,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1145,0,29 May 2023,0,1195,1145,1195,50,75900,88474000,80,422.4,1195,207000,1180,1700,1560000000,1560000000,643812000,0,7700,0,0,0
482,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,92,0,29 May 2023,0,95,91,93,1,2146600,200171600,382,32.5,94,251600,93,86200,715749640,354601900,183947657,0,0,0,0,0
483,LUCY,Lima Dua Lima Tiga Tbk.,XDU-3000000000E515------------,165,0,29 May 2023,0,174,162,171,6,596600,100766600,168,171.0,171,3900,170,3300,1065904937,1065904937,0,0,0,0,0,0
484,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
485,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,29 May 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
486,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,450,0,29 May 2023,0,458,444,444,-6,2767400,1250756400,815,252.3,446,4800,444,22500,2238750000,2238750000,949230000,930500,0,0,0,0
487,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
488,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,29 May 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
489,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6275,0,29 May 2023,0,6450,6100,6275,0,3799100,23876962500,1990,298.8,6300,15300,6275,9300,2850400000,2850400000,663573120,2384100,567300,1305400,8160490000,3
490,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2270,0,29 May 2023,0,2340,2260,2260,-10,3700,8392000,9,134.5,2270,4100,2260,8400,2170922900,2170922900,52319242,0,0,0,0,0
491,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMBG000E741------------,1830,0,29 May 2023,0,1830,1770,1825,-5,10735400,19366640500,2147,2928.7,1830,475900,1825,13600,16600000000,16600000000,8074240000,5208200,7053400,277671,502028955,5
492,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,66,0,29 May 2023,0,68,64,66,0,11429300,757524100,415,88.0,67,1589500,66,162600,5252644000,5252644000,1758059947,1525900,2173800,0,0,0
493,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,645,0,29 May 2023,0,645,620,620,-25,12016600,7549515500,1474,1240.0,620,39000,615,48700,3800000310,3800000310,691600056,772000,111900,0,0,0
494,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4110,0,29 May 2023,0,4030,3830,3940,-170,12600,50081000,35,2801.5,3940,1900,3860,200,9182946945,9182946945,33058609,0,200,0,0,0
495,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3390,0,29 May 2023,0,3390,3390,3390,0,300,1017000,1,100.9,3390,900,3350,1300,1387737233,1387737233,343187418,0,0,0,0,0
496,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,492,0,29 May 2023,0,492,480,482,-10,481200,233323800,115,366.0,486,78600,482,16400,11714045161,11714045161,298708152,0,57400,0,0,0
497,MBAP,Mitrabara Adiperdana Tbk.,CDU-2135000000A121------------,5400,0,29 May 2023,0,5825,5425,5775,375,1840100,10478535000,2254,444.2,5800,22200,5775,29200,1227271952,1227271952,119168107,152100,256800,0,0,0
498,MBMA,Merdeka Battery Materials Tbk.,--U-2130000000B146------------,775,0,29 May 2023,0,780,755,765,-10,30377700,23102496000,1608,96.2,765,408000,760,4000,107995419900,46975729900,14460999900,1201000,5308100,0,0,0
499,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1255,0,29 May 2023,0,1310,1255,1265,10,170700,219071000,75,79.1,1265,28200,1260,20500,1750026639,1750026639,213503250,0,11700,0,0,0
500,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,106,0,29 May 2023,0,108,105,106,0,30300,3218200,25,14.3,106,2400,105,8900,1070000000,1070000000,354491000,0,0,0,0,0
501,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8975,0,29 May 2023,0,9000,8800,9000,25,116300,1041785000,217,649.8,9000,4400,8975,10500,867933300,867933300,350818640,14300,10100,600000,4200000000,2
502,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5175,0,29 May 2023,0,5300,4850,4890,-285,597800,2981076000,337,344.4,4890,69000,4870,100,3555560000,3555560000,294400368,40200,25700,0,0,0
503,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,74,0,29 May 2023,0,75,73,73,-1,1098200,80923600,112,65.5,74,10000,73,3131800,37540533209,37540533209,5631079981,0,0,0,0,0
504,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,29 May 2023,0,0,0,50,0,0,0,0,36.2,50,10618700,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
505,MDKA,Merdeka Copper Gold Tbk.,--SO1U4N521000B143------------,2970,2980,29 May 2023,2990,3020,2930,2960,-10,28202500,83745695000,5217,789.7,2960,1380800,2940,30200,24110850771,24110850771,11259767310,17986700,11072900,31433694,131494351182,74
506,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,199,0,29 May 2023,0,200,198,199,0,401800,79965900,120,46.6,200,35200,199,1600,2530150002,2530150002,412414450,26000,400,0,0,0
