No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,09 Feb 2023,0,4770,4680,4700,-180,1000,4754000,7,472.7,4700,2000,4610,100,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2130,0,09 Feb 2023,0,2190,2100,2130,0,66100,141142000,77,784.0,2170,200,2130,1400,1120000000,1120000000,86912000,26400,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,09 Feb 2023,0,167,161,166,-3,40600,6663400,23,110.7,168,1100,164,14000,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,09 Feb 2023,0,96,94,94,-2,1032800,97498100,92,26.9,94,464100,93,707900,4272964279,4272964279,1285307655,0,100,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,104,0,09 Feb 2023,0,107,103,104,0,5273700,552676600,597,78.2,104,342200,103,446800,4126405336,4126405336,1714521417,300500,32100,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,440,0,09 Feb 2023,0,440,430,432,-8,26600,11500600,26,10.7,432,4100,428,8000,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,09 Feb 2023,0,19800,19800,19800,0,100,1980000,1,268.5,19800,600,19150,100,404050000,404050000,5293055,0,100,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,09 Feb 2023,0,282,278,282,2,81900,22937600,81,3567.4,282,402500,280,9500,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,159,0,09 Feb 2023,0,168,155,157,-2,142827200,23004571100,14467,130.8,158,260800,157,32900,2031456532,500000000,459580108,1480800,1000100,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,208,0,09 Feb 2023,0,210,206,208,0,11998700,2492233000,758,104.0,210,1026900,208,25600,7412000000,1112000000,1105129200,123800,645500,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,316,0,09 Feb 2023,0,324,314,316,0,42942700,13711733000,14717,79.0,318,1204700,316,1753000,7298500000,7298500000,3563127700,1979100,1595100,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,09 Feb 2023,0,50,50,50,0,4600,230000,2,10.3,50,876749800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,09 Feb 2023,0,120,119,119,2,300,35800,3,47.6,119,1900,117,1100,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1170,1170,09 Feb 2023,1175,1180,1090,1090,-80,39801900,44798075500,6765,1513.9,1090,4031100,0,0,61241751483,61241751483,15353307097,8977000,4946700,144,167760,2
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1135,0,09 Feb 2023,0,1135,1060,1060,-75,553500,587915500,229,124.7,1060,280300,0,0,2166666800,2166666800,426183360,12600,112200,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,252,0,09 Feb 2023,0,262,252,254,2,121055600,31062938400,4144,21.2,256,1539200,254,184800,24821230250,24821230250,11519532959,2706100,18463300,24,6096,1
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Feb 2023,0,50,50,50,0,11652100,582605000,465,47.6,50,5297100,0,0,2162546700,2162546700,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,09 Feb 2023,0,50,50,50,0,200,10000,2,45.5,50,23878900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,09 Feb 2023,0,2770,2700,2730,-10,18400,50363000,27,1910.0,2760,37400,2730,5400,2708640000,2708640000,197730720,0,6500,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,505,0,09 Feb 2023,0,520,500,505,0,69360000,35339883500,5323,253.5,510,2245000,505,390500,15950000000,15950000000,7049900000,8838600,3020300,8000000,4064000000,6
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,280,0,09 Feb 2023,0,288,264,268,-12,1010400,276411400,453,113.7,268,61800,266,12200,1286539792,1286539792,32549457,2700,1000,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,09 Feb 2023,0,55,53,53,-1,1958800,104523000,156,39.3,54,265900,53,542600,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,955,960,09 Feb 2023,960,1005,960,995,40,38179500,37810750000,4991,1852.5,995,2040900,990,398100,15660887000,15660887000,10002608527,6214400,11421600,0,0,0
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,09 Feb 2023,0,96,94,96,0,34102300,3255811100,661,240.7,96,1486900,95,301500,2229236108,2229236108,428681077,2200,30600,25000000,2250000000,1
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,09 Feb 2023,0,51,50,51,0,153000,7653500,48,20.5,51,1153800,50,1305500,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,230,0,09 Feb 2023,0,232,214,214,-16,48500,10966600,22,17.6,218,900,214,5100,4668671400,4668671400,729246473,0,30100,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,352,0,09 Feb 2023,0,380,350,380,28,9501900,3464059400,1207,542.9,382,47800,380,90300,2500000000,2500000000,0,4089000,824500,100,36000,1
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2280,2280,09 Feb 2023,2280,2300,2240,2240,-40,13043500,29456611000,11302,113.7,2250,18200,2240,136900,13128430665,13128430665,4086429375,2765900,2237100,698200,1575837400,1
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,09 Feb 2023,0,4300,4280,4280,-10,35500,152246000,18,232.6,4280,4800,4270,6500,3629411800,3629411800,544411770,35000,21300,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,09 Feb 2023,0,835,785,835,20,37900,31389500,31,2626.4,835,900,830,19200,3990277158,3990277158,632458930,0,31100,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,09 Feb 2023,0,6050,6000,6000,0,2500,15010000,5,1375.0,6000,1000,5675,100,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,865,0,09 Feb 2023,0,875,810,820,-45,7078300,5894300500,2125,390.5,820,91400,815,69500,9511217000,9511217000,1182244273,2437100,731500,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,80,0,09 Feb 2023,0,80,78,79,-1,993800,78932100,590,63.2,79,49100,78,17500,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,116,0,09 Feb 2023,0,117,112,114,-2,1315100,150540700,250,22.8,115,39800,114,215100,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,09 Feb 2023,0,6900,6900,6900,0,800,5520000,2,5520.0,6900,800,6450,200,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,09 Feb 2023,0,412,412,412,0,244400,100692800,16,403.9,414,205600,412,194200,726130199,502130199,390149756,5100,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,09 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,292,0,09 Feb 2023,0,290,272,290,-2,83000,22790600,139,290.0,290,2400,284,2300,2721000000,2721000000,330057300,8000,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,09 Feb 2023,0,109,105,107,-1,231700,24872400,38,79.3,108,20000,107,700,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258,0,09 Feb 2023,0,258,246,246,-12,1295900,323690200,318,189.2,250,61200,246,7200,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,09 Feb 2023,0,218,212,214,2,3796400,813348600,329,64.9,216,199900,214,27300,5566414000,5566414000,534375744,500000,2700100,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,09 Feb 2023,0,69,67,68,-1,192125600,13012313600,5986,3.8,68,12350300,67,61300400,335387998738,335387998738,82404830300,57186500,33812100,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,180,0,09 Feb 2023,0,185,179,179,-1,62200,11248500,56,162.7,183,1000,179,3300,1105000000,1105000000,114478000,9600,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,112,0,09 Feb 2023,0,128,105,128,16,144089200,17530550800,14029,108.5,129,528200,128,4588500,1875000000,375000000,375000000,50000,525000,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,47.6,50,16948500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,158,0,09 Feb 2023,0,159,153,155,-3,2915500,452694800,571,96.9,155,37400,154,479000,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,09 Feb 2023,0,1280,1280,1280,-25,8000,10240000,8,1024.0,1350,3100,1285,5800,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,252,0,09 Feb 2023,0,262,238,238,-14,266400,68820800,15,528.9,256,100,240,100,1600000000,1600000000,341280000,0,100,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700,0,09 Feb 2023,0,6750,6700,6725,25,17800,119575000,48,269.0,6725,100,6700,2700,5882353000,5882353000,441176475,0,900,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25275,0,09 Feb 2023,0,27450,25025,26950,1675,8404400,224828790000,9527,1051.7,26950,31100,26925,2900,1924088000,1924088000,317282111,1678100,3140300,222700,6031912000,2
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,09 Feb 2023,0,510,500,505,5,156100,79133500,32,60.1,505,49000,500,295800,12111376157,12111376157,1230515818,51000,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,09 Feb 2023,0,1835,1820,1820,0,2900,5290500,8,155.6,1835,600,1820,700,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,98,0,09 Feb 2023,0,99,97,99,1,155251200,15216392600,5279,14.5,99,30996800,98,51346600,91480783837,91480783837,2977943061,36809800,13854400,0,0,0
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,605,0,09 Feb 2023,0,605,595,600,-5,1499500,899670000,229,117.8,605,614600,600,33200,3484800000,3484800000,1214104320,133300,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,09 Feb 2023,0,120,107,119,9,5700,627200,7,10.3,119,12500,108,200,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,705,0,09 Feb 2023,0,730,690,730,25,14900,10760500,28,323.0,730,2100,725,39800,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,09 Feb 2023,0,60,59,59,-2,587600,34894300,45,14.8,60,656400,59,2233200,28233511500,28233511500,2823351150,600,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,09 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,09 Feb 2023,0,370,326,336,8,132000,44377200,189,198.8,338,1700,336,8700,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,488,0,09 Feb 2023,0,494,484,488,0,5604700,2732697200,847,189.9,488,41900,486,13300,36897901455,36897901455,10025159825,321900,148400,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,120,121,09 Feb 2023,121,123,112,112,-8,4689388000,544431824900,37619,33.1,112,730489500,0,0,1184363929502,1133792199502,738214037259,1576960000,1169039400,97922416,828859632,113
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,104,0,09 Feb 2023,0,105,102,102,-2,5696900,586915500,341,44.0,103,636700,102,2703500,4276655336,4276655336,1295826567,100,104200,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,09 Feb 2023,0,130,122,126,3,11693700,1484236900,1396,70.0,126,96100,125,33300,666741103,666741103,166751950,1300,49300,100,12500,1
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,09 Feb 2023,0,76,73,73,-1,222700,16263200,28,8.6,74,5000,73,18000,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,158,0,09 Feb 2023,0,163,152,153,-5,87600,13578600,46,133.0,159,1000,152,44300,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,09 Feb 2023,0,51,50,51,1,10629600,531886800,256,51.0,51,14588600,50,2220000,15819142767,15819142767,2399763958,0,100,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,478,0,09 Feb 2023,0,480,454,462,-16,7701600,3599464000,1432,184.8,462,262100,460,92200,1070362500,464072500,211610666,1795200,390100,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,09 Feb 2023,0,155,151,154,-1,160000,24189200,27,61.6,154,8500,153,100,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,105,0,09 Feb 2023,0,111,103,105,0,42369700,4537705000,3635,55.8,105,1043400,104,1083700,6000000000,6000000000,1636200000,109500,10100,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,64893500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,09 Feb 2023,0,222,212,220,2,12801300,2798471200,302,73.3,220,202800,216,245200,2626250000,2620231500,525250000,6700,769400,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,117,0,09 Feb 2023,0,127,110,118,1,153682600,18316245500,14749,118.0,118,1106300,117,141200,5650000000,1130500000,1130000000,386800,6827800,0,0,0
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,258,0,09 Feb 2023,0,260,240,252,-6,40651700,10176566000,1615,157.5,252,33700,250,189500,7000000000,6997101900,1386000000,8257800,374600,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,182,0,09 Feb 2023,0,183,170,170,-12,305200,52548900,126,95.6,170,2024300,0,0,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,09 Feb 2023,0,53,51,51,-1,4788900,247458700,235,9.7,52,1099200,51,11071800,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1545,0,09 Feb 2023,0,1545,1515,1520,-25,2129100,3248590500,4450,205.4,1525,300400,1520,519900,14956054669,14956054669,7720315420,1018000,367200,59,89895,2
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,09 Feb 2023,0,238,238,238,-2,15000,3570000,8,216.4,242,1100,238,900,832862387,832862387,42809127,0,0,5001600,1120358400,4
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,09 Feb 2023,0,1500,1480,1500,0,500,743000,5,3131.0,1490,1000,1485,100,4183634000,4183634000,444720294,100,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,09 Feb 2023,0,5300,5250,5250,-25,81600,429690000,161,1607.2,5275,18800,5250,30400,840000000,840000000,171696000,3500,27000,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,312,0,09 Feb 2023,0,318,308,312,0,306300,95775200,110,480.0,312,6300,310,5200,7101084801,7101084801,826566271,700,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,09 Feb 2023,0,50,50,50,0,200,10000,2,21.7,50,106900200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1050,0,09 Feb 2023,0,1100,1045,1085,35,91046100,98640456000,8824,5416.3,1085,3403500,1080,75500,116318076900,116318076900,8654064921,26212800,11611900,0,0,0
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,111,0,09 Feb 2023,0,120,111,118,7,46000000,5362304700,3260,152.7,119,1591600,118,2388800,9677752680,9677752680,2907196905,305000,300000,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,302,0,09 Feb 2023,0,316,300,316,14,27898600,8646059000,4632,167.0,318,1080100,316,570400,1575000000,1575000000,252000000,319600,363600,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,09 Feb 2023,0,50,50,50,0,143300,7165000,16,42.4,50,6308300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,09 Feb 2023,0,51,50,50,0,92400,4632200,21,47.6,51,2383800,50,1261900,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,09 Feb 2023,0,214,212,212,0,1664400,353173600,105,70.7,214,1489600,212,687300,4605262400,4605262400,1016381412,0,0,6000,1260000,1
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1695,1670,09 Feb 2023,1670,1690,1665,1675,-20,8622700,14437014500,1941,160.7,1680,27300,1675,10600,13518100000,13518100000,2514366600,1278300,2457200,4,6700,1
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,104,0,09 Feb 2023,0,105,100,102,-2,37154700,3812252800,5741,78.5,102,308500,101,1808300,25238221508,25238221508,14080403779,6361000,16821500,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,09 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,135,0,09 Feb 2023,0,140,122,122,-13,857000,108719900,237,122.0,125,3000,122,89000,8036827126,3525542832,0,0,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6200,0,09 Feb 2023,0,6250,6100,6100,-100,300,1855000,3,656.1,6100,100,6000,600,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10325,10325,09 Feb 2023,10325,10400,10250,10300,-25,3043400,31373002500,1686,381.8,10300,5200,10275,100700,11661908000,11661908000,2332381600,1349200,1325400,259202,2675482075,15
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,09 Feb 2023,0,58,55,57,-1,2324700,131575100,167,109.4,57,94000,56,454600,1089750000,1089750000,328232700,0,50000,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,09 Feb 2023,0,63,59,61,-1,127500,7702800,40,43.6,61,34900,59,37500,1062437500,1062437500,0,0,0,3400,204000,1
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,181,0,09 Feb 2023,0,186,180,182,1,57200,10355100,35,14.2,181,24100,180,1800,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,162,0,09 Feb 2023,0,165,161,163,1,42800,6968800,26,155.2,165,4400,163,6600,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,09 Feb 2023,0,1130,1095,1095,-5,31400,35155500,26,248.9,1130,3000,1095,7400,2125000000,2125000000,425000000,1200,100,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,09 Feb 2023,0,466,460,466,6,69200,32048200,28,304.6,466,25400,462,7300,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Feb 2023,0,50,50,50,0,1000,50000,1,14.3,50,59444900,0,0,13305799387,13305799387,10536862535,0,1000,28422360,1421118000,2
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,09 Feb 2023,0,66,65,65,-1,1495700,97336700,77,54.2,66,309400,65,156400,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,09 Feb 2023,0,216,206,214,0,186700,39544200,59,19.4,214,1000,212,33800,1224000000,1224000000,130356000,12300,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,990,0,09 Feb 2023,0,1000,945,945,-45,2734000,2647784000,799,133.0,950,13500,945,96200,3994291039,3994291039,479314925,177200,8800,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,09 Feb 2023,0,314,300,300,-8,1182600,359895400,249,60.0,302,13300,300,29900,8654325000,8654325000,694942298,0,400,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3710,0,09 Feb 2023,0,3730,3710,3730,20,3194400,11890439000,248,981.6,3730,34200,3720,28400,4933500000,4933500000,548111850,142500,240300,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,09 Feb 2023,0,860,825,835,0,60800,50808500,62,334.0,835,10000,830,2700,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,256,0,09 Feb 2023,0,0,0,256,0,0,0,0,93.5,268,10000,254,1500,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,09 Feb 2023,0,55,51,51,0,29439300,1557760600,7256,41.5,52,782700,51,4590000,1438370465,1438370465,623677434,9200,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,09 Feb 2023,0,690,665,675,-5,9100,6112500,18,73.0,675,12100,665,152800,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7275,7300,09 Feb 2023,7300,7300,7150,7150,-125,10252200,73627447500,5807,2918.4,7175,12100,7150,153000,9936338720,9936338720,2023038563,3004600,323000,706556,5077324650,16
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6800,6800,09 Feb 2023,6825,6825,6750,6775,-25,3702600,25070820000,1972,1159.7,6775,200800,6750,2400,8780426500,8780426500,4352457416,2207800,2316400,9368,63339000,4
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,106,0,09 Feb 2023,0,107,103,105,-1,3931200,409481000,342,95.5,105,838800,104,245400,4382841253,4382841253,630252572,13800,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5750,0,09 Feb 2023,0,5775,5700,5750,0,25000,143725000,49,774.4,5750,3700,5725,100,654351707,654351707,50057906,0,600,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1965,0,09 Feb 2023,0,2000,1960,1960,-5,200,396000,2,183.7,2000,2200,1950,500,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,230,0,09 Feb 2023,0,246,224,230,0,8680400,2049547200,2277,18.4,232,114000,230,32400,437913588,437913588,77861036,407800,0,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2350,2310,09 Feb 2023,2310,2310,2280,2290,-60,5860100,13455962000,2415,77.6,2300,8700,2290,355500,5210192000,5210192000,1757397762,1205500,1220400,97,223060,2
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8575,8575,09 Feb 2023,8575,8625,8550,8550,-25,1816800,15584367500,1221,440.6,8575,51000,8550,41200,5470982941,5470982941,1874905854,618700,249900,305307,2618006900,8
