No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,26 Apr 2023,0,81,76,77,-1,5863200,460596700,7393,43.8,78,141500,77,3100,1857135500,1857135500,570326312,0,0,0,0,0
248,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,700,0,26 Apr 2023,0,700,660,670,-30,27404200,18562096500,2192,181.1,670,273600,665,996200,10599842400,10599842400,3512787771,13979200,2732500,0,0,0
249,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34000,0,26 Apr 2023,0,33950,33950,33950,-50,100,3395000,1,2263.3,39000,200,33950,100,770552320,770552320,4160983,0,0,0,0,0
250,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
251,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4300,0,26 Apr 2023,0,4310,4300,4310,10,1300,5592000,6,433.5,4390,100,4310,100,1850000000,1850000000,159470000,0,0,0,0,0
252,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,26 Apr 2023,0,1990,1965,1975,0,14900,29441500,30,727.0,1980,200,1975,10300,1120000000,1120000000,86912000,400,0,0,0,0
253,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,26 Apr 2023,0,129,126,129,0,3300,419800,8,86.0,128,100,127,5800,9252820991,9252820991,2594491006,0,0,0,0,0
254,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,26 Apr 2023,0,95,92,94,1,334300,31237200,107,26.9,94,103900,93,154100,4272964279,4272964279,986200156,3300,0,0,0,0
255,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,118,0,26 Apr 2023,0,118,114,116,-2,4192800,487573500,599,87.2,117,347700,116,123900,4126405336,4126405336,1711220293,0,381700,0,0,0
256,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,298,0,26 Apr 2023,0,310,298,300,2,31600,9719200,14,7.4,310,82400,300,100,1334333000,1334333000,119289370,0,0,0,0,0
257,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19050,0,26 Apr 2023,0,18900,18100,18600,-450,900,16492500,8,252.2,18600,300,18125,100,404050000,404050000,5293055,200,0,0,0,0
258,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,26 Apr 2023,0,276,266,270,-2,579500,156493400,396,3415.6,272,11400,270,50000,3493875000,3493875000,613873838,134000,40800,0,0,0
259,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,258,0,26 Apr 2023,0,304,260,304,46,117038000,33328779400,60581,253.3,304,565700,302,1341200,2031456532,500000000,447529874,659800,7493300,6000000,1548000000,1
260,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,244,0,26 Apr 2023,0,244,240,242,-2,4022400,976125000,433,121.0,242,264400,240,671600,7412000000,7412000000,1105129200,82200,523000,0,0,0
261,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,314,0,26 Apr 2023,0,318,312,316,2,26425600,8352767800,1418,79.0,318,5448700,316,108100,7298500000,7298500000,3563127700,692400,7548800,0,0,0
262,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,26 Apr 2023,0,50,50,50,0,100,5000,1,10.3,50,750725200,0,0,43521913019,43521913019,38164365526,0,0,350000,3700000,2
263,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,26 Apr 2023,0,121,116,121,-3,154400,17940000,28,48.4,122,700,117,4300,3350000000,3350000000,750065000,0,0,0,0,0
264,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,765,765,26 Apr 2023,765,765,730,740,-25,25698900,19156989500,4146,1027.8,745,2150100,740,484700,61241751483,61241751483,15353307097,17450000,5116400,116,86420,2
265,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1180,0,26 Apr 2023,0,1230,1170,1195,15,588100,701282000,241,140.6,1195,3700,1190,30200,2166666800,2166666800,426183360,225600,206000,0,0,0
266,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,26 Apr 2023,0,242,228,236,6,62107300,14618955800,2036,19.7,236,128900,234,33400,24821230250,24821230250,11420248038,1962700,19129500,0,0,0
267,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
268,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,26 Apr 2023,0,50,50,50,0,11700,585000,26,47.6,50,7987200,0,0,2162546964,2162546964,650926596,0,0,0,0,0
269,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,26 Apr 2023,0,50,50,50,0,20000,1000000,1,45.5,50,34777200,0,0,3303400000,3303400000,822216260,0,0,260000,13000000,1
270,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2820,0,26 Apr 2023,0,2870,2790,2810,-10,45400,127509000,56,1966.0,2820,100,2810,2400,2708640000,2708640000,196647264,3300,2400,0,0,0
271,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,490,0,26 Apr 2023,0,505,486,505,15,38916100,19282929400,2553,253.5,505,1752600,500,3078300,15950000000,15950000000,7046710000,7039000,22388100,18,8820,1
272,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,230,0,26 Apr 2023,0,240,216,218,-12,1061400,235254800,486,92.5,218,35400,216,56000,1286539792,1286539792,39110810,0,0,0,0,0
273,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,26 Apr 2023,0,50,50,50,0,42800,2140000,24,37.1,50,1697300,0,0,1109938541,1109938541,402907687,0,0,0,0,0
274,ESSA,Surya Esa Perkasa Tbk.,--SO1U85901000B111------------,720,725,26 Apr 2023,725,745,710,735,15,49287500,35933843000,6162,1368.4,740,1931300,735,57600,17226975700,17226975700,10785809486,13064300,9774500,22,16060,1
275,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,85,0,26 Apr 2023,0,87,83,85,0,1700200,143150500,258,213.1,86,5000,85,16500,2229239392,2229239392,528551881,20000,205000,0,0,0
276,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,26 Apr 2023,0,50,50,50,0,41500,2075000,11,20.1,50,8700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
277,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,350,0,26 Apr 2023,0,340,332,332,-18,32600,10831200,12,27.3,338,1000,332,100,4668671400,4668671400,729246473,0,0,0,0,0
278,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,302,0,26 Apr 2023,0,312,294,306,4,9496800,2903306400,1037,437.1,306,10700,300,10000,2548826428,2548826428,0,50300,954200,0,0,0
279,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1795,1800,26 Apr 2023,1800,1805,1750,1765,-30,35643700,62829300500,7350,89.6,1770,49600,1765,5400,13128430665,13128430665,4352074765,6007300,13165600,0,0,0
280,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,26 Apr 2023,0,5025,4990,4990,-10,20900,104719000,10,271.2,5000,11900,4980,5900,3629411800,3629411800,544411770,0,0,0,0,0
281,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,26 Apr 2023,0,795,750,760,-10,39100,30456500,46,2390.5,790,200,755,11300,3990277158,3990277158,632458930,0,2800,0,0,0
282,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,26 Apr 2023,0,0,0,6000,0,0,0,0,1375.0,6000,12600,5825,200,2477888787,2477888787,5451355,0,0,0,0,0
283,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2100,0,26 Apr 2023,0,2100,1955,1955,-145,10634600,21162355000,3643,931.0,1955,839000,0,0,9511217000,9511217000,1183195395,3804500,501400,0,0,0
284,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,26 Apr 2023,0,74,73,74,1,1426200,105534100,255,59.2,74,38400,73,29600,400000975,400000975,0,0,0,0,0,0
285,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,84,0,26 Apr 2023,0,85,82,82,-2,1990100,166326900,378,16.4,82,322000,81,57800,1475363179,1475363179,596046724,10800,10700,0,0,0
286,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,26 Apr 2023,0,6800,6800,6800,0,100,680000,1,5440.0,7225,100,6525,100,480000000,480000000,50496000,0,0,0,0,0
287,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,472,0,26 Apr 2023,0,496,472,496,24,2965300,1442119600,227,486.3,498,174000,496,1400,726130199,502130199,390149756,0,0,0,0,0
288,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,26 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
289,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,26 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
290,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,26 Apr 2023,0,119,99,114,14,5374100,575576900,1190,84.4,114,361200,109,1500,650000000,650000000,150020000,0,0,0,0,0
291,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,188,0,26 Apr 2023,0,210,177,206,18,25061400,4796197000,13698,158.5,206,1195900,204,300000,465224000,465224000,50011580,0,0,0,0,0
292,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
293,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,26 Apr 2023,0,210,200,202,2,889100,180007000,229,61.3,204,255600,202,200,5566414000,5566414000,534375744,53400,247100,0,0,0
294,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,26 Apr 2023,0,61,58,61,1,193081000,11490991100,4459,3.4,61,26671700,60,7722800,335388049080,335388049080,82404831879,35501700,91354900,29,1769,1
295,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,240,0,26 Apr 2023,0,250,234,246,6,53800,13037000,57,223.6,248,51900,246,30000,1105000000,1105000000,114478000,10400,0,0,0,0
296,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,69,0,26 Apr 2023,0,80,65,77,8,172308300,12800370300,15390,77.0,78,1613100,77,268900,6390000000,1278000000,893961000,1000900,1665000,0,0,0
297,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,92,0,26 Apr 2023,0,95,90,93,1,7683100,708417300,845,78.8,93,211600,92,7500,1875000000,375000000,387562500,13800,541200,0,0,0
298,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,26 Apr 2023,0,50,50,50,0,10000,500000,1,47.6,50,20700400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
299,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,156,0,26 Apr 2023,0,165,152,162,6,18988800,3019125000,2133,101.3,163,472900,162,120300,9242500000,9242500000,263411250,962600,1203800,0,0,0
300,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,26 Apr 2023,0,1395,1350,1375,25,2200,3006500,10,1100.0,1390,1500,1320,200,410000000,410000000,27880000,300,300,0,0,0
301,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,224,0,26 Apr 2023,0,0,0,224,0,0,0,0,497.8,226,2900,0,0,1600000000,1600000000,341280000,0,0,0,0,0
302,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,26 Apr 2023,0,6750,6500,6550,50,98300,648760000,163,262.0,6550,800,6525,600,5882353000,5882353000,441176475,1700,51200,0,0,0
303,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24700,0,26 Apr 2023,0,25900,24400,25700,1000,2888500,73137875000,4050,1002.9,25700,6400,25600,500,1924088000,1924088000,317282111,867800,1394600,4000,105272000,1
304,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446,0,26 Apr 2023,0,452,438,440,-6,799500,355143000,163,52.4,446,100,440,39100,12111376157,12111376157,1230515818,6800,61200,0,0,0
305,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1720,0,26 Apr 2023,0,1745,1720,1725,5,9000,15569500,19,147.4,1750,500,1725,4200,550000000,550000000,72105000,0,1200,0,0,0
306,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,66,0,26 Apr 2023,0,67,62,64,-2,66965200,4296213000,2365,9.4,64,609800,63,31517700,91480783837,91480783837,23702671092,16672700,6344300,61,4026,1
307,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,630,0,26 Apr 2023,0,670,630,660,30,10969100,7184120000,1151,129.6,660,862800,655,223400,3484800000,3484800000,1214104320,183300,969800,0,0,0
308,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,26 Apr 2023,0,102,101,102,-3,48100,4906100,21,8.9,111,2500,102,4100,1111112000,1111112000,114555647,0,0,0,0,0
309,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,795,0,26 Apr 2023,0,795,740,795,0,6300,4824500,26,351.8,795,900,0,0,1500000000,1500000000,480900000,0,0,0,0,0
310,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,51,0,26 Apr 2023,0,54,51,53,2,3854200,201559100,163,13.3,54,1471400,53,3772600,28233511500,28233511500,2823351150,19600,0,0,0,0
311,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,26 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
312,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,26 Apr 2023,0,380,352,356,-14,15100,5416200,40,210.7,368,300,358,100,1277276000,1277276000,69739270,0,3100,0,0,0
313,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
314,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU-1135006000D222------------,458,0,26 Apr 2023,0,458,452,458,0,3755100,1709582800,573,178.2,458,35600,456,4900,36897901455,36897901455,7534551477,150600,25400,0,0,0
315,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,95,94,26 Apr 2023,94,96,92,95,0,1838524300,173884535900,20763,28.1,96,31430200,95,571369800,1184363929502,1133792199502,751242040483,1216974500,1245819400,314172300,15408817794,549
316,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,26 Apr 2023,0,102,98,100,1,43099400,4277680200,719,43.1,101,2893900,100,627700,4276655336,4276655336,1330467475,272300,1956000,0,0,0
317,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,111,0,26 Apr 2023,0,114,111,112,1,13777000,1542941300,105,62.2,112,7500,111,85300,666741103,666741103,116346322,0,0,0,0,0
318,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,26 Apr 2023,0,70,63,65,-2,2159300,138480300,120,7.6,66,174200,64,191600,14230399705,14230399705,3724095603,11600,0,0,0,0
319,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,184,0,26 Apr 2023,0,199,181,184,0,450700,84053100,130,160.0,186,15000,184,800,2500000000,2500000000,188250000,0,0,0,0,0
320,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,252,0,26 Apr 2023,0,264,244,248,-4,21349400,5415577200,2806,165.3,250,33700,248,19300,1894375000,1044375000,378875000,102000,84500,0,0,0
321,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,26 Apr 2023,0,51,50,50,0,4005900,200296300,129,50.0,50,640500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
322,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,284,0,26 Apr 2023,0,314,280,310,26,16387700,4935137200,1495,124.0,310,496700,308,607600,1070362500,1070362500,211610666,99800,6207900,0,0,0
323,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,26 Apr 2023,0,149,147,148,-1,159600,23620000,20,59.2,148,55800,147,30000,7800760000,7800760000,1599155800,1000,0,0,0,0
324,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,26 Apr 2023,0,95,89,92,3,21959000,2034510300,12070,48.9,93,1845500,92,17000,6000000000,6000000000,1635600000,415000,17200,0,0,0
325,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 Apr 2023,0,50,50,50,0,84300,4215000,1,131.6,50,59616400,0,0,2120000000,2120000000,746664000,0,0,0,0,0
326,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,26 Apr 2023,0,216,210,214,4,3950900,840692600,290,71.3,214,149900,212,100300,2626250000,2620231500,525250000,2100,592500,0,0,0
327,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,250,0,26 Apr 2023,0,274,248,274,24,86353800,23139401800,16303,195.7,0,0,274,15612200,2290500000,687133330,0,555500,145800,0,0,0
328,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,262,0,26 Apr 2023,0,268,244,248,-14,20631500,5202453400,5096,248.0,248,800800,246,6300,5650000000,1130500000,1129435000,1002600,4208100,0,0,0
329,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,220,0,26 Apr 2023,0,226,218,222,2,66881800,14832728000,2920,138.8,224,204700,222,23500,7000000000,6997101900,1386000000,1432500,6199700,27690200,6091844000,6
330,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,140,0,26 Apr 2023,0,162,141,155,15,3374600,523728900,1746,87.2,157,3000,155,945400,6542445783,6542445783,498534369,27500,315600,0,0,0
331,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,26 Apr 2023,0,50,50,50,0,1200,60000,7,9.5,50,8708900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
332,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,26 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
333,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1370,0,26 Apr 2023,0,1445,1370,1445,75,4002200,5652273500,2699,195.3,1445,97800,1415,2000,14967599095,14967599095,7367052275,1017100,2638600,0,0,0
334,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,230,0,26 Apr 2023,0,230,214,214,-16,34600,7451400,38,194.5,214,9900,0,0,832862387,832862387,24736013,0,0,0,0,0
335,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,26 Apr 2023,0,1590,1450,1580,80,1800,2749000,12,3298.0,1580,500,1510,300,4183634000,4183634000,444720294,0,0,0,0,0
336,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,26 Apr 2023,0,5525,5250,5525,300,629800,3403175000,767,1691.4,5550,12500,5525,9800,840000000,840000000,171696000,99000,124100,0,0,0
337,HILL,Hillcon Tbk.,--U-1130000000A132------------,1710,0,26 Apr 2023,0,2130,1705,2130,420,43678900,90019634500,5052,170.4,2130,1119200,2120,1009000,2948300000,442300000,442245000,1710600,2634900,0,0,0
338,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,177,0,26 Apr 2023,0,220,170,208,31,1862500,385340200,697,320.0,210,400,208,15100,7101084801,7101084801,938053302,10000,180000,0,0,0
339,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,26 Apr 2023,0,50,50,50,0,600,30000,2,21.7,50,115917400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
340,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1010,0,26 Apr 2023,0,1030,1000,1015,5,20551100,20858558000,2446,5066.9,1020,1955200,1015,3853700,116318076900,116318076900,8654064921,7043500,3468700,30000,30840000,1
341,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,26 Apr 2023,0,92,88,91,2,2150500,193202400,369,117.8,91,527100,90,5000,9677752680,9677752680,2907196905,67300,0,0,0,0
342,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
343,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,348,0,26 Apr 2023,0,372,344,372,24,18973200,6816532800,2169,196.5,372,187200,370,31100,1575000000,1575000000,252000000,1780000,2567000,0,0,0
344,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,26 Apr 2023,0,50,50,50,0,22200,1110000,9,42.4,50,7820600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
345,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
346,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,26 Apr 2023,0,50,50,50,0,30300,1515000,4,47.6,50,846800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
347,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,356,0,26 Apr 2023,0,372,346,370,14,20816400,7616954400,1456,123.3,372,2846700,370,900,4605262400,4605262400,1052302458,502600,7507500,0,0,0
348,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1510,1510,26 Apr 2023,1510,1540,1510,1540,30,9272000,14134129000,3243,147.8,1540,724400,1535,100,13518100000,13518100000,2514366600,1127000,2473400,0,0,0
349,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,74,0,26 Apr 2023,0,76,72,72,-2,41447500,3059672500,7108,55.4,73,1100,72,827400,25238221508,25238221508,14095546712,14655200,10616200,0,0,0
350,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,26 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
351,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,252,0,26 Apr 2023,0,274,246,274,22,3011600,790085400,438,274.0,274,219200,270,20400,8037730984,3526446690,0,179600,40500,0,0,0
352,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,26 Apr 2023,0,0,0,5725,0,0,0,0,615.7,6525,200,5400,200,1350904927,1350904927,156975153,0,0,0,0,0
353,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10200,10100,26 Apr 2023,10075,10350,10000,10200,0,11287900,114970015000,4916,378.1,10200,2032500,10175,17800,11661908000,11661908000,2332381600,1249400,9515200,1577035,16048953225,18
354,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,26 Apr 2023,0,51,50,50,0,26800,1340100,12,96.0,50,852900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
355,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,26 Apr 2023,0,60,55,59,0,198500,11478200,27,42.1,59,5300,58,49700,1062437500,1062437500,0,0,0,0,0,0
356,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,159,0,26 Apr 2023,0,166,160,163,4,19800,3218000,13,12.7,164,15600,160,400,2003000000,2003000000,261992400,0,0,0,0,0
357,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,183,0,26 Apr 2023,0,190,171,185,2,93700,16570500,61,176.2,185,8800,181,400,9412000000,9412000000,1696042400,0,0,0,0,0
358,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,26 Apr 2023,0,1135,1090,1095,-35,6000,6649500,21,248.9,1125,1100,1095,1000,2125000000,2125000000,211012500,700,0,0,0,0
359,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,26 Apr 2023,0,428,422,426,2,79200,33674400,47,278.4,426,1100,424,6000,972204500,972204500,143691825,0,0,0,0,0
360,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
361,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 Apr 2023,0,50,50,50,0,900,45000,1,14.3,50,75258900,0,0,13305799387,13305799387,10536862535,0,900,820947,41047350,1
362,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,26 Apr 2023,0,60,57,59,2,872600,51283200,69,49.2,59,222200,58,210500,833333000,833333000,333333200,0,0,0,0,0
363,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,26 Apr 2023,0,212,202,212,4,41400,8421800,12,19.2,210,14100,206,800,1224000000,1224000000,130356000,0,2500,0,0,0
364,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1940,0,26 Apr 2023,0,2050,1905,2040,100,16559000,32606125000,3302,287.1,2040,95400,2030,303800,3994291039,3994291039,479314925,548000,3043600,0,0,0
365,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,400,0,26 Apr 2023,0,406,392,404,4,17229200,6898707600,1367,80.8,404,26300,400,32500,8654325000,8654325000,694942298,1196400,773600,0,0,0
366,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3550,0,26 Apr 2023,0,3680,3510,3680,130,5453900,19818937000,1200,968.4,3680,137400,3670,11500,4933500000,4933500000,547618500,514200,795800,0,0,0
367,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,26 Apr 2023,0,710,675,685,0,122800,84795500,69,274.0,685,400,680,78800,3099267500,3099267500,173249053,0,20900,0,0,0
368,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,246,0,26 Apr 2023,0,248,230,232,-14,119700,28556200,39,84.7,232,2900,230,56500,633600000,633600000,126593280,200,3100,0,0,0
369,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,26 Apr 2023,0,50,50,50,0,75200,3760000,12,40.7,50,2829700,0,0,1438370465,1438370465,623677434,0,0,0,0,0
370,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,26 Apr 2023,0,655,630,645,-10,69100,43834500,40,69.8,645,10100,635,5800,196121237,196121237,93196812,0,0,0,0,0
371,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6600,6550,26 Apr 2023,6550,6600,6400,6600,0,9647500,62870740000,5049,2693.9,6625,759700,6600,183800,9936338720,9936338720,2023038563,4199000,5951600,306,1980150,6
