No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2250,0,13 Jan 2023,0,2300,2250,2260,10,19400,43844000,9,831.9,2280,100,2260,3500,1120000000,1120000000,86912000,18900,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,175,0,13 Jan 2023,0,175,175,175,0,300,52500,1,116.7,175,3500,168,100,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,13 Jan 2023,0,95,92,94,1,719400,66849800,152,26.9,94,488500,93,21100,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,13 Jan 2023,0,97,95,96,0,5367400,515473400,459,72.2,97,447900,96,684400,4126405336,4126405336,1714521417,0,1500000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,480,0,13 Jan 2023,0,494,474,474,-6,300,146200,2,11.7,505,500,478,1100,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,13 Jan 2023,0,0,0,19925,0,0,0,0,270.2,19925,1900,19100,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,13 Jan 2023,0,282,278,278,-2,166700,46519000,91,3516.8,280,11800,278,106200,3493875000,3493875000,615620775,26100,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,169,0,13 Jan 2023,0,174,158,158,-11,168104700,27141756800,15378,131.7,158,17706900,0,0,2031456532,500000000,459580108,684400,150100,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,210,0,13 Jan 2023,0,210,206,208,-2,5281100,1096344600,725,104.0,208,237600,206,935100,7412000000,1112000000,1105129200,131900,28900,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,296,0,13 Jan 2023,0,308,296,304,8,33669200,10187368400,15357,76.0,304,9432700,302,3600600,7298500000,7298500000,3563127700,421600,147300,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,13 Jan 2023,0,50,50,50,0,100,5000,1,10.3,50,762217200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,13 Jan 2023,0,122,116,122,2,900,108000,4,48.8,122,12500,115,100,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1020,1020,13 Jan 2023,1020,1025,1000,1010,-10,14741600,14914081000,2334,1402.8,1010,10900,1005,239000,61241751483,61241751483,15353307097,8655000,2238400,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1880,0,13 Jan 2023,0,1905,1805,1825,-55,8945300,16418862000,823,214.7,1825,127700,1820,150000,2166666800,2166666800,426183360,7066600,6276100,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,264,0,13 Jan 2023,0,268,256,268,4,106929700,27963570000,3796,22.3,268,1384500,264,3500,24821230250,24821230250,11519532959,4118200,14763300,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,13 Jan 2023,0,67,63,65,-1,10781100,702509600,993,61.9,66,33100,65,1875600,2162546677,2162546677,650926545,36700,39600,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,45.5,50,33524900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,13 Jan 2023,0,2750,2720,2720,-20,23400,64121000,18,1903.0,2740,14700,2720,900,2708640000,2708640000,197730720,0,12600,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,416,416,13 Jan 2023,418,420,404,406,-10,40593800,16621193800,4163,203.8,406,1287600,404,3188800,15950000000,15950000000,7049900000,14382900,3961700,0,0,0
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,426,0,13 Jan 2023,0,446,398,398,-28,8224600,3403564600,2361,168.9,398,393900,0,0,1286539792,1286539792,32549457,0,5200,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,13 Jan 2023,0,53,51,51,-1,4475300,231881100,247,37.8,53,426700,51,1709800,1109938093,1109938093,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,825,0,13 Jan 2023,0,890,825,890,65,25248800,21888953000,3376,1657.0,890,468300,885,96000,15660887000,15660887000,10002608527,2116600,8385200,0,0,0
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,13 Jan 2023,0,119,97,102,-2,231369900,24278065000,21094,255.7,102,1757600,101,500200,2229230901,2229230901,428681077,6298100,2344900,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,13 Jan 2023,0,52,50,52,1,896600,45648100,94,20.9,52,191000,51,83600,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,191,0,13 Jan 2023,0,181,178,181,-10,28600,5122900,24,14.9,178,324400,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,306,0,13 Jan 2023,0,312,294,302,-4,11104100,3380393200,1042,431.4,302,151300,300,1500,2500000000,780000000,0,1070600,27000,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2290,2300,13 Jan 2023,2300,2300,2250,2270,-20,5970600,13527294000,2847,115.2,2270,24200,2260,217300,13128430665,13128430665,4086429375,1147900,441800,23200,52200000,1
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,13 Jan 2023,0,4300,4270,4300,10,22800,97756000,13,233.7,4300,13500,4290,3500,3629411800,3629411800,544411770,19800,22700,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,13 Jan 2023,0,840,780,810,-5,3200,2589000,17,2547.7,815,206700,810,24200,3990277158,3990277158,632458930,700,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,13 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6300,1000,5875,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1300,0,13 Jan 2023,0,1330,1275,1285,-15,582500,752616500,572,611.9,1285,60000,1280,25500,9511217000,9511217000,1182244273,178300,233200,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,13 Jan 2023,0,78,74,76,1,6135400,468094500,1490,60.8,76,60400,75,224100,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,139,0,13 Jan 2023,0,145,138,143,4,1395600,199047500,315,28.6,144,152600,143,19400,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6400,0,13 Jan 2023,0,6275,6250,6250,-150,800,5015000,4,5000.0,6725,100,6125,100,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,414,0,13 Jan 2023,0,418,412,416,2,1560600,648428600,127,407.8,416,7400,414,47400,726130199,502130199,390149756,0,200100,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,13 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,390,0,13 Jan 2023,0,486,364,420,30,231100,91537800,270,420.0,420,600,404,300,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,13 Jan 2023,0,106,104,104,-1,131400,13762500,45,77.0,105,10400,104,214600,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,13 Jan 2023,0,220,206,206,-4,169400,35712800,143,158.5,210,2500,206,124100,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,13 Jan 2023,0,212,195,198,-10,6753900,1349218300,1348,60.1,199,73200,198,300,5566414000,5566414000,534375744,14000,221700,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,13 Jan 2023,0,67,65,66,0,152469700,10085489600,3445,3.7,67,39441600,66,42145000,335387996178,335387996178,82404830300,13405200,28782400,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,13 Jan 2023,0,296,280,280,-20,26800,7510200,39,254.5,280,88600,0,0,1105000000,1105000000,114478000,14800,500,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,15252100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,120,0,13 Jan 2023,0,126,113,125,5,3407900,421468600,464,78.1,126,1354800,125,141600,9242500000,9242500000,263411250,83000,230500,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1385,0,13 Jan 2023,0,1350,1350,1350,-35,100,135000,1,1080.0,1350,200,1315,100,410000000,410000000,27880000,100,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,294,0,13 Jan 2023,0,300,300,300,6,21300,6390000,15,666.7,300,14600,280,100,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6800,0,13 Jan 2023,0,6925,6775,6800,0,15000,101990000,59,272.0,6825,100,6800,4200,5882353000,5882353000,441176475,6100,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17350,0,13 Jan 2023,0,17700,17300,17300,-50,250400,4343202500,852,675.1,17325,100,17300,11300,1924088000,1924088000,317282111,71700,60800,0,0,0
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,486,0,13 Jan 2023,0,496,486,486,0,102600,50112600,74,57.9,488,200,486,20800,12111376157,12111376157,1230515818,0,3400,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1890,0,13 Jan 2023,0,1895,1850,1870,-20,42300,79102500,20,159.8,1900,200,1870,2700,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,124,0,13 Jan 2023,0,116,116,116,-8,9390100,1089251600,798,17.0,116,480707100,0,0,91480783837,91480783837,2977943061,6458100,25000,5,580,1
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,550,0,13 Jan 2023,0,555,545,550,0,758400,419186500,198,108.0,560,303900,550,548300,3484800000,3484800000,1214104320,17400,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,13 Jan 2023,0,0,0,105,0,0,0,0,9.1,115,4100,105,10500,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,750,0,13 Jan 2023,0,780,720,750,0,168300,125095500,95,331.9,755,20000,750,28800,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,13 Jan 2023,0,61,59,60,0,756200,45315700,95,15.0,60,1006500,59,1639400,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,13 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,13 Jan 2023,0,378,346,346,-26,870400,303522600,360,204.7,352,100,346,38100,1277276000,1277276000,69739270,0,286400,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,468,0,13 Jan 2023,0,468,452,462,-6,7001000,3199394800,682,179.8,462,200800,460,75500,36897901455,36897901455,10025159825,2101700,5700,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,97,97,13 Jan 2023,97,107,96,105,8,6373386300,656537040900,40455,31.1,105,233381700,104,435066900,1184363929502,1133792199502,738214037259,2584949900,1696550700,520733389,37421823900,66
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,13 Jan 2023,0,98,96,97,0,5860600,566364700,308,41.8,98,546800,97,28400,4276655336,4276655336,1295826567,263200,0,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,13 Jan 2023,0,124,116,119,-4,7604200,914947300,1515,66.1,119,161400,118,314500,666741103,666741103,166751950,20500,17100,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,13 Jan 2023,0,75,72,74,2,119300,8645000,39,8.7,74,98700,73,2200,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,173,0,13 Jan 2023,0,190,161,190,17,4901500,886372200,584,165.2,0,0,190,4763000,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Jan 2023,0,52,50,51,0,12422500,631845500,335,51.0,52,5494400,51,5264400,15819142767,15819142767,2399763958,0,0,0,0,0
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,358,0,13 Jan 2023,0,388,354,380,22,45055800,16707614600,7364,152.0,382,407800,380,1338700,1070362500,464072500,211610666,42100,2294000,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,13 Jan 2023,0,150,147,150,-1,63000,9397300,20,60.0,150,33400,147,13800,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,76,0,13 Jan 2023,0,78,76,77,1,3937400,302792700,529,40.9,77,60400,76,1501700,6000000000,6000000000,1636200000,0,294500,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,57189100,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,13 Jan 2023,0,220,208,212,-4,4431800,946467200,328,70.7,212,10600,210,128400,2626250000,2620231500,525250000,289200,4100,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,312,0,13 Jan 2023,0,314,304,310,-2,33859100,10495140800,723,193.8,310,22400,308,835700,7000000000,6997101900,1386000000,911600,5000,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,146,0,13 Jan 2023,0,155,145,155,9,66000,9804000,47,87.2,151,100,147,600,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,13 Jan 2023,0,53,50,53,2,10374300,540252700,365,10.1,53,4083300,52,491400,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,13 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1565,0,13 Jan 2023,0,1610,1555,1565,0,2440700,3862453000,2070,211.5,1570,300,1565,243900,14956054669,14956054669,7720315420,1185300,535100,60,92700,1
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,258,0,13 Jan 2023,0,248,248,248,-10,100,24800,1,225.5,284,399100,250,100,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,13 Jan 2023,0,1500,1435,1495,0,3400,5054500,13,3120.6,1490,15200,1460,100,4183634000,4183634000,444720294,2000,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,13 Jan 2023,0,5325,5175,5200,-100,160500,838167500,364,1591.9,5200,191100,5175,79400,840000000,840000000,171696000,123800,11700,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,352,0,13 Jan 2023,0,352,332,340,-12,149200,50248400,74,523.1,342,500,340,18500,7101084801,7101084801,826566271,0,0,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,13 Jan 2023,0,50,50,50,0,1500,75000,7,21.7,50,138579000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,825,830,13 Jan 2023,830,835,820,825,0,14888200,12284558500,1019,4118.4,830,240000,825,374000,116318076900,116318076900,8654064921,103100,9668200,0,0,0
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,98,0,13 Jan 2023,0,100,98,100,2,1501800,149445200,165,129.4,100,622900,99,140100,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,370,0,13 Jan 2023,0,378,368,374,4,8121500,3030853000,1196,197.6,374,201300,372,182000,1575000000,1575000000,252000000,62500,178000,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,13 Jan 2023,0,50,50,50,0,327800,16390000,36,42.4,50,4915000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,13 Jan 2023,0,51,50,50,0,1251200,62610000,53,47.6,51,1464400,50,79900,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208,0,13 Jan 2023,0,210,206,206,-2,5553400,1153844800,219,68.7,208,3265100,206,1861200,4605262400,4605262400,1016381412,27500,0,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1615,1625,13 Jan 2023,1630,1685,1625,1670,55,22513600,37520534500,3650,160.2,1675,122000,1670,24600,13518100000,13518100000,2514366600,599600,7213300,0,0,0
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,115,0,13 Jan 2023,0,118,114,116,1,14858300,1721403600,826,89.2,117,7454200,116,6050800,25238221508,25238221508,14080403779,1565900,1107000,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,13 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,80,0,13 Jan 2023,0,82,79,82,2,565700,45904500,53,82.0,82,279700,81,39600,8036819361,3525535067,0,0,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,13 Jan 2023,0,0,0,5950,0,0,0,0,639.9,5950,200,5725,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10450,10450,13 Jan 2023,10450,10475,10300,10450,0,7199800,75061305000,3461,387.4,10450,68600,10400,5100,11661908000,11661908000,2332381600,4872200,1154100,67441,699721774,13
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,13 Jan 2023,0,59,58,58,0,63200,3700800,24,111.3,59,35300,58,2600,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,13 Jan 2023,0,69,63,69,4,4424800,291274400,333,49.3,69,357300,68,91300,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,177,0,13 Jan 2023,0,178,174,178,1,179400,31447600,57,13.9,178,17800,174,18400,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,13 Jan 2023,0,159,157,157,-1,6600,1042400,11,149.5,159,2100,157,1300,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,13 Jan 2023,0,1150,995,1035,45,78500,83927500,167,235.2,1040,700,1035,1400,2125000000,2125000000,425000000,0,0,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,13 Jan 2023,0,464,458,462,2,18200,8403800,14,302.0,464,11700,462,14700,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Jan 2023,0,50,50,50,0,100,5000,1,14.3,50,31183100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,13 Jan 2023,0,58,55,56,0,3560500,201599700,182,46.7,57,364400,56,4567800,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,13 Jan 2023,0,212,206,212,0,10200,2138600,10,19.2,218,100,208,100,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,13 Jan 2023,0,865,840,845,-20,337500,287082500,102,118.9,860,72000,845,1800,3994291039,3994291039,479314925,0,0,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,13 Jan 2023,0,288,278,282,-2,1412200,395356800,131,56.4,284,4000,282,128500,8654325000,8654325000,694942298,44000,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480,0,13 Jan 2023,0,3480,3420,3440,-40,837700,2886409000,102,905.3,3440,25300,3420,100,4933500000,4933500000,548111850,177700,2400,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,820,0,13 Jan 2023,0,835,820,825,5,32200,26663000,55,330.0,830,13200,825,48900,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,13 Jan 2023,0,0,0,266,0,0,0,0,97.1,266,1400,254,100,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,13 Jan 2023,0,52,50,51,-1,38316300,1939461500,633,41.5,52,4012400,51,5754600,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,13 Jan 2023,0,665,650,660,0,38900,25507500,17,71.4,660,19800,650,2200,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7325,7400,13 Jan 2023,7400,7500,7350,7425,100,3999100,29637895000,2159,3030.6,7425,33700,7400,28200,9936338720,9936338720,2023038563,1759800,1939600,758,5607000,13
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6625,6625,13 Jan 2023,6625,6700,6500,6700,75,10145600,66842827500,5036,1146.9,6700,81700,6675,300,8780426500,8780426500,4352457416,2749200,6891400,4003199,26400176000,31
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,88,0,13 Jan 2023,0,90,87,90,2,2951900,261135800,281,81.8,90,321600,89,27200,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5600,0,13 Jan 2023,0,5650,5400,5575,-25,42200,234385000,57,750.9,5575,2700,5550,5500,654351707,654351707,50057906,0,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,13 Jan 2023,0,1960,1940,1950,50,1300,2533000,7,182.8,1960,1700,1875,500,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,13 Jan 2023,0,230,214,228,4,1938600,436458200,750,18.2,228,271700,224,20600,437913588,437913588,77861036,286700,407100,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2470,2500,13 Jan 2023,2510,2610,2500,2560,90,10742200,27538205000,2223,86.8,2570,40200,2560,169200,5210192000,5210192000,1757397762,1414700,935800,82,210740,2
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8750,8750,13 Jan 2023,8750,8750,8475,8625,-125,4964300,42671125000,3773,444.4,8625,15700,8600,2100,5470982941,5470982941,1874905854,1320400,1328200,1564539,13572341400,12
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,123,0,13 Jan 2023,0,123,120,122,-1,237400,28753600,45,48.8,123,16200,122,1000,1808221900,1808221900,369419734,0,192600,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,13 Jan 2023,0,69,67,67,-1,796100,53737100,86,0.4,68,360600,67,599500,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,376,0,13 Jan 2023,0,442,350,426,50,28400,11165600,79,405.7,430,1200,426,6600,11181971732,11181971732,246003378,4100,2800,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1150,0,13 Jan 2023,0,1125,1070,1100,-50,17041900,18593636000,15846,398.6,1100,77200,1095,106000,650000000,650000000,64350000,0,0,0,0,0
373,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,630,0,13 Jan 2023,0,650,625,650,20,400,253500,3,6.6,650,200,625,100,1388883283,1388883283,75277474,0,0,0,0,0
