No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4870,0,26 May 2023,0,4870,4870,4870,0,400,1948000,2,489.8,4870,1600,4740,1500,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,26 May 2023,0,1970,1960,1965,0,2100,4131500,18,723.3,1970,7800,1965,100,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,26 May 2023,0,133,125,130,1,78000,9926200,53,86.7,130,19300,126,2500,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,123,0,26 May 2023,0,124,119,122,-1,4240800,513292500,379,34.9,123,273200,122,57800,4272964279,4272964279,986200156,44400,169700,0,0,0
256,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,113,0,26 May 2023,0,114,110,114,1,2950900,332150600,379,85.7,114,3000,113,145000,4126405336,4126405336,1711220293,0,377500,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,364,0,26 May 2023,0,386,364,380,16,13000,4914400,43,9.4,382,3100,380,100,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18175,0,26 May 2023,0,0,0,18175,0,0,0,0,246.4,17975,100,17800,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,268,0,26 May 2023,0,268,264,266,-2,293400,78130800,152,3365.0,268,57600,266,7900,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,284,0,26 May 2023,0,292,268,272,-12,48384000,13601125400,9880,226.7,272,849400,270,928600,2031456532,500000000,447529874,494700,148800,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,260,0,26 May 2023,0,264,260,260,0,10853800,2831512600,743,130.0,260,506500,258,1587200,7412000000,7412000000,1105129200,0,5451200,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,332,0,26 May 2023,0,332,326,328,-4,15701400,5146183000,1404,82.0,328,167000,326,2146600,7298500000,7298500000,3563127700,2410600,800200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,26 May 2023,0,50,50,50,0,100,5000,1,10.3,50,726526500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,112,0,26 May 2023,0,111,111,111,-1,100,11100,1,44.4,112,3000,111,500,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,620,625,26 May 2023,630,635,590,595,-25,25569700,15491875500,4393,826.4,600,420300,595,361600,61241751483,61241751483,15353307097,6920600,2428500,80,50480,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1285,0,26 May 2023,0,1295,1280,1290,5,98000,126026500,92,151.8,1295,163000,1290,19100,2166666800,2166666800,426183360,32300,30900,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,210,0,26 May 2023,0,214,204,208,-2,38908900,8091650200,1930,17.3,208,997600,206,69600,24821230250,24821230250,11420248038,12753500,1508700,7,1456,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,26 May 2023,0,50,50,50,0,11300,565000,4,47.6,50,7122700,0,0,2162547040,2162547040,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,26 May 2023,0,50,50,50,0,1000,50000,1,45.5,50,31114100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,26 May 2023,0,2760,2730,2760,0,8900,24518000,25,1931.0,2760,7300,2740,40000,2708640000,2708640000,196647264,0,200,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,505,0,26 May 2023,0,510,498,505,0,18319500,9205162600,2367,253.5,505,2026100,500,453400,15950000000,15950000000,7046710000,4792800,3782100,93,46500,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,218,0,26 May 2023,0,230,208,228,10,5997800,1343101200,1345,96.8,228,1291400,226,16150100,1286539792,1286539792,39110810,220800,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,26 May 2023,0,51,50,51,0,2694200,134711100,40,37.8,51,1055000,50,2200,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,515,520,26 May 2023,520,525,500,520,5,20465200,10479126000,2776,968.1,520,641900,515,26100,17226975700,17226975700,10785809486,3537900,9062200,63,32174,2
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,26 May 2023,0,113,110,112,0,12722800,1417487300,560,280.8,112,473000,111,850500,2404239392,2404239392,528551881,36600,532900,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,26 May 2023,0,52,50,52,1,384800,19609600,40,20.9,52,178300,51,202800,2015208720,2015208720,171091220,5000,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,192,0,26 May 2023,0,210,179,210,18,399300,74572500,99,17.3,0,0,210,215300,4668671400,4668671400,729246473,57400,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,292,0,26 May 2023,0,294,278,292,0,18395400,5302524000,891,417.1,294,78100,292,10200,2548826428,2548826428,0,553800,2107000,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM44000J321------------,1965,1975,26 May 2023,1975,1995,1940,1940,-25,14067100,27588969500,3153,98.5,1945,10700,1940,12400,13128430665,13128430665,4352074765,4160600,2056900,128,253768,2
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4990,0,26 May 2023,0,5000,4990,5000,10,16200,80842000,7,271.7,5000,9600,4990,5800,3629411800,3629411800,544411770,500,5000,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,26 May 2023,0,775,765,765,15,6700,5155500,14,2406.2,770,2100,765,100,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,26 May 2023,0,0,0,6000,0,0,0,0,1375.0,6000,7700,5800,300,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2150,0,26 May 2023,0,2310,2120,2260,110,32284400,72203028000,6733,1076.2,2260,50800,2250,71400,9511217000,9511217000,1183195395,12505500,16896000,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,26 May 2023,0,72,72,72,-1,1300,93600,7,57.6,72,16000,71,6600,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,71,0,26 May 2023,0,73,70,70,-1,1485100,104825100,300,14.0,71,193300,70,153400,1475363179,1475363179,596046724,0,10000,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6225,0,26 May 2023,0,6275,5975,6250,25,1400,8597500,4,5000.0,6300,200,6000,200,480000000,480000000,50496000,100,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,570,0,26 May 2023,0,575,565,575,5,160900,91655000,24,563.7,575,135800,570,97800,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,26 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,428,0,26 May 2023,0,440,400,430,2,40000,16738600,175,430.0,430,16700,400,3900,2721000000,2721000000,330057300,1500,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,26 May 2023,0,108,101,108,0,1450900,150270800,210,80.0,108,220000,0,0,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,26 May 2023,0,154,147,149,-1,520600,77412600,205,114.6,150,27200,149,1400,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,26 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,26 May 2023,0,208,200,202,-2,743000,150947400,159,61.3,204,124200,200,923900,5566414000,5566414000,534375744,70700,101400,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,62,0,26 May 2023,0,65,60,60,-2,424835700,26648901500,8460,3.3,61,10158900,60,64071500,335388050534,335388050534,82404831879,32238500,75536000,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,320,0,26 May 2023,0,330,308,314,-6,81700,25503000,63,285.5,314,6800,310,8000,1105000000,1105000000,114478000,33400,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,73,0,26 May 2023,0,77,71,71,-2,295387200,21748225700,18188,71.0,72,983500,71,270800,6390000000,1278000000,893961000,1521900,609700,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,65,0,26 May 2023,0,66,63,66,1,3412500,221175100,658,55.9,67,520700,66,8700,1875000000,375000000,387562500,4800,18000,1802400,111748800,1
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,47.6,50,20257100,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,159,0,26 May 2023,0,162,157,157,-2,5479300,868916700,695,98.1,157,22100,156,850900,9242500000,9242500000,263411250,204300,318000,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,26 May 2023,0,1320,1280,1320,5,8700,11277000,13,1056.0,1320,17800,1285,100,410000000,410000000,27880000,0,100,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,276,0,26 May 2023,0,288,272,288,12,18900,5425600,5,640.0,296,100,282,500,1600000000,1600000000,341280000,0,1000,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,26 May 2023,0,6475,6300,6300,-200,84200,534415000,138,252.0,6300,1000,6275,2500,5882353000,5882353000,441176475,200,9800,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27175,0,26 May 2023,0,27700,27175,27575,400,1127200,30956085000,1729,1076.1,27600,600,27575,1200,1924088000,1924088000,317282111,337000,583900,90,2450250,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,416,0,26 May 2023,0,422,406,410,-6,295000,121050000,99,48.8,410,95700,408,50500,12111376157,12111376157,1230515818,900,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,26 May 2023,0,1805,1750,1755,-50,3700,6529000,17,150.0,1765,100,1750,1400,550000000,550000000,72105000,300,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,68,0,26 May 2023,0,74,64,65,-3,604112500,40257809400,9635,9.5,65,1290400,64,25399600,91480783837,91480783837,23702671092,43420700,25993200,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,855,0,26 May 2023,0,865,835,840,-15,14643100,12395025500,2646,164.9,840,61900,835,440700,3484800000,3484800000,1214104320,1892400,358500,83,70550,1
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,26 May 2023,0,116,102,115,9,1200,130900,6,10.0,116,21100,114,200,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,535,0,26 May 2023,0,550,515,550,15,11800,6449000,15,243.4,550,13500,515,300,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66,0,26 May 2023,0,70,62,62,-4,11500000,726617900,600,15.5,62,3728600,0,0,28233511500,28233511500,2823351150,657200,355000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,CDU-2135000000H111-----------X,14850,0,26 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,390,0,26 May 2023,0,392,364,370,-20,42300,15545800,54,218.9,376,8300,368,3900,1277276000,1277276000,69739270,0,1600,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,26 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135006000D222------------,466,0,26 May 2023,0,468,464,466,0,5485100,2553902600,450,181.3,468,174000,466,400,36897901455,36897901455,7534551477,5300,38800,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,111,112,26 May 2023,112,112,104,104,-7,3861463800,415611462300,23022,30.8,104,372776600,0,0,1184363929502,1133792199502,751242040483,1100759000,2360257500,116843952,8680140124,137
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,113,0,26 May 2023,0,115,109,113,0,16680700,1854769500,798,48.7,114,386300,113,143300,4276655336,4276655336,1330467475,94000,1765700,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,118,0,26 May 2023,0,119,115,115,-3,918800,107105200,112,63.9,117,900,115,157200,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,26 May 2023,0,66,64,66,0,7700,502800,17,7.7,66,187600,65,100100,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,173,0,26 May 2023,0,186,173,181,8,1025700,181320400,61,157.4,181,7100,179,100,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,312,0,26 May 2023,0,306,292,294,-18,17444000,5161568800,2040,196.0,296,121200,294,166400,1894375000,1044375000,378875000,462500,1205100,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,26 May 2023,0,53,51,51,-1,15612700,807175100,317,51.0,53,3870500,51,8409800,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,298,0,26 May 2023,0,302,292,294,-4,4126400,1221597400,442,117.6,294,228100,292,802100,1070362500,1070362500,211610666,1162700,102000,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,26 May 2023,0,150,147,150,1,386500,57374900,35,60.0,150,419600,147,199500,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,26 May 2023,0,86,83,84,0,2242900,189046900,349,44.7,84,881200,83,723300,6000000000,6000000000,1635600000,0,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,131.6,50,57919800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,228,0,26 May 2023,0,230,226,228,0,3955200,903419800,275,76.0,228,62300,226,8700,2626250000,2620231500,525250000,85700,51600,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,230,0,26 May 2023,0,252,230,252,22,25172100,6200527800,2671,180.0,0,0,252,6073000,2290500000,687133330,0,1419100,2643600,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,158,0,26 May 2023,0,188,147,147,-11,103204300,16169990100,26466,147.0,148,168000,147,647300,5650000000,1130500000,1129435000,1571600,258000,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,224,0,26 May 2023,0,226,222,224,0,165300,37093800,74,140.0,224,20000,222,656900,7000000000,6997101900,1386000000,32300,4200,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,150,0,26 May 2023,0,151,143,150,0,35300,5132400,46,84.4,150,3500,147,100,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,26 May 2023,0,50,50,50,0,500,25000,5,9.5,50,10596300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,26 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380,0,26 May 2023,0,1400,1380,1395,15,1004100,1399051000,1582,188.5,1395,17800,1385,15000,14967599095,14967599095,7367052275,34100,214800,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,181,0,26 May 2023,0,181,174,180,-1,4400,774000,21,163.6,180,1900,173,300,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1425,0,26 May 2023,0,1490,1410,1410,-15,6100,8787500,24,2943.1,1450,7000,1410,2300,4183634000,4183634000,444720294,3500,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5575,0,26 May 2023,0,5600,5500,5525,-50,201400,1111852500,377,1691.4,5575,4900,5525,3800,840000000,840000000,171696000,35700,14500,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2270,0,26 May 2023,0,2830,2260,2830,560,49721600,133117893000,16728,226.4,2830,153400,2820,290600,2948300000,442300000,442245000,7026400,5368300,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,515,0,26 May 2023,0,565,490,565,50,1759800,952404100,932,869.2,570,94100,565,114000,7101084801,7101084801,938053302,107300,137800,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,26 May 2023,0,50,50,50,0,884700,44235000,6,21.7,50,125859800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,26 May 2023,0,1005,990,995,0,16727100,16673439500,1033,4967.1,995,1191600,990,1971100,116318076900,116318076900,8654064921,2253700,1726800,15,14970,1
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,26 May 2023,0,99,91,92,-2,26251200,2512617700,12437,119.1,93,2000,92,370800,9677752680,9677752680,2907196905,601400,644500,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,535,0,26 May 2023,0,550,498,545,10,21658600,11061105700,2134,287.9,545,22000,540,440600,1575000000,1575000000,252000000,1300100,1247700,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,26 May 2023,0,50,50,50,0,21100,1055000,6,42.4,50,12718000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,26 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,26 May 2023,0,51,50,51,1,905000,45278500,221,48.6,51,1374700,50,194600,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,416,0,26 May 2023,0,420,402,412,-4,23626300,9709129000,5942,137.3,412,1175100,410,177000,4605262400,4605262400,1052302458,2188200,4419500,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1280,1280,26 May 2023,1280,1295,1260,1260,-20,4867400,6186203500,1450,120.9,1265,5000,1260,1005800,13518100000,13518100000,2514366600,645300,328100,140,179756,2
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,66,0,26 May 2023,0,67,65,66,0,31299500,2057553200,554,50.8,67,1357700,66,4460200,25238221743,25238221743,14095546712,7514900,5298400,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,26 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,336,0,26 May 2023,0,368,332,368,32,1790000,641606400,372,368.0,0,0,368,87200,8037824110,3526539816,0,0,157300,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,26 May 2023,0,0,0,5450,0,0,0,0,586.1,6425,200,5450,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11200,11200,26 May 2023,11200,11250,11175,11200,0,9079400,101696330000,1967,415.2,11200,3380600,11175,9900,11661908000,11661908000,2332381600,788600,7891800,1444674,16186656625,9
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,26 May 2023,0,54,50,50,0,507800,25492100,37,96.0,50,367800,0,0,1089750000,1089750000,328232700,0,30000,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,86,0,26 May 2023,0,89,84,88,2,128700,11096600,55,62.9,88,11200,86,18400,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,152,0,26 May 2023,0,153,150,153,1,21900,3333400,10,12.0,155,2500,153,600,2003000000,2003000000,261992400,200,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,26 May 2023,0,184,182,184,0,10000,1839200,9,175.2,188,1700,184,192200,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,26 May 2023,0,1035,1035,1035,0,600,621000,3,235.2,1035,4400,1010,100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,26 May 2023,0,428,420,424,0,32100,13630800,25,277.1,424,3000,420,10100,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 May 2023,0,50,50,50,0,500,25000,1,14.3,50,78192800,0,0,13305799387,13305799387,10536862535,500,0,100000,5000000,1
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,26 May 2023,0,63,59,61,0,5042400,305366500,452,50.8,61,571000,60,1108200,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,26 May 2023,0,214,204,212,4,27000,5528000,12,19.2,212,1000,210,100,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2470,0,26 May 2023,0,2470,2300,2300,-170,10994500,25610263000,3287,323.7,2300,2665200,0,0,3994291039,3994291039,479314925,1459800,1586300,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,26 May 2023,0,356,332,344,-12,18024900,6143283800,1449,68.8,344,540900,342,200000,8654325000,8654325000,694942298,1191000,5319300,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3770,0,26 May 2023,0,3770,3720,3750,-20,1957200,7317864000,528,986.8,3750,600,3730,13400,4933500000,4933500000,547618500,317500,156900,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,640,0,26 May 2023,0,640,635,640,0,53500,34077500,35,256.0,645,200,640,700,3099267500,3099267500,173249053,0,200,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,228,0,26 May 2023,0,228,224,228,0,4400,994400,8,83.2,228,197600,226,4000,633600000,633600000,126593280,2200,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,26 May 2023,0,50,50,50,0,7500,375000,14,40.7,50,2736300,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,26 May 2023,0,600,550,550,-40,161100,90826500,63,59.5,575,1000,550,28800,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,XDSO1XDAF0S000B146------------,6550,6550,26 May 2023,6550,6625,6500,6575,25,5414800,35582087500,1929,2683.7,6575,8665500,6550,3800,9936338720,9936338720,2023038563,3164600,3890400,380,2489101,5
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,7100,7100,26 May 2023,7100,7250,7100,7200,100,12859400,92248470000,3860,1232.5,7200,122000,7175,34000,8780426500,8780426500,4352457416,4358000,2668400,5390,38659508,7
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,26 May 2023,0,99,95,96,0,1884700,181188300,201,87.3,97,15000,96,118900,4382841253,4382841253,630252572,0,110000,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4280,0,26 May 2023,0,4330,4270,4280,0,21900,94034000,41,576.4,4300,64800,4270,1600,654351707,654351707,50057906,0,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2380,0,26 May 2023,0,2380,2280,2340,-40,6100,14113000,15,219.4,2350,300,2320,5700,656249710,656249710,69824969,0,500,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,165,0,26 May 2023,0,168,162,162,-3,2290700,376307800,509,13.0,162,27700,161,337200,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,1865,1855,26 May 2023,1855,1885,1780,1785,-80,15420600,27845036500,4313,60.5,1790,22000,1785,112900,5210192000,5210192000,1757397762,2933700,1365600,0,0,0
