No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1210,0,08 Jun 2023,0,1290,1160,1290,80,18102100,22199235000,4005,258.0,1290,957300,1275,100,4705882300,4705882300,674823522,664600,7945700,5365700,6500684500,12
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,08 Jun 2023,0,76,74,74,-1,460800,34685300,68,42.1,75,10500,74,440400,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,550,0,08 Jun 2023,0,570,545,565,15,41885400,23185143000,1729,152.7,570,191600,565,662500,10599842400,10599842400,3512787771,6988100,4424700,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121-----------X,37300,0,08 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,40000,200,34000,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4740,0,08 Jun 2023,0,0,0,4740,0,0,0,0,476.7,4950,202500,4740,400,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,08 Jun 2023,0,2000,1975,1990,15,23900,47582500,51,732.5,1995,1000,1990,100,1120000000,1120000000,86912000,900,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,08 Jun 2023,0,151,120,149,27,293400,42229400,59,99.3,149,22000,124,500,9252820991,9252820991,2594491006,10900,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,130,0,08 Jun 2023,0,132,127,129,-1,6519900,844378800,544,36.9,129,200600,128,386800,4272964279,4272964279,986200156,452000,481700,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,113,0,08 Jun 2023,0,121,112,120,7,16921900,2002400700,1268,90.2,120,75700,119,2432200,4126405336,4126405336,1711220293,3435500,13197500,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,376,0,08 Jun 2023,0,398,374,374,-2,50100,19026800,37,9.2,382,700,376,1000,1334333000,1334333000,119289370,0,4800,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18475,0,08 Jun 2023,0,0,0,18475,0,0,0,0,250.5,18475,100,17525,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,08 Jun 2023,0,276,270,272,-2,324900,88476800,175,3440.9,272,20400,270,192700,3493875000,3493875000,613873838,57000,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,189,0,08 Jun 2023,0,191,180,181,-8,41588000,7653381200,7641,150.8,181,436700,180,1796000,2031456532,500000000,447529874,1315000,888100,53776400,9410870000,1
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,256,0,08 Jun 2023,0,262,254,260,4,9956500,2581356000,911,130.0,260,312900,258,391300,7412000000,7412000000,1105129200,275100,670500,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,338,0,08 Jun 2023,0,346,338,344,6,46909500,16065117400,2042,86.0,344,3315000,342,1637000,7298500000,7298500000,3563127700,682500,4529500,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,08 Jun 2023,0,50,50,50,0,121900,6095000,8,10.3,50,702330000,0,0,43521913019,43521913019,38164365526,0,0,1000000,5000000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,08 Jun 2023,0,111,111,111,0,10000,1110000,1,44.4,112,19600,111,400,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,620,620,08 Jun 2023,620,625,610,615,-5,20758600,12818583000,3118,854.2,615,302000,610,1540400,61241751483,61241751483,15353307097,10005400,5624300,56,34720,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,08 Jun 2023,0,1300,1290,1300,5,7886600,10252480000,140,152.9,1300,2714100,1285,400,2166666800,2166666800,426183360,7865900,7850000,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,08 Jun 2023,0,226,214,222,4,53230200,11715917200,2505,18.5,224,1052100,222,1286800,24821230250,24821230250,11420248038,8449400,1938600,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,08 Jun 2023,0,50,50,50,0,100,5000,1,47.6,50,11132600,0,0,2162547043,2162547043,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,08 Jun 2023,0,50,50,50,0,100,5000,1,45.5,50,33346800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,08 Jun 2023,0,2740,2720,2720,0,21300,58097000,23,1903.0,2730,24800,2720,12600,2708640000,2708640000,196647264,0,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,496,0,08 Jun 2023,0,510,494,505,9,40307900,20162763900,4216,253.5,505,2532900,500,12142600,15950000000,15950000000,7046710000,7100500,6820300,300000,149400000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,08 Jun 2023,0,195,184,185,-4,1474200,273912700,338,78.5,187,43300,185,425500,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,08 Jun 2023,0,50,50,50,0,930400,46520000,29,37.1,50,850900,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,580,590,08 Jun 2023,590,610,580,595,15,49340100,29472038500,4824,1107.8,595,613000,590,1216000,17226975700,17226975700,10785809486,16395700,1177900,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,132,0,08 Jun 2023,0,135,129,129,-3,55395900,7321855700,3631,323.4,129,960900,128,1295700,2404239482,2404239482,528551881,252400,282300,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,08 Jun 2023,0,52,51,51,-1,106300,5423600,25,20.5,51,17800,50,994300,2015208720,2015208720,171091220,0,0,5000,300000,1
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E--S------X,137,0,08 Jun 2023,0,150,139,150,13,51500,7529900,35,12.4,150,10700,143,100,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,272,0,08 Jun 2023,0,276,252,260,-12,4734700,1258831600,895,371.4,260,5400,258,100,2548826428,2548826428,0,1285200,0,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM4S000J321------------,2050,2050,08 Jun 2023,2050,2130,2050,2120,70,47900300,100384894000,7064,107.6,2120,1167300,2110,123600,13128430665,13128430665,4352074765,16828500,6940600,40038,84077900,2
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,08 Jun 2023,0,5050,5000,5025,0,13900,69797500,14,273.1,5025,4100,5000,9000,3629411800,3629411800,544411770,200,5800,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,08 Jun 2023,0,780,755,780,10,9400,7169000,20,2453.4,780,100,755,10900,3990277158,3990277158,632458930,1600,1100,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,08 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,6000,7900,5800,700,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2660,0,08 Jun 2023,0,2740,2600,2650,-10,7909700,20963933000,3758,1261.9,2650,28500,2640,26700,9511217000,9511217000,1183195395,668700,1749700,10000,26000000,1
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,71,0,08 Jun 2023,0,73,64,73,2,8800,604800,27,58.4,73,32700,66,100,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,08 Jun 2023,0,68,64,65,-1,1446400,94667400,212,13.0,66,310600,65,57800,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232-----------X,6400,0,08 Jun 2023,0,6400,6400,6400,0,400,2560000,2,5120.0,6750,100,5900,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,08 Jun 2023,0,625,620,625,0,177000,110507500,16,612.7,625,115100,620,120300,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,08 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,460,0,08 Jun 2023,0,505,452,490,30,211800,105736400,118,490.0,498,1000,490,600,2721000000,2721000000,330057300,4900,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,08 Jun 2023,0,100,96,98,1,1872700,181842500,103,72.6,98,15600,97,6700,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,151,0,08 Jun 2023,0,154,149,150,-1,319600,48113600,97,115.4,151,66600,150,57100,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,08 Jun 2023,0,198,195,197,1,471700,92669500,163,59.8,197,46400,196,20300,5566414000,5566414000,534375744,62200,41400,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,63,0,08 Jun 2023,0,64,62,64,1,148538100,9399444400,3892,3.6,64,57441300,63,9856200,335388068772,335388068772,82404831879,16406500,48022700,29,1827,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,310,0,08 Jun 2023,0,310,298,310,0,27100,8267600,44,281.8,310,6000,300,200,1105000000,1105000000,114478000,5000,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,08 Jun 2023,0,51,50,51,1,19521200,979451800,821,51.0,51,7326800,50,7447100,6390000000,1278000000,893961000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,08 Jun 2023,0,56,52,53,1,13659300,733747300,1256,44.9,54,756600,53,1184200,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1100000000H111---L-------X,50,0,08 Jun 2023,0,50,50,50,0,300,15000,1,47.6,50,20675300,0,0,10011027656,10011027656,6900601363,0,0,35000000,1750000000,2
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,08 Jun 2023,0,138,133,134,1,2874400,389729200,443,83.8,135,107800,134,24000,9242500000,9242500000,263411250,14200,621600,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,08 Jun 2023,0,1410,1325,1400,85,15800,21722000,18,1120.0,1400,4500,1345,100,410000000,410000000,27880000,1500,200,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,304,0,08 Jun 2023,0,308,308,308,4,400,123200,2,684.4,308,700,0,0,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,08 Jun 2023,0,6525,6400,6450,-50,3600,23415000,17,258.0,6475,4300,6450,700,5882353000,5882353000,441176475,1700,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28100,0,08 Jun 2023,0,28750,27725,28000,-100,1742300,49010847500,3387,1092.7,28000,95400,27975,1200,1924088000,1924088000,317282111,780200,389300,149,4193048,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,398,0,08 Jun 2023,0,400,398,400,2,71100,28436800,28,47.6,400,162300,398,32900,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,1850,0,08 Jun 2023,0,1900,1865,1865,15,8200,15472500,42,159.4,1895,1000,1865,1200,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,66,0,08 Jun 2023,0,67,65,65,-1,47738600,3131488500,1680,9.5,66,2328000,65,3381700,91480783837,91480783837,23702671092,14965900,3752800,10000,600000,1
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,850,0,08 Jun 2023,0,855,835,845,-5,7002100,5900119000,1076,165.9,845,170800,840,155700,3484800000,3484800000,1214104320,1398000,340100,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,08 Jun 2023,0,118,101,111,1,15600,1719200,17,9.7,110,1400,102,100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,08 Jun 2023,0,620,570,595,15,10800,6360000,17,263.3,595,40500,575,100,1500000000,1500000000,480900000,300,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,08 Jun 2023,0,58,55,56,-2,1899000,107120700,135,14.0,56,124700,55,1129000,28233511500,28233511500,2823351150,0,2000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-2135000000H111-----------X,14850,0,08 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14825,100,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,08 Jun 2023,0,440,372,380,14,78200,31060000,112,224.9,384,1400,380,2300,1277276000,1277276000,69739270,4300,2000,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,460,0,08 Jun 2023,0,460,454,460,0,4959900,2269721200,617,179.0,460,379200,458,4500,36897901455,36897901455,7534551477,213400,41100,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,116,115,08 Jun 2023,115,125,113,125,9,5204715100,613380665100,33534,37.0,125,423157000,124,22733000,1184363929502,1133792199502,751242040483,1659588100,2026846300,56837650,967208633,150
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,114,0,08 Jun 2023,0,115,112,112,-2,9630800,1087493900,477,48.3,113,860600,112,174100,4276655336,4276655336,1330467475,0,1368300,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,08 Jun 2023,0,108,106,106,-2,190200,20272700,70,58.9,108,76300,106,19900,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,08 Jun 2023,0,71,67,69,0,143700,9781100,45,8.1,69,106400,68,241000,14230399705,14230399705,3724095603,20100,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,187,0,08 Jun 2023,0,200,175,188,1,757100,142384300,215,163.5,187,18000,178,1000,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,310,0,08 Jun 2023,0,316,306,312,2,22347900,6931786600,18868,208.0,312,287400,310,5013400,1894375000,1044375000,378875000,565200,609200,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,08 Jun 2023,0,53,52,52,0,1682200,87544700,70,52.0,53,4866900,52,144700,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,372,0,08 Jun 2023,0,382,360,368,-4,15797100,5832125400,1760,147.2,368,103000,366,39600,1070362500,1070362500,211610666,1417400,2663400,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,08 Jun 2023,0,149,146,148,-1,130900,19453500,33,59.2,148,189700,147,34000,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,85,0,08 Jun 2023,0,91,83,90,5,42140400,3712200900,22126,47.8,90,1539200,89,273900,6000000000,6000000000,1635600000,996300,908200,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421-----------X,50,0,08 Jun 2023,0,50,50,50,0,1100,55000,1,131.6,50,58726600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,238,0,08 Jun 2023,0,242,232,236,-2,5076700,1197145400,432,78.7,238,108300,236,135400,2626250000,2620231500,525250000,292400,64300,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,242,0,08 Jun 2023,0,248,234,240,-2,3505500,838164600,986,171.4,242,213500,240,18400,2290500000,687133330,0,318800,757200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,116,0,08 Jun 2023,0,122,116,120,4,8067300,959972500,1053,120.0,120,201800,119,206500,5650000000,1130500000,1129435000,29300,1556700,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,08 Jun 2023,0,284,252,278,8,57839700,15752317400,1796,173.8,278,383300,272,14700,7000000000,6997101900,1386000000,6378100,650500,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,146,0,08 Jun 2023,0,147,144,144,-2,39900,5750400,31,81.0,146,700,144,92000,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,08 Jun 2023,0,50,50,50,0,206600,10330000,10,9.5,50,12926100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1345,0,08 Jun 2023,0,1350,1315,1335,-10,6000600,7980063500,3714,180.4,1340,454000,1335,1000,14967599095,14967599095,7367052275,3460600,2354000,1410600,1891614600,1
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,162,0,08 Jun 2023,0,169,162,163,1,8200,1339600,12,148.2,169,600,163,1800,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1400,0,08 Jun 2023,0,1450,1400,1405,5,1500,2122500,10,2932.7,1400,200,1395,100,4183634000,4183634000,444720294,500,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5500,0,08 Jun 2023,0,5525,5475,5475,-25,102900,564260000,141,1676.1,5475,5000,5450,23900,840000000,840000000,171696000,30500,4600,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2760,0,08 Jun 2023,0,2840,2510,2720,-40,20557600,55396693000,10628,217.6,2720,160700,2710,12500,2948300000,442300000,442245000,3920900,1546200,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,490,0,08 Jun 2023,0,510,476,476,-14,441900,216498500,348,732.3,480,1800,476,7800,7101084801,7101084801,938053302,32500,0,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,21.7,50,132336500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,985,0,08 Jun 2023,0,1000,980,995,10,20540300,20374142500,1850,4967.1,995,632100,990,333800,116318076900,116318076900,8654064921,6397900,164200,94,92590,1
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,08 Jun 2023,0,92,88,90,1,6856700,618655000,5250,116.5,90,330800,89,445300,9677752680,9677752680,2907196905,207600,489900,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,695,0,08 Jun 2023,0,750,695,745,50,29068100,20832984000,3271,393.6,745,23300,740,41500,1575000000,1575000000,252000000,213100,5693900,300,211500,1
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,50,0,08 Jun 2023,0,50,50,50,0,1900,95000,3,42.4,50,15584100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512-----------X,50,0,08 Jun 2023,0,50,50,50,0,103100,5155000,5,47.6,50,1866800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,CDS-1100000000E411------------,390,0,08 Jun 2023,0,394,332,332,-58,209365400,72399220600,8071,110.7,332,21185900,0,0,4605262400,4605262400,1052302458,33008400,3812700,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1385,1400,08 Jun 2023,1405,1495,1400,1480,95,33280400,48615396500,5102,142.0,1480,958900,1475,52200,13518100000,13518100000,2514366600,1683800,8420600,50,72500,1
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,68,0,08 Jun 2023,0,68,66,67,-1,11204400,749653000,531,51.5,67,689700,66,5481900,25238221743,25238221743,14095546712,449400,246800,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,08 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,390,0,08 Jun 2023,0,396,378,386,-4,1411600,545527400,401,386.0,386,6500,384,38400,8037859411,8037859411,0,0,52200,50,50,1
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321-----------X,5800,0,08 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5800,500,5325,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11300,11325,08 Jun 2023,11350,11525,11250,11300,0,10950100,123944380000,4976,418.9,11300,7233700,11275,10600,11661908000,11661908000,2332381600,4459300,7465300,119692,1351514850,5
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,08 Jun 2023,0,50,50,50,0,11000,550000,4,96.0,50,444900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,97,0,08 Jun 2023,0,106,88,90,-7,1959600,196215700,243,64.3,90,446700,89,556200,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,08 Jun 2023,0,156,153,153,-4,300,46500,3,12.0,156,1000,154,500,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,08 Jun 2023,0,189,181,189,5,18000,3306800,27,180.0,189,1100,187,700,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,08 Jun 2023,0,1040,1025,1035,10,1000,1033000,3,235.2,1035,1600,1000,1100,2125000000,2125000000,211012500,400,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,08 Jun 2023,0,422,416,422,4,36600,15361200,28,275.8,422,28200,420,7500,972204500,972204500,143691825,3200,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,77379500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,08 Jun 2023,0,57,56,57,1,2206200,123656500,239,47.5,57,846700,56,955200,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,08 Jun 2023,0,214,208,212,-4,45000,9538600,14,19.2,214,15100,212,6900,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2420,0,08 Jun 2023,0,2480,2260,2290,-130,14038100,33226319000,4231,322.3,2290,87100,2280,132900,3994291039,3994291039,479314925,5072300,1481500,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,08 Jun 2023,0,344,332,342,2,3685500,1245096800,754,68.4,342,187300,340,81800,8654325000,8654325000,694942298,2183500,0,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3710,0,08 Jun 2023,0,3750,3640,3750,40,3188900,11767713000,437,986.8,3750,141400,3740,23000,4933500000,4933500000,547618500,808500,19700,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,640,0,08 Jun 2023,0,640,615,630,-10,69400,43206500,107,252.0,630,1200,620,3800,3099267500,3099267500,173249053,0,15000,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,226,0,08 Jun 2023,0,226,226,226,0,700,158200,4,82.5,226,15800,220,1400,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,08 Jun 2023,0,50,50,50,0,5700,285000,40,40.7,50,4739900,0,0,1438370465,1438370465,623677434,0,0,0,0,0
