No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,55,0,31 Jul 2023,0,56,54,54,-1,181503700,10059578100,9059,54.0,55,581000,54,19959800,7737500000,1547500000,1547500000,153000,2737400,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,31 Jul 2023,0,410,394,406,2,1183900,473439600,133,131.9,408,2500,406,48300,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,22,0,31 Jul 2023,0,22,20,20,-2,2305800,49688800,66,3.6,20,18300,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1560,0,31 Jul 2023,0,1590,1525,1530,-30,5349500,8318186500,2661,306.0,1540,200,1530,74400,4705882300,4705882300,674352934,320800,1387100,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,31 Jul 2023,0,74,72,73,-1,972700,71052200,73,41.5,73,73200,72,1222400,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,615,0,31 Jul 2023,0,615,575,585,-30,26659100,15700348000,1967,158.1,585,832200,580,617100,10599842400,10599842400,3512787771,6203000,1799300,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,45000,0,31 Jul 2023,0,0,0,45000,0,0,0,0,3000.0,45000,400,41800,100,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,31 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,31 Jul 2023,0,4680,4600,4680,60,2700,12506000,10,470.7,4870,100,4680,500,1850000000,1850000000,150775000,100,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,31 Jul 2023,0,2000,1935,1980,0,341700,671637500,119,728.8,1985,500,1980,400,1120000000,1120000000,86912000,20500,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,140,0,31 Jul 2023,0,145,133,139,-1,83500,11591000,63,92.7,139,20100,137,13800,9252820991,9252820991,2594491006,0,0,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,119,0,31 Jul 2023,0,119,102,102,-17,60405100,6313869400,2116,29.1,102,3296500,0,0,4272964279,4272964279,1287016841,3482200,3641700,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,131,0,31 Jul 2023,0,133,130,132,1,981300,129220400,274,99.2,132,186600,131,79700,4126405336,4126405336,1711220293,1600,193600,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,404,0,31 Jul 2023,0,434,400,404,0,123300,50744400,61,10.0,404,7300,402,100,1334333000,1334333000,119289370,3300,8000,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18475,0,31 Jul 2023,0,18075,18050,18075,-400,1000,18072500,8,245.1,18075,1800,18000,400,404050000,404050000,5293055,100,0,0,0,0
261,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,262,0,31 Jul 2023,0,266,256,258,-4,1887000,491187800,606,3263.8,258,1500,256,288000,3493875000,3493875000,610729350,274500,50700,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,127,0,31 Jul 2023,0,128,122,123,-4,12453400,1541190500,1551,102.5,124,50000,123,594000,2031479534,500023002,432700241,254500,110500,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,31 Jul 2023,0,238,230,238,4,8464100,1992174200,567,119.0,238,56100,236,5100,7412000000,7412000000,1105129200,757200,20100,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,374,0,31 Jul 2023,0,394,370,390,16,90163200,34824637200,4598,97.5,390,6043900,388,1205400,7298500000,7298500000,3563127700,3735300,25516200,60,22800,1
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1000000,9000000,1
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,31 Jul 2023,0,123,117,123,6,37600,4624200,14,49.2,123,532400,117,5600,3350000000,3350000000,750065000,0,0,7700000,1001000000,1
267,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,665,665,31 Jul 2023,665,675,650,650,-15,24775400,16311226500,4175,902.8,655,640300,650,1700300,61241751483,61241751483,15353307097,1464900,1977100,2090,1377500,3
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1250,0,31 Jul 2023,0,1325,1250,1320,70,20100,26426000,31,155.3,1325,2700,1320,14900,2166666800,2166666800,406466692,600,14200,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,226,0,31 Jul 2023,0,234,222,230,4,56032500,12844941400,1699,19.2,232,537500,230,257000,24821230250,24821230250,10871698850,5155500,6897300,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,31 Jul 2023,0,50,50,50,0,500,25000,2,47.6,50,60472500,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,13,0,31 Jul 2023,0,12,12,12,-1,873300,10479600,39,10.9,12,1088300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2980,0,31 Jul 2023,0,3000,2980,2980,0,14400,42960000,13,2085.0,2990,5300,2980,42100,2708640000,2708640000,201251952,2200,11100,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,484,0,31 Jul 2023,0,515,486,500,16,338992600,170417158200,15578,251.0,500,2900100,498,2796200,15950000000,15950000000,7088180000,39238700,52787500,0,0,0
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,392,0,31 Jul 2023,0,408,370,388,-4,24709200,9676169000,4527,164.7,388,772100,386,3261400,1286539792,1286539792,47859280,1356900,1233000,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,31 Jul 2023,0,53,50,51,-2,3776300,189576500,215,37.8,51,451200,50,1144400,1109942993,1109942993,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,655,645,31 Jul 2023,645,645,585,590,-65,95909700,59011783500,9348,1098.5,595,266400,590,220500,17226975700,17226975700,10785809486,4001200,7320700,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,31 Jul 2023,0,84,80,81,-2,2252000,183209600,222,203.1,82,268100,81,5300,2425354179,2425354179,534702861,0,0,71600,163606000,1
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,31 Jul 2023,0,52,50,50,0,727500,36874400,93,20.1,51,295100,50,91900,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,137,0,31 Jul 2023,0,141,125,128,-9,54300,7174900,48,10.5,141,200,128,32600,4668671400,4668671400,729246473,2400,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,228,0,31 Jul 2023,0,244,210,210,-18,3527500,795409000,765,300.0,212,10600,210,62800,2548826428,2548826428,0,714000,267500,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2250,2270,31 Jul 2023,2270,2320,2240,2270,20,55651900,126698037000,8675,115.2,2270,743600,2260,5300,13128430665,13128430665,4349449079,11409400,17531000,4075450,9242121800,19
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,31 Jul 2023,0,5125,5075,5125,25,13300,67607500,14,278.5,5125,15600,5100,8700,3629411800,3629411800,639502359,12100,0,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,850,0,31 Jul 2023,0,850,805,845,-5,25900,21452000,46,2657.8,840,600,825,100,3990277158,3990277158,632458930,0,3000,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,31 Jul 2023,0,6000,5550,6000,-75,3500,20327500,23,1375.0,6000,1200,5625,300,2477888787,2477888787,5451355,400,600,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3990,0,31 Jul 2023,0,4020,3920,4000,10,9576000,38172272000,11703,1904.8,4000,71400,3990,117500,9511217000,9511217000,1183195395,7086300,8255700,7266500,24342775000,5
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,71,0,31 Jul 2023,0,70,64,70,-1,36300,2347500,20,56.0,70,19700,65,100,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,60,0,31 Jul 2023,0,64,60,61,1,17349700,1076252400,13366,12.2,62,1572200,61,228700,1475363179,1475363179,596046724,0,430000,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,31 Jul 2023,0,6150,6150,6150,-50,300,1845000,2,4920.0,6150,600,6100,100,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,31 Jul 2023,0,620,620,620,0,143500,88970000,4,607.8,625,124600,620,124500,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,31 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,650,0,31 Jul 2023,0,680,555,555,-95,2109600,1286419000,509,636.7,555,103600,0,0,3120999633,3120999633,378577300,0,0,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,31 Jul 2023,0,91,89,89,-1,213200,18983900,51,65.9,90,23900,89,500,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,174,0,31 Jul 2023,0,180,169,173,-1,730800,128340000,325,133.1,173,17300,172,200,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,31 Jul 2023,0,208,200,200,-6,3699100,744147200,189,60.7,202,13700,200,646100,5566414000,5566414000,534375744,703800,0,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,31 Jul 2023,0,59,57,57,0,106258100,6134123900,2807,3.2,58,6039600,57,159009900,335388070854,335388070854,82404848751,14703500,37705100,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,286,0,31 Jul 2023,0,286,274,282,-4,6100,1690000,29,256.4,282,18500,274,3400,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,31 Jul 2023,0,50,50,50,0,21895600,1094780000,936,50.0,50,30405900,0,0,6390000000,1278000000,1266498000,0,80000,1137500,61350000,4
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,31 Jul 2023,0,53,52,52,0,1785600,93153600,128,44.1,53,503500,52,2987300,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,31 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,18620000,334440000,3
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,31 Jul 2023,0,162,143,147,-3,21995400,3363741100,2020,91.9,150,2800,147,910400,9242500000,9242500000,264335500,3873500,954800,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,31 Jul 2023,0,1400,1325,1350,15,19700,26370500,22,1080.0,1370,10000,1335,9700,410000000,410000000,27880000,0,500,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,31 Jul 2023,0,0,0,324,0,0,0,0,720.0,316,1000,300,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,31 Jul 2023,0,6550,6500,6525,25,40000,261585000,77,261.0,6550,1200,6525,200,5882353000,5882353000,441176475,5200,5000,160000,1044000000,1
306,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28100,0,31 Jul 2023,0,28925,27925,27925,-175,5102000,144982137500,5466,1089.8,28100,300,27925,57400,1924088000,1924088000,330173501,1591600,1523800,698400,19781665600,2
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,412,0,31 Jul 2023,0,412,398,408,-4,884100,355142200,204,48.6,408,7900,404,3300,12111376157,12111376157,1230515818,6600,117000,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1855,0,31 Jul 2023,0,1940,1865,1875,20,15700,29587000,21,160.3,1900,200,1865,6800,550000000,550000000,72105000,1600,300,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,64,0,31 Jul 2023,0,66,64,65,1,50631500,3282845100,1164,9.5,66,11542600,64,17214400,91480783837,91480783837,23702671092,27153500,5068200,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1075,0,31 Jul 2023,0,1130,1070,1080,5,34135600,37518425500,4966,212.0,1085,242000,1080,10977600,3484800000,3484800000,1214104320,6364500,4247400,58,62640,2
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,112,0,31 Jul 2023,0,110,106,110,-2,33300,3610900,9,9.6,110,2800,106,50300,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,735,0,31 Jul 2023,0,735,685,735,0,18800,13803500,6,325.2,725,100,700,100,1500000000,1500000000,480900000,16800,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57,0,31 Jul 2023,0,60,57,58,1,2258600,131547300,114,14.5,59,454600,58,175400,28233511500,28233511500,2823351150,0,433900,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,31 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,31 Jul 2023,0,378,356,364,-14,99200,35902200,80,215.4,370,3100,362,2000,1277276000,1277276000,69739270,500,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,470,0,31 Jul 2023,0,472,468,470,0,1741100,820768600,234,182.9,470,63000,468,100300,36897901455,36897901455,7534551477,0,0,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,111,111,31 Jul 2023,111,113,109,113,2,2236846500,248333592800,13434,33.4,113,96222500,112,12171200,1184363929502,1133792199502,834621261120,785617400,293665800,3552177543,1394097358177,123
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,103,0,31 Jul 2023,0,104,99,101,-2,19790800,2015195700,988,43.6,101,87100,100,9494100,4276655336,4276655336,1074295820,1405900,258500,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,31 Jul 2023,0,116,110,112,-1,300900,33760000,81,62.2,113,11700,112,1300,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,73,0,31 Jul 2023,0,80,69,70,-3,8411100,596998900,1114,58.3,71,40100,70,800900,1545000000,309000000,0,46300,0,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,75,0,31 Jul 2023,0,77,73,74,-1,160200,12108500,49,8.7,75,469600,74,8400,14230399705,14230399705,3724095603,0,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,206,0,31 Jul 2023,0,212,202,208,2,1242500,258111600,283,180.9,208,31600,206,56200,2500000000,2500000000,188250000,400,0,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,312,0,31 Jul 2023,0,314,304,312,0,8503100,2618996800,4089,208.0,312,14300,310,121100,1894375000,1044375000,378875000,54300,545200,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,31 Jul 2023,0,60,53,57,3,645770900,35780383300,7344,57.0,58,3527200,57,1394800,15819142767,15819142767,2399763958,360000,378900,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,338,0,31 Jul 2023,0,344,332,338,0,9102000,3077386400,1549,135.2,338,101400,336,137700,1070362500,1070362500,211610666,376000,733000,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,181,0,31 Jul 2023,0,182,175,175,-6,3225300,570284900,273,70.0,176,63900,175,33000,7800760000,7800760000,1599155800,106000,293700,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,31 Jul 2023,0,95,90,92,-1,15491200,1440052700,8363,48.9,93,686700,92,136400,6000000000,6000000000,1636800000,0,0,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,31 Jul 2023,0,6,6,6,0,763800,4582800,40,15.8,6,36823700,5,2281400,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,288,0,31 Jul 2023,0,304,288,296,8,10058100,2990837600,1157,98.7,296,16400,294,296900,2626250000,2620231500,525250000,51600,2086100,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,143,0,31 Jul 2023,0,156,142,152,9,8317400,1257123400,1464,108.6,153,176700,152,51600,2290500000,687133330,0,691000,1041500,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,88,0,31 Jul 2023,0,89,85,88,0,3168700,274444900,404,88.0,88,559000,87,108800,5650000000,1130500000,1129435000,475400,41700,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,218,0,31 Jul 2023,0,222,216,220,2,93112300,20346558800,5499,137.5,220,858100,218,4000,7000000000,6997101900,1386000000,2027900,514700,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,31 Jul 2023,0,147,144,144,-3,68700,9964000,26,81.0,146,10800,144,12000,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,31 Jul 2023,0,50,50,50,0,4100,205000,6,9.5,50,12815100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,31 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1520,0,31 Jul 2023,0,1530,1485,1495,-25,4392600,6633210000,2716,202.0,1515,16700,1490,95100,14967599095,14967599095,7335620316,2361600,2909200,52,79560,1
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,137,0,31 Jul 2023,0,155,134,139,2,2110900,301247900,577,126.4,140,11500,137,21000,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,31 Jul 2023,0,1300,1275,1300,0,7800,10111500,20,2713.5,1300,8800,1275,900,4183634000,4183634000,444720294,5500,0,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6500,0,31 Jul 2023,0,6725,6500,6700,200,849400,5630522500,631,2051.1,6700,100,6675,44600,840000000,840000000,171696000,13900,105800,0,0,0
341,HILL,Hillcon Tbk.,--U-1130000000A132------------,2830,0,31 Jul 2023,0,2860,2820,2850,20,2370700,6758886000,4170,228.0,2850,132100,2840,98000,2948300000,442300000,442245000,263400,203100,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,492,0,31 Jul 2023,0,530,492,525,33,1956300,988063300,650,807.7,525,1500,520,16300,7101084801,7101084801,938053302,27100,201300,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,910,0,31 Jul 2023,0,925,905,910,0,37083000,33815944000,5871,4542.7,915,804200,910,34700,116318076900,116318076900,8654064921,12771600,815800,27,24570,2
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,81,0,31 Jul 2023,0,85,80,83,2,26349100,2177249700,7065,107.4,83,640200,82,1147200,9677752680,9677752680,2907196905,1417900,1192800,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,585,0,31 Jul 2023,0,585,520,585,0,2519900,1394122500,955,309.1,585,6600,580,1200,1575000000,1575000000,252000000,1139800,155300,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,31 Jul 2023,0,50,50,50,0,3100,155000,2,42.4,50,14363200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,31 Jul 2023,0,50,50,50,0,2200,110000,3,47.6,50,13673800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,474,0,31 Jul 2023,0,500,468,484,10,111383400,53578077400,6164,161.3,486,1013700,484,211900,4605262400,4605262400,1315262941,13601100,16223400,1980000,940520000,3
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1670,1675,31 Jul 2023,1675,1695,1640,1660,-10,15401200,25456735500,3395,159.3,1660,376500,1655,11200,13518100000,13518100000,2514366600,6855600,1287100,91,151060,2
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,64,0,31 Jul 2023,0,66,63,63,-1,21250200,1373046200,457,48.5,64,1261800,63,2764100,25238245180,25238245180,14095546843,5791700,30000,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,31 Jul 2023,0,20,20,20,0,200,4000,2,1.4,0,0,20,51000,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,318,0,31 Jul 2023,0,324,318,318,0,2916600,937122200,101,318.0,320,8500,318,58400,8038126625,8038126625,0,20600,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,31 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5300,400,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11200,11200,31 Jul 2023,11200,11275,11100,11200,0,4635800,51835017500,2406,415.2,11200,399100,11150,51000,11661908000,11661908000,2332381600,1899000,1196800,220,2464000,4
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,31 Jul 2023,0,50,50,50,0,400,20000,4,96.0,50,924000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,120,0,31 Jul 2023,0,126,108,108,-12,79883000,9866383400,1245,77.1,108,571400,0,0,1062437500,1062437500,0,0,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,153,0,31 Jul 2023,0,154,150,154,1,232600,34971500,23,12.0,154,49200,151,4200,2003000000,2003000000,261992400,0,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,182,0,31 Jul 2023,0,181,178,180,-2,103500,18729800,19,171.4,181,33800,180,1700,9412000000,9412000000,1696042400,30600,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1055,0,31 Jul 2023,0,1070,1020,1025,-30,24500,25480000,15,233.0,1055,5000,1030,100,2125000000,2125000000,211012500,800,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450,0,31 Jul 2023,0,450,430,440,-10,398300,173854400,91,287.6,446,2200,432,51100,972204500,972204500,143691825,0,3900,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,31 Jul 2023,0,50,50,50,0,1100,55000,2,14.3,50,115734800,0,0,13305799387,13305799387,10552829494,0,1000,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,54,0,31 Jul 2023,0,55,53,54,0,399800,21459000,86,45.0,54,522500,53,1011400,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,350,0,31 Jul 2023,0,436,372,436,86,395700,170065800,92,39.5,0,0,436,1687100,1224000000,1224000000,137332800,0,11200,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1745,0,31 Jul 2023,0,1830,1740,1755,10,3667200,6543601500,1916,247.0,1755,5200,1750,100,3994291039,3994291039,479314925,639400,798600,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,336,0,31 Jul 2023,0,344,336,336,0,917200,310975200,196,67.2,338,14100,336,111200,8654325000,8654325000,694942298,129100,51800,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,338,0,31 Jul 2023,0,338,332,336,-2,31824600,10648020400,1166,974.1,338,630500,336,188800,54268500000,54268500000,527884500,3436600,3058800,0,0,0
