No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INAF,Indofarma Tbk.,--U-1135000000F211------------,655,0,21 Jul 2023,0,660,645,655,0,15000,9752500,23,262.0,660,22600,655,5300,3099267500,3099267500,173249053,0,0,0,0,0
372,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,218,0,21 Jul 2023,0,220,210,210,-8,51600,11106600,13,76.7,220,26900,212,200,633600000,633600000,126593280,0,0,0,0,0
373,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,21 Jul 2023,0,50,50,50,0,8400,420000,11,40.7,50,8521400,0,0,1438370465,1438370465,621663715,0,0,0,0,0
374,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,545,0,21 Jul 2023,0,595,550,560,15,71200,40826000,72,63.9,560,700,555,100,196121237,196121237,98678977,0,0,0,0,0
375,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6550,6550,21 Jul 2023,6575,6625,6475,6600,50,5437300,35763080000,2864,2693.9,6600,14400,6575,2000,9936338720,9936338720,2023038563,2273500,2585500,141,923475,3
376,INDF,Indofood Sukses Makmur Tbk.,XDSO1SNAQ1S000D222------------,7325,7325,21 Jul 2023,7350,7350,7250,7325,0,4121300,30064792500,1566,1253.9,7325,21600,7300,5900,8780426500,8780426500,4352457416,2290000,1110700,6656,48061850,5
377,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,111,0,21 Jul 2023,0,112,106,108,-3,7523600,811891900,686,98.2,109,212600,107,575800,4382841253,4382841253,630252572,229200,0,0,0,0
378,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,4250,0,21 Jul 2023,0,4260,4190,4200,-50,111100,468968000,139,565.7,4210,35100,4200,2200,654351707,654351707,50057906,28300,1200,0,0,0
379,INDS,Indospring Tbk.,XDU-1135000000E111------------,2510,0,21 Jul 2023,0,2510,2450,2450,-60,8900,21911000,26,229.7,2460,2100,2450,200,656249710,656249710,69824969,2100,0,0,0,0
380,INDX,Tanah Laut Tbk,--U-2130000000C232------------,160,0,21 Jul 2023,0,162,159,159,-1,719200,115477700,229,12.7,161,39800,159,128700,437913588,437913588,77160374,0,0,0,0,0
381,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2050,2070,21 Jul 2023,2070,2100,2060,2080,30,8031800,16712331000,1874,70.5,2080,55500,2070,168000,5210192000,5210192000,1757397762,1755300,1503800,0,0,0
382,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8925,8925,21 Jul 2023,8925,9000,8725,9000,75,6092100,54265732500,2601,463.8,9000,34800,8975,85100,5470982941,5470982941,1901713670,2742900,861300,239,2133331,3
383,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,145,0,21 Jul 2023,0,146,142,146,1,430700,61600000,29,58.4,146,81200,143,1600,1808221900,1808221900,369419734,49900,359000,0,0,0
384,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,77,0,21 Jul 2023,0,78,75,76,-1,3716400,281013400,233,0.4,77,277300,76,502900,20021178779,20021178779,9704265354,0,3600,0,0,0
385,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,470,0,21 Jul 2023,0,478,466,470,0,714600,336882400,48,447.6,476,1000,466,10600,11181971732,11181971732,246003378,0,704200,0,0,0
386,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,228,0,21 Jul 2023,0,284,228,284,56,15944500,4214199400,4216,102.9,0,0,284,39138300,650000000,650000000,86515000,0,181700,816500,230253000,1
387,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,795,0,21 Jul 2023,0,815,815,815,20,200,163000,2,8.3,815,30200,785,200,1388883283,1388883283,75277474,0,0,0,0,0
388,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,21 Jul 2023,0,50,50,50,0,3400,170000,4,35.2,50,1630000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
389,INTD,Inter Delta Tbk,--U-2130000000B152------------,174,0,21 Jul 2023,0,174,173,174,0,200,34700,2,53.6,174,56000,163,18000,591828000,591828000,66817381,0,0,0,0,0
390,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10175,10200,21 Jul 2023,10200,10375,10050,10350,175,4190800,43050860000,2183,414.0,10350,6300,10325,1000,3681231699,3681231699,1545012944,2064700,676200,166000,1712954000,1
391,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,21 Jul 2023,0,130,124,130,2,12800,1634100,18,108.3,130,51100,0,0,949868500,949868500,0,0,0,0,0,0
392,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,795,0,21 Jul 2023,0,820,795,795,0,2598400,2091437500,817,48.5,795,578400,790,190200,1818384820,1818384820,408409231,714200,140200,0,0,0
393,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135050000J113------------,296,0,21 Jul 2023,0,298,292,294,-2,2309600,679098400,304,77.4,294,1696000,292,514100,5284811100,5284811100,637876700,2100,0,0,0,0
394,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,147,0,21 Jul 2023,0,148,142,146,-1,116100,16595800,53,69.5,144,100,142,11000,6443379509,6443379509,1198468589,0,21400,0,0,0
395,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,21 Jul 2023,0,50,50,50,0,500,25000,5,50.0,50,72683900,0,0,4600000000,4600000000,2455020000,0,0,64400,1987800,4
396,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,21 Jul 2023,0,50,50,50,0,5323200,266160000,94,20.8,50,2197500,0,0,42197950841,42197950841,13756531974,527500,0,0,0,0
397,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,600,0,21 Jul 2023,0,605,580,600,0,2895300,1712217500,487,160.4,600,145100,595,127800,1600000000,397400000,263680000,8900,109100,0,0,0
398,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,113,0,21 Jul 2023,0,116,105,113,0,274333700,30960142300,13886,111.9,113,2408300,112,500300,5000000000,1000000000,1000000000,3674200,5085300,4600000,547400000,1
399,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,17,0,21 Jul 2023,0,18,16,17,0,12423900,212184800,706,17.7,18,15480800,17,48000,4020024039,1500024039,0,0,0,0,0,0
400,ISAT,Indosat Tbk.,--M-183MM23000J321------------,8975,0,21 Jul 2023,0,9000,8900,8975,0,1278400,11430952500,1065,641.1,8975,550300,8950,300,8062702740,8062702740,1319864439,797000,649600,4154434,37134309854,14
401,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDS-1135000000B144------------,298,0,21 Jul 2023,0,302,288,290,-8,8432900,2462819800,978,98.3,292,47600,290,865200,7185992035,7185992035,2418804919,756800,370700,0,0,0
402,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,278,0,21 Jul 2023,0,278,270,276,-2,1772400,482406400,258,125.5,276,45000,272,25800,940720000,940720000,274031736,1125900,625000,0,0,0
403,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,21 Jul 2023,0,515,505,510,-5,84600,43104500,60,146.8,510,47000,505,113800,999053167,999053167,376143517,1800,14900,0,0,0
404,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,25500,25600,21 Jul 2023,25625,26850,25575,26775,1275,3412300,90055142500,5748,191.3,26775,16000,26750,13200,1129925000,1129925000,392535945,546700,831000,72,1927800,1
405,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,216,0,21 Jul 2023,0,218,214,214,-2,1015500,218976800,120,71.3,216,81200,214,148000,8000000000,1228950000,1217600000,88400,0,0,0,0
406,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,61,0,21 Jul 2023,0,63,61,62,1,1015600,62868600,724,25.2,62,231100,61,643300,1082575243,1082575243,484560678,0,0,0,0,0
407,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,139,0,21 Jul 2023,0,140,136,140,1,75917200,10457012800,4140,140.0,140,363100,139,119800,3262500000,652500000,652500000,403900,5002200,0,0,0
408,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,21 Jul 2023,0,79,74,75,0,635600,47621600,83,15.0,76,522500,75,2527900,3774685500,3774685500,754937100,0,0,0,0,0
409,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,127,0,21 Jul 2023,0,129,127,128,1,2796000,356557700,263,52.6,128,580100,127,1267200,795629990,795629990,271071027,0,0,0,0,0
410,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3900,0,21 Jul 2023,0,3900,3900,3900,0,300,1170000,3,295.6,3900,1000,3520,100,151200000,151200000,12731040,300,0,0,0,0
411,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,35.7,50,447831600,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
412,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,474,0,21 Jul 2023,0,490,470,478,4,12700,6037600,33,271.1,480,2100,478,100,2329040482,2329040482,548256129,0,0,0,0,0
413,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139403000J211------------,118,0,21 Jul 2023,0,123,119,122,4,22411800,2719523200,1558,101.0,122,977900,121,85200,16308519860,16308519860,5846604370,179600,2556100,0,0,0
414,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,21 Jul 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
415,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,64,0,21 Jul 2023,0,69,60,65,1,4593000,300569200,472,46.4,65,94500,64,6900,1000000000,1000000000,411500000,0,0,0,0,0
416,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1360,1350,21 Jul 2023,1355,1355,1270,1315,-45,36363600,47585258500,6002,359.5,1315,195700,1310,1400000,11726575201,11726575201,5064707829,4946200,2476200,4000000,5229545600,6
417,JRPT,Jaya Real Property Tbk.,--S-1135000000H111------------,545,0,21 Jul 2023,0,555,535,545,0,1465100,800067500,195,524.0,550,344800,545,2000,13750000000,13750000000,2678500000,540700,5200,0,0,0
418,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,21 Jul 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
419,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3820,0,21 Jul 2023,0,3910,3820,3910,90,5130800,19837904000,1228,230.6,3910,288500,3900,2600,7257871200,7257871200,2175909786,942500,2824100,0,0,0
420,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,21 Jul 2023,0,855,855,855,0,500,427500,5,184.1,855,1500,0,0,2318736000,2318736000,41737248,0,0,0,0,0
421,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,268,0,21 Jul 2023,0,272,260,270,2,7620600,2033789000,567,2395.1,270,1147200,268,71200,6852050000,6852050000,1983668475,227000,22000,0,0,0
422,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,845,0,21 Jul 2023,0,855,840,840,-5,278000,235142500,199,840.0,845,79400,840,26500,5562385058,5562385058,562357118,53200,11800,0,0,0
423,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,54,0,21 Jul 2023,0,57,54,56,2,42100,2362200,37,9.5,57,11600,55,30000,587152700,587152700,114964499,0,0,0,0,0
424,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,153,0,21 Jul 2023,0,156,148,155,2,39695300,6130770400,15628,103.3,155,790200,154,214811600,665000000,150000000,257953500,3277200,7880000,0,0,0
425,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,21 Jul 2023,0,50,50,50,0,6200,310000,7,50.0,50,74430300,0,0,7150002603,7150002603,3183896159,0,100,134000,3886000,1
426,KBLI,KMI Wire & Cable Tbk.,XDU-1135000000C131------------,334,0,21 Jul 2023,0,338,330,334,0,1353100,450063200,185,40.6,336,22100,334,2000,4007235107,4007235107,1968754608,0,8700,0,0,0
427,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,274,0,21 Jul 2023,0,280,272,272,-2,290500,79638200,104,9.1,272,600,270,14600,1120000000,1120000000,113456000,52600,0,0,0,0
428,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,114,0,21 Jul 2023,0,116,112,114,0,1874300,217247500,38,30.3,116,29500,113,31400,1742167907,1742167907,661675371,20400,0,0,0,0
429,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
430,KDSI,Kedawung Setia Industrial Tbk.,XDU-2100000000B131------------,1200,0,21 Jul 2023,0,1210,1200,1205,5,26900,32327500,21,301.3,1205,1200,1200,41300,405000000,405000000,35316000,0,0,0,0,0
431,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,122,0,21 Jul 2023,0,123,119,121,-1,213200,25651400,42,80.7,122,107200,121,201700,1250010350,250010350,250001083,1800,0,20,20,1
432,KEEN,Kencana Energi Lestari Tbk.,XDS-1135000000J411------------,785,0,21 Jul 2023,0,800,755,795,10,25446000,19801515000,2270,200.8,795,394700,790,6000,3666312500,3651279900,979272069,6881600,401400,0,0,0
433,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1250,0,21 Jul 2023,0,1280,1220,1270,20,39700,49977000,49,169.3,1270,100,1235,900,1500000000,1500000000,135000000,6100,2800,0,0,0
434,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,186,0,21 Jul 2023,0,193,183,190,4,1118400,210345500,253,63.3,190,13583000,184,4500,2841262838,426200000,382433978,46000,0,0,0,0
435,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,18,0,21 Jul 2023,0,19,19,19,1,1133700,21540300,49,0.7,0,0,19,30738400,14929100000,14929100000,1252551490,0,0,0,0,0
436,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178,0,21 Jul 2023,0,178,177,177,-1,16000,2839600,5,37.6,178,17200,177,85300,276000000,276000000,43276800,0,0,0,0,0
437,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,183,0,21 Jul 2023,0,186,179,183,0,34593500,6315497600,749,6.3,183,1455700,182,724600,20824888369,20824888369,12932255677,12582700,5848800,120898152,22124361816,4
438,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,170,0,21 Jul 2023,0,187,168,187,17,23528800,4247483900,2352,143.8,0,0,187,1187200,2600000000,520000000,0,296400,3368700,0,0,0
439,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1615,0,21 Jul 2023,0,1625,1590,1600,-15,59600,95891000,46,42.1,1600,2400,1590,11800,1428571500,1428571500,38285716,5500,0,10000000,15000000000,1
440,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,70,0,21 Jul 2023,0,72,70,71,1,1424200,100742500,137,24.4,72,486900,70,1831100,1075862376,1075862376,642181197,0,0,0,0,0
441,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,111,0,21 Jul 2023,0,119,110,112,1,1624500,181930800,343,55.4,112,59300,111,172300,500000000,499650000,143150000,5900,20800,0,0,0
442,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,72,0,21 Jul 2023,0,73,71,71,-1,1066800,76430400,164,67.6,72,214100,71,508900,1500000000,884423000,439950000,0,0,0,0,0
443,KKGI,Resource Alam Indonesia Tbk.,XDS-1135000000A121------------,472,0,21 Jul 2023,0,474,470,472,0,583000,274945200,195,1656.1,474,123300,472,3300,5000000000,5000000000,1074500000,55000,21300,0,0,0
444,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,105,0,21 Jul 2023,0,112,104,107,2,15661800,1696959200,1321,73.3,108,457500,107,191000,2165000000,2165000000,539951000,171600,171600,0,0,0
445,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1950,1950,21 Jul 2023,1955,1970,1925,1970,20,42962900,83662210000,5514,19213.9,1970,1340700,1965,1300000,46875122110,46875122110,19265675187,18169800,30435600,8548464,16588210160,15
446,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,41,0,21 Jul 2023,0,41,39,41,0,177300,7025600,80,41.0,41,361400,39,134100,1307517493,475517493,0,0,0,0,0,0
447,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,540,0,21 Jul 2023,0,535,515,535,-5,35800,18849000,37,178.3,535,5400,520,4200,800000000,800000000,168080000,12900,0,0,0,0
448,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290,0,21 Jul 2023,0,290,290,290,0,2000,580000,2,63.3,290,34700,282,1000,8215366379,8210991379,584934086,0,0,0,0,0
449,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,244,0,21 Jul 2023,0,246,242,244,0,242300,59132200,81,61.0,246,118200,244,8300,2272500000,2272500000,239748750,97400,0,0,0,0
450,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,21 Jul 2023,0,75,74,75,0,102100,7655500,6,50.7,75,500,74,23200,980843732,980843732,92003142,0,0,0,0,0
451,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1200,0,21 Jul 2023,0,1500,1135,1350,150,149300,202261500,230,284.2,1365,200,1350,500,312000000,312000000,65832000,5000,5000,0,0,0
452,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,354,0,21 Jul 2023,0,362,348,358,4,37700,13258800,36,90.6,356,200,352,100,697266668,697266668,30121920,2600,5400,0,0,0
453,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,21 Jul 2023,0,50,50,50,0,122000,6100000,11,25.0,50,106267700,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
454,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
455,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,21 Jul 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
456,KPIG,MNC Land Tbk.,--S-2135000000E512------------,70,0,21 Jul 2023,0,71,70,71,1,35423800,2481513600,1255,152.8,71,7655600,70,3428500,88688299330,88688299330,55430187081,32282000,30833400,0,0,0
457,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,21 Jul 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
458,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,230,0,21 Jul 2023,0,232,230,232,2,2565500,591348200,232,28.8,232,248500,230,484600,19346396900,19346396900,3755135638,306300,250800,0,0,0
459,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,21 Jul 2023,0,50,50,50,0,100,5000,1,520.2,50,63796500,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
460,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,80,0,21 Jul 2023,0,83,77,80,0,2990200,239165000,410,64.0,81,174200,80,172000,1663655439,1662030439,363657903,0,0,0,0,0
461,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,21 Jul 2023,0,55,53,54,0,1814200,97830800,187,27.7,54,248300,53,2484700,1292808150,1292808150,387971726,306000,0,0,0,0
462,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,51,0,21 Jul 2023,0,53,50,50,-1,53000,2710500,42,40.0,52,591600,50,1121700,1011320485,1011320485,211365981,0,0,0,0,0
463,LAJU,Jasa Berdikari Logistics Tbk.,XDU-2100000000K211------------,76,0,21 Jul 2023,0,79,70,76,0,193650700,14878434500,137471,76.0,76,4005800,75,70250800,2149840000,700000000,699987904,4831700,1619700,0,0,0
464,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,12.8,50,22858400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
465,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
466,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,21 Jul 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
467,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,21 Jul 2023,0,0,0,286,0,0,0,0,137.5,286,42900,0,0,1000000000,1000000000,107300000,0,0,0,0,0
468,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52,0,21 Jul 2023,0,53,51,53,1,2762400,143475900,155,8.3,53,3081400,52,703300,4049616328,4049616328,1830426580,0,0,0,0,0
469,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,21 Jul 2023,0,51,51,51,1,200,10200,2,51.0,51,300,50,100,1307734937,1307734937,0,0,0,1100000,49500000,1
470,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-4105000000G413-----------X,6150,0,21 Jul 2023,0,0,0,6150,0,0,0,0,101.7,6150,6600,5900,100,2100000000,2100000000,157500000,0,0,0,0,0
471,LINK,Link Net Tbk.,--U-1105000000J311------------,1880,0,21 Jul 2023,0,1880,1835,1865,-15,25100,46862000,31,116.6,1870,1500,1855,200,2863195484,2863195484,13170699,9800,0,0,0,0
472,LION,Lion Metal Works Tbk.,XDU-1130000000C223------------,595,0,21 Jul 2023,0,610,595,600,5,10800,6480500,15,375.8,600,16600,595,200,520160000,520160000,114851328,0,0,0,0,0
473,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
474,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,133,0,21 Jul 2023,0,135,130,134,1,2600,346400,6,19.6,134,15300,131,4500,1008517669,1008517669,29448716,0,0,0,0,0
475,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,408,0,21 Jul 2023,0,408,408,408,0,200,81600,2,56.7,408,1300,406,100,96000000,96000000,41020800,0,0,0,0,0
476,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,1040,0,21 Jul 2023,0,1050,1015,1050,10,242600,249891500,83,118.4,1045,10000,1035,14000,2679600000,2679600000,428200080,300,2200,0,0,0
477,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,6275,0,21 Jul 2023,0,0,0,6275,0,0,0,0,564.0,6050,80000,5975,100,300000000,300000000,43140000,0,0,0,0,0
478,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,426,0,21 Jul 2023,0,430,408,412,-14,372000,155492200,111,187.9,422,6400,412,19200,425000000,425000000,74885000,3000,0,0,0,0
479,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,102,0,21 Jul 2023,0,103,101,101,-1,15944300,1620484700,840,32.6,102,371300,101,137800,70898018369,70898018369,33782905753,930800,1511700,0,0,0
480,LPLI,Star Pacific Tbk,--U-2100000000H111------------,300,0,21 Jul 2023,0,302,290,298,-2,212200,62926800,138,9.2,300,21300,296,2200,1170432803,1170432803,342000465,32600,18300,0,0,0
481,LPPF,Matahari Department Store Tbk.,--U-1835807000E731--------F---,3360,0,21 Jul 2023,0,3390,3330,3350,-10,843600,2827060000,847,75.9,3360,11500,3350,7000,2260292880,2260292880,1085844700,525200,230400,74,250120,1
482,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,66,0,21 Jul 2023,0,67,65,66,0,3009700,196143900,175,4.5,66,103700,65,408700,2588250000,2588250000,833934150,7700,28700,0,0,0
483,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,169,0,21 Jul 2023,0,169,167,169,0,3000,505800,10,18.8,169,10100,154,8000,350000022,350000022,73990005,0,0,0,0,0
484,LSIP,PP London Sumatra Indonesia Tbk.,XDS-1835M70000D232------------,1095,0,21 Jul 2023,0,1120,1095,1110,15,12250400,13566725000,1597,286.5,1110,167500,1105,122000,6822863965,6822863965,2758483901,425600,1961400,0,0,0
485,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,21 Jul 2023,0,1145,1130,1145,5,65700,74597000,71,404.8,1145,36800,1135,1900,1560000000,1560000000,643812000,0,0,0,0,0
486,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,91,0,21 Jul 2023,0,92,90,91,0,278700,25282700,222,31.8,91,78500,90,200100,715749640,354601900,183947657,0,0,0,0,0
487,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,147,0,21 Jul 2023,0,147,145,146,-1,13600,1980000,14,146.0,147,228200,145,35600,1070988037,1070988037,0,0,0,0,0,0
488,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
489,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
490,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,472,0,21 Jul 2023,0,474,468,470,-2,775600,364941800,239,267.0,472,40700,470,242400,2238750000,2238750000,949230000,0,0,0,0,0
491,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
492,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512M--L---Y---X,600,0,21 Jul 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
493,MAPA,Map Aktif Adiperkasa Tbk.,XAS-1135000000E741------------,715,0,21 Jul 2023,0,780,715,760,45,85477100,64266073000,6488,361.9,765,453400,760,12267500,28504000000,28504000000,8881846400,45169100,20788700,7000060,5250043215,7
494,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2050,0,21 Jul 2023,0,2050,2020,2040,-10,20200,41035000,12,121.4,2050,300,2030,100,2170922900,2170922900,50582504,0,9800,0,0,0
495,MAPI,Mitra Adiperkasa Tbk.,XDS-1M7CMB7000E741------------,1985,0,21 Jul 2023,0,2050,1925,1930,-55,22866300,44749639500,5202,3097.2,1930,3334800,1925,295500,16600000000,16600000000,8074240000,12077700,8117600,12804552,24795616680,6
