No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,10 Feb 2023,0,4700,4410,4410,-290,400,1813000,4,443.5,4680,100,4410,1400,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2130,0,10 Feb 2023,0,2170,2100,2130,0,42300,89694000,64,784.0,2130,12600,2100,400,1120000000,1120000000,86912000,23700,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,166,0,10 Feb 2023,0,169,159,169,3,33400,5448500,13,112.7,169,8200,164,2700,9252820991,9252820991,2594491006,17400,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,10 Feb 2023,0,95,93,95,1,67700,6419300,64,27.1,95,713700,93,16500,4272964279,4272964279,1285307655,0,0,9413600,884878400,1
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,104,0,10 Feb 2023,0,105,101,102,-2,7937400,812611800,477,76.7,103,146200,102,1011200,4126405336,4126405336,1714521417,0,2500000,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,432,0,10 Feb 2023,0,432,402,402,-30,142500,57642200,69,9.9,402,2800,0,0,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,10 Feb 2023,0,0,0,19800,0,0,0,0,268.5,19700,200,19125,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,10 Feb 2023,0,282,278,280,-2,203700,56836800,155,3542.1,280,108200,278,78300,3493875000,3493875000,615620775,65000,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,157,0,10 Feb 2023,0,166,156,163,6,94423900,15241701600,7514,135.8,163,413400,162,381200,2031456532,500000000,459580108,2342500,2745200,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,208,0,10 Feb 2023,0,210,206,210,2,7364100,1532596800,419,105.0,210,1032800,208,10000,7412000000,1112000000,1105129200,2836800,666200,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,316,0,10 Feb 2023,0,320,310,314,-2,23453600,7349553600,1941,78.5,316,1308000,314,41400,7298500000,7298500000,3563127700,5433200,738300,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,10 Feb 2023,0,50,50,50,0,300,15000,1,10.3,50,834459200,0,0,43521913019,43521913019,38164365526,0,0,15000,315000,1
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,10 Feb 2023,0,119,119,119,0,300,35700,3,47.6,119,700,114,1000,3350000000,3350000000,750065000,0,100,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1090,1060,10 Feb 2023,1055,1085,1030,1080,-10,32543600,34342818000,5414,1500.0,1080,10900,1075,284200,61241751483,61241751483,15353307097,6812800,5717900,0,0,0
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1060,0,10 Feb 2023,0,1050,990,1000,-60,2861400,2858767500,554,117.6,1005,50200,1000,64100,2166666800,2166666800,426183360,126600,1551400,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,254,0,10 Feb 2023,0,274,260,270,16,343770700,92551111200,11591,22.5,272,1415200,270,5483200,24821230250,24821230250,11519532959,8214400,51451700,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Feb 2023,0,50,50,50,0,651500,32575000,67,47.6,50,16737100,0,0,2162546701,2162546701,650926545,0,20000,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,10 Feb 2023,0,50,50,50,0,1100,55000,2,45.5,50,26098200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,10 Feb 2023,0,2800,2740,2740,10,23700,65961000,30,1917.0,2740,41000,2730,5700,2708640000,2708640000,197730720,2000,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,505,0,10 Feb 2023,0,505,480,492,-13,67797400,33293898900,4556,246.9,492,2041600,490,819800,15950000000,15950000000,7049900000,8215500,22407800,200300,98147000,1
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,268,0,10 Feb 2023,0,320,252,268,0,27358900,8154077800,6847,113.7,270,32900,268,153100,1286539792,1286539792,32549457,3300,3300,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,10 Feb 2023,0,54,52,52,-1,1135300,60158200,110,38.6,53,39200,52,1279400,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,995,1000,10 Feb 2023,1000,1010,970,995,0,13359500,13207984500,2699,1852.5,995,834700,990,124700,15660887000,15660887000,10002608527,2538800,3778600,50028,50177720,3
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,10 Feb 2023,0,96,90,90,-6,17576300,1641640800,881,225.6,90,2893400,0,0,2229236108,2229236108,428681077,16800,15500,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,10 Feb 2023,0,51,50,50,-1,1261300,63067400,46,20.1,51,989300,50,347300,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,214,0,10 Feb 2023,0,234,214,228,14,208600,47412200,76,18.8,228,93600,226,11500,4668671400,4668671400,729246473,0,144200,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,380,0,10 Feb 2023,0,386,342,342,-38,7681500,2730670200,1444,488.6,344,340500,342,3400,2500000000,2500000000,0,602600,26300,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2240,2240,10 Feb 2023,2250,2270,2210,2250,10,13840200,30978438000,3398,114.2,2260,227700,2250,61800,13128430665,13128430665,4086429375,2866100,2363000,0,0,0
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,10 Feb 2023,0,4300,4280,4280,0,16500,70680000,8,232.6,4280,1800,4270,6700,3629411800,3629411800,544411770,16500,10000,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,10 Feb 2023,0,840,825,825,-10,6400,5340500,17,2594.9,830,2400,825,400,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,10 Feb 2023,0,0,0,6000,0,0,0,0,1375.0,6000,1000,5625,200,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,820,0,10 Feb 2023,0,840,790,810,-10,3305300,2697745000,1194,385.7,810,59500,805,192800,9511217000,9511217000,1182244273,1300000,1355900,1480000,2857880000,1
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,79,0,10 Feb 2023,0,80,79,79,0,2088700,166486100,1006,63.2,79,192600,78,140200,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,114,0,10 Feb 2023,0,115,107,108,-6,2221400,245547600,330,21.6,109,400,108,108300,1475363179,1475363179,515639431,0,100,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,10 Feb 2023,0,0,0,6900,0,0,0,0,5520.0,6800,100,6450,300,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,10 Feb 2023,0,414,412,412,0,239600,98719400,25,403.9,414,203600,412,202100,726130199,502130199,390149756,3900,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,10 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,290,0,10 Feb 2023,0,298,278,286,-4,59100,17003400,80,286.0,288,5000,286,16000,2721000000,2721000000,330057300,0,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,10 Feb 2023,0,107,100,107,0,108500,11607000,12,79.3,107,14100,106,22600,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,10 Feb 2023,0,254,234,238,-8,1120800,270658200,439,183.1,240,62100,238,100,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,10 Feb 2023,0,218,210,210,-4,2132200,455665000,233,63.7,212,500,210,134800,5566414000,5566414000,534375744,19100,1136500,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,10 Feb 2023,0,68,66,67,-1,163679300,10963901900,5245,3.7,67,4382200,66,150506600,335387999766,335387999766,82404830300,13406400,24485300,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,179,0,10 Feb 2023,0,190,179,180,1,449100,83251600,91,163.6,181,200,180,20200,1105000000,1105000000,114478000,70000,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,128,0,10 Feb 2023,0,138,125,130,2,181895500,23905919100,18551,110.2,130,166000,129,686200,1875000000,375000000,375000000,1678900,10772200,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,10 Feb 2023,0,50,50,50,0,200,10000,2,47.6,50,17437000,0,0,10011027656,10011027656,6900601363,0,0,12000000,600000000,1
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,155,0,10 Feb 2023,0,162,152,156,1,8084000,1289136400,9113,97.5,156,29700,155,609900,9242500000,9242500000,263411250,7900,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1280,0,10 Feb 2023,0,1445,1280,1360,80,5500,7257500,22,1088.0,1360,5900,1305,100,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,238,0,10 Feb 2023,0,0,0,238,0,0,0,0,528.9,252,100,224,3000,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6725,0,10 Feb 2023,0,6725,6600,6600,-125,43600,288735000,89,264.0,6650,19900,6600,11000,5882353000,5882353000,441176475,1100,600,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26950,0,10 Feb 2023,0,27350,26300,26825,-125,3319100,89077345000,4779,1046.8,26825,2000,26800,2600,1924088000,1924088000,317282111,1131100,968600,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,10 Feb 2023,0,505,498,498,-7,475400,237549200,98,59.3,500,15500,498,18400,12111376157,12111376157,1230515818,75100,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,10 Feb 2023,0,0,0,1820,0,0,0,0,155.6,1835,500,1830,200,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,99,0,10 Feb 2023,0,99,96,97,-2,154116800,14961753400,4114,14.2,98,26077400,97,53152100,91480783837,91480783837,2977943061,41174900,1955600,0,0,0
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,600,0,10 Feb 2023,0,600,595,595,-5,1184500,707262500,186,116.8,600,623600,595,664600,3484800000,3484800000,1214104320,485200,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,119,0,10 Feb 2023,0,118,111,111,-8,5000,558400,9,9.7,111,900,0,0,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,730,0,10 Feb 2023,0,735,705,735,5,37600,27205500,63,325.2,735,8400,715,3400,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,10 Feb 2023,0,60,58,59,0,3897600,228606900,165,14.8,59,391600,58,147200,28233511500,28233511500,2823351150,0,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,10 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336,0,10 Feb 2023,0,344,336,338,2,79000,26711400,63,200.0,338,18600,336,104100,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,488,0,10 Feb 2023,0,490,482,486,-2,4341800,2106769000,474,189.1,486,60100,484,48300,36897901455,36897901455,10025159825,408600,413600,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,112,105,10 Feb 2023,105,105,105,105,-7,803642100,84382420500,12873,31.1,105,2126771700,0,0,1184363929502,1133792199502,738214037259,52563700,222702300,25721038,102952376,76
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,10 Feb 2023,0,103,100,101,-1,6171900,626051800,415,43.6,102,982300,101,123900,4276655336,4276655336,1295826567,105000,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,10 Feb 2023,0,130,124,124,-2,5399100,682137000,791,68.9,124,109800,123,203900,666741103,666741103,166751950,68800,800,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,10 Feb 2023,0,74,71,73,0,286600,20506800,41,8.6,73,13600,72,55100,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,153,0,10 Feb 2023,0,153,143,144,-9,499100,72489300,123,125.2,148,500,144,8600,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,10 Feb 2023,0,51,50,50,-1,5913500,295922600,331,50.0,50,1117200,0,0,15819142767,15819142767,2399763958,0,40000,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,462,0,10 Feb 2023,0,466,430,430,-32,5882800,2601973800,1010,172.0,430,1223700,0,0,1070362500,464072500,211610666,653000,70700,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,10 Feb 2023,0,155,151,153,-1,108800,16606200,29,61.2,153,2100,152,15100,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,105,0,10 Feb 2023,0,106,98,98,-7,50048300,4990935900,4171,52.1,98,651000,0,0,6000000000,6000000000,1636200000,0,31000,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,64857300,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,220,0,10 Feb 2023,0,222,216,220,0,6578600,1440344800,166,73.3,220,173000,216,165400,2626250000,2620231500,525250000,24200,495700,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,118,0,10 Feb 2023,0,137,117,131,13,445460900,58517544400,29449,131.0,131,4734600,130,507800,5650000000,1130500000,1130000000,3904800,3972900,65000000,6500000000,1
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,252,0,10 Feb 2023,0,256,242,252,0,40581400,10196615600,1082,157.5,254,150600,250,348100,7000000000,6997101900,1386000000,2524500,54000,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,170,0,10 Feb 2023,0,181,162,181,11,391000,69930800,128,101.8,181,704300,180,100,6542445783,6542445783,498534369,0,100,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,10 Feb 2023,0,52,51,51,0,3276000,167796100,130,9.7,52,2663000,51,6778700,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,10 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1520,0,10 Feb 2023,0,1545,1520,1530,10,1504400,2313793000,3363,206.8,1540,1500,1530,900,14956054669,14956054669,7720315420,584100,398500,2737500,4198184000,4
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,10 Feb 2023,0,244,240,244,6,1900,461200,9,221.8,246,106100,244,700,832862387,832862387,42809127,0,0,2385800,534419200,1
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,10 Feb 2023,0,1500,1475,1495,-5,8400,12505000,15,3120.6,1495,1600,1485,100,4183634000,4183634000,444720294,5200,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,10 Feb 2023,0,5275,5225,5250,0,185800,974292500,250,1607.2,5275,51300,5250,400,840000000,840000000,171696000,49300,0,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,312,0,10 Feb 2023,0,316,300,302,-10,1872000,568850600,175,464.6,302,3500,300,27600,7101084801,7101084801,826566271,6600,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,10 Feb 2023,0,50,50,50,0,5100,255000,2,21.7,50,121775100,0,0,3221750000,3221750000,3221750000,0,0,100000,3000000,1
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1085,0,10 Feb 2023,0,1090,1055,1085,0,40247100,43181620500,2990,5416.3,1085,3187100,1080,3156300,116318076900,116318076900,8654064921,8236400,8490000,0,0,0
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,118,0,10 Feb 2023,0,119,111,111,-7,18585400,2110529000,1680,143.7,112,84600,111,1194100,9677752680,9677752680,2907196905,8500,8500,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,316,0,10 Feb 2023,0,320,294,294,-22,12056500,3690695800,1056,155.3,294,1784100,0,0,1575000000,1575000000,252000000,0,231100,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,10 Feb 2023,0,50,50,50,0,34100,1705000,18,42.4,50,8197300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,10 Feb 2023,0,51,50,50,0,373700,18686200,134,47.6,51,1840700,50,214600,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,10 Feb 2023,0,214,212,214,2,3358400,712200400,107,71.3,214,3444700,212,818400,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1675,1660,10 Feb 2023,1655,1660,1575,1650,-25,55521300,90026177500,6628,158.3,1655,46600,1650,7898100,13518100000,13518100000,2514366600,8654600,5442200,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,102,0,10 Feb 2023,0,102,97,97,-5,36622700,3635165300,6554,74.6,98,157300,97,472100,25238221508,25238221508,14080403779,9597300,6972900,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,10 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,122,0,10 Feb 2023,0,124,110,114,-8,2542200,287646600,361,114.0,117,2900,114,20100,8036827326,3525543032,0,0,0,0,0,0
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,10 Feb 2023,0,6300,6200,6225,125,600,3740000,6,669.5,6200,100,5825,200,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10300,10250,10 Feb 2023,10275,10375,10250,10300,0,2206800,22742935000,1460,381.8,10300,1688300,10275,104400,11661908000,11661908000,2332381600,359900,1454700,0,0,0
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,57,0,10 Feb 2023,0,57,55,56,-1,687000,38492500,99,107.5,56,17500,55,918300,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,10 Feb 2023,0,60,58,59,-2,324800,19054600,53,42.1,59,138800,58,60400,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,182,0,10 Feb 2023,0,182,177,179,-3,101000,18025700,47,14.0,179,13900,177,14400,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,10 Feb 2023,0,166,163,165,2,10900,1797500,24,157.1,166,33100,165,49400,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,10 Feb 2023,0,1140,1085,1115,20,10700,11884000,19,253.4,1115,7600,1105,100,2125000000,2125000000,425000000,0,100,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,10 Feb 2023,0,464,456,460,-6,274600,125746200,64,300.7,462,200,456,22600,972204500,972204500,143691825,0,100,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,10 Feb 2023,0,50,50,50,0,200,10000,1,14.3,50,57788100,0,0,13305799387,13305799387,10536862535,0,0,603448,30172400,2
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,10 Feb 2023,0,66,64,64,-1,1074200,68923800,84,53.3,64,69600,63,140300,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,10 Feb 2023,0,266,212,216,2,423200,93812000,71,19.6,216,254100,214,5000,1224000000,1224000000,130356000,198900,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,945,0,10 Feb 2023,0,965,925,950,5,1396500,1321244000,438,133.7,955,37600,945,4200,3994291039,3994291039,479314925,43000,2000,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,10 Feb 2023,0,304,294,300,0,919000,273713000,135,60.0,300,5800,298,50000,8654325000,8654325000,694942298,0,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730,0,10 Feb 2023,0,3730,3700,3710,-20,1459600,5427488000,257,976.3,3710,44100,3700,53600,4933500000,4933500000,548111850,278600,83800,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,10 Feb 2023,0,835,825,825,-10,18200,15089000,31,330.0,830,4100,825,33500,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,256,0,10 Feb 2023,0,268,254,260,4,1200,318200,8,94.9,258,100,254,1500,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,10 Feb 2023,0,52,51,52,1,4930700,253261300,289,42.3,52,1902800,51,5469100,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,10 Feb 2023,0,690,665,665,-10,41000,27532000,56,71.9,675,600,665,10100,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7150,7250,10 Feb 2023,7250,7275,7050,7200,50,11411900,81162520000,4782,2938.8,7200,303300,7175,14800,9936338720,9936338720,2023038563,3735700,3616900,0,0,0
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6775,6775,10 Feb 2023,6775,6900,6700,6900,125,6431600,43877600000,2990,1181.1,6900,1138800,6850,2000,8780426500,8780426500,4352457416,2392400,4380800,4200,28455000,1
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,105,0,10 Feb 2023,0,110,103,104,-1,16351200,1732091200,753,94.5,105,239900,103,303200,4382841253,4382841253,630252572,7200,22600,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5750,0,10 Feb 2023,0,5750,5625,5675,-75,58700,332807500,81,764.3,5725,200,5675,2000,654351707,654351707,50057906,100,0,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,10 Feb 2023,0,2020,1940,1940,-20,2700,5267000,13,181.9,1970,100,1940,100,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,230,0,10 Feb 2023,0,232,224,228,-2,1981700,451577200,733,18.2,228,142800,226,273900,437913588,437913588,77861036,253600,400,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2290,2250,10 Feb 2023,2240,2250,2200,2210,-80,18151400,40294971000,3578,74.9,2220,11300,2210,451500,5210192000,5210192000,1757397762,1192900,2653600,275,610170,4
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8550,8550,10 Feb 2023,8550,8600,8400,8600,50,3352200,28448130000,3000,443.1,8600,119700,8575,500,5470982941,5470982941,1874905854,1375100,1383300,0,0,0
