No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,31 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4950,0,31 May 2023,0,4950,4880,4880,-70,3400,16606000,4,490.8,4950,200000,4750,400,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1970,0,31 May 2023,0,2000,1970,1975,5,20100,39900500,40,727.0,1990,10400,1975,800,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,125,0,31 May 2023,0,127,123,124,-1,15200,1886000,14,82.7,124,63800,123,7200,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,128,0,31 May 2023,0,130,120,125,-3,14436200,1796493400,1036,35.7,125,6200,124,400400,4272964279,4272964279,986200156,911900,0,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,111,0,31 May 2023,0,112,105,110,-1,7253900,782028500,801,82.7,110,194900,109,100000,4126405336,4126405336,1711220293,330900,32100,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,356,0,31 May 2023,0,372,354,358,2,6200,2216000,14,8.8,358,2200,356,100,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18725,0,31 May 2023,0,18800,18500,18750,25,5000,92667500,8,254.2,18700,1000,17500,100,404050000,404050000,5293055,0,700,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,268,0,31 May 2023,0,268,264,264,-4,247100,65660000,112,3339.7,266,50300,264,728500,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,CDU-2130000000I121------------,238,0,31 May 2023,0,222,222,222,-16,2010500,446331000,448,185.0,222,18521100,0,0,2031456532,500000000,447529874,0,0,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,CDM-1135000000K211------------,252,0,31 May 2023,0,254,248,250,-2,7172300,1794271400,514,125.0,252,296500,250,175400,7412000000,7412000000,1105129200,697000,5198400,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,334,0,31 May 2023,0,336,326,330,-4,18163500,5971372600,1495,82.5,330,645000,328,230700,7298500000,7298500000,3563127700,1624400,40100,54,17820,2
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,31 May 2023,0,50,50,50,0,1300,65000,3,10.3,50,721214200,0,0,43521913019,43521913019,38164365526,0,0,7050000,352500000,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,112,0,31 May 2023,0,113,110,111,-1,25100,2796300,14,44.4,112,23000,110,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,610,615,31 May 2023,620,620,590,595,-15,15986400,9592908500,2849,826.4,595,196600,590,1237400,61241751483,61241751483,15353307097,7241500,4344000,0,0,0
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,31 May 2023,0,1300,1285,1285,-15,191900,248114500,60,151.2,1285,5800,1280,49000,2166666800,2166666800,426183360,144800,169500,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,204,0,31 May 2023,0,216,193,216,12,91771900,18488999100,3141,18.0,216,3139700,214,1300,24821230250,24821230250,11420248038,9065500,16139100,32695000,6604390000,2
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,31 May 2023,0,50,50,50,0,15800,790000,6,47.6,50,7317800,0,0,2162547040,2162547040,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,31 May 2023,0,50,50,50,0,500,25000,5,45.5,50,27787900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,31 May 2023,0,2750,2720,2740,0,61500,168204000,33,1917.0,2740,600,2730,77900,2708640000,2708640000,196647264,0,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,494,0,31 May 2023,0,498,474,484,-10,66152700,31977926200,6839,242.9,486,1446100,484,995400,15950000000,15950000000,7046710000,12717700,18104600,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,31 May 2023,0,202,193,194,-6,1241700,243753200,642,82.3,194,60100,193,155200,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,31 May 2023,0,50,50,50,0,333900,16695000,21,37.1,50,664800,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,510,510,31 May 2023,510,515,480,488,-22,35043000,17154316100,4384,908.6,488,843000,486,221300,17226975700,17226975700,10785809486,11280500,10007000,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,123,0,31 May 2023,0,127,121,122,-1,60192200,7466745600,6638,305.8,122,633800,121,1262200,2404239392,2404239392,528551881,501100,88300,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,31 May 2023,0,53,50,52,2,1662300,86183100,129,20.9,52,25400,51,211500,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,194,0,31 May 2023,0,208,181,181,-13,114300,20903800,104,14.9,181,3100,0,0,4668671400,4668671400,729246473,6600,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282,0,31 May 2023,0,286,280,282,0,10499300,2973845800,1180,402.9,284,11700,282,15100,2548826428,2548826428,0,16400,25200,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM44000J321------------,1970,1980,31 May 2023,1985,2010,1945,1985,15,22001300,43490434500,3938,100.7,1985,91200,1980,29100,13128430665,13128430665,4352074765,6512300,6105500,82,162770,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4990,0,31 May 2023,0,5000,4990,5000,10,42700,213353000,21,271.7,5025,30300,4990,2600,3629411800,3629411800,544411770,0,3500,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,31 May 2023,0,785,730,780,10,27700,20847000,45,2453.4,785,200,780,100,3990277158,3990277158,632458930,500,1900,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,31 May 2023,0,0,0,6000,0,0,0,0,1375.0,6000,9100,5800,500,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2520,0,31 May 2023,0,2680,2480,2510,-10,27406900,70767632000,8791,1195.2,2510,73100,2500,81300,9511217000,9511217000,1183195395,10080500,10323400,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,31 May 2023,0,73,71,72,-1,600,43000,6,57.6,72,9900,71,3100,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,31 May 2023,0,69,63,64,-3,11576400,738924400,647,12.8,64,96900,63,1800300,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232-----------X,6275,0,31 May 2023,0,6275,6025,6050,-225,500,3065000,5,4840.0,6300,100,6050,200,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,610,0,31 May 2023,0,620,605,620,10,472800,290909000,50,607.8,620,68400,615,260400,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,31 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,372,0,31 May 2023,0,408,346,390,18,520600,193008600,210,390.0,390,200,374,500,2721000000,2721000000,330057300,1900,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,31 May 2023,0,101,99,99,-1,69300,6906800,45,73.3,99,44900,98,44300,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,31 May 2023,0,153,148,148,-1,345600,51675200,156,113.8,150,4300,148,209500,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,31 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,31 May 2023,0,202,198,198,-4,845500,167889900,208,60.1,200,120900,197,265900,5566414000,5566414000,534375744,123900,101800,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,62,0,31 May 2023,0,63,60,60,-2,503408200,30320296900,3986,3.3,60,5907100,59,46923600,335388068610,335388068610,82404831879,394753900,360357300,100059,6103599,2
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,316,0,31 May 2023,0,316,306,306,-10,69100,21354400,35,278.2,306,154600,304,10000,1105000000,1105000000,114478000,7100,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,63,0,31 May 2023,0,66,59,59,-4,260333700,16608441500,9009,59.0,59,20089700,0,0,6390000000,1278000000,893961000,99800,921800,300000,25500000,1
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,64,0,31 May 2023,0,64,60,60,-4,12437500,764986600,9444,50.8,60,1241600,0,0,1875000000,375000000,387562500,7300,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,47.6,50,20385400,0,0,10011027656,10011027656,6900601363,0,0,3900000,195000000,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,31 May 2023,0,142,131,131,-9,10511900,1414830200,1559,81.9,132,51000,131,7300,9242500000,9242500000,263411250,1104700,0,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,31 May 2023,0,1335,1330,1330,5,600,798500,2,1064.0,1360,13100,1330,2500,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,292,0,31 May 2023,0,310,272,306,14,10900,3197000,44,680.0,306,15200,272,300,1600000000,1600000000,341280000,900,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6400,0,31 May 2023,0,6500,6400,6475,75,90300,584257500,105,259.0,6475,7400,6425,1100,5882353000,5882353000,441176475,12900,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27450,0,31 May 2023,0,27900,27000,27000,-450,13503600,365137002500,3205,1053.7,27375,200,27000,2005700,1924088000,1924088000,317282111,12823900,7127100,56,1544200,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,398,0,31 May 2023,0,400,396,400,2,42700,17012200,36,47.6,400,190900,398,4200,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1775,0,31 May 2023,0,1785,1755,1755,-20,4900,8661000,11,150.0,1765,3400,1755,800,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,67,0,31 May 2023,0,73,65,69,2,462600900,31563429100,8745,10.1,69,909400,68,5796500,91480783837,91480783837,23702671092,83703800,14472900,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,810,0,31 May 2023,0,820,780,785,-25,16716800,13235561500,2767,154.1,785,88800,780,994800,3484800000,3484800000,1214104320,1014200,603800,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,31 May 2023,0,118,106,117,5,13900,1570400,33,10.2,117,4700,108,8000,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,525,0,31 May 2023,0,545,525,530,5,1000,533000,9,234.5,530,1000,525,12500,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,63,0,31 May 2023,0,69,59,61,-2,12882800,786600000,763,15.3,61,572500,60,1040600,28233511500,28233511500,2823351150,1210800,972500,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,31 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,31 May 2023,0,386,368,368,0,47000,17796000,30,217.8,378,600,368,400,1277276000,1277276000,69739270,2100,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,31 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135006000D222------------,468,0,31 May 2023,0,468,462,464,-4,4487200,2090171400,472,180.5,464,84200,462,90000,36897901455,36897901455,7534551477,91900,6100,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,109,110,31 May 2023,109,147,104,147,38,45941761600,6443839478200,54370,43.5,147,5802948600,123,4549400,1184363929502,1133792199502,751242040483,22342392100,42230086000,24903408297,3629648116159,105
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,110,0,31 May 2023,0,110,106,107,-3,16583100,1787150900,761,46.2,108,265100,107,22800,4276655336,4276655336,1330467475,2437100,174700,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,117,0,31 May 2023,0,118,114,114,-3,1396300,161007700,115,63.3,114,156300,113,255800,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,31 May 2023,0,70,65,69,1,1148600,77135600,92,8.1,69,257000,66,136000,14230399705,14230399705,3724095603,4700,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L--------,171,0,31 May 2023,0,178,171,176,5,107700,18829800,42,153.0,176,2600,171,200,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,290,0,31 May 2023,0,290,280,280,-10,4647800,1316471600,868,186.7,280,605600,278,54900,1894375000,1044375000,378875000,566100,14500,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,31 May 2023,0,52,51,52,0,1088500,55636600,63,52.0,52,1489400,51,8308800,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,284,0,31 May 2023,0,286,278,280,-4,4018200,1131012400,360,112.0,280,74900,278,813800,1070362500,1070362500,211610666,226100,232700,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,31 May 2023,0,149,145,147,-2,416300,61112500,37,58.8,147,1101200,145,171700,7800760000,7800760000,1599155800,1300,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,31 May 2023,0,85,82,83,-1,3856400,320854900,371,44.1,84,252600,83,104100,6000000000,6000000000,1635600000,265700,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,131.6,50,57716900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,230,0,31 May 2023,0,246,228,244,14,17669100,4217137600,1848,81.3,246,281800,244,273300,2626250000,2620231500,525250000,816500,3473700,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,302,0,31 May 2023,0,332,272,272,-30,62568500,17969912200,8324,194.3,272,514200,0,0,2290500000,687133330,0,2690400,606600,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,159,0,31 May 2023,0,162,148,148,-11,13292400,2035832200,1878,148.0,148,741700,0,0,5650000000,1130500000,1129435000,100,25900,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,224,0,31 May 2023,0,224,220,220,-4,806100,178675800,125,137.5,222,156400,220,580800,7000000000,6997101900,1386000000,416700,23300,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,31 May 2023,0,151,145,145,-2,15700,2283600,26,81.6,149,20200,145,7200,6542445783,6542445783,498534369,800,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,31 May 2023,0,50,50,50,0,58400,2920000,14,9.5,50,14561700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,31 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1335,0,31 May 2023,0,1370,1315,1315,-20,8485200,11224206500,5972,177.7,1330,373200,1315,502500,14967599095,14967599095,7367052275,2894500,4844800,16807265,22135589475,76
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,170,0,31 May 2023,0,178,165,171,1,3100,532000,14,155.5,174,400,171,300,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1410,0,31 May 2023,0,1435,1390,1410,0,1900,2678000,19,2943.1,1435,3900,1400,100,4183634000,4183634000,444720294,800,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5425,0,31 May 2023,0,5425,5325,5350,-75,245200,1316950000,378,1637.8,5375,1500,5350,2700,840000000,840000000,171696000,87600,1300,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2550,0,31 May 2023,0,2650,2460,2580,30,15280500,39346442000,9367,206.4,2580,1538800,2570,5500,2948300000,442300000,442245000,2128100,587700,9900,30442500,1
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,570,0,31 May 2023,0,580,535,535,-35,3265800,1795556000,821,823.1,535,340900,0,0,7101084801,7101084801,938053302,63300,28900,4112500,2200187500,2
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,31 May 2023,0,50,50,50,0,700,35000,3,21.7,50,119524600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,990,0,31 May 2023,0,1015,975,980,-10,31605600,31182129500,2358,4892.2,980,1053100,975,1731300,116318076900,116318076900,8654064921,7518700,1103700,130025,120624750,3
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,88,0,31 May 2023,0,91,86,89,1,12063300,1060935600,818,115.2,89,239100,88,220700,9677752680,9677752680,2907196905,0,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,31 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,625,0,31 May 2023,0,670,610,650,25,30467000,19551099500,3938,343.4,650,62900,645,807100,1575000000,1575000000,252000000,4309800,2638000,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,50,0,31 May 2023,0,50,50,50,0,5300,265000,3,42.4,50,17403900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,31 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512-----------X,50,0,31 May 2023,0,50,50,50,0,10500,525000,12,47.6,50,868800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,406,0,31 May 2023,0,412,392,400,-6,23887200,9587324600,2061,133.3,400,240700,398,565800,4605262400,4605262400,1052302458,5159900,627000,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1360,1365,31 May 2023,1365,1410,1340,1410,50,22230200,30649505000,4682,135.3,1410,654600,1405,98000,13518100000,13518100000,2514366600,2089900,5237100,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,66,0,31 May 2023,0,67,64,66,0,32292800,2108583500,671,50.8,66,168300,65,5254900,25238221743,25238221743,14095546712,9836800,20400,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,31 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,376,0,31 May 2023,0,412,356,384,8,3281000,1258714000,855,384.0,384,46400,382,276400,8037825760,3526541466,0,46500,137400,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321-----------X,5825,0,31 May 2023,0,0,0,5825,0,0,0,0,626.5,5775,100,5450,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11200,11300,31 May 2023,11300,11700,11250,11700,500,45057100,515878865000,7100,433.7,11700,2292900,11675,86800,11661908000,11661908000,2332381600,12292000,30998800,5168584,58657372415,8
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,31 May 2023,0,50,50,50,0,14900,745000,7,96.0,50,654500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,89,0,31 May 2023,0,97,87,91,2,1152800,108118900,184,65.0,91,38200,90,219000,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,31 May 2023,0,162,153,153,-4,6700,1053600,13,12.0,156,29000,153,9200,2003000000,2003000000,261992400,100,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,31 May 2023,0,187,186,187,0,17100,3187000,13,178.1,187,200,186,11900,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,31 May 2023,0,1025,1000,1000,-25,1300,1303500,4,227.3,1025,200,1000,600,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,31 May 2023,0,418,412,418,2,44400,18435600,27,273.2,418,5700,414,5400,972204500,972204500,143691825,200,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,14.3,50,81440900,0,0,13305799387,13305799387,10536862535,0,0,50000,2500000,1
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,31 May 2023,0,60,56,57,-2,12141600,703770100,533,47.5,57,79700,56,1164300,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,31 May 2023,0,210,208,210,-2,6400,1341400,8,19.0,212,7700,206,203100,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2290,0,31 May 2023,0,2300,2130,2130,-160,4952400,10804696000,1638,299.8,2130,4299200,0,0,3994291039,3994291039,479314925,834700,672500,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,31 May 2023,0,340,318,320,-20,12589700,4063396000,1275,64.0,320,123000,318,439900,8654325000,8654325000,694942298,1290700,934400,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650,0,31 May 2023,0,3650,3600,3650,0,1029000,3732653000,162,960.5,3640,200,3620,10800,4933500000,4933500000,547618500,309500,85500,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,610,0,31 May 2023,0,615,590,600,-10,50200,30014500,58,240.0,600,500,595,6100,3099267500,3099267500,173249053,11700,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,216,0,31 May 2023,0,228,216,228,12,1700,381200,14,83.2,228,184800,220,800,633600000,633600000,126593280,800,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,31 May 2023,0,50,50,50,0,2700,135000,7,40.7,50,2599800,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,31 May 2023,0,555,540,550,-5,11400,6240000,38,59.5,550,75800,545,1000,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,XDSO1XDAF0S000B146------------,6525,6525,31 May 2023,6550,6575,6300,6300,-225,11626100,73758215000,3808,2571.4,6350,200,6300,384300,9936338720,9936338720,2023038563,9805800,4438000,784059,4939571700,5
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,7150,7175,31 May 2023,7150,7275,7100,7100,-50,19676200,140700522500,5394,1215.4,7100,573800,7075,435700,8780426500,8780426500,4352457416,14445500,10241600,1792618,12783606800,6
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,31 May 2023,0,96,94,94,-2,2194100,208075400,229,85.5,95,90000,94,648700,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4160,0,31 May 2023,0,4160,4040,4040,-120,38600,157614000,134,544.1,4090,17900,4040,3700,654351707,654351707,50057906,6200,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2310,0,31 May 2023,0,2310,2240,2250,-60,3400,7755000,19,210.9,2300,600,2240,4900,656249710,656249710,69824969,200,0,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,167,0,31 May 2023,0,186,167,173,6,25042500,4419170900,6022,13.8,174,33200,173,52400,437913588,437913588,80138187,0,20800,0,0,0
