No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,28 Feb 2023,0,0,0,4390,0,0,0,0,441.5,4380,200,4100,200,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,28 Feb 2023,0,2020,1970,2000,25,27300,54561500,47,736.2,2020,7400,2000,1700,1120000000,1120000000,86912000,9000,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,157,0,28 Feb 2023,0,162,148,162,5,13500,2111300,17,108.0,162,300,150,2600,9252820991,9252820991,2594491006,0,100,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,28 Feb 2023,0,96,94,96,0,631400,59651500,118,27.4,96,433800,94,15500,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,117,0,28 Feb 2023,0,118,114,115,-2,6922800,801448900,857,86.5,116,102600,115,4500,4126405336,4126405336,1714521417,25000,15000,7700,908600,1
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,342,0,28 Feb 2023,0,352,338,338,-4,219100,74807600,61,8.3,354,1100,338,11100,1334333000,1334333000,119289370,0,20000,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19250,0,28 Feb 2023,0,20000,19250,20000,750,2200,43575000,12,271.2,20000,800,18025,100,404050000,404050000,5293055,0,2000,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,28 Feb 2023,0,278,260,276,-2,2353200,633710000,803,3491.5,278,287200,276,35700,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,183,0,28 Feb 2023,0,191,181,187,4,102198800,19106611000,11929,155.8,187,1448100,186,189100,2031456532,500000000,459580108,3127900,3228900,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,28 Feb 2023,0,234,230,232,-2,6645300,1538557200,571,116.0,232,279100,230,718000,7412000000,1112000000,1105129200,322900,12600,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,310,0,28 Feb 2023,0,316,308,308,-2,33797100,10514286600,24350,77.0,310,1087600,308,2339200,7298500000,7298500000,3563127700,855000,945600,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,28 Feb 2023,0,50,50,50,0,26300,1315000,2,10.3,50,762559600,0,0,43521913019,43521913019,38164365526,0,0,1000,50000,1
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,28 Feb 2023,0,116,116,116,0,800,92800,3,46.4,116,800,115,10000,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,970,970,28 Feb 2023,970,975,935,950,-20,37715000,35921840500,5731,1319.4,955,230300,950,347900,61241751483,61241751483,15353307097,9010800,5346200,17015,16504475,2
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,28 Feb 2023,0,1170,1130,1170,0,192200,221543500,121,137.6,1170,27000,1155,800,2166666800,2166666800,426183360,106200,140700,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,274,0,28 Feb 2023,0,280,272,272,-2,291519000,80156701800,5480,22.7,272,9672400,270,1939700,24821230250,24821230250,11519532959,119518500,151336400,12135,3277320,3
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Feb 2023,0,50,50,50,0,59800,2990000,50,47.6,50,8909900,0,0,2162546810,2162546810,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,28 Feb 2023,0,50,50,50,0,21100,1055000,7,45.5,50,24451500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,28 Feb 2023,0,2750,2730,2740,0,36100,99043000,75,1917.0,2750,100,2730,5800,2708640000,2708640000,197730720,32800,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,530,0,28 Feb 2023,0,555,510,515,-15,55938600,29087070500,4305,258.5,515,95700,510,4454300,15950000000,15950000000,7049900000,4706000,22576400,0,0,0
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,252,0,28 Feb 2023,0,252,236,238,-14,1754900,423252800,459,101.0,238,1100,236,260200,1286539792,1286539792,32549457,1900,1900,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,28 Feb 2023,0,56,53,53,-1,4692200,254360800,3857,39.3,54,620200,53,126300,1109938427,1109938427,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1060,1065,28 Feb 2023,1065,1130,1050,1070,10,106406100,116175724500,10966,1992.1,1075,360900,1070,1076800,17226975700,17226975700,10002608527,19257400,34953900,0,0,0
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,80,0,28 Feb 2023,0,81,79,79,-1,683300,54420700,178,198.0,80,328800,79,131100,2229236108,2229236108,428681077,0,0,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,28 Feb 2023,0,50,50,50,0,12500,625000,11,20.1,50,266000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,224,0,28 Feb 2023,0,230,212,216,-8,197000,44494800,39,17.8,226,300,216,100,4668671400,4668671400,729246473,0,145000,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,28 Feb 2023,0,332,304,328,24,11281300,3557842200,1502,468.6,328,72600,326,30300,2511813149,2511813149,0,4015400,1263500,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2170,2170,28 Feb 2023,2170,2170,2080,2090,-80,53205600,112358723000,8266,106.1,2100,86100,2090,92700,13128430665,13128430665,4086429375,21139900,8686600,260000,549380000,1
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,28 Feb 2023,0,4300,4280,4290,10,42400,181750000,21,233.2,4290,5200,4280,10900,3629411800,3629411800,544411770,42300,21100,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,830,0,28 Feb 2023,0,840,830,835,5,19400,16241000,20,2626.4,835,3300,830,3400,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6375,0,28 Feb 2023,0,6350,6350,6350,-25,100,635000,1,1455.2,6325,100,6150,400,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,740,0,28 Feb 2023,0,755,740,745,5,1176200,878779500,473,354.8,755,49300,745,1301400,9511217000,9511217000,1182244273,456200,129600,82,62320,1
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,28 Feb 2023,0,76,73,76,1,140200,10429900,21,60.8,76,113100,74,500,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104,0,28 Feb 2023,0,105,101,103,-1,849000,87419800,131,20.6,104,32200,103,209600,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,28 Feb 2023,0,7000,7000,7000,0,200,1400000,2,5600.0,7000,400,6550,100,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,28 Feb 2023,0,440,438,438,0,226000,98988200,18,429.4,440,116400,438,122800,726130199,502130199,390149756,0,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,28 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,580,0,28 Feb 2023,0,575,540,540,-40,45900,24809500,44,540.0,540,309900,0,0,2721000000,2721000000,330057300,0,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,28 Feb 2023,0,107,104,104,0,192300,20126500,41,77.0,106,6000,104,40400,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,28 Feb 2023,0,230,226,226,-2,245500,55715600,67,173.8,226,21000,224,14200,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,28 Feb 2023,0,208,204,208,2,456500,94098200,160,63.1,208,82300,206,15000,5566414000,5566414000,534375744,0,40000,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,28 Feb 2023,0,68,66,67,0,142287200,9482061500,3911,3.7,67,17700200,66,109078400,335388000414,335388000414,82404830300,17833100,70849200,73,4691,2
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,228,0,28 Feb 2023,0,236,224,234,6,414400,95475600,161,212.7,236,23800,234,72700,1105000000,1105000000,114478000,116900,0,0,0,0
293,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,100,0,28 Feb 2023,0,121,98,121,21,161703700,17146673700,13943,121.0,121,1067400,120,1001300,6390000000,1278000000,1278000000,690800,665900,0,0,0
294,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,114,0,28 Feb 2023,0,115,108,110,-4,21767700,2394894900,2383,93.2,110,336600,109,329100,1875000000,375000000,375000000,6367900,42300,0,0,0
295,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
296,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,141,0,28 Feb 2023,0,144,132,138,-3,3061600,421545700,469,86.3,138,45700,137,250000,9242500000,9242500000,263411250,10500,100000,0,0,0
297,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,28 Feb 2023,0,1360,1305,1310,5,800,1060500,7,1048.0,1340,700,1300,7400,410000000,410000000,27880000,0,0,0,0,0
298,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,236,0,28 Feb 2023,0,236,236,236,0,400,94400,4,524.4,236,4400,234,300,1600000000,1600000000,341280000,0,0,0,0,0
299,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,28 Feb 2023,0,6575,6500,6550,25,56400,367880000,118,262.0,6550,200,6525,700,5882353000,5882353000,441176475,0,5400,0,0,0
300,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25300,0,28 Feb 2023,0,25650,24575,25000,-300,2235600,55602320000,4482,975.6,25000,5200,24900,1100,1924088000,1924088000,317282111,342000,1032600,0,0,0
301,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,28 Feb 2023,0,505,490,492,-13,624800,309192900,205,58.6,505,219700,492,100,12111376157,12111376157,1230515818,100,0,0,0,0
302,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,28 Feb 2023,0,1875,1850,1875,25,200,372500,2,160.3,1855,100,1830,400,550000000,550000000,72105000,0,0,0,0,0
303,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,96,0,28 Feb 2023,0,97,93,94,-2,116289200,11007135500,3344,13.8,95,9057500,94,24897800,91480783837,91480783837,2977943061,21150700,1709800,886800,85132800,1
304,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,630,0,28 Feb 2023,0,630,620,625,-5,550400,344439000,174,122.7,630,320000,625,237100,3484800000,3484800000,1214104320,0,2100,0,0,0
305,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,113,0,28 Feb 2023,0,120,111,112,-1,19700,2264500,16,9.7,113,1300,108,9200,1111112000,1111112000,114555647,0,0,0,0,0
306,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,28 Feb 2023,0,760,740,760,0,7400,5581500,11,336.3,760,13500,710,300,1500000000,1500000000,481800000,0,0,0,0,0
307,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,28 Feb 2023,0,60,58,60,1,6216800,367158100,84,15.0,60,312800,59,57300,28233511500,28233511500,2823351150,4888000,5100000,0,0,0
308,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,28 Feb 2023,0,0,0,14850,0,0,0,0,2582.6,16325,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
309,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,28 Feb 2023,0,352,336,348,10,135900,45906400,36,205.9,346,200,342,100,1277276000,1277276000,69739270,0,0,0,0,0
310,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
311,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,478,0,28 Feb 2023,0,482,476,478,0,5235500,2507458800,720,186.0,478,2000,476,77400,36897901455,36897901455,10025159825,106900,1800,0,0,0
312,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,118,118,28 Feb 2023,119,119,114,118,0,3160179500,368620125100,25305,34.9,118,21684300,117,3439400,1184363929502,1133792199502,738214037259,2036197000,1489336600,21284508,1127821515,77
313,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,28 Feb 2023,0,102,100,101,0,9954900,998975900,1597,43.6,101,1097500,100,2424100,4276655336,4276655336,1295826567,245600,0,0,0,0
314,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,28 Feb 2023,0,124,122,123,-1,1895500,232400900,197,68.3,123,36600,122,236700,666741103,666741103,166751950,133400,0,0,0,0
315,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,28 Feb 2023,0,69,66,69,2,106900,7201800,43,8.1,69,81900,68,100,14230399705,14230399705,3724095603,0,0,0,0,0
316,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,123,0,28 Feb 2023,0,129,116,125,2,202100,25510400,179,108.7,126,400,125,21000,2500000000,2500000000,188250000,0,0,0,0,0
317,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,28 Feb 2023,0,51,50,50,0,8530000,428198600,158,50.0,51,10927500,50,825300,15819142767,15819142767,2399763958,0,0,0,0,0
318,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,390,0,28 Feb 2023,0,392,364,364,-26,4832900,1782426800,703,145.6,364,2902600,0,0,1070362500,464072500,211610666,219700,122600,0,0,0
319,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,28 Feb 2023,0,154,152,153,-1,25600,3896200,13,61.2,153,6000,152,56000,7800760000,7800760000,1599155800,0,0,0,0,0
320,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,28 Feb 2023,0,116,108,108,-6,30650600,3377779400,3057,57.4,109,182000,108,84800,6000000000,6000000000,1636200000,0,49300,0,0,0
321,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Feb 2023,0,50,50,50,0,400,20000,1,131.6,50,61444900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
322,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,28 Feb 2023,0,216,208,212,-2,6293600,1345464600,214,70.7,214,374100,212,94000,2626250000,2620231500,525250000,115400,55300,0,0,0
323,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,112,0,28 Feb 2023,0,113,111,112,0,4736400,529041000,584,112.0,112,499200,111,2006800,5650000000,1130500000,1130000000,217400,16600,0,0,0
324,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,248,0,28 Feb 2023,0,250,236,248,0,45973200,11350562600,1639,155.0,250,382600,248,1250000,7000000000,6997101900,1386000000,6012400,44500,0,0,0
325,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,173,0,28 Feb 2023,0,176,161,161,-12,2032100,328446200,458,90.6,161,62900,0,0,6542445783,6542445783,498534369,0,0,0,0,0
326,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,28 Feb 2023,0,51,50,51,1,2661800,133429100,146,9.7,51,4603700,50,9250700,1524680000,1524680000,623441652,0,1500,0,0,0
327,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,28 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
328,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1475,0,28 Feb 2023,0,1495,1465,1490,15,6001500,8930285500,4153,201.4,1490,812400,1480,100,14967599095,14967599095,7720315420,3055600,3430300,360188,534160120,5
329,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,242,0,28 Feb 2023,0,242,240,240,-2,2200,532200,2,218.2,242,563600,240,200,832862387,832862387,42809127,0,0,0,0,0
330,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1420,0,28 Feb 2023,0,1500,1360,1415,-5,9500,13446500,27,2953.6,1415,5300,1400,500,4183634000,4183634000,444720294,2400,0,0,0,0
331,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5225,0,28 Feb 2023,0,5250,5225,5225,0,257700,1349557500,350,1599.5,5250,12400,5225,105500,840000000,840000000,171696000,8200,8000,0,0,0
332,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,308,0,28 Feb 2023,0,312,302,308,0,228000,70053000,131,473.8,308,6700,306,500,7101084801,7101084801,826566271,6000,0,0,0,0
333,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,28 Feb 2023,0,50,50,50,0,1100,55000,4,21.7,50,126689100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
334,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1140,0,28 Feb 2023,0,1185,1110,1185,45,39352100,45481899000,3253,5915.5,1185,2776100,1145,15300,116318076900,116318076900,8654064921,9111100,26432400,0,0,0
335,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,113,0,28 Feb 2023,0,115,111,111,-2,5011000,560605100,575,143.7,112,295000,111,650100,9677752680,9677752680,2907196905,0,0,70000,8190000,1
336,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
337,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,228,0,28 Feb 2023,0,228,216,226,-2,10216000,2289338200,1558,119.4,228,641300,226,40600,1575000000,1575000000,252000000,2111600,18200,0,0,0
338,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,28 Feb 2023,0,50,50,50,0,73700,3685000,43,42.4,50,9987100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
339,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
340,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,28 Feb 2023,0,51,50,51,1,1327100,66365000,73,48.6,51,634300,50,346900,5958750000,5958750000,870573375,0,0,0,0,0
341,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,346,0,28 Feb 2023,0,352,330,338,-8,26294800,8998068000,3921,112.7,340,291300,338,11156900,4605262400,4605262400,1016381412,42900,53100,0,0,0
342,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1590,1600,28 Feb 2023,1600,1635,1595,1630,40,17184900,27838307000,3622,156.4,1630,167200,1625,9100,13518100000,13518100000,2514366600,1202400,10262800,103148,167306440,2
343,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,88,0,28 Feb 2023,0,93,88,90,2,46104000,4172597300,15468,69.2,90,100900,89,2770900,25238221508,25238221508,14080403779,9549800,7537100,115000000,10350000000,1
344,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,28 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
345,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,175,0,28 Feb 2023,0,178,159,172,-3,1454700,248011800,371,172.0,172,30600,171,6500,8036830141,3525545847,0,0,0,0,0,0
346,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6400,0,28 Feb 2023,0,6400,6025,6050,-350,300,1847500,3,650.7,6375,100,6050,100,1350904927,1350904927,156975153,0,0,0,0,0
347,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10050,10000,28 Feb 2023,10025,10125,9900,10125,75,6041600,60582647500,2805,375.3,10125,452700,10000,151100,11661908000,11661908000,2332381600,5070600,3892300,790236,7883410375,7
348,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,28 Feb 2023,0,53,51,52,0,808000,41527100,55,99.8,52,79000,51,493200,1089750000,1089750000,328232700,0,10000,0,0,0
349,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,28 Feb 2023,0,57,56,56,0,29400,1658200,14,40.0,56,287400,55,36000,1062437500,1062437500,0,0,0,0,0,0
350,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,28 Feb 2023,0,179,176,176,0,39500,6961000,24,13.8,178,11400,176,4600,2003000000,2003000000,261992400,0,0,0,0,0
351,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,169,0,28 Feb 2023,0,177,169,170,1,57400,9803500,37,161.9,172,100,170,37600,9412000000,9412000000,1696042400,0,0,0,0,0
352,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1250,0,28 Feb 2023,0,1290,1200,1205,-45,5700,6906500,17,273.9,1230,200,1205,1700,2125000000,2125000000,425000000,0,0,0,0,0
353,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,464,0,28 Feb 2023,0,472,460,466,2,792200,367909800,115,304.6,470,55400,466,32500,972204500,972204500,143691825,0,0,0,0,0
354,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
355,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Feb 2023,0,50,50,50,0,600,30000,3,14.3,50,48469900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
356,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,28 Feb 2023,0,64,63,63,0,240500,15152600,28,52.5,64,151400,63,355900,833333000,833333000,333333200,0,0,0,0,0
357,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,28 Feb 2023,0,214,208,208,-6,4800,1012200,10,18.9,212,10700,208,31900,1224000000,1224000000,130356000,0,0,0,0,0
358,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1060,0,28 Feb 2023,0,1100,1020,1040,-20,6220000,6533848500,1290,146.4,1040,132700,1035,6100,3994291039,3994291039,479314925,122300,282400,0,0,0
359,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,28 Feb 2023,0,312,300,300,-4,4008500,1218456200,480,60.0,302,18000,300,314300,8654325000,8654325000,694942298,5000,44500,0,0,0
360,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440,0,28 Feb 2023,0,3510,3400,3450,10,2962600,10314041000,431,907.9,3450,17700,3440,10100,4933500000,4933500000,548111850,352900,260300,0,0,0
361,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,28 Feb 2023,0,835,815,820,-15,118400,97372500,77,328.0,820,7300,815,33500,3099267500,3099267500,173249053,0,0,0,0,0
362,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,28 Feb 2023,0,268,254,260,-2,52700,13768200,13,94.9,266,100,262,100,633600000,633600000,126593280,0,0,0,0,0
363,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,28 Feb 2023,0,51,50,50,-1,1854800,93607600,75,40.7,51,697400,50,12129100,1438370465,1438370465,623677434,0,0,0,0,0
364,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,28 Feb 2023,0,680,660,680,5,37900,25185000,25,73.5,680,1300,670,5000,196121237,196121237,93196812,0,0,0,0,0
365,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6650,6725,28 Feb 2023,6725,6875,6625,6825,175,14276500,96742880000,4716,2785.7,6825,123700,6800,64100,9936338720,9936338720,2023038563,7328500,10520300,363,2438225,7
366,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6600,6600,28 Feb 2023,6575,6600,6475,6475,-125,15811400,102747702500,5097,1108.4,6525,1900,6475,129000,8780426500,8780426500,4352457416,10585700,8902300,1792521,11631311875,9
367,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,99,0,28 Feb 2023,0,101,98,98,-1,1743700,172436300,171,89.1,99,10100,98,729600,4382841253,4382841253,630252572,0,0,0,0,0
368,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4990,0,28 Feb 2023,0,5025,4980,4990,0,70900,354304500,120,672.1,5025,1400,4990,8500,654351707,654351707,50057906,0,0,0,0,0
369,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,28 Feb 2023,0,2000,1980,1990,10,800,1592500,8,186.6,1995,1900,1990,600,656249710,656249710,69824969,0,0,0,0,0
370,INDX,Tanah Laut Tbk,--U-2130000000C232------------,199,0,28 Feb 2023,0,204,198,198,-1,1333000,266353300,439,15.8,200,26200,198,361400,437913588,437913588,77861036,167700,0,0,0,0
371,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2250,2250,28 Feb 2023,2250,2330,2230,2300,50,20502400,47089773000,3025,78.0,2300,612400,2290,534600,5210192000,5210192000,1757397762,985100,3588700,0,0,0
