No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,05 Sep 2023,0,4600,4420,4490,-110,89600,397984000,51,3944.2,4490,100,4430,400,14184000000,14184000000,2157386400,0,300,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,414,0,05 Sep 2023,0,416,398,408,-6,21995900,8946246200,1330,552.4,408,102700,406,1512100,8621173232,8621173232,3765728468,3724200,1563000,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,05 Sep 2023,0,50,50,50,0,393900,19695000,23,50.0,50,20217800,0,0,7737500000,1547500000,1547500000,0,0,2000000,110000000,2
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,436,0,05 Sep 2023,0,446,430,434,-2,63300,28135600,20,141.0,444,200,434,57400,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,35,0,05 Sep 2023,0,32,32,32,-3,680300,21769600,32,5.8,32,4552200,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1450,0,05 Sep 2023,0,1500,1420,1440,-10,4160200,6057227500,2542,288.0,1445,2000,1440,9800,4705882300,4705882300,674352934,1388900,672300,180,253890,3
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,05 Sep 2023,0,72,71,72,0,876200,62504400,68,41.0,72,673200,71,889800,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,590,0,05 Sep 2023,0,595,585,590,0,46070200,27118344000,1607,159.5,590,619800,585,790200,10599842400,10599842400,3512787771,480600,2762500,15079,9196610,3
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,48000,0,05 Sep 2023,0,49000,49000,49000,1000,10100,494900000,2,3266.7,50000,100,49000,19900,770552320,770552320,145095002,10000,10100,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,05 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,05 Sep 2023,0,0,0,4600,0,0,0,0,462.6,4850,300,4600,800,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,05 Sep 2023,0,1985,1980,1980,-5,19200,38042000,27,728.8,1985,21500,1980,100,1120000000,1120000000,86912000,0,3000,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,05 Sep 2023,0,131,127,128,-1,71400,9142100,19,85.3,128,14900,127,28700,9252820991,9252820991,2594491006,0,54800,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,05 Sep 2023,0,114,111,113,0,4273000,480376200,127,32.3,114,627000,113,120400,4272964279,4272964279,1287016841,757200,0,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,138,0,05 Sep 2023,0,140,136,138,0,2103100,288026700,357,103.8,138,23100,137,10000,4126405336,4126405336,1711220293,56800,279400,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,352,0,05 Sep 2023,0,356,352,356,4,6600,2327000,14,8.8,356,2600,352,4100,1334333000,1334333000,119289370,4500,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17700,0,05 Sep 2023,0,0,0,17700,0,0,0,0,240.0,17500,600,17000,1000,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,05 Sep 2023,0,260,256,258,-2,275300,70970800,143,3263.8,260,370900,258,500,3493875000,3493875000,610729350,23100,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,115,0,05 Sep 2023,0,117,107,107,-8,17585300,1945738800,2065,89.2,108,14700,107,211100,2031490400,561279976,432700241,2268200,1305700,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,05 Sep 2023,0,234,228,230,-4,6776600,1563767200,475,115.0,232,112200,230,133500,7412000000,7412000000,1105129200,365300,521400,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,414,0,05 Sep 2023,0,418,406,408,-6,40112100,16552390000,2798,102.0,408,334500,406,1754700,7298500000,7298500000,3563127700,10494200,3417700,79,32548,1
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,5446000,137250000,6
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,05 Sep 2023,0,119,117,117,0,30300,3585200,10,46.8,121,52000,117,10000,3350000000,3350000000,750065000,0,1000,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,600,600,05 Sep 2023,600,600,590,595,-5,7296000,4342594000,1233,826.4,600,2324800,595,153000,61241751483,61241751483,15353307097,843800,1373200,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,05 Sep 2023,0,1345,1305,1305,5,26300,34329500,17,153.5,1305,1800,1300,28000,2166666800,2166666800,406466692,5300,25000,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,274,0,05 Sep 2023,0,278,266,268,-6,72816400,19722375200,3891,22.3,270,672600,268,1424600,24821230250,24821230250,10871698850,14579000,4267800,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,05 Sep 2023,0,50,50,50,0,5100,255000,2,47.6,50,20484300,0,0,2162547122,2162547122,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,05 Sep 2023,0,11,11,11,0,915200,10067200,34,10.0,12,113500,11,96000,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,05 Sep 2023,0,2710,2670,2700,0,224400,599441000,50,1889.0,2710,3200,2690,100,2708640000,2708640000,201251952,0,5000,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,486,0,05 Sep 2023,0,492,480,488,2,22284700,10808742600,2846,244.9,488,1224500,486,1003300,15950000000,15950000000,7088180000,2532500,8901100,0,0,0
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,378,0,05 Sep 2023,0,382,368,370,-8,22921300,8531627400,2233,94.9,372,113400,370,8888900,5187500000,5186273200,1037500000,1846600,2889500,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,362,0,05 Sep 2023,0,378,352,360,-2,3346600,1214572200,757,152.8,364,1000,360,199500,1286539792,1286539792,47859280,11100,88700,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,05 Sep 2023,0,51,50,50,0,181900,9096000,47,37.1,51,1614800,50,12000,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,655,660,05 Sep 2023,660,660,635,645,-10,15366000,9925708500,2484,1200.9,645,1508600,640,153500,17226975700,17226975700,10785809486,2471700,1275300,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,05 Sep 2023,0,86,84,84,-1,6243400,530367700,332,210.6,85,85500,84,19800,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,05 Sep 2023,0,50,50,50,0,33500,1675000,10,20.1,50,368600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,109,0,05 Sep 2023,0,106,105,106,-3,30000,3175400,17,8.7,115,20500,106,6700,4668671400,4668671400,729246473,0,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,212,0,05 Sep 2023,0,212,193,199,-13,5007200,1000072900,411,284.3,200,8800,199,302400,2548826428,2548826428,0,638000,148400,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2450,2470,05 Sep 2023,2480,2550,2450,2490,40,23143900,58095123000,5628,126.4,2490,2600,2480,3000,13128430665,13128430665,4349449079,5142300,8598100,0,0,0
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,05 Sep 2023,0,5050,5025,5025,-25,5500,27722500,11,273.1,5025,1600,5000,6100,3629411800,3629411800,639502359,0,5400,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,05 Sep 2023,0,810,805,810,0,900,728000,7,2547.7,815,100,800,1400,3990277158,3990277158,632458930,0,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5850,0,05 Sep 2023,0,5850,5850,5850,0,100,585000,1,1340.6,5850,700,5825,500,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3600,0,05 Sep 2023,0,3620,3500,3610,10,7363600,26356778000,8681,1719.0,3610,86700,3600,200,9511217000,9511217000,1183195395,6360900,5605600,235000,799000000,1
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,05 Sep 2023,0,60,60,60,1,1500,90000,5,48.0,60,10800,58,200,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,05 Sep 2023,0,68,66,66,-1,5632900,374344500,399,13.2,67,205400,66,2799400,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,05 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5925,600,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,645,0,05 Sep 2023,0,655,640,645,0,790200,513571000,41,632.4,650,113600,645,112100,726130199,502130199,390149756,25500,84400,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,05 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,625,0,05 Sep 2023,0,620,595,610,-15,16400,10004500,24,699.8,605,100,600,100,3120999633,3120999633,378577300,0,900,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,79,0,05 Sep 2023,0,80,77,77,-2,6368800,495315100,630,77.0,78,334000,77,3480800,3948133300,570000000,840377300,0,0,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,05 Sep 2023,0,95,92,94,1,49200,4534700,27,69.6,94,200,92,3900,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,05 Sep 2023,0,166,160,164,-2,353800,57490100,90,126.2,164,31700,162,1000,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,05 Sep 2023,0,197,194,195,0,616600,119931700,94,59.1,196,4500,195,49500,5566414000,5566414000,534375744,12200,54800,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,05 Sep 2023,0,66,53,59,6,2525472900,149944914600,23777,3.3,60,36808500,59,20201900,335388079629,335388079629,82404848751,117880800,143791000,200,10000,2
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,242,0,05 Sep 2023,0,246,234,242,0,8600,2023400,15,220.0,242,8200,234,200,1105000000,1105000000,114478000,6800,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,05 Sep 2023,0,50,50,50,0,53200,2660000,12,50.0,50,24238800,0,0,6390000900,1278000900,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,51,0,05 Sep 2023,0,54,51,53,2,4352300,229687300,214,44.9,53,59200,52,337200,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,05 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,12500000,225000000,1
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,149,0,05 Sep 2023,0,150,148,149,0,577700,86080800,97,93.1,149,333200,148,147500,9242500000,9242500000,264335500,0,0,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,05 Sep 2023,0,1335,1335,1335,10,500,667500,1,1068.0,1335,100,1325,10000,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,310,0,05 Sep 2023,0,310,284,284,-26,34800,10613800,14,631.1,288,3900,260,4000,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6525,0,05 Sep 2023,0,6525,6425,6425,-100,750000,4843357500,1425,257.0,6475,16900,6425,17200,5882353000,5882353000,441176475,161400,25100,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24100,24100,05 Sep 2023,24275,24850,24100,24625,525,1569000,38720310000,3373,961.0,24625,48800,24600,4500,1924088000,1924088000,330173501,424600,1038000,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,05 Sep 2023,0,462,450,454,2,730800,333538200,164,54.0,454,25400,452,77800,12111376157,12111376157,1230515818,147200,17500,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,05 Sep 2023,0,1870,1820,1870,40,32500,59877000,25,159.8,1875,300,1825,100,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,82,0,05 Sep 2023,0,90,82,90,8,253233900,22347780300,4905,13.2,0,0,90,106155200,91480783837,91480783837,23702671092,45408100,25559500,57,4332,1
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,830,0,05 Sep 2023,0,880,825,855,25,28004500,24013933000,4063,167.9,860,230800,855,143600,3484800000,3484800000,1214104320,5779900,1818600,82,68060,1
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,05 Sep 2023,0,114,109,109,-6,32100,3552300,16,9.5,110,8000,108,1000,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,895,0,05 Sep 2023,0,995,735,965,70,349400,302022500,64,427.0,965,18200,900,300,1500000000,1500000000,480900000,1600,138900,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,69,0,05 Sep 2023,0,75,69,75,6,18130600,1339023300,800,18.8,0,0,75,23226000,28233511500,28233511500,2823351150,1952000,1806600,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,05 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,05 Sep 2023,0,364,320,342,-12,19400,6735600,31,202.4,354,4300,342,2000,1277276000,1277276000,69739270,0,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,430,0,05 Sep 2023,0,434,426,430,0,3868000,1662104600,511,167.3,430,26300,428,2300,36897901455,36897901455,7534551477,143500,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,93,92,05 Sep 2023,93,94,90,90,-3,1187086600,107667952000,15144,26.6,91,27300900,90,106602100,1184363929502,1133792199502,834621261120,430352500,171542600,217276085,17215540283,174
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,100,0,05 Sep 2023,0,102,99,100,0,13256800,1321511400,540,43.1,101,1162200,100,204300,4276655336,4276655336,1074295820,0,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,132,0,05 Sep 2023,0,140,132,136,4,1548100,211678200,469,75.6,136,70700,135,305200,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,111,0,05 Sep 2023,0,117,111,116,5,6503100,745307400,707,96.7,116,335500,115,15100,7375720674,1725000000,1725000000,81900,1364200,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,68,0,05 Sep 2023,0,70,67,68,0,865900,58242300,200,56.7,68,650500,67,298700,1545000000,309000000,0,0,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,05 Sep 2023,0,68,62,63,2,302600,19074300,40,7.4,63,55400,62,203200,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,505,0,05 Sep 2023,0,630,492,575,70,26813800,15846369800,8103,500.0,580,62600,575,54800,2500000000,2500000000,188250000,2802500,2016800,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,194,0,05 Sep 2023,0,228,196,226,32,56238800,11824232100,4755,150.7,228,92700,226,1235400,1894375000,1044375000,378875000,2944500,6807200,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,05 Sep 2023,0,52,50,52,1,31950300,1633041300,317,52.0,52,7407900,51,1946300,15819142767,15819142767,2399763958,600,561300,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,272,0,05 Sep 2023,0,280,268,272,0,3132900,863640000,391,108.8,274,36000,272,19200,1070362500,1070362500,211610666,116000,357900,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,05 Sep 2023,0,168,165,166,0,457800,76107700,42,66.4,169,24600,166,111600,7800760000,7800760000,1599155800,0,0,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,05 Sep 2023,0,98,94,94,0,38795500,3730819000,2296,50.0,94,5500,93,2877400,6000000000,6000000000,1636800000,21700,2359800,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,05 Sep 2023,0,6,6,6,0,751800,4510800,29,15.8,6,125849600,5,10938800,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,302,0,05 Sep 2023,0,310,300,310,8,2417900,738327800,373,103.3,310,163700,308,93000,2626250000,2620231500,525250000,71900,486000,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,182,0,05 Sep 2023,0,200,189,200,18,15718200,3118907700,1270,142.9,0,0,200,9691000,2290500000,687133330,0,817000,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,59,0,05 Sep 2023,0,60,55,59,0,13611400,780839500,938,59.0,59,178400,58,83100,5650003050,1130503050,1129435000,402600,762300,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,234,0,05 Sep 2023,0,240,228,240,6,102917500,24025340000,4499,150.0,240,899900,238,201000,7000000000,6997101900,1386000000,1669100,438600,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,54,0,05 Sep 2023,0,55,50,53,-1,7945200,415083100,540,49.1,53,83100,52,1040600,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,109,0,05 Sep 2023,0,114,108,113,4,75100,8168200,30,63.6,112,500,109,26000,6542445783,6542445783,498534369,0,7100,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,05 Sep 2023,0,50,50,50,0,5300,265000,4,9.5,50,11689100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,05 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,05 Sep 2023,0,1410,1395,1405,5,1604600,2248443500,1822,189.9,1405,99200,1400,6000,14967599095,14967599095,7335620316,403100,197600,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,100,0,05 Sep 2023,0,101,85,93,-7,766300,71171900,192,84.5,95,4000,93,9700,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1220,0,05 Sep 2023,0,1255,1170,1235,15,99100,119070000,77,2577.9,1245,500,1200,200,4183634000,4183634000,444720294,11500,5300,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6600,0,05 Sep 2023,0,6700,6600,6675,75,765000,5084257500,625,2043.4,6675,64300,6650,300,840000000,840000000,171696000,393400,113600,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,3090,0,05 Sep 2023,0,3130,3020,3100,10,10726000,33056365000,8771,248.0,3100,298200,3090,500,2948300000,442300000,442245000,1121600,754500,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,322,0,05 Sep 2023,0,338,308,316,-6,2216500,729877600,175,486.2,322,3800,316,7500,7101084801,7101084801,938053302,0,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,870,0,05 Sep 2023,0,880,865,875,5,7778900,6786531500,1512,4368.0,880,700500,875,3700,116318076900,116318076900,8654064921,461700,656800,77,67067,1
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,121,0,05 Sep 2023,0,132,116,126,5,195784300,24592093300,10009,163.1,127,924000,126,246100,9677752680,9677752680,2907196905,20125900,13404200,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,520,0,05 Sep 2023,0,530,515,530,10,9588900,5017024000,1197,280.0,530,40200,525,1435200,1575000000,1575000000,252000000,303600,432500,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,05 Sep 2023,0,50,50,50,0,10100,505000,2,42.4,50,13453400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,05 Sep 2023,0,50,50,50,0,1000,50000,1,47.6,50,13842000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,525,0,05 Sep 2023,0,530,510,510,-15,21474100,11180330500,1608,170.0,520,1300,510,552000,4605262400,4605262400,1315262941,2046600,7664800,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1620,1620,05 Sep 2023,1625,1635,1605,1605,-15,10328600,16735238500,3170,154.0,1610,47500,1605,70600,13518100000,13518100000,2514366600,2086000,1130300,0,0,0
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,218,0,05 Sep 2023,0,224,210,210,-8,184580200,39813065000,11075,210.0,210,205000,208,3588000,18046450000,2707330000,2707000000,2389300,1009500,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,05 Sep 2023,0,60,58,59,0,15363700,896918900,334,45.4,59,3111800,58,4648100,25238245216,25238245216,14095546843,4703500,2147300,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17,0,05 Sep 2023,0,0,0,17,0,0,0,0,1.2,0,0,18,100100,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,272,0,05 Sep 2023,0,276,270,274,2,22400,6094000,27,274.0,274,1000,270,8400,8038564939,8038564939,0,0,0,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,05 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5300,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,05 Sep 2023,11200,11275,11125,11175,-25,2295000,25700152500,2165,414.3,11225,30500,11175,400,11661908000,11661908000,2332381600,404800,712200,49,550025,1
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,05 Sep 2023,0,50,50,50,0,300,15000,3,96.0,50,1463900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,05 Sep 2023,0,54,50,52,-1,34870600,1815545700,1842,37.1,52,438200,51,68200,1062437500,1062437500,0,539200,231900,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,05 Sep 2023,0,148,126,131,-20,2544600,341565700,440,10.2,131,317200,130,55700,2003000000,2003000000,261992400,17400,40100,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,173,0,05 Sep 2023,0,177,175,175,2,40200,7074900,15,166.7,176,100,175,100,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,05 Sep 2023,0,1020,1010,1010,5,2400,2437500,8,229.5,1020,12100,1010,1300,2125000000,2125000000,211012500,100,400,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,05 Sep 2023,0,454,442,450,8,276400,123830400,81,294.1,452,30000,442,31300,972204500,972204500,143691825,0,4600,0,0,0
