No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,190,0,08 Mar 2023,0,192,186,190,0,1509200,284517400,499,15.2,190,86200,189,5700,437913588,437913588,77861036,0,10500,0,0,0
374,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2240,2210,08 Mar 2023,2220,2270,2180,2220,-20,11568700,25712871000,2742,75.3,2230,323500,2220,302700,5210192000,5210192000,1757397762,2539300,1083300,32293,80067110,2
375,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7725,7700,08 Mar 2023,7675,7700,7550,7600,-125,6406200,48715630000,3227,391.6,7600,143700,7575,70000,5470982941,5470982941,1874905854,1413700,1176300,382,2915050,6
376,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,08 Mar 2023,0,131,128,130,0,67500,8760100,24,52.0,130,44400,129,32800,1808221900,1808221900,369419734,0,2400,0,0,0
377,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,69,0,08 Mar 2023,0,70,68,69,0,951600,66137200,75,0.4,70,238800,69,84900,20021178779,20021178779,9704265354,0,0,0,0,0
378,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,460,0,08 Mar 2023,0,460,446,450,-10,1400,634800,9,428.6,450,2700,446,100,11181971732,11181971732,246003378,0,200,0,0,0
379,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,248,0,08 Mar 2023,0,258,232,232,-16,1393400,339794200,826,84.1,232,86500,0,0,650000000,650000000,64350000,0,0,0,0,0
380,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,805,0,08 Mar 2023,0,805,805,805,0,400,322000,3,8.2,805,4800,760,900,1388883283,1388883283,75277474,0,0,0,0,0
381,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,08 Mar 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
382,INTD,Inter Delta Tbk,--U-2130000000B152------------,193,0,08 Mar 2023,0,193,185,190,-3,73400,13973500,23,58.5,190,32400,187,500,591828000,591828000,66817381,0,0,0,0,0
383,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11250,11250,08 Mar 2023,11225,11475,11200,11475,225,4099400,46757952500,2925,459.0,11475,182200,11300,250200,3681231699,3681231699,1545012944,1659500,1907200,2071,23612149,5
384,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,08 Mar 2023,0,122,118,122,0,100400,11849000,7,101.7,122,3500,117,1000,949868500,949868500,0,0,0,0,0,0
385,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,635,0,08 Mar 2023,0,635,620,635,0,2392400,1500215500,313,38.7,635,186400,630,182400,1818384820,1818384820,408409231,0,141800,0,0,0
386,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,08 Mar 2023,0,274,270,272,0,318300,86550800,96,71.6,274,76100,272,47000,5284811100,5284811100,637876700,0,0,0,0,0
387,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,149,0,08 Mar 2023,0,153,147,152,3,91400,13609800,68,72.4,152,99400,151,400,6443379509,6443379509,1198468589,0,0,0,0,0
388,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,08 Mar 2023,0,51,50,50,0,32110800,1605811500,1569,50.0,50,8156200,0,0,4600000000,4600000000,2444440000,0,800000,0,0,0
389,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,53,0,08 Mar 2023,0,54,52,54,1,16668500,874064000,424,22.5,54,5313400,53,225600,42197950841,42197950841,13726993409,451400,205000,0,0,0
390,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,945,0,08 Mar 2023,0,960,920,945,0,3370200,3161095000,445,252.7,945,51300,940,47200,1600000000,397400000,263680000,156600,172900,0,0,0
391,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,91,0,08 Mar 2023,0,92,88,90,-1,60614300,5468734300,2603,89.1,90,1621100,89,773100,5000000000,1000000000,1000000000,1217700,660600,0,0,0
392,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,46,0,08 Mar 2023,0,50,42,42,-4,59482900,2732491300,11112,43.8,42,359800,0,0,4020000000,1500000000,0,0,1702000,0,0,0
393,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6950,0,08 Mar 2023,0,7025,6825,7000,50,5245100,36584670000,981,500.0,7025,6500,7000,19400,8062702740,8062702740,1319864439,895700,3068700,65018,452894782,5
394,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,264,0,08 Mar 2023,0,276,256,272,8,11138400,2982833400,1208,92.2,272,1343600,270,500500,7185992035,7185992035,2418804919,0,0,0,0,0
395,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,08 Mar 2023,0,306,300,304,0,1092000,330576600,308,138.2,304,98100,302,11400,940720000,940720000,274031736,0,303100,0,0,0
396,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,680,0,08 Mar 2023,0,680,655,655,-25,140500,93574500,94,188.5,660,6800,655,32000,999053167,999053167,576153961,500,0,0,0,0
397,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,37025,36925,08 Mar 2023,36925,37900,36550,37900,875,2605000,97666827500,5344,270.7,37900,139200,37725,200,1129925000,1129925000,392535945,1141600,1743000,5509,205074100,2
398,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,268,0,08 Mar 2023,0,270,262,262,-6,1786900,474131400,271,87.3,264,160500,262,8300,8000000000,1222950000,1223200000,200,0,0,0,0
399,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,81,0,08 Mar 2023,0,81,77,79,-2,7736800,605939900,745,32.1,79,148000,78,82100,1082575087,1082575087,455764066,800,30300,0,0,0
400,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,112,0,08 Mar 2023,0,114,105,105,-7,7527500,808796600,868,21.0,105,1837500,0,0,3774685500,3774685500,754937100,0,0,0,0,0
401,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,113,0,08 Mar 2023,0,114,112,114,1,1461400,164532500,153,46.8,114,253000,113,357700,795629465,795629465,318251592,0,0,0,0,0
402,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,3970,0,08 Mar 2023,0,3990,3810,3980,10,1800,7099000,16,301.6,4150,200,3830,100,151200000,151200000,12715920,0,0,0,0,0
403,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,35.7,50,468575900,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
404,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,340,0,08 Mar 2023,0,340,324,338,-2,7900,2652600,16,191.7,338,2000,326,8300,2329040482,2329040482,548256129,0,0,0,0,0
405,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,121,0,08 Mar 2023,0,121,117,119,-2,19320300,2286533000,2090,98.5,119,1468900,118,5100,16308519860,16308519860,5846604370,37500,4963200,0,0,0
406,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,08 Mar 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
407,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,58,0,08 Mar 2023,0,61,55,58,0,1489600,84201400,230,41.4,58,117800,56,126900,1000000000,1000000000,381500000,0,0,0,0,0
408,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1255,1255,08 Mar 2023,1255,1260,1210,1220,-35,16478200,20223979000,4660,333.5,1225,73100,1220,168000,11726575201,11726575201,5064707829,586300,5069200,4550748,5619656020,11
409,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,08 Mar 2023,0,496,490,496,0,641500,317381000,72,476.9,496,59100,494,200000,13750000000,13750000000,2234375000,182400,0,0,0,0
410,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,08 Mar 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
411,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3240,0,08 Mar 2023,0,3280,3220,3270,30,2797400,9107537000,1234,192.8,3280,65300,3270,35600,7257871200,7257871200,2175909786,544400,915800,72,235440,2
412,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,820,0,08 Mar 2023,0,820,820,820,0,800,656000,4,176.6,880,100,815,2000,2318736000,2318736000,41737248,0,0,0,0,0
413,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,254,0,08 Mar 2023,0,256,254,256,2,98200,24943800,11,2270.9,256,269300,254,123600,6852050000,6852050000,2002169010,0,0,0,0,0
414,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1045,0,08 Mar 2023,0,1045,1020,1025,-20,1139500,1170817000,355,1025.0,1025,18600,1020,282000,5561262846,5561262845,586147162,3700,0,0,0,0
415,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,66,0,08 Mar 2023,0,65,62,64,-2,347700,21808200,77,10.8,64,29900,62,7000,587152700,587152700,114964499,0,0,0,0,0
416,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
417,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,08 Mar 2023,0,50,50,50,0,5700,285000,11,50.0,50,64184100,0,0,7150001791,7150001791,3183895753,0,0,0,0,0
418,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,296,0,08 Mar 2023,0,302,290,294,-2,574200,167960800,60,35.7,294,4800,292,39900,4007235107,4007235107,1968754608,2900,0,0,0,0
419,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,274,0,08 Mar 2023,0,278,266,270,-4,674900,182998600,133,9.0,270,8500,268,900,1120000000,1120000000,101472000,32600,0,0,0,0
420,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,75,0,08 Mar 2023,0,76,72,74,-1,150000,10875100,37,19.7,75,62900,74,28300,1742167907,1742167907,661675371,1300,0,0,0,0
421,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
422,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1110,0,08 Mar 2023,0,1115,1080,1095,-15,17500,18948000,26,273.8,1095,700,1090,400,405000000,405000000,35478000,0,0,0,0,0
423,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,128,0,08 Mar 2023,0,130,124,128,0,1669400,211968600,156,85.3,128,100200,124,5500,1250000000,250000000,250000000,0,0,0,0,0
424,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,520,0,08 Mar 2023,0,535,515,525,5,1782000,937874000,217,132.6,525,58700,520,29600,3666312500,3651279900,979272069,264500,3000,0,0,0
425,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1300,0,08 Mar 2023,0,1300,1260,1295,-5,63200,81247500,40,172.7,1295,5600,1290,6900,1500000000,1500000000,135900000,500,0,0,0,0
426,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,194,0,08 Mar 2023,0,200,193,197,3,626900,122800500,149,65.7,197,130000,195,54400,2841262838,426200000,426189426,0,0,0,0,0
427,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,1.8,50,24450500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
428,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,189,0,08 Mar 2023,0,189,178,180,-9,16700,2996100,16,38.2,186,1400,180,6500,276000000,276000000,43276800,0,0,0,0,0
429,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,135,0,08 Mar 2023,0,136,133,135,0,4992600,672754800,232,4.7,135,3558100,134,5000,20824888369,20824888369,12059692854,3643800,0,0,0,0
430,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,163,0,08 Mar 2023,0,168,154,160,-3,37171700,5992590500,2123,123.1,160,530600,159,2225800,2600000000,520000000,0,0,47600,0,0,0
431,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1570,0,08 Mar 2023,0,1570,1545,1560,-10,169600,264238000,97,41.1,1560,300,1555,2700,1428571500,1428571500,52428574,10700,7600,0,0,0
432,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,87,0,08 Mar 2023,0,88,81,81,-6,18560600,1533927800,1717,27.8,82,422300,81,1218700,1075860027,1075860027,642180744,597300,453600,0,0,0
433,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,104,0,08 Mar 2023,0,105,99,101,-3,2699500,276096000,366,50.0,102,55500,101,500,500000000,499650000,143150000,1200000,0,0,0,0
434,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,109,0,08 Mar 2023,0,111,102,106,-3,10951400,1143669600,976,101.0,107,119000,106,286000,1500000000,296423000,300000000,20700,0,0,0,0
435,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,420,0,08 Mar 2023,0,422,398,402,-18,2842200,1158328400,508,1410.5,404,100,402,3300,5000000000,5000000000,1243500000,27800,0,0,0,0
436,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2080,2080,08 Mar 2023,2090,2120,2050,2100,20,18527200,38560713000,3517,20481.8,2100,551400,2090,6900,46875122110,46875122110,19265675187,11718400,12910800,2099337,4377120086,11
437,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,26,0,08 Mar 2023,0,26,24,24,-2,4836400,118371400,571,24.0,24,1100,0,0,1307503278,267503278,0,0,0,0,0,0
438,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,645,0,08 Mar 2023,0,645,620,625,-20,50000,31824000,41,208.3,625,9600,620,2600,800000000,800000000,168080000,0,0,0,0,0
439,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,256,0,08 Mar 2023,0,256,254,254,-2,3500,889200,5,55.5,258,200,252,800,8215366379,8210991379,584934086,0,0,0,0,0
440,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,320,0,08 Mar 2023,0,322,318,322,2,543600,173752800,83,80.5,322,322500,320,15700,2272500000,2272500000,239748750,0,0,0,0,0
441,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,123,0,08 Mar 2023,0,123,123,123,0,3100,381300,4,83.2,125,10000,123,400,980843732,980843732,92003142,0,0,0,0,0
442,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2530,0,08 Mar 2023,0,2980,2360,2670,140,307500,823279000,243,562.1,2670,328300,2620,100,312000000,312000000,65832000,0,3000,0,0,0
443,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,462,0,08 Mar 2023,0,460,458,458,-4,900,413600,5,115.9,460,16800,452,300,697266668,697266668,73910267,0,0,0,0,0
444,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,08 Mar 2023,0,50,50,50,0,200,10000,2,25.0,50,155585300,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
445,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
446,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,08 Mar 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
447,KPIG,MNC Land Tbk.,--M-2135403000E512------------,68,0,08 Mar 2023,0,69,66,68,0,12864200,864348500,336,146.3,68,2487300,67,574200,88688299330,88688299330,54348189829,2250000,509300,0,0,0
448,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,08 Mar 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
449,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,308,0,08 Mar 2023,0,310,304,306,-2,4869300,1491560400,473,38.0,308,146800,306,17800,19346396900,19346396900,3747397080,343800,251600,0,0,0
450,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,520.2,50,78023200,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
451,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,115,0,08 Mar 2023,0,118,112,113,-2,16924300,1943302500,3024,90.4,113,456100,112,512200,1663529763,861904763,325000000,2871200,42500,0,0,0
452,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,08 Mar 2023,0,53,52,52,-1,1041600,54362000,119,26.7,53,580400,52,82900,1292808150,1292808150,387971726,0,0,0,0,0
453,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,69,0,08 Mar 2023,0,69,65,65,-4,342700,22567700,75,52.0,65,1302200,0,0,1011320485,1011320485,211365960,0,0,800000,60000000,1
454,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,304,0,08 Mar 2023,0,346,298,326,22,215295500,69077130200,60847,326.0,326,1890000,324,22451400,2149840000,700000000,700000000,3344000,8780300,0,0,0
455,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Mar 2023,0,50,50,50,0,8500,425000,11,12.8,50,14130100,0,0,2792620000,2792620000,904250356,0,0,0,0,0
456,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
457,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,08 Mar 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
458,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,304,0,08 Mar 2023,0,304,304,304,0,100,30400,1,146.2,304,10300,288,100,1000000000,1000000000,108100000,0,0,0,0,0
459,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,08 Mar 2023,0,58,54,57,3,10005500,561072800,559,8.9,57,1292200,56,3605900,4049616328,4049616328,1957584533,324300,0,0,0,0
460,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,08 Mar 2023,0,57,54,55,-2,7200,392400,17,55.0,55,100,54,5000,1307734937,1307734937,0,0,800,0,0,0
461,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,08 Mar 2023,0,0,0,5775,0,0,0,0,95.5,5775,100,5425,100,2100000000,2100000000,51240000,0,0,0,0,0
462,LINK,Link Net Tbk.,--M-1135000000J311------------,2350,0,08 Mar 2023,0,2420,2350,2400,50,243500,580873000,307,150.0,2400,7000,2380,1000,2863195484,2863195484,13170699,28100,158400,98,230320,2
463,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,740,0,08 Mar 2023,0,860,745,790,50,196600,162565500,298,494.8,790,17600,785,500,520160000,520160000,69857488,0,0,0,0,0
464,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
465,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,124,0,08 Mar 2023,0,128,123,125,1,322800,39904500,111,18.2,126,6000,123,56300,1008517669,1008517669,29448716,0,0,0,0,0
466,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,525,0,08 Mar 2023,0,525,490,520,-5,2700,1351900,19,72.2,515,6300,492,200,96000000,96000000,41020800,0,0,0,0,0
467,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,930,0,08 Mar 2023,0,930,910,915,-15,22100,20253000,40,103.2,915,11500,910,35300,2679600000,2679600000,428200080,0,0,0,0,0
468,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6000,0,08 Mar 2023,0,6025,6000,6025,25,10600,63607500,7,541.6,6025,200,5900,14900,300000000,300000000,43110000,0,5100,0,0,0
469,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,378,0,08 Mar 2023,0,380,374,374,-4,82500,30979400,50,170.6,376,15200,374,68200,425000000,425000000,74885000,0,0,0,0,0
470,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,80,0,08 Mar 2023,0,81,78,80,0,18272900,1454439800,795,25.8,81,3397700,80,476300,70898018369,70898018369,32492561819,1680700,10047300,0,0,0
471,LPLI,Star Pacific Tbk,--U-2100000000H111------------,262,0,08 Mar 2023,0,264,262,262,0,56100,14701600,63,8.1,264,20000,260,6700,1170432803,1170432803,342000465,0,12700,0,0,0
472,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,4980,0,08 Mar 2023,0,5075,4930,5025,45,2520700,12644808000,2150,113.9,5050,5300,5025,6600,2364423580,2364423580,1237775744,2170900,1070200,103,508680,2
473,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,76,0,08 Mar 2023,0,76,74,75,-1,287700,21342900,49,5.1,75,58600,74,200800,2588250000,2588250000,833934150,0,0,0,0,0
474,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,166,0,08 Mar 2023,0,172,164,171,5,84400,14152800,24,19.0,171,11200,167,700,350000022,350000022,74060005,0,0,0,0,0
475,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1055,0,08 Mar 2023,0,1055,1035,1035,-20,5807100,6057012000,1731,267.1,1040,26900,1035,305900,6822863965,6822863965,2758483901,983700,486200,85,89675,1
476,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1465,0,08 Mar 2023,0,1465,1440,1450,-15,41100,59577000,37,512.6,1450,24500,1445,1200,1560000000,1560000000,643656000,0,0,0,0,0
477,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,115,0,08 Mar 2023,0,121,114,117,2,1066900,124618300,156,40.9,116,7900,115,11800,715749640,354601900,184448682,0,0,0,0,0
478,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,187,0,08 Mar 2023,0,197,186,186,-1,2134500,405938000,315,186.0,188,2000,186,2200,1062999921,1062999921,0,1200500,0,0,0,0
479,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
480,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
481,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,474,0,08 Mar 2023,0,474,452,456,-18,2132600,975724400,408,259.1,456,11600,454,181400,2238750000,2238750000,949230000,261000,300000,0,0,0
482,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
483,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,08 Mar 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
484,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4580,0,08 Mar 2023,0,4660,4310,4540,-40,480400,2181395000,866,216.2,4540,1300,4530,6200,2850400000,2850400000,662718000,100300,223700,0,0,0
485,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2490,0,08 Mar 2023,0,2480,2390,2480,-10,9300,22398000,15,147.6,2480,8800,2400,100,2170922900,2170922900,52102150,0,400,0,0,0
486,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1600,0,08 Mar 2023,0,1615,1565,1570,-30,17328000,27349332500,3039,2519.5,1570,200100,1565,244400,16600000000,16600000000,8074240000,9544200,9214900,3246100,5139371900,13
487,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,115,0,08 Mar 2023,0,115,107,107,-8,43351400,4687486200,1900,142.7,107,50424800,0,0,5252644000,5252644000,1758059947,29600,0,0,0,0
488,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,600,0,08 Mar 2023,0,600,580,600,0,5886200,3495869000,1439,1200.0,600,68700,595,22500,3800000310,3800000310,696920057,1256800,106200,0,0,0
489,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4370,0,08 Mar 2023,0,4420,4100,4110,-260,59400,254934000,136,2922.4,4280,100,4110,2000,9182946945,9182946945,33058609,0,0,0,0,0
490,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3580,0,08 Mar 2023,0,3580,3580,3580,0,200,716000,2,106.5,3560,400,3410,200,1387737233,1387737233,339881126,0,0,0,0,0
491,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,510,0,08 Mar 2023,0,515,505,505,-5,228800,116722000,75,383.5,510,6700,505,612700,11714045161,11714045161,298708152,0,3400,0,0,0
492,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6375,0,08 Mar 2023,0,6450,6275,6400,25,26000,165482500,125,492.3,6400,300,6375,1000,1227271952,1227271952,119168107,1900,900,0,0,0
493,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1050,0,08 Mar 2023,0,1075,1035,1040,-10,4800,5052000,24,65.0,1050,200000,1040,5500,1750026639,1750026639,214903271,0,200,0,0,0
494,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,104,0,08 Mar 2023,0,104,99,101,-3,79300,7979100,26,13.6,103,500,101,9500,1070000000,1070000000,354491000,0,0,0,0,0
495,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7075,0,08 Mar 2023,0,7075,6825,6900,-175,64800,447187500,172,498.2,6900,3900,6875,200,867933300,867933300,347433700,14100,2800,0,0,0
496,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6400,0,08 Mar 2023,0,6425,6375,6400,0,218800,1399492500,56,450.7,6400,25200,6375,21800,3555560000,3555560000,295467036,7100,200,0,0,0
497,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,78,0,08 Mar 2023,0,79,77,78,0,2473700,192323300,106,70.0,78,183800,77,2715300,37540533209,37540533209,5631079981,0,0,0,0,0
498,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,08 Mar 2023,0,50,50,50,0,300,15000,3,36.2,50,16491500,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
