No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,09 Nov 2023,0,126,118,120,2,5930400,728887900,10489,118.5,121,23000,120,17400,16867292274,16867292274,809630029,525900,23100,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4540,0,09 Nov 2023,0,4550,4510,4520,-20,1000,4521000,7,3970.5,4520,1100,4510,1300,14184000000,14184000000,2157386400,0,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,374,0,09 Nov 2023,0,390,378,386,12,20007000,7724300600,1701,522.6,386,58000,384,819400,8621173232,8621173232,4071780117,2585500,4508900,1500,579000,1
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,144,0,09 Nov 2023,0,133,130,130,-14,41244900,5366357200,2799,130.0,130,21213500,0,0,7737500000,1547500000,1547500000,0,2618200,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,496,0,09 Nov 2023,0,498,476,476,-20,400,195000,4,154.7,496,100,478,300,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,09 Nov 2023,0,27,27,27,0,881200,23792400,17,4.9,27,50800,26,1100,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1400,0,09 Nov 2023,0,1420,1350,1360,-40,5606900,7693016500,1763,272.0,1365,53500,1360,41700,4705882300,4705882300,913411754,3114800,271300,100,140890,2
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,09 Nov 2023,0,73,70,73,1,1168300,83158700,70,41.5,72,200,71,213800,1857135500,1857135500,570326312,0,191800,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,560,0,09 Nov 2023,0,565,555,560,0,46216700,25746735500,1895,151.4,560,208200,555,11600,10599842400,10599842400,3512787771,3484600,1669200,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50000,0,09 Nov 2023,0,51000,51000,51000,1000,20000,1020000000,1,3400.0,0,0,51000,10000,770552320,770552320,85531308,20000,20000,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,09 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4490,0,09 Nov 2023,0,4490,4440,4490,0,300,1342000,2,451.6,4500,18700,4440,1800,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,1665,0,09 Nov 2023,0,1730,1670,1725,60,146400,249295000,265,635.0,1725,15900,1700,6000,1120000000,1120000000,86912000,4600,7000,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,09 Nov 2023,0,131,125,126,-4,67300,8673600,30,84.0,126,48400,125,5400,9252820991,9252820991,2594491006,2500,100,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,09 Nov 2023,0,86,84,85,-1,2344700,198761300,117,24.3,86,1980100,85,24300,4272964279,4272964279,1004146606,0,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,154,0,09 Nov 2023,0,154,150,153,-1,782600,118650500,385,115.0,154,89500,153,10000,4126405336,4126405336,1815618348,0,68100,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,334,0,09 Nov 2023,0,326,318,320,-14,122900,39363800,39,7.9,322,8300,320,39900,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17900,0,09 Nov 2023,0,18400,17900,18375,475,600,10980000,5,249.2,18350,800,17800,200,404050000,404050000,5293055,0,0,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,09 Nov 2023,0,250,244,248,0,77000,19076400,45,3137.3,248,78900,246,2200,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,09 Nov 2023,0,100,98,98,-1,2899000,285478200,361,81.7,99,40000,98,7400,2031510410,561299986,461554817,0,0,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,304,0,09 Nov 2023,0,328,302,326,22,13932900,4437188600,1905,163.0,326,3200,324,103500,7412000000,7412000000,1105129200,917300,2597500,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,418,0,09 Nov 2023,0,420,410,414,-4,19200900,7961376600,2650,103.5,416,444000,414,203200,7298500000,7298500000,3563127700,3760700,1236700,100,41324,2
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,10.3,50,1102523500,0,0,43521913019,43521913019,38055560744,0,0,5756200,85951000,2
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,09 Nov 2023,0,127,124,127,2,24200,3002500,12,50.8,126,500,124,1000,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,540,540,09 Nov 2023,545,570,540,555,15,24892800,13873098000,2853,770.8,560,719100,555,9900,61241751483,61241751483,15353307097,7704300,12709100,0,0,0
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,09 Nov 2023,0,1300,1295,1295,0,53000,68760000,19,152.4,1295,200,1290,28000,2166666800,2166666800,396500024,0,53000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,09 Nov 2023,0,222,212,214,-6,43931200,9554899000,2381,17.8,216,5562700,214,1371600,24821230250,24821230250,10871698850,3238700,699200,3,642,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,47.6,50,17108500,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,09 Nov 2023,0,10,10,10,0,53200,532000,14,9.1,10,2490400,9,196000,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,09 Nov 2023,0,2600,2560,2580,-20,4000,10309000,19,1805.1,2600,900,2580,300,2708640000,2708640000,201251952,0,600,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,328,0,09 Nov 2023,0,342,326,340,12,46055100,15518862800,2841,170.7,340,150700,338,178000,15950000000,15950000000,7038735000,4623300,22741200,3969890,1318012200,3
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,316,0,09 Nov 2023,0,318,312,318,2,4183800,1319747000,210,81.5,318,2770500,316,5840000,5187500000,5186273200,1037500000,612200,66900,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,440,0,09 Nov 2023,0,446,428,438,-2,6357900,2750413400,1320,185.9,440,53200,438,4453500,1286539792,1286539792,64198336,0,0,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,09 Nov 2023,0,50,50,50,0,23300,1165000,5,37.1,50,631600,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,570,570,09 Nov 2023,570,610,570,605,35,23738900,14181442000,2183,1126.4,610,1512100,605,230800,17226975700,17226975700,10785809486,3099000,13662100,3,1815,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,09 Nov 2023,0,83,79,80,0,35552300,2893008000,3877,200.6,80,153000,79,927000,2425354179,2425354179,537458486,783700,309400,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,09 Nov 2023,0,50,50,50,0,683300,34165000,38,20.1,51,643100,50,800,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-LS------X,100,0,09 Nov 2023,0,110,100,106,6,4000,433000,12,8.7,109,3600,101,100,4668671400,4668671400,729246473,600,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,121,0,09 Nov 2023,0,118,109,109,-12,202400,22156800,242,155.7,109,50600,0,0,2548826428,2548826428,0,45800,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2160,2180,09 Nov 2023,2180,2230,2160,2170,10,13540600,29699241000,2640,110.1,2180,56500,2170,275800,13128430665,13128430665,4352074765,3426800,981200,23100,50658300,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,09 Nov 2023,0,5300,5275,5300,0,3900,20667500,7,288.0,5300,2000,5275,6200,3629411800,3629411800,639502359,3800,0,9435000,50005500000,1
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,09 Nov 2023,0,765,740,745,-5,2900,2177500,14,2343.3,765,400,745,100,3990277158,3990277158,632458930,600,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,09 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4870,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2420,0,09 Nov 2023,0,2540,2350,2470,50,10825000,26391802000,5431,1176.2,2480,33100,2460,19800,9511217000,9511217000,1183195395,1603600,3285100,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,09 Nov 2023,0,55,53,54,0,1666900,89963900,110,43.2,54,23900,53,22600,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,182,0,09 Nov 2023,0,187,175,178,-4,42834200,7760187800,4266,35.6,179,102600,178,350400,1475363179,1475363179,596046724,2526500,1133000,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,09 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,09 Nov 2023,0,595,595,595,0,133200,79254000,10,583.3,600,118600,595,109200,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,09 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,388,0,09 Nov 2023,0,444,300,420,32,2047800,796785200,1715,990.6,420,3800,414,500,3120999633,3120999633,776321876,31500,73400,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,09 Nov 2023,0,69,66,66,0,4683400,315161000,334,66.0,67,332300,66,676600,3948133300,570000000,1064416738,52300,583500,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,09 Nov 2023,0,108,97,108,9,443600,45679200,171,80.0,108,171900,96,79100,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,09 Nov 2023,0,165,158,158,0,215200,34862200,181,121.5,160,15100,157,16300,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,09 Nov 2023,0,200,196,199,1,1194200,237207700,94,60.4,199,7600,198,300,5566414000,5566414000,534375744,142000,100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,09 Nov 2023,0,56,52,53,1,616244900,33284147100,6088,2.9,54,35453200,53,28677900,335388082888,335388082888,112925166466,53031500,83968000,75,3975,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,286,0,09 Nov 2023,0,286,270,276,-10,21600,5950200,37,250.9,276,400,274,900,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,09 Nov 2023,0,50,50,50,0,280700,14035000,22,50.0,50,5433000,0,0,6390012214,6390012214,1266498623,0,0,58000,2320000,1
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,55,0,09 Nov 2023,0,55,53,54,-1,2903400,156993700,146,45.8,55,613300,54,2080100,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,09 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,128,0,09 Nov 2023,0,130,121,127,-1,1552400,198087600,129,79.4,128,5000,127,295500,9242500000,9242500000,264335500,0,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,09 Nov 2023,0,1350,1305,1305,-10,3500,4613000,14,1044.0,1305,4700,1300,2300,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,09 Nov 2023,0,276,252,276,14,2500,685400,7,613.3,276,200,262,300,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5700,0,09 Nov 2023,0,5750,5650,5725,25,164000,934900000,213,229.0,5725,300,5700,10700,5882353000,5882353000,706470595,66800,44700,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21075,21175,09 Nov 2023,21225,21800,21000,21600,525,2880400,62281472500,2286,842.9,21600,62200,21575,1000,1924088000,1924088000,330173501,375600,337100,39,842750,2
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,468,0,09 Nov 2023,0,466,460,464,-4,141700,65565000,34,55.2,464,45300,462,47200,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1855,0,09 Nov 2023,0,0,0,1855,0,0,0,0,158.5,1855,2000,1750,200,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,87,0,09 Nov 2023,0,88,87,88,1,10732000,937228300,446,12.9,88,5779600,87,17821800,91480783837,91480783837,23702671092,725800,1232100,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,855,0,09 Nov 2023,0,880,855,870,15,9195800,7978498000,1354,170.8,870,199100,865,332500,3484800000,3484800000,1393920000,774500,1681000,75000,79875000,1
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,09 Nov 2023,0,0,0,111,0,0,0,0,9.7,111,30400,104,1000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,660,0,09 Nov 2023,0,700,645,660,0,72400,48235500,137,292.0,660,19100,645,1300,1500000000,1500000000,480900000,4000,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,09 Nov 2023,0,81,79,80,0,678100,53956800,83,20.0,80,209500,79,379600,28233511500,28233511500,2823351150,18700,76900,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,09 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,16350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,300,0,09 Nov 2023,0,350,300,308,8,367100,116757800,267,182.2,314,2500,308,4500,1277276000,1277276000,69739270,20100,7200,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,09 Nov 2023,0,420,416,418,2,986400,412228600,188,162.6,418,34100,416,54100,36897901455,36897901455,7534551477,1700,3900,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,76,75,09 Nov 2023,76,76,74,75,-1,1518268000,114102735800,13551,22.2,76,114575000,75,42867000,1201409662836,1150837932836,838648098480,491185900,150668500,9296544,33806374,60
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,09 Nov 2023,0,99,98,98,0,3971300,390292800,191,42.3,98,400800,97,2415700,4276655336,4276655336,1086698121,0,175700,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,09 Nov 2023,0,127,122,123,-1,16283200,2012980500,138,68.3,123,4700,122,143800,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,95,0,09 Nov 2023,0,97,93,94,-1,1254400,118782700,179,78.3,94,491300,93,106500,7375720674,1725000000,1598318670,373000,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,58,0,09 Nov 2023,0,63,59,63,5,6457500,404775900,372,52.5,0,0,63,10337700,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,09 Nov 2023,0,66,60,63,-1,168600,10796600,38,7.4,64,41000,63,34900,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,590,0,09 Nov 2023,0,600,555,555,-35,4623800,2632717500,1710,482.6,555,400,550,311600,2500000000,2500000000,188250000,108400,80700,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,264,0,09 Nov 2023,0,270,260,262,-2,31020400,8209732800,53595,174.7,262,275100,260,11007200,1894375000,1044375000,378875000,905800,549000,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,09 Nov 2023,0,53,51,53,1,33048500,1724758800,7792,53.0,53,24751700,52,55000000,15819142767,15819142767,2399763958,0,500000,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,372,0,09 Nov 2023,0,358,280,330,-42,38384400,12985447200,6694,132.0,332,27000,330,254900,1070362500,1070362500,211610666,7041800,2622100,100000,37400000,1
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,163,0,09 Nov 2023,0,164,160,164,1,530000,85720500,74,65.6,164,478000,161,42200,7800760000,7800760000,1599155800,51100,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,85,0,09 Nov 2023,0,89,84,86,1,27162900,2374661700,19702,45.7,87,824800,86,30200,6000000000,6000000000,1636200000,1948200,421600,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,09 Nov 2023,0,5,5,5,0,138800,694000,18,13.2,5,3676500,4,3788200,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,09 Nov 2023,0,238,234,236,0,775800,183294000,135,78.7,238,39200,236,6400,2626250000,2620231500,525250000,84300,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,157,0,09 Nov 2023,0,159,155,157,0,566300,88495000,113,112.1,157,71100,156,16200,2290509440,687142770,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,09 Nov 2023,0,51,50,50,-1,2196800,109865400,154,50.0,51,3423400,50,4597400,5650006791,1130506791,1100055769,0,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,240,0,09 Nov 2023,0,242,236,242,2,28102000,6726596400,2430,151.3,242,41500,240,716700,7000000000,6997101900,1386000000,2493300,1814600,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,09 Nov 2023,0,47,41,43,0,1739000,73399500,79,39.8,43,123000,42,147200,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,09 Nov 2023,0,112,105,107,1,18400,1958900,14,60.2,108,5000,106,7200,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,09 Nov 2023,0,50,50,50,0,4400,220000,4,9.5,50,18601000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,09 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1525,0,09 Nov 2023,0,1550,1495,1495,-30,5168900,7797465000,1622,202.0,1515,278800,1495,200900,15034831430,15034831430,8763529270,1963700,1646800,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,83,0,09 Nov 2023,0,85,82,83,0,113100,9440800,57,75.5,84,10100,83,8800,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1120,0,09 Nov 2023,0,1120,1085,1115,-5,400,444000,4,2327.4,1120,1800,1100,100,4183634000,4183634000,444720294,100,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5450,0,09 Nov 2023,0,5475,5350,5375,-75,405900,2189790000,523,1645.4,5400,2900,5375,5600,840000000,840000000,171696000,93500,11300,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2280,0,09 Nov 2023,0,2400,2270,2370,90,6662100,15630719000,1302,189.6,2370,2000,2360,46500,2948300000,2948300000,442245000,484500,1856800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,358,0,09 Nov 2023,0,384,356,358,0,271600,100351800,208,550.8,364,4900,358,800,7101084801,7101084801,1046699900,34400,1200,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,950,0,09 Nov 2023,0,970,950,955,5,16553000,15886632000,1551,4767.4,955,729400,950,682800,116318076900,116318076900,8654064921,1059800,3738200,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,116,0,09 Nov 2023,0,120,115,119,3,23581700,2788583000,1321,154.0,119,2739000,118,125300,9677752680,9677752680,2960424545,1799400,7521200,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,290,0,09 Nov 2023,0,292,288,290,0,105400,30456600,44,153.2,290,5100,288,71500,1575000000,1575000000,252000000,4700,0,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,09 Nov 2023,0,51,50,50,0,2437800,121890400,191,42.4,50,941200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,09 Nov 2023,0,50,50,50,0,1800,90000,6,47.6,50,13413100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,410,0,09 Nov 2023,0,424,408,416,6,7908500,3294696200,645,138.7,418,289200,414,134000,4605262400,4605262400,1312039258,1125100,576500,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1465,1480,09 Nov 2023,1485,1510,1465,1475,10,7047000,10433297500,1764,141.5,1480,88400,1475,87400,13518100000,13518100000,2515718410,1406200,1227600,25,36875,2
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,147,0,09 Nov 2023,0,151,146,149,2,233667400,34767441600,3289,149.0,150,455700,149,1046400,18046450000,2707330000,2706967500,2013800,39764300,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,09 Nov 2023,0,51,50,50,-1,21502000,1079257400,192,38.5,51,29052300,50,19982400,25238245256,25238245256,14108179098,9039500,1600,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,25,0,09 Nov 2023,0,25,25,25,0,100,2500,1,1.8,25,400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,396,0,09 Nov 2023,0,396,386,388,-8,27700,10799200,28,388.0,394,2500,388,10900,8039732583,8039732583,0,200,700,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,09 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5950,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10475,10475,09 Nov 2023,10475,10650,10450,10450,-25,2166300,22789045000,2297,387.4,10475,100,10450,700,11661908000,11661908000,2332381600,1619100,1408200,49,518175,1
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,52,0,09 Nov 2023,0,53,50,51,-1,3995400,204304800,175,97.9,51,127900,50,4939200,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,09 Nov 2023,0,55,52,54,2,452200,24340000,43,38.6,54,59300,51,128400,1062437500,1062437500,0,22700,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,131,0,09 Nov 2023,0,136,133,133,2,627900,83693900,73,10.4,136,25500,133,34400,2003000000,2003000000,260990900,0,13200,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,09 Nov 2023,0,158,158,158,0,36100,5703800,6,150.5,159,3100,158,7200,9412000000,9412000000,1696042400,0,0,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,09 Nov 2023,0,1030,1015,1030,15,700,719500,4,234.1,1035,20000,1030,1300,2125000000,2125000000,212712500,0,400,0,0,0
