No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,474,0,12 Oct 2023,0,482,468,478,4,13003600,6200328200,2103,207.8,478,25000,476,1717700,7692307700,7692307700,1687692309,2574400,1837600,2412800,1143667200,1
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,12 Oct 2023,0,815,810,815,0,26200,21225000,10,89.1,815,79200,810,7300,9468359000,9468359000,100364605,2600,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,12 Oct 2023,0,127,123,125,-1,529200,65876800,117,123.4,125,79900,124,3900,16867292274,16867292274,809630029,0,60600,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4490,0,12 Oct 2023,0,4590,4490,4590,100,7500,34254000,17,4032.0,4590,400,4510,100,14184000000,14184000000,2157386400,0,800,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,565,0,12 Oct 2023,0,570,550,555,-10,33388300,18566885000,1474,751.4,555,6000,550,970300,8621173232,8621173232,4071780117,3831400,4820100,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,210,0,12 Oct 2023,0,0,0,210,0,0,0,0,210.0,0,0,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,476,0,12 Oct 2023,0,530,478,520,44,321700,164818700,111,169.0,520,6100,500,1000,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,12 Oct 2023,0,27,25,25,-2,672200,16940400,14,4.5,26,73100,25,257700,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1460,0,12 Oct 2023,0,1490,1440,1470,10,9927000,14645103000,2348,294.0,1475,75000,1470,95000,4705882300,4705882300,913411754,5315200,3097000,130178,190057655,4
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,81,0,12 Oct 2023,0,82,80,81,0,425300,34349200,31,46.1,82,298100,81,100,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,610,0,12 Oct 2023,0,615,590,605,-5,37979500,23011130000,2458,163.5,605,794500,600,2000,10599842400,10599842400,3512787771,5134100,2795700,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51300,0,12 Oct 2023,0,0,0,51300,0,0,0,0,3420.0,56100,100,51300,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,12 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4680,0,12 Oct 2023,0,4840,4740,4740,60,300,1432000,3,476.7,4740,1800,4530,100,1850000000,1850000000,150775000,100,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,12 Oct 2023,0,1975,1965,1970,-5,7900,15542500,31,725.1,1970,47500,1965,100,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,125,0,12 Oct 2023,0,136,118,124,-1,520000,65549700,124,82.7,124,35500,118,3000,9252820991,9252820991,2594491006,40400,19700,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,12 Oct 2023,0,114,112,113,0,2196100,248334600,104,32.3,113,188400,112,388200,4272964279,4272964279,1004146606,137400,111100,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,163,0,12 Oct 2023,0,168,158,159,-4,3341500,539504800,513,119.5,160,41400,159,1084300,4126405336,4126405336,1815618348,419100,1624600,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,368,0,12 Oct 2023,0,380,370,370,2,11600,4366800,22,9.1,380,18500,370,29300,1334333000,1334333000,165457292,1600,300,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18475,0,12 Oct 2023,0,18850,18225,18850,375,1900,34972500,10,255.6,18475,500,18175,100,404050000,404050000,5293055,0,1200,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,12 Oct 2023,0,254,248,252,0,471300,118043600,135,3187.9,254,306800,252,299000,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,117,0,12 Oct 2023,0,120,109,111,-6,30371700,3456042700,2881,92.5,112,42100,111,9400,2031500071,561289647,461554817,1602500,1033000,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,250,0,12 Oct 2023,0,254,248,250,0,12401600,3114664200,890,125.0,252,874900,250,101900,7412000000,7412000000,1105129200,426200,947400,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,404,0,12 Oct 2023,0,408,396,406,2,25848400,10421814400,2447,101.5,408,2400700,406,450900,7298500000,7298500000,3563127700,5212300,3485400,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,2760400,66487100,5
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,12 Oct 2023,0,153,127,153,3,78800,10880400,51,61.2,153,1000,139,400,3350000000,3350000000,750065000,0,200,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,610,610,12 Oct 2023,605,645,605,645,35,56077700,35105219500,4555,895.8,645,932300,640,193700,61241751483,61241751483,15353307097,8362900,20541800,0,0,0
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,12 Oct 2023,0,1305,1295,1295,-10,81200,105544500,21,152.4,1295,1900,1290,28000,2166666800,2166666800,396500024,0,81000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,252,0,12 Oct 2023,0,252,244,248,-4,33977500,8406182200,2484,20.7,250,2311300,248,5219000,24821230250,24821230250,10871698850,1811400,4164400,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,12 Oct 2023,0,50,50,50,0,11700,585000,3,47.6,50,6481400,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,12 Oct 2023,0,10,10,10,0,416200,4162000,36,9.1,10,618500,9,1269600,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,12 Oct 2023,0,2670,2650,2650,-20,47900,127029000,35,1854.1,2650,9000,2640,2700,2708640000,2708640000,201251952,1400,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,450,0,12 Oct 2023,0,450,440,440,-10,15616500,6923920400,1973,220.8,442,38100,440,4660400,15950000000,15950000000,7038735000,2987200,910900,3000000,1320000000,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,316,0,12 Oct 2023,0,320,314,318,2,6659800,2108929800,439,81.5,318,1541300,314,56100,5187500000,5186273200,1037500000,182600,1158400,3848800,1223918400,1
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,374,0,12 Oct 2023,0,374,360,362,-12,2225000,814909800,340,153.6,364,107100,362,26992500,1286539792,1286539792,64198336,137700,86800,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,12 Oct 2023,0,50,50,50,0,480700,24035000,22,37.1,50,134000,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,755,745,12 Oct 2023,740,745,695,695,-60,40540900,28822196500,5034,1294.0,700,51900,695,1014700,17226975700,17226975700,10785809486,16058300,15368500,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,12 Oct 2023,0,85,82,83,0,15008000,1252551700,1467,208.1,83,227100,82,1246300,2425354179,2425354179,537458486,112000,648500,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,12 Oct 2023,0,50,50,50,0,263400,13170000,23,20.1,50,387000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,111,0,12 Oct 2023,0,110,110,110,-1,3000,330000,1,9.1,117,1500,110,2200,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,198,0,12 Oct 2023,0,200,196,196,-2,143200,28277700,41,280.0,198,26600,196,18700,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2380,2390,12 Oct 2023,2400,2420,2370,2380,0,5419400,12945856000,1703,120.8,2390,14600,2380,19500,13128430665,13128430665,4352074765,1116500,194200,123600,294168000,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5200,0,12 Oct 2023,0,5225,5175,5200,0,6200,32237500,13,282.6,5200,2700,5175,1200,3629411800,3629411800,639502359,6100,500,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,12 Oct 2023,0,880,780,815,20,26300,21168500,75,2563.5,815,900,785,27400,3990277158,3990277158,632458930,1000,3100,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,12 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6950,100,4700,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2610,0,12 Oct 2023,0,3240,2600,3160,550,48460200,152622049000,46678,1504.8,3160,400,3150,23000,9511217000,9511217000,1183195395,3585100,41213300,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,12 Oct 2023,0,57,54,56,0,6400,351700,16,44.8,56,9800,54,9700,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,132,0,12 Oct 2023,0,137,123,137,5,102211200,13388834000,5470,27.4,137,608300,136,464300,1475363179,1475363179,596046724,3445000,6706400,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,12 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,12 Oct 2023,0,615,615,615,0,106400,65436000,12,602.9,620,124000,615,128500,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,12 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,12 Oct 2023,0,650,590,600,5,417200,254097000,240,688.3,600,3500,595,11000,3120999633,3120999633,378577255,8000,17100,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,69,0,12 Oct 2023,0,74,68,70,1,22166400,1559725300,1491,70.0,71,608800,70,1124500,3948133300,570000000,1064416738,1517900,325500,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,12 Oct 2023,0,91,90,90,-1,23700,2136600,8,66.7,91,4000,90,25800,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,169,0,12 Oct 2023,0,173,166,166,-3,340000,57772400,110,127.7,169,500,166,14900,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,12 Oct 2023,0,216,206,206,-6,472600,98563800,134,62.5,208,12200,206,311400,5566414000,5566414000,534375744,41200,3000,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,12 Oct 2023,0,56,54,56,1,144164300,7940698000,2306,3.1,56,64624900,55,3598300,335388080208,335388080208,112925166466,29862700,8958600,5583800,312692800,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,244,0,12 Oct 2023,0,240,228,240,-4,178000,41010800,42,218.2,238,4700,230,49400,1105000000,1105000000,114478000,4100,3000,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,12 Oct 2023,0,50,50,50,0,352000,17600000,31,50.0,50,3638500,0,0,6390007666,1278007666,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,58,0,12 Oct 2023,0,60,57,57,-1,5788300,334239000,495,48.3,57,89800,56,652100,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,12 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,157,0,12 Oct 2023,0,159,150,158,1,928100,145196600,198,98.8,158,73700,156,34500,9242500000,9242500000,264335500,126300,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,12 Oct 2023,0,1375,1340,1360,0,500,682500,5,1088.0,1375,2300,1335,100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,12 Oct 2023,0,272,260,270,4,50600,13467200,16,600.0,272,100,260,900,1600000000,1600000000,340800000,31600,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6025,0,12 Oct 2023,0,6050,6000,6025,0,162100,974377500,271,241.0,6025,40400,6000,81900,5882353000,5882353000,706470595,100,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25375,25375,12 Oct 2023,25425,25450,25000,25000,-375,876500,21992117500,1604,975.6,25075,4400,25000,141600,1924088000,1924088000,330173501,346000,54900,16000,400000000,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,496,0,12 Oct 2023,0,500,492,494,-2,158800,78851600,42,58.8,498,36700,494,4900,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,12 Oct 2023,0,1845,1800,1845,15,200,364500,2,157.7,1845,1400,1805,100,550000000,550000000,72050000,0,100,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,12 Oct 2023,0,92,86,87,-3,152160000,13456235100,2451,12.7,88,115000,87,222500,91480783837,91480783837,23702671092,38017600,23401400,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,735,0,12 Oct 2023,0,750,725,735,0,4516300,3326487000,1061,144.3,740,46600,735,20100,3484800000,3484800000,1393920000,256300,846700,79,58460,1
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,12 Oct 2023,0,114,103,113,5,14700,1610700,28,9.8,113,100,106,700,1111112000,1111112000,114555647,0,100,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,905,0,12 Oct 2023,0,980,880,900,-5,3900,3563500,31,398.2,900,4900,890,300,1500000000,1500000000,480900000,1700,400,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,12 Oct 2023,0,81,80,81,0,1421000,113959700,102,20.3,81,683600,80,1213200,28233511500,28233511500,2823351150,0,663900,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,12 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,12 Oct 2023,0,354,324,334,14,18200,6062000,33,197.6,334,100,326,100,1277276000,1277276000,69739270,0,1100,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,404,0,12 Oct 2023,0,414,404,412,8,1911100,776110600,259,160.3,412,11200,410,37000,36897901455,36897901455,7534551477,13800,133400,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,79,79,12 Oct 2023,79,80,71,73,-6,7212174800,545947895300,49974,21.6,74,41442600,73,49376000,1201409662836,1150837932836,838648098480,2411219900,2347306700,373630845,23746529432,109
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,12 Oct 2023,0,99,96,97,-1,6123400,596580800,279,41.8,98,481500,97,357800,4276655336,4276655336,1086698121,0,569500,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,136,0,12 Oct 2023,0,149,131,145,9,14856900,2156935200,881,80.6,145,24300,144,104300,666741103,666741103,131814716,285000,330800,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,94,0,12 Oct 2023,0,97,94,94,0,1429800,135950500,181,78.3,95,20000,94,116100,7375720674,1725000000,1598318670,4500,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62,0,12 Oct 2023,0,63,59,61,-1,2108600,128767400,215,50.8,62,95500,61,147700,1545000000,309000000,0,1500000,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,12 Oct 2023,0,65,63,64,0,251300,15947200,29,7.5,65,158000,64,5100,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,530,0,12 Oct 2023,0,580,515,570,40,4277400,2388468500,1097,495.7,570,15800,565,33700,2500000000,2500000000,188250000,26900,558700,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,226,0,12 Oct 2023,0,254,222,242,16,208405300,49714335200,143912,161.3,242,126400,240,21093000,1894375000,1044375000,378875000,3555700,4779100,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,12 Oct 2023,0,53,51,52,0,15074200,779241600,341,52.0,52,17041500,51,56061000,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,440,0,12 Oct 2023,0,462,420,440,0,8128600,3668275400,1112,176.0,442,278700,440,949900,1070362500,1070362500,211610666,273200,1126900,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,12 Oct 2023,0,167,161,164,-2,1145900,188786400,53,65.6,166,10500,163,27500,7800760000,7800760000,1599155800,0,227200,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,12 Oct 2023,0,100,95,95,-4,28805200,2780670100,1394,50.5,96,1200,95,302200,6000000000,6000000000,1636200000,291600,1236900,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,12 Oct 2023,0,4,4,4,0,641600,2566400,26,10.5,4,106552800,3,21836100,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,292,0,12 Oct 2023,0,296,286,290,-2,1575400,457589400,310,96.7,290,1000,288,97100,2626250000,2620231500,525250000,303900,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,152,0,12 Oct 2023,0,154,149,150,-2,743100,112036400,196,107.1,150,1800,149,208400,2290501001,687134331,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,75,0,12 Oct 2023,0,75,71,71,-4,7488300,542640000,591,71.0,72,908600,71,19600,5650005362,1130505362,1100055769,1175700,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,378,0,12 Oct 2023,0,402,372,400,22,114376900,44505583400,3811,250.0,400,208500,398,458800,7000000000,6997101900,1386000000,1662100,25829800,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,12 Oct 2023,0,42,40,42,0,1386600,57081900,205,38.9,42,179600,41,52700,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,12 Oct 2023,0,111,107,111,0,13700,1497300,11,62.4,111,12500,107,1200,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,12 Oct 2023,0,50,50,50,0,113900,5695000,506,9.5,50,24331200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,12 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1300,0,12 Oct 2023,0,1320,1300,1300,0,1498700,1962139500,648,175.7,1305,700,1300,640100,14967599095,14967599095,8763529270,1070100,484500,600000,780000000,1
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,81,0,12 Oct 2023,0,83,79,81,0,149800,12206400,49,73.6,82,37500,81,11500,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1140,0,12 Oct 2023,0,1150,1130,1150,10,3800,4307500,19,2400.4,1150,300,1130,1600,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5600,0,12 Oct 2023,0,5625,5525,5525,-75,354900,1973340000,585,1691.4,5550,19900,5525,39100,840000000,840000000,171696000,77200,50900,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2520,0,12 Oct 2023,0,2540,2400,2450,-70,6723700,16581891000,4795,196.0,2450,257600,2420,4800,2948300000,442300000,442245000,2321700,168000,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,12 Oct 2023,0,398,372,380,8,2036100,785386000,1013,584.6,380,65600,378,34800,7101084801,7101084801,1046699900,92900,84100,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,845,0,12 Oct 2023,0,860,845,850,5,5119800,4363716000,785,4243.2,855,1977300,850,1291100,116318076900,116318076900,8654064921,345800,1655700,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,136,0,12 Oct 2023,0,141,129,129,-7,52517500,7001817500,2878,167.0,130,40300,129,738900,9677752680,9677752680,2960424545,16545100,5270200,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,560,0,12 Oct 2023,0,560,420,420,-140,9918500,4611927500,2268,221.9,420,1080200,0,0,1575000000,1575000000,252000000,1744400,588900,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,12 Oct 2023,0,50,50,50,0,88100,4405000,6,42.4,50,13107300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,12 Oct 2023,0,50,50,50,0,1000,50000,1,47.6,50,14293700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,416,0,12 Oct 2023,0,422,408,414,-2,7357300,3050853600,1002,138.0,414,80400,412,384400,4605262400,4605262400,1312039258,1245500,226100,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1675,1675,12 Oct 2023,1670,1675,1615,1620,-55,22937700,37393030000,6396,155.4,1625,102300,1620,196800,13518100000,13518100000,2515718410,4615300,4671500,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,175,0,12 Oct 2023,0,185,174,184,9,133235800,23922153500,4614,184.0,184,326100,183,889900,18046450000,2707330000,2706967500,6337300,12625200,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,52,0,12 Oct 2023,0,63,51,61,9,331341600,19208429600,16769,46.9,62,4119100,61,788600,25238245256,25238245256,14108179098,9907000,5658200,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,12 Oct 2023,0,26,26,26,-1,100,2600,1,1.8,25,200,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,362,0,12 Oct 2023,0,372,352,362,0,344100,124606800,76,362.0,362,300,358,300,8039172245,8039172245,0,0,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,12 Oct 2023,0,5600,5600,5600,300,900,5040000,2,602.3,5600,500,5300,16700,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10700,10800,12 Oct 2023,10775,11150,10775,10975,275,6821900,75191222500,3632,406.9,11000,3100,10975,502300,11661908000,11661908000,2332381600,3132900,4923900,202839,2234613440,4
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,53,0,12 Oct 2023,0,54,50,51,-2,4413600,226173900,244,97.9,52,279000,51,1130400,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69,0,12 Oct 2023,0,75,69,75,6,1317400,97065000,175,53.6,0,0,75,229900,1062437500,1062437500,0,0,39200,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,144,0,12 Oct 2023,0,146,134,146,2,43500,6026900,14,11.4,146,1000,139,300,2003000000,2003000000,260990900,0,23800,0,0,0
