No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,57,0,25 Jul 2023,0,60,56,57,0,198532100,11430172400,15872,57.0,57,3456700,56,9556100,7737500000,1547500000,1547500000,2944500,4807900,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,402,0,25 Jul 2023,0,408,402,406,4,46500,18784000,34,131.9,406,10900,404,100,331129952,331129952,116888873,2700,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,31,0,25 Jul 2023,0,28,28,28,-3,18300,512400,7,5.1,28,2593000,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1495,0,25 Jul 2023,0,1515,1465,1495,0,4135000,6160245500,2099,299.0,1500,328700,1495,5800,4705882300,4705882300,674352934,856700,827800,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,25 Jul 2023,0,75,74,74,-1,641300,47479200,63,42.1,75,974100,74,11400,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,640,0,25 Jul 2023,0,660,640,640,0,56797100,36848044500,3765,173.0,645,35400,640,49400,10599842400,10599842400,3512787771,2188300,6247000,9,5760,1
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,44000,0,25 Jul 2023,0,44000,44000,44000,0,2000,88000000,4,2933.3,45000,1500,41800,100,770552320,770552320,145095002,0,1500,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,25 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,25 Jul 2023,0,4600,4600,4600,0,100,460000,1,462.6,4740,100,4450,100,1850000000,1850000000,150775000,100,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2000,0,25 Jul 2023,0,2110,1995,2020,20,184900,375498000,97,743.5,2020,800,2010,1000,1120000000,1120000000,86912000,48700,1600,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,142,0,25 Jul 2023,0,146,137,143,1,423700,59799600,110,95.3,143,282600,138,6000,9252820991,9252820991,2594491006,19700,20500,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,25 Jul 2023,0,122,118,120,0,8263700,987322400,290,34.3,120,3079600,119,17100,4272964279,4272964279,1287016841,1050000,100000,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,135,0,25 Jul 2023,0,138,134,135,0,3446800,467151900,502,101.5,135,1554000,134,352600,4126405336,4126405336,1711220293,1000,0,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,402,0,25 Jul 2023,0,428,402,404,2,109500,44648800,47,10.0,406,10000,404,300,1334333000,1334333000,119289370,800,0,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18425,0,25 Jul 2023,0,18675,18000,18200,-225,1700,31145000,14,246.8,18200,100,18025,300,404050000,404050000,5293055,0,100,0,0,0
261,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,270,0,25 Jul 2023,0,270,266,266,-4,281700,75634600,142,3365.0,270,150200,268,100,3493875000,3493875000,610729350,0,28200,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,124,0,25 Jul 2023,0,127,122,125,1,7802200,967953700,1153,104.2,125,160000,124,863300,2031478382,500021850,432700241,87400,529100,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,25 Jul 2023,0,238,230,234,0,9608400,2245729600,705,117.0,236,15900,234,58300,7412000000,7412000000,1105129200,1024700,495100,1785700,517853000,1
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,388,0,25 Jul 2023,0,394,378,378,-10,59317500,22868610200,3892,94.5,380,150300,378,1276300,7298500000,7298500000,3563127700,9334500,7404700,148,57544,5
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,200000,2200000,2
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,25 Jul 2023,0,0,0,119,0,0,0,0,47.6,120,7500,116,5000,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,710,715,25 Jul 2023,715,730,710,710,0,19749400,14159850500,2880,986.1,715,205700,710,1224100,61241751483,61241751483,15353307097,3249300,2745000,0,0,0
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1285,0,25 Jul 2023,0,1310,1200,1310,25,262700,329076000,215,154.1,1315,100,1310,38300,2166666800,2166666800,406466692,31900,170700,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,25 Jul 2023,0,240,230,236,6,62483500,14720803800,2325,19.7,236,757100,234,4655300,24821230250,24821230250,10871698850,8599600,5294800,394,93140,9
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,25 Jul 2023,0,50,50,50,0,207300,10365000,9,47.6,50,10787100,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,15,0,25 Jul 2023,0,15,14,15,0,6166000,91764500,107,13.6,16,1469700,15,4500,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2980,0,25 Jul 2023,0,3000,2920,2980,0,6700,19839000,17,2085.0,2990,3600,2970,200,2708640000,2708640000,201251952,3100,400,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,486,0,25 Jul 2023,0,490,476,478,-8,51796900,24925914200,3763,239.9,480,488400,478,102500,15950000000,15950000000,7088180000,11595600,7903800,430,207800,7
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,184,0,25 Jul 2023,0,226,175,220,36,21174900,4304932600,3899,93.4,222,5000,220,15029300,1286539792,1286539792,47859280,448700,555700,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,25 Jul 2023,0,53,52,53,0,811700,42973100,80,39.3,54,394600,53,93000,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,670,680,25 Jul 2023,680,690,660,665,-5,31807500,21418163000,3758,1238.1,665,901000,660,1610100,17226975700,17226975700,10785809486,2485800,3693500,60,41160,1
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,25 Jul 2023,0,85,81,85,4,3380400,281859000,393,213.1,86,82900,85,725600,2425354179,2425354179,534702861,0,188500,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,25 Jul 2023,0,51,50,50,0,21900,1095100,18,20.1,51,183800,50,11100,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,116,0,25 Jul 2023,0,116,116,116,0,6200,719200,4,9.6,127,1000,116,500,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,224,0,25 Jul 2023,0,224,210,214,-10,14664900,3196926800,1755,305.7,216,25300,214,17100,2548826428,2548826428,0,95500,0,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2050,2050,25 Jul 2023,2050,2050,2010,2040,-10,11453600,23252404000,3028,103.5,2040,24100,2030,31400,13128430665,13128430665,4349449079,2848100,1267700,20,40840,1
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,25 Jul 2023,0,5075,5075,5075,0,7900,40092500,10,275.8,5075,1100,5050,12500,3629411800,3629411800,639502359,0,4500,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,890,0,25 Jul 2023,0,930,885,890,0,25900,23187000,28,2799.4,895,24700,890,55400,3990277158,3990277158,632458930,1100,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,25 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,500,5525,300,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3530,0,25 Jul 2023,0,3840,3480,3800,270,35623600,131635801000,24326,1809.5,3800,130100,3790,68100,9511217000,9511217000,1183195395,12000000,28844900,4325000,16002500000,1
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,25 Jul 2023,0,70,70,70,2,1100,77000,4,56.0,70,16500,64,300,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,62,0,25 Jul 2023,0,62,60,62,0,1717200,103592500,177,12.4,62,712900,61,265800,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,25 Jul 2023,0,6200,6200,6200,0,300,1860000,2,4960.0,6200,500,6175,500,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,25 Jul 2023,0,625,610,625,10,1046000,649311500,63,612.7,625,18600,620,119600,726130199,502130199,390149756,0,137900,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,25 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,535,0,25 Jul 2023,0,595,525,550,15,288300,158282500,410,631.0,550,800,545,3300,2721000000,2721000000,378577300,0,100,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,25 Jul 2023,0,93,90,90,0,170000,15392900,70,66.7,91,28100,90,14100,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,171,0,25 Jul 2023,0,192,172,180,9,2267800,412190300,1187,138.5,180,31700,178,19100,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,25 Jul 2023,0,208,200,204,-2,1964400,399738400,156,61.9,206,70900,204,30100,5566414000,5566414000,534375744,218900,799300,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,25 Jul 2023,0,60,57,59,2,193466200,11395773400,4343,3.3,59,2458600,58,68835200,335388070678,335388070678,82404848751,18907700,48304800,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,282,0,25 Jul 2023,0,288,276,284,2,161100,45104000,29,258.2,282,5900,272,2000,1105000000,1105000000,114478000,15500,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,25 Jul 2023,0,50,50,50,0,332600,16630000,133,50.0,50,21198500,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,25 Jul 2023,0,55,53,54,0,753200,40309100,161,45.8,54,1364400,53,1503500,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,25 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,143,0,25 Jul 2023,0,148,136,147,4,10853300,1579041000,1390,91.9,148,195900,147,78400,9242500000,9242500000,264335500,97200,1273600,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1375,0,25 Jul 2023,0,1400,1375,1380,5,22500,31263000,24,1104.0,1380,1500,1375,100,410000000,410000000,27880000,1300,300,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,316,0,25 Jul 2023,0,314,314,314,-2,35000,10990000,6,697.8,316,4300,302,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,25 Jul 2023,0,6550,6450,6475,-75,64300,418490000,117,259.0,6525,9500,6475,2000,5882353000,5882353000,441176475,500,17200,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,28900,0,25 Jul 2023,0,28900,28100,28400,-500,1801800,51139342500,2762,1108.3,28400,13900,28350,500,1924088000,1924088000,330173501,600400,200400,499,14167325,11
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,422,0,25 Jul 2023,0,438,420,422,0,267100,113237800,48,50.2,428,17600,422,6800,12111376157,12111376157,1230515818,5300,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,25 Jul 2023,0,1935,1850,1930,65,3800,7118500,13,165.0,1890,100,1875,100,550000000,550000000,72105000,0,2400,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,25 Jul 2023,0,67,64,65,0,83068900,5429377900,1496,9.5,66,5268400,65,333800,91480783837,91480783837,23702671092,52350100,5982800,61,4026,1
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1040,0,25 Jul 2023,0,1080,1040,1055,15,46317700,49164317000,5946,207.1,1060,100700,1055,241200,3484800000,3484800000,1214104320,10992800,2003600,10602,10082455,5
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,25 Jul 2023,0,105,98,105,0,6100,637400,5,9.1,110,100,105,4500,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,720,0,25 Jul 2023,0,735,675,725,5,9300,6679500,17,320.8,725,9800,670,100,1500000000,1500000000,480900000,100,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60,0,25 Jul 2023,0,60,59,60,0,780000,46319500,85,15.0,60,338400,59,200000,28233511500,28233511500,2823351150,74200,6000,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,25 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14750,100,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,25 Jul 2023,0,382,368,372,0,14500,5386200,23,220.1,380,9000,372,1400,1277276000,1277276000,69739270,0,8100,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,474,0,25 Jul 2023,0,476,468,472,-2,2745200,1295228200,278,183.7,472,92300,470,121100,36897901455,36897901455,7534551477,226900,344700,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,111,111,25 Jul 2023,111,115,111,114,3,2132764100,240843703300,11493,33.7,114,126666000,113,362143500,1184363929502,1133792199502,834621261120,731993000,590340500,47300592,4015116132,88
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,107,0,25 Jul 2023,0,110,106,109,2,10725000,1161462000,641,47.0,109,1470500,108,1195400,4276655336,4276655336,1074295820,615600,1386100,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,25 Jul 2023,0,113,109,113,4,18373700,2018551600,241,62.8,114,40700,113,3300,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,74,0,25 Jul 2023,0,75,68,73,-1,16204200,1135570800,1596,60.8,73,85200,72,468900,1545000000,309000000,0,300000,5000,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,75,0,25 Jul 2023,0,76,73,74,-1,304100,22729800,85,8.7,75,2900,74,8900,14230399705,14230399705,3724095603,0,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,194,0,25 Jul 2023,0,200,192,196,2,393500,77471300,175,170.4,197,26300,196,13300,2500000000,2500000000,188250000,55300,0,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,348,0,25 Jul 2023,0,350,330,340,-8,14150000,4836641400,24101,226.7,340,60000,338,1205500,1894375000,1044375000,378875000,3967100,177300,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,25 Jul 2023,0,56,53,54,-1,29658500,1603042600,4126,54.0,54,2669100,53,30722500,15819142767,15819142767,2399763958,0,10000,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,334,0,25 Jul 2023,0,338,326,334,0,5031000,1677621200,1073,133.6,334,149400,332,123300,1070362500,1070362500,211610666,118300,317800,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,184,0,25 Jul 2023,0,189,184,185,1,424700,79002100,99,74.0,187,49600,185,96200,7800760000,7800760000,1599155800,0,0,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,25 Jul 2023,0,102,99,99,0,16259700,1629511900,658,52.6,100,3531100,99,3014200,6000000000,6000000000,1636800000,352900,749400,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,7,0,25 Jul 2023,0,7,6,6,-1,3296100,19817700,56,15.8,7,38588600,6,276800,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,268,0,25 Jul 2023,0,308,266,304,36,31362800,9152436000,5035,101.3,306,86700,304,136400,2626250000,2620231500,525250000,3623800,1378400,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,155,0,25 Jul 2023,0,157,147,149,-6,5042600,762248000,1179,106.4,150,112900,149,20900,2290500000,687133330,0,1011700,392400,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,85,0,25 Jul 2023,0,88,77,86,1,9081400,764379000,1166,86.0,86,397200,85,100,5650000000,1130500000,1129435000,611500,558700,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,210,0,25 Jul 2023,0,216,206,212,2,99458800,20943822400,5216,132.5,212,398700,210,14100,7000000000,6997101900,1386000000,3746500,1327700,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,25 Jul 2023,0,150,144,150,5,209300,30991500,142,84.4,150,13200,146,5100,6542445783,6542445783,498534369,7300,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,25 Jul 2023,0,50,50,50,0,5700,285000,5,9.5,50,18703100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,25 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1515,0,25 Jul 2023,0,1530,1480,1495,-20,6424500,9654611000,2089,202.0,1500,200000,1495,68100,14967599095,14967599095,7335620316,4506000,3278300,6042400,9078930400,3
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,218,0,25 Jul 2023,0,260,186,186,-32,15286000,3585108400,4939,169.1,187,6000,186,324600,832862387,832862387,24736013,72400,77600,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,25 Jul 2023,0,1300,1275,1295,-5,491800,628242500,95,2703.1,1295,100,1275,100,4183634000,4183634000,444720294,20600,8300,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6425,0,25 Jul 2023,0,6550,6425,6525,100,574700,3737315000,637,1997.5,6550,52000,6525,24500,840000000,840000000,171696000,55600,113500,0,0,0
341,HILL,Hillcon Tbk.,--U-1130000000A132------------,2790,0,25 Jul 2023,0,2810,2780,2800,10,4119700,11522605000,4685,224.0,2800,240700,2790,100,2948300000,442300000,442245000,83200,810200,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,488,0,25 Jul 2023,0,490,450,486,-2,417900,200973200,216,747.7,490,23200,486,12700,7101084801,7101084801,938053302,4500,0,40959100,19988040800,1
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,985,0,25 Jul 2023,0,995,965,970,-15,15391900,14981563500,2195,4842.3,970,49900,965,1710000,116318076900,116318076900,8654064921,4695000,90500,1410218,1367197730,3
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,83,0,25 Jul 2023,0,84,81,82,-1,2463500,203105700,291,106.1,82,328100,81,1165500,9677752680,9677752680,2907196905,0,223100,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,1005,0,25 Jul 2023,0,995,855,855,-150,3937000,3401952500,723,451.7,855,270600,0,0,1575000000,1575000000,252000000,238100,0,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,25 Jul 2023,0,50,50,50,0,1300,65000,13,42.4,50,13600500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,25 Jul 2023,0,50,50,50,0,6300,315000,4,47.6,50,13487500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,426,0,25 Jul 2023,0,432,418,424,-2,21397800,9089396400,1683,141.3,426,116600,424,25700,4605262400,4605262400,1315262941,4790500,406600,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1555,1565,25 Jul 2023,1565,1575,1540,1555,0,15053800,23397199000,2769,149.2,1560,87600,1555,15011200,13518100000,13518100000,2514366600,6695600,569600,52,81796,1
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,25 Jul 2023,0,67,65,66,0,18205900,1196026800,735,50.8,66,3191500,65,995800,25238245179,25238245179,14095546843,2766000,200000,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24,0,25 Jul 2023,0,24,24,24,0,300,7200,2,1.7,0,0,24,100,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,326,0,25 Jul 2023,0,336,326,328,2,1899200,628475800,85,328.0,330,9000,326,38400,8038005075,8038005075,0,0,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,25 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5300,200,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11525,11475,25 Jul 2023,11450,11550,11200,11225,-300,9932300,111956652500,5262,416.1,11225,49300,11200,26500,11661908000,11661908000,2332381600,2864900,3458800,1095748,12368686000,5
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,128,0,25 Jul 2023,0,138,127,138,10,54443600,7274331400,3188,98.6,139,960500,138,3091800,1062437500,1062437500,0,0,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,156,0,25 Jul 2023,0,158,149,152,-4,84600,12769200,50,11.9,152,7300,151,6000,2003000000,2003000000,261992400,9600,6100,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,181,0,25 Jul 2023,0,186,180,184,3,29400,5378200,24,175.2,184,63600,182,8400,9412000000,9412000000,1696042400,0,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,25 Jul 2023,0,1015,1015,1015,10,200,203000,2,230.7,1040,1600,1015,3900,2125000000,2125000000,211012500,0,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,25 Jul 2023,0,432,424,424,-6,74000,31530000,50,277.1,428,10000,424,32200,972204500,972204500,143691825,0,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,14.3,50,109971100,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,25 Jul 2023,0,55,54,55,0,1475600,79766800,130,45.8,55,981300,53,782300,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,282,0,25 Jul 2023,0,294,278,282,0,350100,101437400,145,25.6,288,5000,282,5200,1224000000,1224000000,137332800,7400,5100,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1850,0,25 Jul 2023,0,1890,1815,1825,-25,3456100,6353875500,1419,256.9,1830,200,1825,14000,3994291039,3994291039,479314925,1032700,267500,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,350,0,25 Jul 2023,0,352,342,346,-4,1483600,511208800,311,69.2,346,62300,344,141600,8654325000,8654325000,694942298,293400,5000,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,342,0,25 Jul 2023,0,342,332,336,-6,34008900,11455074400,1024,974.1,336,151000,334,160800,54268500000,54268500000,527884500,6150700,708200,0,0,0
