No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,394,0,12 Jul 2023,0,396,384,384,-10,18646700,7223372400,1272,519.9,388,122100,384,1410300,8621173232,8621173232,3765728468,2225300,511200,0,0,0
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,59,0,12 Jul 2023,0,60,55,56,-3,130307400,7581498700,5445,56.0,56,85300,55,2422900,7737500000,1547500000,1547500000,15513800,4635200,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,406,0,12 Jul 2023,0,406,404,406,0,49600,20084200,46,131.9,406,49600,404,1800,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1395,0,12 Jul 2023,0,1405,1330,1330,-65,6773300,9146077000,2660,266.0,1330,8900,1325,44900,4705882300,4705882300,674352934,1840500,1949900,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,12 Jul 2023,0,75,74,74,0,453800,33622000,46,42.1,75,981800,74,53900,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,620,0,12 Jul 2023,0,630,605,610,-10,47394000,29139620000,2506,164.9,615,54500,610,175200,10599842400,10599842400,3512787771,11457300,1524900,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,42500,0,12 Jul 2023,0,0,0,42500,0,0,0,0,2833.3,42500,300,0,0,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,12 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,12 Jul 2023,0,4730,4730,4730,0,500,2365000,1,475.7,4810,100,4500,1100,1850000000,1850000000,150775000,500,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1955,0,12 Jul 2023,0,1975,1955,1960,5,44900,88349500,46,721.5,1970,2200,1965,400,1120000000,1120000000,86912000,0,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,160,0,12 Jul 2023,0,165,155,159,-1,319100,51033600,117,106.0,161,15600,158,15000,9252820991,9252820991,2594491006,12900,6200,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,118,0,12 Jul 2023,0,119,116,117,-1,8442700,989856000,329,33.4,118,604000,117,310100,4272964279,4272964279,1287016841,1611500,1171600,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,131,0,12 Jul 2023,0,132,130,132,1,2728100,357317500,229,99.2,132,142900,131,177800,4126405336,4126405336,1711220293,0,1550400,0,0,0
259,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,408,0,12 Jul 2023,0,406,390,402,-6,48900,19505800,26,9.9,402,4000,400,1400,1334333000,1334333000,119289370,0,400,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,12 Jul 2023,0,0,0,19000,0,0,0,0,257.6,18750,900,17775,100,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,266,0,12 Jul 2023,0,268,266,268,2,214100,57281000,112,3390.3,268,11400,266,238100,3493875000,3493875000,610729350,0,14700,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,139,0,12 Jul 2023,0,141,129,131,-8,37997300,5102979100,5055,109.2,132,339600,131,531100,2031463117,500006585,432700241,224900,1343900,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,12 Jul 2023,0,246,232,244,12,12858600,3109771600,1198,122.0,244,60600,242,94300,7412000000,7412000000,1105129200,4142400,900100,0,0,0
264,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,372,0,12 Jul 2023,0,380,368,370,-2,31907600,11916951200,2285,92.5,372,1162700,370,93400,7298500000,7298500000,3563127700,2203100,6016200,0,0,0
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,9220000,46160000,2
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,12 Jul 2023,0,123,121,121,0,3000,368800,2,48.4,121,132900,120,100,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,760,770,12 Jul 2023,770,770,740,745,-15,30005700,22600584000,6228,1034.7,750,149300,745,1658700,61241751483,61241751483,15353307097,11881600,1324600,135,102943,3
268,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1350,0,12 Jul 2023,0,1350,1345,1345,-5,444400,599659500,78,158.2,1350,61600,1345,1000,2166666800,2166666800,406466692,288300,431900,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,12 Jul 2023,0,232,222,224,0,57624500,13029917000,1976,18.7,226,1891900,224,280700,24821230250,24821230250,10871698850,13928800,5320200,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,12 Jul 2023,0,50,50,50,0,12000,600000,5,47.6,50,9141900,0,0,2162547069,2162547069,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,12 Jul 2023,0,11,11,11,1,8543800,93981800,250,10.0,0,0,11,10562700,3303400000,3303400000,822216260,0,0,255000,2295000,1
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2950,0,12 Jul 2023,0,2980,2940,2940,-10,7600,22392000,19,2057.0,2950,400,2940,900,2708640000,2708640000,201251952,0,500,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,484,0,12 Jul 2023,0,486,478,480,-4,36069100,17358895600,3262,240.9,482,673700,480,189400,15950000000,15950000000,7088180000,1193000,8835400,75000,33300000,1
275,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,12 Jul 2023,0,187,179,179,-8,3133300,567430200,1127,76.0,180,4000,179,247600,1286539792,1286539792,47859280,0,0,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,12 Jul 2023,0,52,51,52,0,518000,26427900,71,38.6,52,866500,51,50700,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,690,695,12 Jul 2023,695,695,655,670,-20,49340600,33054328000,3841,1247.4,670,453300,665,1178600,17226975700,17226975700,10785809486,1708900,1402400,116,79796,3
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,12 Jul 2023,0,84,82,84,0,9110300,756069300,324,210.6,84,474800,83,44300,2425354179,2425354179,534702861,24500,0,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,12 Jul 2023,0,52,50,51,1,1756400,89972700,98,20.5,52,234100,51,48700,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,126,0,12 Jul 2023,0,0,0,126,0,0,0,0,10.4,138,300,126,3700,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,212,0,12 Jul 2023,0,218,208,210,-2,14809600,3116720800,1550,300.0,212,178600,210,600,2548826428,2548826428,0,308500,0,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2040,2060,12 Jul 2023,2060,2080,2040,2050,10,6093400,12544868000,1690,104.0,2050,5900,2040,1254000,13128430665,13128430665,4349449079,538200,47500,36211,74558570,2
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,12 Jul 2023,0,5050,5050,5050,0,12300,62115000,10,274.5,5050,3400,5025,10700,3629411800,3629411800,639502359,6500,1300,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,875,0,12 Jul 2023,0,875,845,850,-25,11300,9654000,29,2673.5,870,1300,850,1800,3990277158,3990277158,632458930,0,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6050,0,12 Jul 2023,0,0,0,6050,0,0,0,0,1386.5,6025,600,5375,200,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3700,0,12 Jul 2023,0,3740,3530,3550,-150,8319200,29905208000,12005,1690.5,3570,13200,3550,126900,9511217000,9511217000,1183195395,3786400,2130200,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,12 Jul 2023,0,72,70,72,0,12500,876000,8,57.6,72,53700,69,2600,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,65,0,12 Jul 2023,0,65,62,64,-1,1889200,119863000,172,12.8,64,200600,63,415700,1475363179,1475363179,596046724,0,10000,0,0,0
289,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6750,0,12 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6750,600,0,0,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,12 Jul 2023,0,605,605,605,0,137200,83006000,14,593.1,610,151400,605,97600,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,12 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,745,0,12 Jul 2023,0,780,635,635,-110,1563100,1013944000,583,728.5,635,378100,0,0,2721000000,2721000000,378577300,0,3000,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,12 Jul 2023,0,92,88,91,1,280100,25045000,100,67.4,91,176900,89,7500,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,190,0,12 Jul 2023,0,191,178,187,-3,635400,117305800,328,143.8,188,25000,186,53700,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,12 Jul 2023,0,202,194,198,-2,802400,158740700,156,60.1,199,53600,198,39100,5566414000,5566414000,534375744,0,35600,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,12 Jul 2023,0,59,58,58,-1,51760400,3026319600,1909,3.2,59,36513100,58,79481500,335388070341,335388070341,82404848751,10004900,14679000,3050000,155550000,2
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,12 Jul 2023,0,274,248,264,0,177700,46501600,132,240.0,264,6800,262,100,1105000000,1105000000,114478000,3500,16400,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,12 Jul 2023,0,50,50,50,0,57000,2850000,22,50.0,50,22879300,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,58,0,12 Jul 2023,0,59,53,53,-5,16479100,895088500,1207,44.9,54,275600,53,4903000,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,12 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,15000000,270000000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,144,0,12 Jul 2023,0,145,138,138,-6,7515600,1058790900,1067,86.3,139,60600,138,86800,9242500000,9242500000,264335500,684800,470700,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,12 Jul 2023,0,1360,1330,1360,10,1900,2568500,8,1088.0,1360,500,1305,100,410000000,410000000,27880000,300,0,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,292,0,12 Jul 2023,0,298,272,288,-4,35300,10453800,9,640.0,292,100,288,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,12 Jul 2023,0,6600,6400,6425,-75,28600,184842500,82,257.0,6500,6300,6425,4500,5882353000,5882353000,441176475,5900,300,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,28000,0,12 Jul 2023,0,28100,27550,27600,-400,1035700,28720007500,1720,1077.1,27600,1100,27575,25000,1924088000,1924088000,330173501,347500,129000,0,0,0
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,12 Jul 2023,0,442,430,430,-6,165300,71547600,105,51.2,432,10100,430,265400,12111376157,12111376157,1230515818,0,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1795,0,12 Jul 2023,0,1845,1795,1840,45,5700,10377500,22,157.3,1830,100,1810,200,550000000,550000000,72105000,0,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,12 Jul 2023,0,66,64,66,1,21023400,1368098500,842,9.7,66,18995700,65,5895000,91480783837,91480783837,23702671092,1656100,4438500,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1220,0,12 Jul 2023,0,1235,1080,1115,-105,113947000,129647358500,17161,218.9,1115,1003800,1110,1259500,3484800000,3484800000,1214104320,11912500,13552700,101,124120,3
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,12 Jul 2023,0,108,108,108,1,1000,108000,5,9.4,107,600,101,1000,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,725,0,12 Jul 2023,0,735,700,730,5,26900,19323000,40,323.0,730,31500,705,100,1500000000,1500000000,480900000,2200,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56,0,12 Jul 2023,0,57,54,56,0,4414100,243537000,135,14.0,57,664000,56,532100,28233511500,28233511500,2823351150,0,0,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,12 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,12 Jul 2023,0,378,362,362,-4,43600,16053800,67,214.2,362,5200,360,13400,1277276000,1277276000,69739270,0,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,476,0,12 Jul 2023,0,478,472,474,-2,2795800,1325290600,268,184.4,474,900,472,43900,36897901455,36897901455,7534551477,17000,9200,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,106,106,12 Jul 2023,107,108,105,108,2,1657452800,177137474800,13559,32.0,108,218002400,107,117233700,1184363929502,1133792199502,834621261120,449824400,739976000,14208119,28455647,77
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,117,0,12 Jul 2023,0,125,116,124,7,26346300,3187759900,1289,53.5,124,503300,123,263600,4276655336,4276655336,1074295820,0,3516900,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,12 Jul 2023,0,109,107,107,-1,125300,13468800,39,59.4,108,8900,107,16900,666741103,666741103,166751950,0,8900,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,98,0,12 Jul 2023,0,99,89,89,-9,39262900,3581371000,6750,74.2,89,5913800,0,0,1545000000,309000000,0,1069600,60000,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,12 Jul 2023,0,82,71,78,7,13587000,1052745500,1217,9.1,78,74300,77,111800,14230399705,14230399705,3724095603,535300,454400,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,188,0,12 Jul 2023,0,192,186,188,0,650700,122672200,335,163.5,189,4700,188,131100,2500000000,2500000000,188250000,11900,24900,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,370,0,12 Jul 2023,0,372,354,362,-8,19150500,6932103400,10422,241.3,362,527600,360,1010600,1894375000,1044375000,378875000,2957500,2619100,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,12 Jul 2023,0,52,50,51,0,9598300,488576700,492,51.0,51,2719700,50,18174100,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,330,0,12 Jul 2023,0,340,330,334,4,12565400,4219002000,1878,133.6,336,102700,332,131600,1070362500,1070362500,211610666,327400,1080600,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,204,0,12 Jul 2023,0,210,187,193,-11,17409700,3419620500,1230,77.2,193,54300,192,83100,7800760000,7800760000,1599155800,224800,168900,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,12 Jul 2023,0,102,99,99,0,14466600,1446980700,768,52.6,100,993600,99,1590500,6000000000,6000000000,1636800000,1148700,708200,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,12,0,12 Jul 2023,0,11,11,11,-1,134100,1475100,10,28.9,11,16742300,0,0,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,274,0,12 Jul 2023,0,274,266,266,-8,4394200,1185886200,493,88.7,270,50000,266,652400,2626250000,2620231500,525250000,28700,211300,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,143,0,12 Jul 2023,0,144,129,137,-6,6831600,948980500,1317,97.9,138,89600,137,44300,2290500000,687133330,0,629600,1459200,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,107,0,12 Jul 2023,0,111,104,105,-2,8030700,860791700,809,105.0,105,35400,104,984500,5650000000,1130500000,1129435000,1540000,22900,0,0,0
333,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,212,0,12 Jul 2023,0,214,204,212,0,70901100,14809007200,3023,132.5,212,355000,208,31600,7000000000,6997101900,1386000000,2682100,65100,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,143,0,12 Jul 2023,0,147,143,147,4,13400,1923200,8,82.7,147,7600,144,18800,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,12 Jul 2023,0,50,50,50,0,231100,11555000,11,9.5,50,13123800,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,12 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1450,0,12 Jul 2023,0,1485,1435,1445,-5,6626600,9642051000,2843,195.3,1450,78200,1445,1145000,14967599095,14967599095,7335620316,3592800,2847700,1000000,1447000000,4
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,138,0,12 Jul 2023,0,145,145,145,7,100,14500,1,131.8,144,35600,139,500,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1345,0,12 Jul 2023,0,1340,1300,1330,-15,9200,12156000,18,2776.2,1330,6800,1300,2000,4183634000,4183634000,444720294,100,0,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6325,0,12 Jul 2023,0,6400,6300,6350,25,276100,1750300000,303,1943.9,6350,1200,6325,4500,840000000,840000000,171696000,35600,16200,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2740,0,12 Jul 2023,0,2860,2620,2660,-80,16507500,45119730000,5083,212.8,2660,144400,2650,3500,2948300000,442300000,442245000,3046700,709500,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,482,0,12 Jul 2023,0,486,476,482,0,338900,162699400,128,741.5,482,5900,478,10800,7101084801,7101084801,938053302,0,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,5000,5000,1
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,980,0,12 Jul 2023,0,990,965,970,-10,20678000,20128907000,2240,4842.3,975,66400,970,520300,116318076900,116318076900,8654064921,5404000,3074500,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,79,0,12 Jul 2023,0,83,78,82,3,34476500,2780696900,925,106.1,82,1600200,81,1613600,9677752680,9677752680,2907196905,1092500,4600,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,870,0,12 Jul 2023,0,910,860,900,30,19531500,17375133000,1743,475.5,905,5100,900,354800,1575000000,1575000000,252000000,136100,2395000,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,12 Jul 2023,0,50,50,50,0,7600,380000,9,42.4,50,11886100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,12 Jul 2023,0,50,50,50,0,700,35000,4,47.6,50,13159800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,456,0,12 Jul 2023,0,476,454,464,8,25502300,11894681400,1953,154.7,464,350200,462,25400,4605262400,4605262400,1315262941,876600,13846500,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1610,1610,12 Jul 2023,1610,1610,1580,1595,-15,3037500,4832496500,1161,153.0,1595,1500,1590,296700,13518100000,13518100000,2514366600,437500,247200,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,12 Jul 2023,0,65,62,64,1,47469700,2992290900,9543,49.2,64,1480800,63,1340600,25238221749,25238221749,14095546843,7083200,5257000,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,12 Jul 2023,0,28,27,27,-3,1400,38000,5,1.9,28,5000,27,3400,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,332,0,12 Jul 2023,0,338,328,334,2,1716100,570856200,94,334.0,334,14300,328,48200,8037906246,8037906246,0,0,9800,333300,99990000,1
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,12 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5200,300,4800,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11525,11700,12 Jul 2023,11650,11875,11550,11650,125,11957300,140372337500,5887,431.9,11675,1000,11650,493300,11661908000,11661908000,2332381600,6125000,6792500,1148600,13474410691,12
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,134,0,12 Jul 2023,0,140,121,138,4,11851200,1525156100,771,98.6,138,608900,136,68600,1062437500,1062437500,0,0,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,153,0,12 Jul 2023,0,160,151,154,1,62800,9673500,26,12.0,154,7900,153,2900,2003000000,2003000000,261992400,0,23000,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,183,0,12 Jul 2023,0,190,180,188,5,1056500,195529200,52,179.0,188,100,184,300000,9412000000,9412000000,1696042400,0,25700,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,12 Jul 2023,0,0,0,1030,0,0,0,0,234.1,1030,11500,1020,100,2125000000,2125000000,211012500,0,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,12 Jul 2023,0,434,428,430,0,161300,69461200,51,281.0,430,100,428,11000,972204500,972204500,143691825,0,56700,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,12 Jul 2023,0,50,50,50,0,6700,335000,1,14.3,50,89796300,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,12 Jul 2023,0,56,54,56,0,983600,54070300,121,46.7,56,396300,55,66100,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,12 Jul 2023,0,258,242,256,8,372200,93495800,72,23.2,256,2000,252,1200,1224000000,1224000000,137332800,4600,8100,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,2020,0,12 Jul 2023,0,2030,1970,1980,-40,2859600,5687546500,1057,278.7,1980,27300,1975,342600,3994291039,3994291039,479314925,766800,358500,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,352,0,12 Jul 2023,0,354,350,352,0,468900,165172400,102,70.4,352,19500,350,67300,8654325000,8654325000,694942298,106500,21300,0,0,0
