No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4160,0,17 Feb 2023,0,4160,4160,4160,0,200,832000,2,418.4,4350,100,4160,1000,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2070,0,17 Feb 2023,0,2110,1985,2010,-60,308800,619366500,176,739.9,2020,500,2010,3000,1120000000,1120000000,86912000,0,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,170,0,17 Feb 2023,0,171,160,171,1,15700,2607500,12,114.0,171,2000,166,700,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,17 Feb 2023,0,97,93,95,0,189500,17942800,44,27.1,95,125700,93,37500,4272964279,4272964279,1285307655,3700,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,17 Feb 2023,0,105,103,105,0,2835900,294900700,252,78.9,105,476200,104,228000,4126405336,4126405336,1714521417,0,0,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,402,0,17 Feb 2023,0,404,402,402,0,18300,7378600,16,9.9,406,2500,402,100,1334333000,1334333000,119289370,0,5000,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19550,0,17 Feb 2023,0,0,0,19550,0,0,0,0,265.1,19450,700,18800,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,17 Feb 2023,0,280,278,280,0,457600,127310400,89,3542.1,280,207300,278,174000,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,161,0,17 Feb 2023,0,165,150,150,-11,36273200,5657833500,2780,125.0,150,1614900,0,0,2031456532,500000000,459580108,457700,1409200,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,17 Feb 2023,0,246,232,236,4,36708300,8755146200,3429,118.0,236,381800,234,1939600,7412000000,1112000000,1105129200,1441100,899200,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,314,0,17 Feb 2023,0,316,312,314,0,13777600,4327602400,4660,78.5,314,819200,312,3192800,7298500000,7298500000,3563127700,1085500,133900,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,17 Feb 2023,0,50,50,50,0,200,10000,1,10.3,50,720674600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,17 Feb 2023,0,116,114,114,0,600,69000,5,45.6,117,1000,114,300,3350000000,3350000000,750065000,0,0,3200000,352000000,1
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1085,1085,17 Feb 2023,1085,1100,1070,1075,-10,9804100,10603335500,1928,1493.1,1080,52600,1075,5400,61241751483,61241751483,15353307097,3355500,2071000,206,222010,3
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1175,0,17 Feb 2023,0,1225,1140,1180,5,913000,1074418000,392,138.8,1180,2600,1175,100,2166666800,2166666800,426183360,319500,148100,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,296,0,17 Feb 2023,0,304,290,300,4,162399800,48357555600,4996,25.0,300,1003900,296,13800,24821230250,24821230250,11519532959,24004900,21484300,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Feb 2023,0,50,50,50,0,398300,19915000,55,47.6,50,12030400,0,0,2162546707,2162546707,650926545,0,100,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,17 Feb 2023,0,50,50,50,0,300,15000,2,45.5,50,27743200,0,0,3303400000,3303400000,822216260,0,100,7300,80300,2
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,17 Feb 2023,0,2740,2730,2730,0,8400,22985000,22,1910.0,2740,41500,2730,2600,2708640000,2708640000,197730720,4200,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,560,0,17 Feb 2023,0,565,540,550,-10,82064200,44985722500,5023,276.1,550,19907600,545,151500,15950000000,15950000000,7049900000,12519400,10053200,0,0,0
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,17 Feb 2023,0,288,246,282,18,14264200,3906829000,7786,119.7,282,362000,280,1355100,1286539792,1286539792,32549457,3900,0,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,17 Feb 2023,0,54,52,53,0,852800,44676600,75,39.3,53,322100,52,3206600,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,985,990,17 Feb 2023,990,1005,975,985,0,22025800,21766047500,2531,1833.9,985,21300,980,200000,17226975700,17226975700,10002608527,7799900,12811100,3872584,3829985660,7
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,87,0,17 Feb 2023,0,88,83,83,-4,2807700,236374900,646,208.1,84,138700,83,629500,2229236108,2229236108,428681077,15200,15500,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,17 Feb 2023,0,51,50,50,0,180600,9035900,33,20.1,50,30600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,228,0,17 Feb 2023,0,230,216,216,-12,96900,22050400,20,17.8,224,5000,216,2300,4668671400,4668671400,729246473,0,95000,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,278,0,17 Feb 2023,0,302,270,302,24,10901300,3124712400,2042,431.4,304,272700,302,166000,2500000000,2500000000,0,782800,599600,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2280,2280,17 Feb 2023,2280,2300,2250,2250,-30,12463400,28258430000,2778,114.2,2250,898200,2240,710800,13128430665,13128430665,4086429375,205900,3377300,26,58500,1
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,17 Feb 2023,0,4300,4290,4300,0,31600,135734000,11,233.7,4300,7000,4290,22200,3629411800,3629411800,544411770,31500,19300,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,830,0,17 Feb 2023,0,840,825,825,-5,4400,3646500,10,2594.9,835,200,825,5900,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,17 Feb 2023,0,6100,6000,6000,0,5700,34567500,11,1375.0,6000,800,5825,400,2477888787,2477888787,5451355,0,100,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,830,0,17 Feb 2023,0,850,800,805,-25,2782800,2260130500,948,383.3,810,11200,805,107800,9511217000,9511217000,1182244273,1461200,27000,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,17 Feb 2023,0,78,75,77,-1,1008900,77320200,172,61.6,77,15400,76,13600,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104,0,17 Feb 2023,0,106,98,103,-1,743700,77284900,212,20.6,104,16200,103,35400,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,17 Feb 2023,0,6800,6800,6800,0,100,680000,1,5440.0,6800,2100,6450,100,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,422,0,17 Feb 2023,0,428,420,426,4,717500,304370800,110,417.6,426,175500,424,130500,726130199,502130199,390149756,0,15900,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,17 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,17 Feb 2023,0,382,356,356,-26,33800,12058800,48,356.0,356,93600,0,0,2721000000,2721000000,330057300,0,5900,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,17 Feb 2023,0,107,105,105,-1,267400,28090200,32,77.8,106,100000,105,65100,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,17 Feb 2023,0,234,226,228,0,638700,147281000,207,175.4,232,1400,228,87900,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,17 Feb 2023,0,220,212,218,4,2013300,436255200,309,66.1,218,204800,216,104900,5566414000,5566414000,534375744,0,503500,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,17 Feb 2023,0,69,67,68,0,58317000,3967066200,5027,3.8,68,2930900,67,67282200,335388000091,335388000091,82404830300,5103200,11184700,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,185,0,17 Feb 2023,0,248,182,238,53,4410200,1045445700,1073,216.4,242,1000,238,130600,1105000000,1105000000,114478000,1000000,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,127,0,17 Feb 2023,0,131,119,120,-7,28770700,3589622500,2799,101.7,120,133100,119,600600,1875000000,375000000,375000000,96800,25600,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,154,0,17 Feb 2023,0,155,152,152,-2,715200,109474700,196,95.0,153,112900,152,487200,9242500000,9242500000,263411250,0,100,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1260,0,17 Feb 2023,0,1380,1260,1320,60,8000,10595000,21,1056.0,1320,2600,1300,200,410000000,410000000,27880000,2300,100,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,242,0,17 Feb 2023,0,242,242,242,0,100,24200,1,537.8,252,100,228,500,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,17 Feb 2023,0,6650,6500,6575,0,33100,216947500,85,263.0,6625,200,6575,17100,5882353000,5882353000,441176475,300,1800,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25875,0,17 Feb 2023,0,26575,25400,26375,500,2576200,67333610000,6483,1029.3,26375,55500,26350,400,1924088000,1924088000,317282111,645600,1544400,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,17 Feb 2023,0,500,498,498,0,19200,9562200,22,59.3,500,9000,498,6800,12111376157,12111376157,1230515818,0,0,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,17 Feb 2023,0,1850,1850,1850,0,100,185000,1,158.1,1850,25000,1835,100,550000000,550000000,72105000,0,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,98,0,17 Feb 2023,0,100,97,97,-1,384591100,37871877200,7420,14.2,97,1378300,96,50445700,91480783837,91480783837,2977943061,111163200,17628900,0,0,0
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,17 Feb 2023,0,630,615,620,-5,867900,539385500,268,121.7,620,35000,615,292200,3484800000,3484800000,1214104320,50400,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,17 Feb 2023,0,109,108,108,-3,300,32500,2,9.4,110,1000,108,200,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,765,0,17 Feb 2023,0,775,745,760,-5,4700,3572000,15,336.3,760,3700,750,100,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,17 Feb 2023,0,62,61,61,-1,1340800,82436100,142,15.3,62,267400,61,23700,28233511500,28233511500,2823351150,0,87500,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,17 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,17 Feb 2023,0,340,332,340,8,26800,8992800,20,201.2,340,23200,332,4600,1277276000,1277276000,69739270,0,0,0,0,0
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,490,0,17 Feb 2023,0,490,484,488,-2,5265000,2562540200,642,189.9,488,3600,486,32500,36897901455,36897901455,10025159825,12700,73000,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,121,122,17 Feb 2023,122,127,122,125,4,7119364700,887698495400,46182,37.0,125,158885300,124,256863700,1184363929502,1133792199502,738214037259,3461860400,2156100800,5246877048,607961979172,117
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,103,0,17 Feb 2023,0,104,101,102,-1,4303400,437897000,840,44.0,102,63500,101,2068400,4276655336,4276655336,1295826567,271100,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,131,0,17 Feb 2023,0,133,126,128,-3,4738900,611605100,894,71.1,128,29500,127,5600,666741103,666741103,166751950,51300,0,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,17 Feb 2023,0,72,71,71,-1,177600,12615800,44,8.3,72,6200,71,5300,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,146,0,17 Feb 2023,0,159,146,156,10,128800,19881400,90,135.7,156,24300,155,100,2500000000,2500000000,188250000,0,100,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,17 Feb 2023,0,51,50,50,0,7458000,372908800,139,50.0,50,2050300,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,394,0,17 Feb 2023,0,394,368,368,-26,579600,214339000,251,147.2,368,2580300,0,0,1070362500,464072500,211610666,1300,0,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,17 Feb 2023,0,155,152,155,1,698700,107575500,41,62.0,155,52700,154,200,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,108,0,17 Feb 2023,0,114,108,111,3,72984700,8150294100,6035,59.0,111,2005800,110,765500,6000000000,6000000000,1636200000,116100,42000,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Feb 2023,0,50,50,50,0,300,15000,2,131.6,50,61017700,0,0,2120000000,2120000000,746664000,0,100,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,17 Feb 2023,0,218,214,216,2,3092700,667940000,115,72.0,218,254000,216,89800,2626250000,2620231500,525250000,0,36800,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,122,0,17 Feb 2023,0,125,115,116,-6,28485400,3362828200,3488,116.0,117,58100,116,12500,5650000000,1130500000,1130000000,77900,616200,292262000,35655964000,2
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,242,0,17 Feb 2023,0,252,238,250,8,43403700,10808519600,1331,156.3,252,432700,250,100,7000000000,6997101900,1386000000,2413800,671000,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,198,0,17 Feb 2023,0,206,185,185,-13,1172200,218326300,430,104.1,185,69900,0,0,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,17 Feb 2023,0,52,50,51,0,1677700,85588400,114,9.7,52,6997600,51,3397900,1524680000,1524680000,623441652,0,100,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,17 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1525,0,17 Feb 2023,0,1535,1520,1535,10,2000000,3061907500,2213,207.4,1535,99500,1530,4000,14967599095,14967599095,7720315420,429600,398200,0,0,0
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,17 Feb 2023,0,248,238,246,0,19200,4757400,11,223.6,248,88000,244,100,832862387,832862387,42809127,0,0,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1465,0,17 Feb 2023,0,1465,1390,1410,-55,60500,85632000,102,2943.1,1420,2000,1410,300,4183634000,4183634000,444720294,22400,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,17 Feb 2023,0,5275,5250,5275,25,81500,428807500,154,1614.8,5275,69800,5250,21000,840000000,840000000,171696000,10700,2100,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,316,0,17 Feb 2023,0,324,316,320,4,1671700,534563200,105,492.3,322,12400,320,100,7101084801,7101084801,826566271,8100,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,17 Feb 2023,0,50,50,50,0,700,35000,2,21.7,50,116308300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1020,0,17 Feb 2023,0,1080,1020,1080,60,68859300,73630065500,3726,5391.4,1085,2506800,1080,1375400,116318076900,116318076900,8654064921,32346800,8323100,0,0,0
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,108,0,17 Feb 2023,0,113,106,112,4,10158500,1120021000,1242,145.0,113,658400,112,40800,9677752680,9677752680,2907196905,25800,57500,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,264,0,17 Feb 2023,0,256,246,246,-18,1993900,492301400,379,130.0,246,984700,0,0,1575000000,1575000000,252000000,100000,0,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,17 Feb 2023,0,50,50,50,0,61100,3055000,29,42.4,50,8440600,0,0,2130360201,2130360201,693858317,0,100,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,17 Feb 2023,0,53,50,52,1,2005100,105051600,128,49.5,53,1946300,52,937300,5958750000,5958750000,870573375,0,0,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,216,0,17 Feb 2023,0,220,214,218,2,16911100,3691894400,555,72.7,220,2626200,218,27700,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1605,1605,17 Feb 2023,1605,1615,1565,1605,0,31831300,50662085000,5166,154.0,1610,169900,1605,12600200,13518100000,13518100000,2514366600,5071100,6355700,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,96,0,17 Feb 2023,0,97,94,95,-1,11547000,1101867100,767,73.1,95,134000,94,1000100,25238221508,25238221508,14080403779,1515400,391100,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,17 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,139,0,17 Feb 2023,0,150,139,140,1,1261400,181447800,219,140.0,142,792700,140,33300,8036827791,3525543497,0,100,0,30000000,4170000000,1
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5975,0,17 Feb 2023,0,6200,6200,6200,225,100,620000,1,666.8,6200,200,5700,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10200,10200,17 Feb 2023,10200,10400,10150,10350,150,2097400,21560430000,1662,383.7,10350,1531900,10325,10700,11661908000,11661908000,2332381600,1079700,429700,925019,9472902225,9
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,17 Feb 2023,0,53,51,52,0,547200,28437000,72,99.8,53,131500,52,5900,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,17 Feb 2023,0,59,56,57,0,70000,3938200,32,40.7,57,93000,56,392800,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,17 Feb 2023,0,180,176,176,-2,57100,10130100,35,13.8,179,500,176,25100,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,169,0,17 Feb 2023,0,170,167,168,-1,69600,11709600,27,160.0,170,10100,168,15800,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1355,0,17 Feb 2023,0,1500,1265,1310,-45,102100,135556500,170,297.7,1310,200,1295,300,2125000000,2125000000,425000000,2100,5500,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,17 Feb 2023,0,466,460,460,-6,10200,4706400,19,300.7,462,5000,460,2900,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Feb 2023,0,50,50,50,0,400,20000,2,14.3,50,51825000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,17 Feb 2023,0,66,64,65,1,1264700,82019900,99,54.2,66,1011900,65,53700,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,17 Feb 2023,0,214,212,212,-4,11000,2337000,13,19.2,214,7100,212,200,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1000,0,17 Feb 2023,0,1035,985,1005,5,6537500,6591334000,1310,141.5,1005,69500,1000,175000,3994291039,3994291039,479314925,2600,2900,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,17 Feb 2023,0,324,308,316,8,12012100,3834008400,1461,63.2,316,142700,314,222300,8654325000,8654325000,694942298,30000,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730,0,17 Feb 2023,0,3730,3650,3700,-30,1603700,5899271000,227,973.7,3700,8800,3680,11800,4933500000,4933500000,548111850,365200,30500,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,17 Feb 2023,0,845,825,835,10,32500,27137000,57,334.0,835,2000,830,3300,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,17 Feb 2023,0,266,254,256,-10,1700,436000,5,93.5,264,8200,256,300,633600000,633600000,126593280,0,100,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,17 Feb 2023,0,52,50,51,0,2111500,107692300,237,41.5,52,1736500,51,136700,1438370465,1438370465,623677434,0,100,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,17 Feb 2023,0,680,680,680,0,19000,12920000,12,73.5,680,2000,675,600,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6825,6825,17 Feb 2023,6850,6875,6750,6775,-50,12470900,84644347500,5557,2765.3,6800,31200,6775,50300,9936338720,9936338720,2023038563,5112800,4300600,306,2075450,6
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6600,6600,17 Feb 2023,6600,6600,6500,6600,0,9856000,64603805000,3557,1129.8,6600,306200,6575,13500,8780426500,8780426500,4352457416,7939000,4045000,1049729,6879056650,10
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,103,0,17 Feb 2023,0,104,101,101,-2,4432900,452989000,267,91.8,102,194600,101,486400,4382841253,4382841253,630252572,17200,0,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5625,0,17 Feb 2023,0,5700,5400,5675,50,45800,255732500,98,764.3,5700,1000,5650,1700,654351707,654351707,50057906,0,0,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,17 Feb 2023,0,1985,1970,1970,30,600,1184500,5,184.7,1970,800,1935,200,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,210,0,17 Feb 2023,0,224,210,214,4,4741700,1039299600,1405,17.1,216,27900,214,46900,437913588,437913588,77861036,258900,0,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2260,2240,17 Feb 2023,2250,2290,2230,2270,10,4354100,9857500000,1523,76.9,2270,144200,2260,29800,5210192000,5210192000,1757397762,726900,1548800,42,94500,2
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8125,8100,17 Feb 2023,8100,8100,7950,7950,-175,9060600,72366455000,4618,409.7,7975,13600,7950,98100,5470982941,5470982941,1874905854,697900,1781200,395,3169450,5
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,133,0,17 Feb 2023,0,135,130,130,-3,196500,25731900,62,52.0,133,59500,130,7500,1808221900,1808221900,369419734,0,92200,0,0,0
