No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
375,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7600,7600,09 Mar 2023,7600,7775,7575,7575,-25,4997400,38129337500,2860,390.3,7600,5900,7575,231500,5470982941,5470982941,1874905854,1636400,1880700,316,2419375,4
376,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,09 Mar 2023,0,134,129,130,0,542900,72241400,51,52.0,131,16600,130,78600,1808221900,1808221900,369419734,0,0,0,0,0
377,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,69,0,09 Mar 2023,0,71,69,70,1,573100,40217100,54,0.4,70,84400,69,179400,20021178779,20021178779,9704265354,0,0,0,0,0
378,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,450,0,09 Mar 2023,0,450,450,450,0,100,45000,1,428.6,460,9100,0,0,11181971732,11181971732,246003378,0,0,0,0,0
379,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,232,0,09 Mar 2023,0,242,216,216,-16,1793200,408192800,1235,78.3,216,50700,0,0,650000000,650000000,64350000,0,0,0,0,0
380,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,805,0,09 Mar 2023,0,1000,805,895,90,77500,73427000,194,9.1,895,900,890,100,1388883283,1388883283,75277474,300,0,0,0,0
381,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,09 Mar 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
382,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,09 Mar 2023,0,190,177,189,-1,107800,20003300,35,58.2,189,7800,188,15500,591828000,591828000,66817381,0,40000,0,0,0
383,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11475,11450,09 Mar 2023,11450,11475,11300,11475,0,2924200,33402870000,2787,459.0,11475,601600,11425,600,3681231699,3681231699,1545012944,1081300,443500,0,0,0
384,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,09 Mar 2023,0,133,119,130,8,134300,17413800,44,108.3,130,800,123,10000,949868500,949868500,0,0,0,0,0,0
385,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,635,0,09 Mar 2023,0,645,635,635,0,848500,540479000,172,38.7,640,110800,635,12300,1818384820,1818384820,408409231,0,167800,0,0,0
386,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,09 Mar 2023,0,274,272,272,0,216900,59190600,75,71.6,274,140800,272,120900,5284811100,5284811100,637876700,0,0,0,0,0
387,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,152,0,09 Mar 2023,0,153,148,153,1,16900,2545800,32,72.9,153,13600,152,200,6443379509,6443379509,1198468589,0,0,0,0,0
388,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,09 Mar 2023,0,50,50,50,0,11303000,565150000,360,50.0,50,12212900,0,0,4600000000,4600000000,2444440000,0,0,10000,430000,1
389,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,54,0,09 Mar 2023,0,54,52,53,-1,25193100,1320696200,771,22.1,53,5112700,52,12401700,42197950841,42197950841,13726993409,1011100,526100,0,0,0
390,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,945,0,09 Mar 2023,0,960,920,935,-10,3132400,2938049500,486,250.0,935,125200,930,126600,1600000000,397400000,263680000,199600,60300,0,0,0
391,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,90,0,09 Mar 2023,0,90,88,90,0,49086000,4369746300,1482,89.1,90,1455100,89,868500,5000000000,1000000000,1000000000,540500,427200,0,0,0
392,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,42,0,09 Mar 2023,0,42,39,40,-2,10540200,422434800,682,41.7,40,696900,39,5033500,4020000000,1500000000,0,0,0,0,0,0
393,ISAT,Indosat Tbk.,--M-183MM23000J321------------,7000,0,09 Mar 2023,0,7100,7000,7000,0,752700,5295517500,761,500.0,7025,3100,7000,523300,8062702740,8062702740,1319864439,297300,273700,7000,49525000,2
394,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,272,0,09 Mar 2023,0,276,268,268,-4,4068600,1099563400,626,90.8,270,522300,268,7100,7185992035,7185992035,2418804919,0,7300,0,0,0
395,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,09 Mar 2023,0,312,300,308,4,2304100,709381800,496,140.0,308,19900,306,130800,940720000,940720000,274031736,0,124200,0,0,0
396,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,655,0,09 Mar 2023,0,680,665,675,20,147000,98764000,51,194.2,675,5700,670,16500,999053167,999053167,576153961,0,74600,0,0,0
397,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,37900,38000,09 Mar 2023,38050,38350,37650,38350,450,2594100,98671000000,4826,273.9,38350,310300,38200,3600,1129925000,1129925000,392535945,1523300,1477800,13,490750,1
398,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,262,0,09 Mar 2023,0,264,256,260,-2,1289700,335656400,301,86.7,262,26700,260,25400,8000000000,1222950000,1223200000,100,0,0,0,0
399,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,79,0,09 Mar 2023,0,79,75,76,-3,5114500,392598600,515,30.9,77,264600,76,999400,1082575087,1082575087,455764066,12900,19600,0,0,0
400,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,105,0,09 Mar 2023,0,105,103,105,0,1562600,162235700,237,21.0,105,200800,104,229100,3774685500,3774685500,754937100,0,0,0,0,0
401,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,114,0,09 Mar 2023,0,114,111,111,-3,3046800,342980200,202,45.6,112,8400,111,232200,795629465,795629465,318251592,0,0,0,0,0
402,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,3980,0,09 Mar 2023,0,4700,3970,4550,570,3200,13935000,27,344.8,4550,200,4510,100,151200000,151200000,12715920,0,0,0,0,0
403,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,35.7,50,485023500,0,0,22581909405,22581909405,9231484565,0,0,5500000,55000000,1
404,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,338,0,09 Mar 2023,0,338,330,336,-2,1200,401600,9,190.6,338,6100,336,100,2329040482,2329040482,548256129,0,0,0,0,0
405,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,119,0,09 Mar 2023,0,124,117,122,3,15996100,1946891200,2647,101.0,123,368300,122,424600,16308519860,16308519860,5846604370,1240200,2030700,0,0,0
406,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,09 Mar 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
407,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,58,0,09 Mar 2023,0,63,54,57,-1,977800,54242800,183,40.7,57,211500,56,150000,1000000000,1000000000,381500000,0,0,0,0,0
408,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1220,1225,09 Mar 2023,1225,1240,1210,1220,0,12541700,15310649000,2870,333.5,1225,76100,1220,189100,11726575201,11726575201,5064707829,2121900,1549200,8126800,9914696000,19
409,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,09 Mar 2023,0,498,494,496,0,508500,252519400,50,476.9,498,292800,494,230500,13750000000,13750000000,2234375000,50000,18300,0,0,0
410,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,09 Mar 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
411,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3270,0,09 Mar 2023,0,3320,3250,3250,-20,2881500,9457144000,1257,191.6,3270,49100,3250,205200,7257871200,7257871200,2175909786,1072800,366700,397700,1305251400,1
412,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,820,0,09 Mar 2023,0,825,820,820,0,600,493000,3,176.6,875,100,815,2000,2318736000,2318736000,41737248,0,0,0,0,0
413,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,256,0,09 Mar 2023,0,256,254,256,0,110700,28339000,17,2270.9,256,111000,254,127400,6852050000,6852050000,2002169010,0,0,0,0,0
414,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1025,0,09 Mar 2023,0,1045,1015,1025,0,180700,186279000,200,1025.0,1025,2000,1020,44100,5561433276,5561433276,586147162,0,0,30000,30750000,1
415,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,64,0,09 Mar 2023,0,64,60,60,-4,530900,31856500,46,10.2,60,180000,0,0,587152700,587152700,114964499,0,0,0,0,0
416,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
417,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,09 Mar 2023,0,50,50,50,0,45200,2260000,15,50.0,50,53249000,0,0,7150001891,7150001891,3183895753,0,0,0,0,0
418,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,294,0,09 Mar 2023,0,298,292,298,4,84300,25000800,26,36.2,298,24500,296,900,4007235107,4007235107,1968754608,0,0,0,0,0
419,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,270,0,09 Mar 2023,0,272,264,268,-2,670200,179450800,190,8.9,268,42300,266,77300,1120000000,1120000000,101472000,0,0,0,0,0
420,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,74,0,09 Mar 2023,0,75,72,72,-2,95200,6959500,33,19.2,73,38900,72,91900,1742167907,1742167907,661675371,700,0,0,0,0
421,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
422,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1095,0,09 Mar 2023,0,1105,1085,1095,0,3800,4151500,27,273.8,1100,7900,1095,100,405000000,405000000,35478000,0,0,0,0,0
423,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,128,0,09 Mar 2023,0,128,124,125,-3,959900,121445800,127,83.3,127,400,125,400700,1250000000,250000000,250000000,15200,0,0,0,0
424,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525,0,09 Mar 2023,0,545,520,530,5,8193700,4385787000,476,133.8,535,483300,530,52900,3666312500,3651279900,979272069,63400,406800,0,0,0
425,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1295,0,09 Mar 2023,0,1315,1295,1300,5,18800,24436000,17,173.3,1300,1700,1295,4300,1500000000,1500000000,135900000,0,0,0,0,0
426,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,197,0,09 Mar 2023,0,197,191,192,-5,1521100,293673000,169,64.0,192,153800,191,31300,2841262838,426200000,426189426,0,1050000,0,0,0
427,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,09 Mar 2023,0,50,50,50,0,6100,305000,2,1.8,50,26348500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
428,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180,0,09 Mar 2023,0,187,180,187,7,3500,651400,9,39.7,187,4400,186,400,276000000,276000000,43276800,0,0,0,0,0
429,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,135,0,09 Mar 2023,0,135,133,134,-1,734800,98355100,74,4.6,134,2802500,133,516000,20824888369,20824888369,12059692854,17900,75100,35200000,4752000000,1
430,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,160,0,09 Mar 2023,0,168,158,164,4,30289200,4967221000,2523,126.2,165,1356900,164,1223800,2600000000,520000000,0,24500,26900,0,0,0
431,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1560,0,09 Mar 2023,0,1590,1555,1555,-5,41000,64189000,77,40.9,1555,9800,1550,5200,1428571500,1428571500,52428574,2600,200,0,0,0
432,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,81,0,09 Mar 2023,0,82,76,77,-4,12349600,962893800,1409,26.5,78,1121300,77,441200,1075860031,1075860031,642180744,169900,118600,0,0,0
433,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,101,0,09 Mar 2023,0,109,97,102,1,7658100,788793700,1844,50.5,102,27900,101,12000,500000000,499650000,143150000,0,1100000,0,0,0
434,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,106,0,09 Mar 2023,0,109,105,105,-1,3301000,351404400,333,100.0,106,510000,105,174900,1500000000,296423000,300000000,0,0,0,0,0
435,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,402,0,09 Mar 2023,0,410,398,398,-4,1158400,467465600,382,1396.5,402,133100,398,23200,5000000000,5000000000,1243500000,132900,18800,0,0,0
436,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2100,2100,09 Mar 2023,2100,2100,2080,2080,-20,16285200,33931247000,2876,20286.7,2090,40900,2080,656600,46875122110,46875122110,19265675187,10449900,10756600,330,686400,5
437,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,24,0,09 Mar 2023,0,25,23,25,1,608100,14545400,73,25.0,25,3243500,24,392900,1307503334,267503334,0,0,0,0,0,0
438,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,625,0,09 Mar 2023,0,625,585,625,0,49600,29839000,58,208.3,625,1200,620,3500,800000000,800000000,168080000,0,0,0,0,0
439,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,254,0,09 Mar 2023,0,254,252,252,-2,8400,2125800,10,55.0,256,100,252,1300,8215366379,8210991379,584934086,4400,0,0,0,0
440,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,322,0,09 Mar 2023,0,326,320,322,0,86300,27681400,48,80.5,322,46800,320,41600,2272500000,2272500000,239748750,0,0,0,0,0
441,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,123,0,09 Mar 2023,0,127,123,123,0,6300,775300,5,83.2,126,200,123,9300,980843732,980843732,92003142,0,0,0,0,0
442,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2670,0,09 Mar 2023,0,2670,2490,2500,-170,27700,69844000,109,526.3,2490,300,0,0,312000000,312000000,65832000,0,0,0,0,0
443,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,458,0,09 Mar 2023,0,458,458,458,0,100,45800,1,115.9,456,700,444,100,697266668,697266668,73910267,0,0,0,0,0
444,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,09 Mar 2023,0,50,50,50,0,1200,60000,3,25.0,50,152334700,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
445,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
446,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,09 Mar 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
447,KPIG,MNC Land Tbk.,--M-2135403000E512------------,68,0,09 Mar 2023,0,68,65,67,-1,13129100,872321300,555,144.2,67,1035700,66,525200,88688299330,88688299330,54348189829,1250000,810000,0,0,0
448,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,09 Mar 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
449,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,306,0,09 Mar 2023,0,308,302,304,-2,3817700,1160314600,395,37.8,306,52500,304,1022700,19346396900,19346396900,3747397080,53100,21200,0,0,0
450,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,09 Mar 2023,0,50,50,50,0,200,10000,2,520.2,50,73155400,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
451,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,113,0,09 Mar 2023,0,115,110,110,-3,7909100,891140000,1202,88.0,110,333000,109,200700,1663569275,861944275,325000000,336100,797000,0,0,0
452,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,09 Mar 2023,0,53,52,52,0,880900,45827100,698,26.7,52,168200,51,1365900,1292808150,1292808150,387971726,0,0,0,0,0
453,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,65,0,09 Mar 2023,0,69,61,65,0,2148600,135372000,252,52.0,66,102900,65,1563800,1011320485,1011320485,211365960,0,0,0,0,0
454,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,326,0,09 Mar 2023,0,336,324,328,2,64997900,21478922800,24320,328.0,328,447700,326,20020500,2149840000,700000000,700000000,1448100,166300,0,0,0
455,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Mar 2023,0,50,50,50,0,1900,95000,2,12.8,50,24336900,0,0,2792620000,2792620000,904250356,0,0,20000,780000,1
456,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
457,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,09 Mar 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
458,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,304,0,09 Mar 2023,0,304,304,304,0,200,60800,2,146.2,304,4100,294,200,1000000000,1000000000,108100000,0,0,0,0,0
459,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,57,0,09 Mar 2023,0,58,54,55,-2,11259900,622641700,381,8.6,55,1481500,54,390900,4049616328,4049616328,1957584533,348500,3500,0,0,0
460,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,55,0,09 Mar 2023,0,57,55,57,2,3500,194400,8,57.0,57,14800,55,76200,1307734937,1307734937,0,0,0,0,0,0
461,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,09 Mar 2023,0,5775,5775,5775,0,100,577500,1,95.5,5975,100,5400,200,2100000000,2100000000,51240000,0,0,0,0,0
462,LINK,Link Net Tbk.,--M-1135000000J311------------,2400,0,09 Mar 2023,0,2400,2240,2240,-160,136700,306987000,284,140.0,2240,128900,0,0,2863195484,2863195484,13170699,800,64500,0,0,0
463,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,790,0,09 Mar 2023,0,790,735,735,-55,49300,36338500,75,460.3,735,500,0,0,520160000,520160000,69857488,0,0,0,0,0
464,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
465,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,125,0,09 Mar 2023,0,128,122,124,-1,179100,22040500,46,18.1,124,300,123,13900,1008517669,1008517669,29448716,0,0,0,0,0
466,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,520,0,09 Mar 2023,0,565,486,520,0,26900,13926900,33,72.2,515,100,500,100,96000000,96000000,41020800,0,0,0,0,0
467,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,915,0,09 Mar 2023,0,920,880,905,-10,127700,114414500,69,102.0,905,2700,900,100,2679600000,2679600000,428200080,0,2500,0,0,0
468,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6025,0,09 Mar 2023,0,7025,5925,6300,275,113100,721745000,55,566.3,6175,100,5975,100,300000000,300000000,43110000,0,15100,0,0,0
469,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,374,0,09 Mar 2023,0,376,374,376,2,88100,33059800,35,171.5,378,3000,374,35200,425000000,425000000,74885000,0,0,0,0,0
470,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,80,0,09 Mar 2023,0,81,78,78,-2,6548800,515512600,397,25.2,79,583300,78,1648800,70898018369,70898018369,32492561819,834500,2604800,0,0,0
471,LPLI,Star Pacific Tbk,--U-2100000000H111------------,262,0,09 Mar 2023,0,266,246,262,0,47600,11883400,19,8.1,262,2300,252,3000,1170432803,1170432803,342000465,0,7100,0,0,0
472,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,5025,0,09 Mar 2023,0,5050,4930,4970,-55,3800100,18905248500,1355,112.6,4970,135300,4960,1200,2364423580,2364423580,1237775744,3153000,775800,100,497700,2
473,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,75,0,09 Mar 2023,0,82,70,70,-5,24890200,1900738900,8905,4.8,70,1652300,0,0,2588250000,2588250000,833934150,0,0,0,0,0
474,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,171,0,09 Mar 2023,0,171,161,170,-1,19100,3157800,17,18.9,170,4100,165,2500,350000022,350000022,74060005,0,0,0,0,0
475,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1035,0,09 Mar 2023,0,1045,1030,1035,0,4025800,4171136000,1272,267.1,1040,264500,1035,301100,6822863965,6822863965,2758483901,1445200,273900,0,0,0
476,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1450,0,09 Mar 2023,0,1480,1415,1455,5,119000,172352000,98,514.3,1455,21500,1450,1000,1560000000,1560000000,643656000,0,0,0,0,0
477,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,117,0,09 Mar 2023,0,123,115,116,-1,115800,13377100,55,40.6,117,101900,115,16200,715749640,354601900,184448682,0,0,0,0,0
478,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,186,0,09 Mar 2023,0,193,185,185,-1,548400,103358000,81,185.0,185,300,184,29000,1062999921,1062999921,0,359300,0,0,0,0
479,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
480,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
481,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,456,0,09 Mar 2023,0,460,450,454,-2,493400,223521000,204,258.0,454,2100,452,83800,2238750000,2238750000,949230000,75300,0,0,0,0
482,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
483,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,09 Mar 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
484,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4540,0,09 Mar 2023,0,4700,4460,4650,110,495800,2302727000,725,221.4,4690,6200,4650,600,2850400000,2850400000,662718000,255200,90400,0,0,0
485,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2480,0,09 Mar 2023,0,2480,2420,2420,-60,4900,11958000,11,144.0,2420,1400,2410,100,2170922900,2170922900,52102150,0,0,0,0,0
486,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1570,0,09 Mar 2023,0,1575,1495,1520,-50,45197200,68634725500,6056,2439.2,1520,248500,1515,139700,16600000000,16600000000,8074240000,32892400,26360600,362700,548402400,5
487,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,107,0,09 Mar 2023,0,112,100,106,-1,35642700,3788035100,1648,141.3,106,246600,105,62500,5252644000,5252644000,1758059947,0,0,0,0,0
488,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,600,0,09 Mar 2023,0,600,585,585,-15,4702100,2784978000,669,1170.0,590,13800,585,345200,3800000310,3800000310,696920057,367000,200200,0,0,0
489,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4110,0,09 Mar 2023,0,4280,4000,4060,-50,30300,122936000,112,2886.8,4060,1000,4010,100,9182946945,9182946945,33058609,0,0,0,0,0
490,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3580,0,09 Mar 2023,0,3580,3580,3580,0,100,358000,1,106.5,3560,200,3390,5000,1387737233,1387737233,339881126,0,0,0,0,0
491,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,505,0,09 Mar 2023,0,515,505,505,0,257100,130422500,76,383.5,510,8600,505,19900,11714045161,11714045161,298708152,2900,4300,0,0,0
492,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6400,0,09 Mar 2023,0,6500,6400,6475,75,34100,220402500,70,498.1,6475,6200,6425,10000,1227271952,1227271952,119168107,900,400,0,0,0
493,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1040,0,09 Mar 2023,0,1070,1040,1040,0,590100,619508000,45,65.0,1045,10700,1040,23800,1750026639,1750026639,214903271,1000,0,0,0,0
494,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,101,0,09 Mar 2023,0,107,100,104,3,28500,2937900,25,14.1,104,2000,101,10000,1070000000,1070000000,354491000,0,0,0,0,0
495,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,6900,0,09 Mar 2023,0,6950,6700,6900,0,67400,461320000,226,498.2,6900,13200,6775,100,867933300,867933300,347433700,36500,2500,0,0,0
496,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6400,0,09 Mar 2023,0,6450,6375,6450,50,216700,1384765000,55,454.2,6450,43500,6400,24600,3555560000,3555560000,295467036,2700,0,0,0,0
497,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,78,0,09 Mar 2023,0,78,76,77,-1,6172400,476166300,198,69.1,78,2892800,77,2014600,37540533209,37540533209,5631079981,0,0,0,0,0
498,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,09 Mar 2023,0,50,50,50,0,42000,2100000,6,36.2,50,17100700,0,0,39215538400,39215538400,3917632286,0,38900,65000,1950000,1
499,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4100,4110,09 Mar 2023,4110,4190,4110,4140,40,35307200,146800813000,9726,1104.5,4140,260100,4130,433400,24110850771,24110850771,11259767310,15073600,16565000,869701,3600969530,10
500,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,188,0,09 Mar 2023,0,189,187,187,-1,67200,12595300,89,43.8,188,130800,187,7600,2530150002,2530150002,412414450,5500,0,0,0,0
