No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,705,0,17 Apr 2023,0,715,685,700,-5,38102700,26770714500,1445,189.2,700,414800,695,600,10599842400,10599842400,3512787771,3267400,607100,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34250,0,17 Apr 2023,0,34000,34000,34000,-250,100,3400000,1,2266.7,36000,100,34000,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360,0,17 Apr 2023,0,4300,4300,4300,-60,100,430000,1,432.5,4490,1100,4260,400,1850000000,1850000000,159470000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1955,0,17 Apr 2023,0,1990,1960,1975,20,5200,10287500,20,727.0,1975,500,1970,600,1120000000,1120000000,86912000,1500,100,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,17 Apr 2023,0,133,125,127,-6,109300,13943100,48,84.7,129,2300,126,100,9252820991,9252820991,2594491006,3000,9900,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,17 Apr 2023,0,94,90,93,2,1595200,146771500,209,26.6,93,137000,92,40000,4272964279,4272964279,986200156,0,115600,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,111,0,17 Apr 2023,0,126,109,118,7,33318500,3959511800,3646,88.7,119,2208000,118,2252600,4126405336,4126405336,1711220293,1502200,2149900,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,298,0,17 Apr 2023,0,306,300,302,4,11600,3516200,11,7.5,306,124800,302,400,1334333000,1334333000,119289370,100,1500,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19050,0,17 Apr 2023,0,19050,19000,19050,0,1200,22825000,10,258.3,19050,700,18300,200,404050000,404050000,5293055,0,1100,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,17 Apr 2023,0,274,270,274,0,374700,102115400,128,3466.2,274,15600,272,243900,3493875000,3493875000,613873838,7100,17900,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,244,0,17 Apr 2023,0,268,242,260,16,80840700,20724641600,20457,216.7,262,238600,260,761500,2031456532,500000000,447529874,1207200,1639500,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,17 Apr 2023,0,242,238,242,0,3959600,951659200,783,121.0,242,1155800,240,212900,7412000000,7412000000,1105129200,14400,1172200,0,0,0
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,316,0,17 Apr 2023,0,322,312,312,-4,22656300,7151475600,1672,78.0,314,580100,312,543500,7298500000,7298500000,3563127700,5221300,672900,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,10.3,50,700297100,0,0,43521913019,43521913019,38164365526,0,0,100000,100000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,17 Apr 2023,0,121,121,121,0,100,12100,1,48.4,121,3800,120,400,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,790,790,17 Apr 2023,785,795,770,780,-10,18851900,14697814500,2744,1083.3,780,22500,775,20500,61241751483,61241751483,15353307097,13692600,6565600,91,70980,2
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1165,0,17 Apr 2023,0,1165,1150,1165,0,198900,230218000,67,137.1,1165,42900,1160,50000,2166666800,2166666800,426183360,0,144200,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,236,0,17 Apr 2023,0,244,236,240,4,53909300,12866758000,2830,20.0,240,647800,238,1000100,24821230250,24821230250,11420248038,296600,3347300,11623450,2789627900,2
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,17 Apr 2023,0,50,50,50,0,13500,675000,13,47.6,50,10236000,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,45.5,50,28522300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,17 Apr 2023,0,2840,2730,2830,70,94700,264620000,57,1980.0,2830,3700,2780,2500,2708640000,2708640000,196647264,7800,6300,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,510,0,17 Apr 2023,0,515,500,510,0,19560800,9922236500,2152,256.0,510,6884200,505,28400,15950000000,15950000000,7046710000,3466500,7435600,2500017,1255008670,4
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,234,0,17 Apr 2023,0,242,220,234,0,1070600,252531400,292,99.3,236,18000,234,15500,1286539792,1286539792,39110810,60400,41900,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,17 Apr 2023,0,50,50,50,0,20400,1020000,12,37.1,50,1535100,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--SO1U85901000B111------------,750,715,17 Apr 2023,710,750,700,705,-45,272617000,194119492500,18115,1312.6,710,768400,705,421500,17226975700,17226975700,10785809486,81904800,32438900,15000,10500000,1
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,85,0,17 Apr 2023,0,87,84,86,1,1104500,94190200,233,215.6,86,24700,85,4300,2229239392,2229239392,528551881,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,17 Apr 2023,0,51,50,50,-1,549300,27608600,74,20.1,50,25500,0,0,2015208720,2015208720,171091220,0,143300,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,340,0,17 Apr 2023,0,350,322,350,10,67100,23196800,32,28.8,350,7400,344,500,4668671400,4668671400,729246473,1300,64600,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300,0,17 Apr 2023,0,312,288,290,-10,7515400,2286951600,1006,414.3,290,63000,288,54800,2548826428,2548826428,0,825100,623400,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1805,1805,17 Apr 2023,1805,1820,1780,1785,-20,24683200,44392147000,4769,90.6,1790,93800,1785,292900,13128430665,13128430665,4352074765,4294600,11653100,3664520,6629116200,2
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4980,0,17 Apr 2023,0,5000,4980,4990,10,27200,135588000,37,271.2,4990,5700,4980,2300,3629411800,3629411800,544411770,100,1000,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,17 Apr 2023,0,780,765,780,0,1200,934000,8,2453.4,780,900,775,400,3990277158,3990277158,632458930,0,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,17 Apr 2023,0,0,0,6000,0,0,0,0,1375.0,6000,9500,5900,1000,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1865,0,17 Apr 2023,0,1995,1835,1880,15,18411400,35547279000,6570,895.2,1880,148800,1870,29000,9511217000,9511217000,1183195395,2996300,5070000,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,17 Apr 2023,0,74,73,74,0,600,44000,5,59.2,74,289400,73,32100,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,84,0,17 Apr 2023,0,86,83,84,0,3420400,289051200,403,16.8,85,101400,84,800,1475363179,1475363179,596046724,11100,8900,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,17 Apr 2023,0,0,0,6800,0,0,0,0,5440.0,7275,100,6650,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,17 Apr 2023,0,474,464,472,6,1216800,571078200,102,462.7,474,131900,472,38300,726130199,502130199,390149756,0,19900,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,17 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,17 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,17 Apr 2023,0,97,94,95,0,431500,41078000,63,70.4,97,4800,95,5600,650000000,650000000,150020000,0,9000,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,167,0,17 Apr 2023,0,168,156,157,-10,713500,113303300,185,120.8,159,100,157,196100,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,17 Apr 2023,0,208,198,204,6,1511400,306860600,248,61.9,204,86100,202,19600,5566414000,5566414000,534375744,143000,745300,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,17 Apr 2023,0,61,60,60,0,89024800,5374123100,2508,3.3,61,59021900,60,4731300,335388008155,335388008155,82404831879,5500000,33524500,16080000,980880000,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,17 Apr 2023,0,246,232,238,-8,40200,9410600,32,216.4,238,5200,230,50800,1105000000,1105000000,114478000,12200,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,78,0,17 Apr 2023,0,82,73,74,-4,20032400,1516987400,2664,74.0,74,614800,73,2084900,6390000000,1278000000,893961000,54600,500,115000,8395000,1
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,92,0,17 Apr 2023,0,96,91,93,1,9773900,910445100,1154,78.8,93,261700,92,106100,1875000000,375000000,387562500,0,25900,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,16966400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,173,0,17 Apr 2023,0,187,163,165,-8,67151700,11852951000,7224,103.1,165,139300,164,15200,9242500000,9242500000,263411250,789700,1384900,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1295,0,17 Apr 2023,0,1295,1295,1295,0,1000,1295000,1,1036.0,1350,1500,1300,300,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,220,0,17 Apr 2023,0,0,0,220,0,0,0,0,488.9,218,1200,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,17 Apr 2023,0,6500,6400,6500,0,44300,285235000,111,260.0,6450,5000,6400,3700,5882353000,5882353000,441176475,0,15000,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24600,0,17 Apr 2023,0,24750,24100,24300,-300,494500,12008427500,1365,948.3,24350,200,24300,14400,1924088000,1924088000,317282111,219200,147300,73,1773900,1
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,17 Apr 2023,0,450,442,448,6,105100,47002400,40,53.3,450,15600,448,27000,12111376157,12111376157,1230515818,11700,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1770,0,17 Apr 2023,0,1770,1735,1735,-35,3600,6318000,14,148.3,1760,100,1735,300,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,68,0,17 Apr 2023,0,69,67,68,0,46148900,3129026700,1559,9.9,68,870400,67,7507500,91480783837,91480783837,23702671092,11444600,2146800,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,605,0,17 Apr 2023,0,640,600,620,15,6726000,4184341500,819,121.7,620,51200,615,709300,3484800000,3484800000,1214104320,1034200,297100,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,17 Apr 2023,0,107,106,106,-1,33900,3625100,5,9.2,116,2600,106,300,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,795,0,17 Apr 2023,0,800,795,795,0,200,159500,2,351.8,795,2900,770,100,1500000000,1500000000,480900000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,50,0,17 Apr 2023,0,52,50,51,1,3130400,159362000,125,12.8,52,1082900,51,58200,28233511500,28233511500,2823351150,0,47800,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,17 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,17 Apr 2023,0,404,362,380,8,133000,50164200,91,224.9,380,4700,372,300,1277276000,1277276000,69739270,13100,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,464,0,17 Apr 2023,0,464,454,458,-6,3694300,1707313600,612,178.2,458,1300,456,23800,36897901455,36897901455,7534551477,91700,20900,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,92,93,17 Apr 2023,93,94,92,92,0,1183018800,109980217100,14138,27.2,93,34980600,92,112172200,1184363929502,1133792199502,751242040483,456551900,296739400,25704204,103940864,125
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,17 Apr 2023,0,100,97,97,-1,7176500,707733000,416,41.8,98,51900,97,3933200,4276655336,4276655336,1330467475,212600,0,40000,3840000,1
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,114,0,17 Apr 2023,0,115,110,112,-2,2279900,255162500,151,62.2,112,19000,111,246100,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,17 Apr 2023,0,70,66,66,-2,1070500,70940600,132,7.7,67,10500,66,56500,14230399705,14230399705,3724095603,10400,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,170,0,17 Apr 2023,0,184,171,177,7,353100,62547400,102,153.9,177,6900,176,300,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,224,0,17 Apr 2023,0,234,210,224,0,17639300,3830512800,2456,149.3,228,20000,224,48000,1894375000,1044375000,378875000,55500,41600,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,17 Apr 2023,0,51,50,50,0,10233400,511904500,241,50.0,50,1160000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,284,0,17 Apr 2023,0,288,278,282,-2,5365600,1520779800,562,112.8,284,52500,282,11300,1070362500,1070362500,211610666,816600,1608400,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,17 Apr 2023,0,153,147,148,1,356800,52468100,18,59.2,148,85000,147,1646100,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,17 Apr 2023,0,95,92,93,-2,7720700,717157000,661,49.4,94,59700,93,1680600,6000000000,6000000000,1635600000,31000,514500,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,62115800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,17 Apr 2023,0,214,208,212,2,5550600,1172275800,112,70.7,212,36300,210,10000,2626250000,2620231500,525250000,59600,494000,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,208,0,17 Apr 2023,0,228,204,228,20,182933500,39813076200,56022,162.9,0,0,228,13319500,2290500000,687133330,0,739200,748600,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,276,0,17 Apr 2023,0,306,260,260,-16,27852000,7517773200,5711,260.0,260,142700,258,3352500,5650000000,1130500000,1129435000,1347700,716800,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,240,0,17 Apr 2023,0,244,230,230,-10,58463400,13885201600,2166,143.8,234,91300,230,1600,7000000000,6997101900,1386000000,6660100,4649400,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,138,0,17 Apr 2023,0,150,133,138,0,66900,9070400,38,77.6,143,500,138,2000,6542445783,6542445783,498534369,0,0,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,17 Apr 2023,0,50,50,50,0,700,35000,5,9.5,50,10330800,0,0,1524680000,1524680000,701352800,0,0,0,0,0
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,17 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380,0,17 Apr 2023,0,1400,1380,1380,0,4260700,5905548500,3239,186.5,1390,1400,1380,14700,14967599095,14967599095,7367052275,1110800,1078100,0,0,0
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,188,0,17 Apr 2023,0,252,189,246,58,199100,47938800,258,223.6,248,17700,246,29900,832862387,832862387,24736013,0,2600,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1550,0,17 Apr 2023,0,1580,1485,1515,-35,14200,21508000,34,3162.3,1525,97800,1515,2400,4183634000,4183634000,444720294,0,0,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,17 Apr 2023,0,5300,5175,5225,50,277300,1455167500,326,1599.5,5250,29600,5225,9400,840000000,840000000,171696000,103800,15400,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1590,0,17 Apr 2023,0,1730,1585,1705,115,8122000,13618348000,2498,136.4,1710,31500,1705,5800,2948300000,442300000,442245000,789100,259400,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,191,0,17 Apr 2023,0,198,178,178,-13,1438100,257284700,284,273.8,179,8100,178,122900,7101084801,7101084801,938053302,0,0,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,17 Apr 2023,0,50,50,50,0,500,25000,1,21.7,50,119721400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1020,0,17 Apr 2023,0,1030,1000,1000,-20,17167500,17273346000,1968,4992.0,1005,1800,1000,5182900,116318076900,116318076900,8654064921,1954600,5267800,100000,100000000,1
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,92,0,17 Apr 2023,0,93,86,89,-3,7743300,686195000,603,115.2,89,203200,88,778900,9677752680,9677752680,2907196905,0,175500,0,0,0
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,326,0,17 Apr 2023,0,388,318,326,0,87544600,31200678600,12790,172.2,326,10000,324,865700,1575000000,1575000000,252000000,6461500,6742900,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,17 Apr 2023,0,50,50,50,0,4600,230000,7,42.4,50,8598800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,17 Apr 2023,0,50,50,50,0,2500,125000,1,47.6,50,3971600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,360,0,17 Apr 2023,0,362,340,354,-6,13905200,4883553200,1465,118.0,354,46100,352,60600,4605262400,4605262400,1052302458,475200,1112600,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1545,1545,17 Apr 2023,1550,1550,1500,1500,-45,11878300,18069148000,3209,143.9,1510,25200,1500,585200,13518100000,13518100000,2514366600,1610800,2139200,668458,1038113360,3
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,74,0,17 Apr 2023,0,75,71,73,-1,13958200,1003090500,760,56.2,73,1294600,72,1514800,25238221508,25238221508,14095546712,1830800,282500,0,0,0
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,17 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,246,0,17 Apr 2023,0,246,222,230,-16,2962800,677103000,309,230.0,230,144900,222,12000,8037729333,3526445039,0,1000,0,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,17 Apr 2023,0,5725,5725,5725,0,200,1145000,2,615.7,5900,100,5450,300,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10250,10125,17 Apr 2023,10125,10225,10025,10225,-25,4558200,46187152500,2693,379.1,10225,248900,10125,236200,11661908000,11661908000,2332381600,1648400,1608100,2902062,29490975450,12
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,17 Apr 2023,0,51,50,50,0,122900,6145200,25,96.0,50,376800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,17 Apr 2023,0,60,57,59,1,298900,17494100,26,42.1,59,78300,58,5200,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,158,0,17 Apr 2023,0,158,158,158,0,600,94800,3,12.3,164,3000,158,60200,2003000000,2003000000,261992400,0,0,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,188,0,17 Apr 2023,0,188,181,183,-5,59800,10941900,34,174.3,183,424600,182,31000,9412000000,9412000000,1696042400,1600,0,0,0,0
357,IFSH,Ifishdeco Tbk.,CDU-2135000000B146------------,1120,0,17 Apr 2023,0,1125,1085,1090,-30,27300,30342500,64,247.7,1100,100,1090,100,2125000000,2125000000,211012500,3100,0,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,17 Apr 2023,0,420,416,416,-4,47500,19828200,44,271.9,420,3500,416,600,972204500,972204500,143691825,0,0,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,76506900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,17 Apr 2023,0,60,57,59,2,1269700,74796800,63,49.2,59,304900,58,486900,833333000,833333000,333333200,0,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,17 Apr 2023,0,212,206,208,-4,27400,5654400,13,18.9,208,1800,206,100,1224000000,1224000000,130356000,0,0,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1765,0,17 Apr 2023,0,1920,1715,1895,130,21197400,38769222000,4591,266.7,1895,349200,1890,3000,3994291039,3994291039,479314925,1800400,2836200,0,0,0
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,370,0,17 Apr 2023,0,390,352,386,16,28677700,10910062400,2053,77.2,386,455900,384,149000,8654325000,8654325000,694942298,753800,1325500,0,0,0
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650,0,17 Apr 2023,0,3730,3550,3610,-40,3695200,13520486000,531,950.0,3610,17200,3590,29800,4933500000,4933500000,547618500,592900,867000,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,680,0,17 Apr 2023,0,695,680,690,10,53300,36558000,48,276.0,695,12400,685,11100,3099267500,3099267500,173249053,0,8700,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,240,0,17 Apr 2023,0,240,234,234,-6,2500,596000,13,85.4,240,2800,236,200,633600000,633600000,126593280,200,0,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,17 Apr 2023,0,50,50,50,0,26200,1310000,11,40.7,50,2490300,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,650,0,17 Apr 2023,0,655,640,655,5,4600,2989000,17,70.8,655,500,645,500,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6575,6625,17 Apr 2023,6650,6650,6400,6450,-125,4954700,32074810000,2268,2632.7,6475,111000,6450,800,9936338720,9936338720,2023038563,1432400,1410700,287276,1853799325,5
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6300,6325,17 Apr 2023,6325,6400,6275,6325,25,10792700,68403182500,3554,1082.7,6325,193300,6300,464200,8780426500,8780426500,4352457416,4138900,4229300,8545,54046875,9
