No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,26 Jun 2023,0,575,555,570,5,28400,16106500,16,61.6,570,7100,565,16500,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6300,6300,26 Jun 2023,6325,6350,6275,6300,0,3512000,22185852500,2644,2571.4,6325,55000,6300,156700,9936338720,9936338720,2023038563,2317500,1196600,1309614,8284616625,9
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7300,7350,26 Jun 2023,7350,7425,7300,7325,25,10303900,75808367500,2935,1253.9,7350,300,7325,11700,8780426500,8780426500,4352457416,6931600,6232900,7285,53892250,7
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,95,0,26 Jun 2023,0,96,95,95,0,1258100,119534800,128,86.4,95,18300,94,542800,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4310,0,26 Jun 2023,0,4400,4300,4360,50,61900,268008000,80,587.2,4380,500,4360,1900,654351707,654351707,50057906,2400,200,0,0,0
376,INDS,Indospring Tbk.,CDU-1135000000E111------------,2300,0,26 Jun 2023,0,2380,2300,2310,10,54300,127137000,40,216.6,2340,1100,2320,200,656249710,656249710,69824969,0,100,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,161,0,26 Jun 2023,0,164,153,162,1,633500,102754600,255,13.0,162,42700,161,19300,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1920,1925,26 Jun 2023,1925,1930,1900,1900,-20,4051700,7731859500,1394,64.4,1905,300,1900,752100,5210192000,5210192000,1757397762,1310600,353100,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8275,8350,26 Jun 2023,8350,8625,8225,8500,225,19345500,164786187500,6475,438.0,8525,36800,8500,215900,5470982941,5470982941,1897336884,4391800,5526900,300196,2578671475,6
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,142,0,26 Jun 2023,0,145,140,142,0,774900,109891200,102,56.8,142,7300,140,106400,1808221900,1808221900,369419734,9300,236500,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,26 Jun 2023,0,67,65,66,0,803400,52704000,82,0.4,66,10500,65,302700,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,468,0,26 Jun 2023,0,468,468,468,0,100,46800,1,445.7,470,2500,468,3600,11181971732,11181971732,246003378,0,100,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,160,0,26 Jun 2023,0,165,152,158,-2,258800,41415100,165,57.2,160,10000,158,119700,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,750,0,26 Jun 2023,0,755,745,755,5,7300,5460000,9,7.7,755,3900,720,200,1388883283,1388883283,75277474,4100,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,26 Jun 2023,0,50,50,50,0,500,25000,2,35.2,50,2121500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,163,0,26 Jun 2023,0,189,153,189,26,63300,10935000,34,58.2,189,14500,187,996600,591828000,591828000,66817381,29800,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,9800,9850,26 Jun 2023,9875,9875,9750,9750,-50,1029000,10059157500,1073,390.0,9800,17800,9750,1400,3681231699,3681231699,1545012944,292300,268800,0,0,0
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,26 Jun 2023,0,127,121,127,1,2400,292700,11,105.8,127,10200,121,200,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,770,0,26 Jun 2023,0,800,770,790,20,4542100,3576489000,807,48.2,790,8100,785,219700,1818384820,1818384820,408409231,442900,316700,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,294,0,26 Jun 2023,0,300,294,296,2,2063100,614482000,332,77.9,298,98300,296,35500,5284811100,5284811100,637876700,64000,0,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,146,0,26 Jun 2023,0,146,142,146,0,11600,1663800,21,69.5,145,200,144,500,6443379509,6443379509,1198468589,1300,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,26 Jun 2023,0,50,50,50,0,53100,2655000,21,50.0,50,75538300,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,51,0,26 Jun 2023,0,52,50,50,-1,38457100,1949625700,677,20.8,51,4614200,50,42967600,42197950841,42197950841,13570860990,7595100,499300,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,555,0,26 Jun 2023,0,555,515,540,-15,2966700,1570138000,791,144.4,540,152600,535,51900,1600000000,397400000,263680000,817400,157900,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,169,0,26 Jun 2023,0,174,156,156,-13,276580200,46594801900,20936,154.5,156,155800,155,528700,5000000000,1000000000,1000000000,1378600,1453400,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,24,0,26 Jun 2023,0,24,22,22,-2,16073200,353930600,891,22.9,22,1251400,0,0,4020013756,1500013756,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,--M-183MM23000J321------------,8700,0,26 Jun 2023,0,8900,8575,8775,75,2536500,22171232500,1616,626.8,8775,41500,8650,200,8062702740,8062702740,1319864439,1103900,1803700,4000,35200000,2
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,272,0,26 Jun 2023,0,274,268,270,-2,2260200,610577400,425,91.5,270,298900,268,1071700,7185992035,7185992035,2418804919,93400,57300,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,272,0,26 Jun 2023,0,274,268,268,-4,51100,13886000,49,121.8,272,200,268,92500,940720000,940720000,274031736,11800,1800,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,505,0,26 Jun 2023,0,520,500,505,0,189800,96032000,82,145.3,505,2600,500,417100,999053167,999053167,276138295,9600,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,23900,23950,26 Jun 2023,23950,24075,23900,24000,100,841300,20166705000,2095,171.4,24000,5700,23975,800,1129925000,1129925000,392535945,293500,403000,0,0,0
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,214,0,26 Jun 2023,0,218,212,214,0,562600,120154600,239,71.3,216,74600,212,85900,8000000000,1228950000,1223200000,0,0,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,60,0,26 Jun 2023,0,62,59,61,1,1583800,95776200,113,24.8,61,368300,60,652000,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,167,0,26 Jun 2023,0,170,159,162,-5,92007600,15080730800,5267,162.0,162,435000,161,28800,3262500000,652500000,652500000,1249000,12220300,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,76,0,26 Jun 2023,0,79,74,75,-1,1407600,106383000,233,15.0,75,66000,74,296700,3774685500,3774685500,754937100,0,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,CDS-2130000000K211------------,126,0,26 Jun 2023,0,132,125,130,4,21633300,2789062700,14894,53.4,130,1041800,129,1615200,795629665,795629665,318251786,0,20000,0,0,0
407,JECC,Jembo Cable Company Tbk.,XDU-4130000000C131-----------X,4000,0,26 Jun 2023,0,4000,4000,4000,0,400,1600000,2,303.2,4330,100,4000,300,151200000,151200000,12715920,400,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E514-----------X,50,0,26 Jun 2023,0,50,50,50,0,100,5000,1,35.7,50,514686600,0,0,22581909405,22581909405,9231484565,100,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,410,0,26 Jun 2023,0,420,410,414,4,88900,36794800,50,234.8,416,2500,412,300,2329040482,2329040482,548256129,3700,3200,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDS-1139403000J211------------,107,0,26 Jun 2023,0,107,105,106,-1,2575800,270858000,299,87.7,106,611700,105,984900,16308519860,16308519860,5846604370,0,0,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,26 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,64,0,26 Jun 2023,0,64,61,64,0,1314100,81423500,233,45.7,64,147700,63,101100,1000000000,1000000000,411500000,27900,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1325,1325,26 Jun 2023,1325,1325,1295,1300,-25,9679000,12640976000,2445,355.4,1305,407700,1300,180700,11726575201,11726575201,5064707829,1850500,4241400,0,0,0
414,JRPT,Jaya Real Property Tbk.,XDM-1135000000H111------------,520,0,26 Jun 2023,0,525,515,520,0,1142800,591781500,144,500.0,520,53100,515,279400,13750000000,13750000000,2136750000,199600,382500,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,26 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3640,0,26 Jun 2023,0,3760,3630,3720,80,5903000,21919616000,2374,219.4,3730,2600,3720,166900,7257871200,7257871200,2175909786,995400,1304500,487300,1809344900,4
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,26 Jun 2023,0,0,0,855,0,0,0,0,184.1,860,1300,0,0,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,260,0,26 Jun 2023,0,260,258,260,0,218100,56523000,37,2306.4,260,307800,258,34700,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,785,0,26 Jun 2023,0,790,775,780,-5,468400,366037500,248,780.0,780,28500,775,207300,5562384948,5562384948,562353172,0,51500,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,56,0,26 Jun 2023,0,61,55,59,3,307200,18035200,54,10.0,59,198900,58,45200,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,147,0,26 Jun 2023,0,156,144,155,8,80135100,12124671800,26580,103.3,155,340600,154,214018100,665000000,150000000,315941500,2866900,4467100,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,26 Jun 2023,0,50,50,50,0,10800,540000,8,50.0,50,74744300,0,0,7150002603,7150002603,3183895842,0,100,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,XDU-1135000000C131------------,320,0,26 Jun 2023,0,320,310,318,-2,351900,110328400,60,38.6,318,3900,314,7100,4007235107,4007235107,1968754608,0,32200,0,0,0
424,KBLM,Kabelindo Murni Tbk.,XDM-2130000000C131------------,250,0,26 Jun 2023,0,258,252,254,4,131100,33314600,57,8.5,254,4700,252,20400,1120000000,1120000000,114912000,1600,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,87,0,26 Jun 2023,0,92,86,88,1,190100,16611100,89,23.4,88,7500,87,10000,1742167907,1742167907,661675371,100,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1195,0,26 Jun 2023,0,1305,1155,1225,30,2279900,2836726000,203,306.3,1225,1100,1205,1000,405000000,405000000,35316000,2500,5200,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,118,0,26 Jun 2023,0,123,116,117,-1,395000,46093700,76,78.0,117,252700,116,112600,1250008858,250008858,250000000,8100,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,CDS-1135000000J411------------,715,0,26 Jun 2023,0,750,705,745,30,18312900,13376645500,1526,188.1,745,596400,740,540800,3666312500,3651279900,979272069,630600,1915600,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1155,0,26 Jun 2023,0,1185,1160,1185,30,3800,4434000,10,158.0,1185,17000,1160,4100,1500000000,1500000000,134400000,0,600,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,170,0,26 Jun 2023,0,173,169,172,2,276300,47056100,69,57.3,172,28500,171,500,2841262838,426200000,382433978,0,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,20,0,26 Jun 2023,0,18,18,18,-2,1151800,20732400,559,0.7,18,86566400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,174,0,26 Jun 2023,0,175,174,175,1,15900,2767300,7,37.2,175,4400,174,5200,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,138,0,26 Jun 2023,0,142,136,137,-1,19961300,2762338700,978,4.8,138,1317500,137,1507400,20824888369,20824888369,12932255677,6274600,3941100,0,0,0
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,250,0,26 Jun 2023,0,252,226,226,-24,21163500,4928486400,1470,173.8,226,2933400,0,0,2600000000,520000000,0,1280000,1064200,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1480,0,26 Jun 2023,0,1490,1475,1490,10,37100,54979500,31,39.2,1495,9300,1480,7600,1428571500,1428571500,52571431,9700,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,69,0,26 Jun 2023,0,69,66,69,0,5911100,401319600,627,23.7,69,618200,68,153100,1075860608,1075860608,642180860,0,455000,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,134,0,26 Jun 2023,0,138,126,135,1,1125600,152783600,278,66.8,136,10300,135,335100,500000000,499650000,143150000,0,30000,9290600,1096290800,1
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,73,0,26 Jun 2023,0,74,68,70,-3,2676900,188841000,401,66.7,71,228100,70,150400,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,466,0,26 Jun 2023,0,470,466,466,0,980200,458419000,411,1635.1,468,32400,466,18000,5000000000,5000000000,1243000000,6300,236800,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,112,0,26 Jun 2023,0,113,98,101,-11,23117900,2382455700,3146,69.2,102,35100,101,70700,2165000000,2165000000,540000000,627700,179400,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2050,2060,26 Jun 2023,2050,2070,2040,2070,20,12739800,26235799000,1431,20189.2,2070,1610300,2060,600,46875122110,46875122110,19265675187,6546500,11417700,1398261,2856649720,7
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,37,0,26 Jun 2023,0,38,34,34,-3,31151200,1097709900,1360,34.0,35,101700,34,5001100,1307512175,475512175,0,0,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,530,0,26 Jun 2023,0,520,498,505,-25,165300,82514300,44,168.3,505,30600,498,11300,800000000,800000000,168080000,0,0,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,264,0,26 Jun 2023,0,268,260,264,0,8600,2265000,17,57.6,264,7500,260,7400,8215366379,8210991379,584934086,0,500,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,228,0,26 Jun 2023,0,230,226,228,0,483000,110023200,166,57.0,228,118400,226,103200,2272500000,2272500000,239748750,27600,0,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,76,0,26 Jun 2023,0,78,71,73,-3,3700,278000,11,49.4,77,10000,73,200,980843732,980843732,92003142,0,0,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1110,0,26 Jun 2023,0,1185,1040,1055,-55,3200,3518500,29,222.1,1075,100,1055,200,312000000,312000000,65832000,0,300,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,342,0,26 Jun 2023,0,358,334,336,-6,167400,56314400,65,85.1,338,46600,336,6700,697266668,697266668,74049720,3000,9200,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000H111-----------X,50,0,26 Jun 2023,0,50,50,50,0,500,25000,3,25.0,50,108776600,0,0,10546185701,10546185701,6573437547,0,0,160000,8000000,1
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,26 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,68,0,26 Jun 2023,0,68,66,68,0,63852600,4327567300,11436,146.3,68,7276100,67,1517900,88688299330,88688299330,54348189829,52545500,44664700,0,0,0
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,26 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,204,0,26 Jun 2023,0,204,202,202,-2,4253400,860226200,427,25.1,204,209800,202,675600,19346396900,19346396900,3755135638,544000,96600,0,0,0
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,26 Jun 2023,0,50,50,50,0,100,5000,1,520.2,50,74261700,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,84,0,26 Jun 2023,0,85,81,83,-1,70106400,5817975200,1884,66.4,84,340300,83,521700,1663577682,1661952682,363490249,0,0,0,0,0
458,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,26 Jun 2023,0,54,52,52,0,2575000,135192100,208,26.7,53,391700,52,1496800,1292808150,1292808150,387971726,0,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,52,0,26 Jun 2023,0,52,50,51,-1,823800,41452800,53,40.8,51,300800,50,689700,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,109,0,26 Jun 2023,0,112,99,100,-9,79443700,8314001200,61509,100.0,100,417300,99,151050400,2149840000,700000000,699987904,4897200,4514700,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,26 Jun 2023,0,50,50,50,0,700,35000,4,12.8,50,32146100,0,0,2792620000,2792620000,904250356,0,0,24683800,1234190000,2
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,26 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,26 Jun 2023,0,286,286,286,0,5100,1458600,3,137.5,304,100,0,0,1000000000,1000000000,107800000,0,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,26 Jun 2023,0,50,50,50,0,28700,1435000,9,7.8,50,15723200,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,26 Jun 2023,0,51,50,51,1,4200,210300,8,51.0,51,92900,50,13100,1307734937,1307734937,0,0,1000,0,0,0
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,26 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6125,1000,0,0,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1610,0,26 Jun 2023,0,1640,1610,1620,10,30500,49356500,92,101.3,1620,100,1615,200,2863195484,2863195484,13170699,9200,0,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,615,0,26 Jun 2023,0,615,600,610,-5,4900,2994500,10,382.0,610,2600,600,100,520160000,520160000,114851328,3100,0,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,139,0,26 Jun 2023,0,0,0,139,0,0,0,0,20.3,137,10100,136,2500,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,448,0,26 Jun 2023,0,448,448,448,0,700,313600,2,62.2,448,6600,446,500,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,995,0,26 Jun 2023,0,990,970,980,-15,61400,60070000,34,110.5,980,6100,975,1500,2679600000,2679600000,428200080,5100,10000,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6150,0,26 Jun 2023,0,6200,6200,6200,50,100,620000,1,557.3,6275,300,6150,100,300000000,300000000,43110000,0,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,400,0,26 Jun 2023,0,404,396,396,-4,11100,4414000,29,180.6,400,21000,396,13000,425000000,425000000,74885000,0,0,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,89,0,26 Jun 2023,0,91,88,90,1,10197700,914698700,733,29.1,91,3822500,90,128600,70898018369,70898018369,34343000098,1088000,957800,73,6497,1
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,254,0,26 Jun 2023,0,256,244,252,-2,289400,71713600,54,7.8,252,5800,248,16100,1170432803,1170432803,342000465,0,0,0,0,0
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3480,0,26 Jun 2023,0,3520,3420,3470,-10,1656500,5764173000,997,78.6,3470,43500,3460,200,2260292880,2260292880,1137051300,520700,448800,100,350000,2
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,65,0,26 Jun 2023,0,66,63,66,1,492500,31101500,21,4.5,66,400,64,500,2588250000,2588250000,833934150,0,0,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,169,0,26 Jun 2023,0,170,168,169,0,1200,202500,8,18.8,170,44900,169,200,350000022,350000022,66780004,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1015,0,26 Jun 2023,0,1020,1005,1005,-10,4636200,4679508000,1055,259.4,1010,60600,1005,753600,6822863965,6822863965,2758483901,1510600,66900,50,50900,1
482,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1105,0,26 Jun 2023,0,1105,1085,1085,-20,119800,130897500,167,383.5,1090,6400,1085,10300,1560000000,1560000000,643812000,2200,12800,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,92,0,26 Jun 2023,0,93,90,93,1,352800,32299300,104,32.5,93,29600,92,102200,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,145,0,26 Jun 2023,0,156,142,149,4,227900,34200200,148,149.0,149,14400,148,800,1066898037,1066898037,0,78300,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,430,0,26 Jun 2023,0,432,426,428,-2,900800,385158400,168,243.2,430,21600,428,30600,2238750000,2238750000,949230000,661400,4600,0,0,0
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,26 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,CDS-1135000000E741------------,6625,0,26 Jun 2023,0,6800,6575,6725,100,956700,6407625000,953,320.2,6725,3500,6700,1300,2850400000,2850400000,663573120,103600,442000,0,0,0
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2170,0,26 Jun 2023,0,2220,2000,2150,-20,4100,8498000,15,128.0,2150,4800,2100,10100,2170922900,2170922900,52319242,300,500,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,CDS-1M7CMB7000E741------------,1705,0,26 Jun 2023,0,1730,1690,1690,-15,8873600,15155725000,2704,2712.0,1700,3000,1690,215600,16600000000,16600000000,8074240000,5141500,4010000,3619509,6173232990,7
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,64,0,26 Jun 2023,0,67,64,65,1,6731500,437799400,379,86.7,65,53200,64,1585300,5252644000,5252644000,1758059947,0,10000,0,0,0
494,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135400000C143------------,615,0,26 Jun 2023,0,640,585,630,15,26682600,16415718000,2689,1260.0,630,329600,625,190900,3800000310,3800000310,691600056,2439500,3147500,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,XDU-1135000000E112------------,3760,0,26 Jun 2023,0,3860,3720,3840,80,700,2650000,7,2730.4,3870,1100,3750,400,9182946945,9182946945,33058609,100,0,0,0,0
496,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3390,0,26 Jun 2023,0,3390,3330,3390,0,3500,11745000,2,100.9,3390,51000,3340,200,1387737233,1387737233,343187418,0,0,0,0,0
