No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,05 Jan 2023,0,172,165,167,-2,18000,2979500,18,111.3,169,9100,167,100,9252820991,9252820991,2594491006,200,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,05 Jan 2023,0,98,93,93,-5,4781400,450073100,233,26.6,94,10000,93,27600,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,05 Jan 2023,0,98,93,96,2,11698500,1119173400,2099,72.2,97,608100,96,169500,4126405336,4126405336,1714521417,0,3135600,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,05 Jan 2023,0,530,525,530,30,1300,684000,6,13.1,500,5000,486,300,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,05 Jan 2023,0,19950,19950,19950,-25,2300,45885000,3,270.5,19575,100,18650,100,404050000,404050000,5293055,0,300,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,05 Jan 2023,0,288,278,278,-6,1023300,288049400,299,3516.8,280,15900,278,249900,3493875000,3493875000,615620775,0,22100,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,214,0,05 Jan 2023,0,214,204,204,-10,8797200,1819080600,1063,102.0,204,9400,202,1975000,7412000000,1091500000,1105129200,230100,338300,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,312,0,05 Jan 2023,0,312,292,292,-20,89481800,26737756200,7299,73.0,292,12126100,0,0,7298500000,7298500000,3563127700,2041500,1132100,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,10.3,50,671605000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,05 Jan 2023,0,125,120,120,0,8800,1060900,20,48.0,120,55000,115,10900,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1015,1015,05 Jan 2023,1020,1025,945,980,-35,57328200,55848644000,7596,1361.1,985,727900,980,580600,61241751483,61241751483,15353307097,26227400,22030600,116,115780,2
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1840,0,05 Jan 2023,0,1830,1810,1825,-15,718700,1308504000,110,214.7,1830,159300,1825,147200,2166666800,2166666800,426183360,668700,250100,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,286,0,05 Jan 2023,0,286,266,268,-18,115365400,30960910200,3687,22.3,270,1037000,268,424700,24821230250,24821230250,11519532959,11950600,7185500,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,81,0,05 Jan 2023,0,84,76,76,-5,113073000,9069480600,8673,72.4,76,19946200,0,0,2162546673,2162546673,650926545,0,500,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,05 Jan 2023,0,50,50,50,0,3100,155000,2,45.5,50,36853200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,05 Jan 2023,0,2720,2680,2720,30,14600,39204000,29,1903.0,2720,700,2680,1500,2708640000,2708640000,197730720,0,100,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,386,386,05 Jan 2023,388,388,378,378,-8,24206800,9191637600,2766,189.7,380,62100,378,226700,15950000000,15950000000,7049900000,9494400,7020600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,505,0,05 Jan 2023,0,630,498,515,10,9026800,4764186900,3183,218.6,520,24700,515,1454000,1286539792,1286539792,32549457,26000,100500,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,57,0,05 Jan 2023,0,57,55,57,0,1280600,71954900,257,42.3,57,305000,56,35400,1109938083,1109938083,402907087,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,905,0,05 Jan 2023,0,920,845,845,-60,25501700,21941990000,3449,1573.2,845,2229600,0,0,15660887000,15660887000,10002608527,923500,7388900,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,156,0,05 Jan 2023,0,148,146,146,-10,10802300,1577307000,1384,366.0,146,26757000,0,0,2229230769,2229230769,428681077,0,0,7380000,1077480000,3
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,05 Jan 2023,0,55,50,50,-1,11152500,558018800,312,20.1,50,1800000,0,0,2015208720,2015208720,171091220,896500,0,10,500,1
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,177,0,05 Jan 2023,0,194,177,194,17,148600,28677400,79,16.0,0,0,193,10100,4668671400,4668671400,729246473,0,31200,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,05 Jan 2023,0,320,290,304,-6,7986300,2494757000,1648,434.3,306,45400,300,1000,2500000000,780000000,0,359300,500,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2340,2340,05 Jan 2023,2350,2350,2200,2290,-50,23833000,53833075000,4769,116.2,2290,582000,2280,1000,13128430665,13128430665,4086429375,7050100,6596500,1783272,4165720080,7
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,05 Jan 2023,0,4290,4270,4270,-30,32500,139192000,13,232.1,4280,11600,4270,31900,3629411800,3629411800,544411770,25800,32200,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,05 Jan 2023,0,820,805,820,0,2200,1788000,14,2579.2,820,219300,815,100,3990277158,3990277158,632458930,100,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5900,0,05 Jan 2023,0,6150,6000,6150,250,4000,24225000,10,1409.4,6200,2000,6000,1200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1775,0,05 Jan 2023,0,1795,1655,1655,-120,4168700,6950974000,1589,788.1,1660,18900,1655,245800,9511217000,9511217000,1182244273,929600,451700,5430400,14010432000,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,05 Jan 2023,0,73,71,73,1,3785600,273712500,610,58.4,73,137700,72,209000,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,167,0,05 Jan 2023,0,172,159,161,-6,764000,126132700,276,32.2,163,134400,161,18700,1475363179,1475363179,515639431,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6750,0,05 Jan 2023,0,6650,6650,6650,-100,100,665000,1,5320.0,6750,3500,6300,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,424,0,05 Jan 2023,0,426,418,418,-6,2805600,1178891600,378,409.8,420,38000,418,32400,726130199,502130199,390149756,111400,0,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,05 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,330,0,05 Jan 2023,0,412,356,412,82,496300,200472800,231,412.0,0,0,412,269800,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,05 Jan 2023,0,115,107,107,-6,674800,75615900,209,79.3,108,18300,107,32100,650000000,650000000,150020000,41000,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,05 Jan 2023,0,224,220,222,-2,283700,62807400,53,170.8,224,25700,222,6500,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,05 Jan 2023,0,218,198,198,-10,8608300,1724636000,942,60.1,198,737600,197,285600,5566414000,5566414000,534375744,13800,365900,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,05 Jan 2023,0,70,65,66,-3,359014500,24075491200,8037,3.7,67,18584000,66,16744600,335387996152,335387996152,82404830300,47630300,46533100,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,446,0,05 Jan 2023,0,446,416,430,-16,7000,2942800,19,390.9,430,12200,424,1200,1105000000,1105000000,114478000,5700,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,14970900,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,135,0,05 Jan 2023,0,136,126,126,-9,11431000,1447771200,1093,78.8,126,1633700,0,0,9242500000,9242500000,263411250,1006700,49900,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,05 Jan 2023,0,1395,1395,1395,5,100,139500,1,1116.0,1390,12100,0,0,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,310,0,05 Jan 2023,0,308,306,308,-2,1000,307400,9,684.4,308,30300,0,0,1600000000,1600000000,341280000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7000,0,05 Jan 2023,0,7000,6600,6725,-275,96600,650565000,293,269.0,6725,4200,6700,1500,5882353000,5882353000,441176475,600,2700,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,17625,0,05 Jan 2023,0,17650,16500,16600,-1025,2318100,39362662500,4417,647.8,16625,400,16600,7800,1924088000,1924088000,317282111,1360200,482100,97,1710925,2
293,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,05 Jan 2023,0,520,505,510,5,203700,103657000,78,60.7,515,25200,510,13600,12111376157,12111376157,1230515818,44300,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1935,0,05 Jan 2023,0,1900,1900,1900,-35,22400,42560000,12,162.4,1900,2800,1895,2700,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,188,0,05 Jan 2023,0,183,175,175,-13,13209400,2311921800,1080,25.6,175,52606900,0,0,91480783837,91480783837,2977943061,23600,193000,34,5950,1
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,570,0,05 Jan 2023,0,585,555,555,-15,1111000,628185500,298,109.0,560,37900,555,178300,3484800000,3484800000,1214104320,14300,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,116,0,05 Jan 2023,0,119,108,108,-8,34100,3855300,39,9.4,117,4100,110,16000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,645,0,05 Jan 2023,0,680,605,660,15,309700,200484000,133,292.0,660,28900,630,800,1500000000,1500000000,481800000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,05 Jan 2023,0,66,61,61,-4,5999700,370836600,319,15.3,62,54400,61,2573500,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,05 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,05 Jan 2023,0,396,328,396,78,767500,289542800,501,234.3,0,0,396,509300,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,500,0,05 Jan 2023,0,500,474,486,-14,4497200,2182594800,694,189.1,488,42700,486,3200,36897901455,36897901455,10025159825,1750200,273800,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,96,96,05 Jan 2023,96,96,91,92,-4,1795026400,166612918100,17153,27.2,92,24591300,91,267575400,1184363929502,1133792199502,738214037259,416222200,683728000,55157723,3529976145,100
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,05 Jan 2023,0,101,97,100,-1,21357300,2099447700,1240,43.1,100,2552400,99,65300,4276655336,4276655336,1295826567,657900,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,137,0,05 Jan 2023,0,141,128,128,-9,20192700,2688723300,2802,71.1,128,303700,0,0,666741103,666741103,166751950,81500,71100,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,78,0,05 Jan 2023,0,78,76,76,-2,1385500,106258000,106,8.9,76,100,75,437400,14230399705,14230399705,3724095603,0,257400,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,246,0,05 Jan 2023,0,0,0,246,0,0,0,0,213.9,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,05 Jan 2023,0,52,50,51,-1,21076200,1076836900,429,51.0,51,90800,50,27964200,15819142767,15819142767,2399763958,0,0,2120400,131464800,2
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,318,0,05 Jan 2023,0,320,298,312,-6,11792400,3657269400,1804,124.8,312,256500,310,302000,1070362500,464072500,211610666,225700,49400,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,05 Jan 2023,0,154,147,150,-3,368800,55005900,54,60.0,150,104500,147,1900,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,05 Jan 2023,0,87,79,79,-5,11722400,943122900,1168,42.0,80,145800,79,1335300,6000000000,6000000000,1636200000,2206400,101300,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,60070100,0,0,2120000000,2120000000,746664000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,05 Jan 2023,0,216,206,210,-6,5365200,1140948000,450,70.0,210,284900,208,212800,2626250000,2620231500,525250000,1344800,2200,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,334,0,05 Jan 2023,0,338,312,326,-8,50764900,16289539800,2186,203.8,328,171700,326,1107700,7000000000,6997101900,1386000000,899600,747000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,156,0,05 Jan 2023,0,158,146,155,-1,51000,7502000,43,87.2,155,62400,146,7100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,54,0,05 Jan 2023,0,56,54,55,1,9873300,542226700,1054,10.5,55,986000,54,2036800,1524680000,1524680000,623441652,132300,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,05 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1595,0,05 Jan 2023,0,1620,1585,1610,15,10038000,16159373500,6191,217.6,1615,138400,1605,163400,14956054669,14956054669,7720315420,3270100,4330500,32,51520,1
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,05 Jan 2023,0,280,276,278,0,18000,5011200,13,252.7,278,7200,276,700,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1510,0,05 Jan 2023,0,1500,1470,1500,-10,37700,55753000,34,3131.0,1500,14300,1495,600,4183634000,4183634000,444720294,11000,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5200,0,05 Jan 2023,0,5225,5150,5175,-25,330400,1709930000,513,1584.2,5200,10100,5175,10100,840000000,840000000,171696000,27200,101300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,434,0,05 Jan 2023,0,438,404,404,-30,231300,94228400,199,621.5,404,61400,0,0,7101084801,7101084801,826566271,300,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,05 Jan 2023,0,50,50,50,0,223700,11185000,12,21.7,50,135893200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,805,805,05 Jan 2023,805,805,790,795,-10,20539000,16325241500,3149,3968.7,795,1207800,790,2886900,116318076900,116318076900,8654064921,928800,4839400,28,22540,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,102,0,05 Jan 2023,0,103,98,101,-1,4966300,492967800,458,130.7,101,202300,100,1040600,9677752680,9677752680,2907196905,0,0,10416700,1062503400,1
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,336,0,05 Jan 2023,0,336,324,324,-12,4117800,1360152600,429,171.2,324,70600,322,425200,1575000000,1575000000,252000000,976400,9500,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,05 Jan 2023,0,51,50,50,0,19601600,980324800,489,42.4,51,5548900,50,1006800,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,05 Jan 2023,0,52,51,51,0,681500,34859100,64,48.6,51,244900,50,3709600,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,05 Jan 2023,0,206,202,204,-2,11498600,2336873000,290,68.0,204,2682000,202,1042700,4605262400,4605262400,1016381412,87500,87500,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1625,1605,05 Jan 2023,1605,1610,1520,1530,-95,40899500,63076842000,6850,146.8,1530,1220200,1525,40500,13518100000,13518100000,2514366600,2964600,5644000,100000,152000000,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,139,0,05 Jan 2023,0,143,130,135,-4,123635500,16662616000,17711,103.8,135,3543100,134,27500,25238221508,25238221508,14080403779,12709000,25112600,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,05 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,83,0,05 Jan 2023,0,84,80,82,-1,218700,17804600,90,82.0,82,22300,81,700,8036818845,3525534551,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5975,0,05 Jan 2023,0,5700,5700,5700,-275,200,1140000,2,613.0,5950,100,5625,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10100,10100,05 Jan 2023,10075,10225,9875,10225,125,3774400,38320755000,3675,379.1,10250,149900,10225,277300,11661908000,11661908000,2332381600,1452000,1045300,3726398,37848227285,23
339,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,63,0,05 Jan 2023,0,64,59,60,-3,1164100,70161200,129,115.2,60,45000,59,61100,1089750000,1089750000,328232700,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68,0,05 Jan 2023,0,68,62,62,-6,9378100,594186800,417,44.3,62,2390200,0,0,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,183,0,05 Jan 2023,0,185,178,178,-5,1622900,295672600,372,13.9,183,50000,177,3100,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,05 Jan 2023,0,158,155,158,0,102200,15850800,14,150.5,158,88200,156,700,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,960,0,05 Jan 2023,0,1030,965,965,5,8800,8561500,26,219.3,995,100,960,300,2125000000,2125000000,425000000,100,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,462,0,05 Jan 2023,0,474,456,456,-6,598600,281590600,57,298.0,462,4100,456,12300,972204500,972204500,143691825,0,500000,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,44246900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,05 Jan 2023,0,61,57,58,-3,5518300,322184800,411,48.3,58,45500,57,1574700,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,05 Jan 2023,0,214,206,214,0,2500,516600,4,19.4,212,19600,206,12300,1224000000,1224000000,130356000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,880,0,05 Jan 2023,0,880,820,825,-55,2035400,1705793000,484,116.1,830,9900,825,110800,3994291039,3994291039,479314925,0,25000,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,05 Jan 2023,0,302,280,284,-16,4131100,1181388600,383,56.8,284,67600,282,1136000,8654325000,8654325000,694942298,0,20000,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520,0,05 Jan 2023,0,3510,3430,3480,-40,1174000,4075195000,114,915.8,3480,103200,3460,17500,4933500000,4933500000,548111850,311800,0,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,930,0,05 Jan 2023,0,930,865,865,-65,609800,535135000,404,346.0,865,117100,0,0,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,05 Jan 2023,0,254,248,248,-12,1900,476800,11,90.5,250,1000,248,2800,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,05 Jan 2023,0,57,53,54,-1,8403400,459269600,580,43.9,54,63900,53,357500,1438370465,1438370465,623677434,26300,29500,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,05 Jan 2023,0,675,655,655,-10,78500,52047500,39,70.8,665,47300,650,31900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7300,7250,05 Jan 2023,7250,7350,6975,7100,-200,14374200,103056592500,6774,2898.0,7125,12800,7100,162800,9936338720,9936338720,2023038563,4643500,4375900,229,1648775,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6850,6875,05 Jan 2023,6875,6875,6775,6850,0,7888600,53915547500,3000,1172.6,6850,195300,6825,204300,8780426500,8780426500,4352457416,3686700,4582800,3530,23725180,9
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,90,0,05 Jan 2023,0,91,84,86,-4,7572500,654671900,552,78.2,87,93000,86,136100,4382841253,4382841253,630252572,23900,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5375,0,05 Jan 2023,0,5375,5125,5125,-250,131800,680225000,264,690.2,5150,2000,5125,6700,654351707,654351707,50057906,27000,3400,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1950,0,05 Jan 2023,0,1980,1965,1965,15,800,1575500,3,184.2,1960,3000,1935,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,244,0,05 Jan 2023,0,244,228,228,-16,5436300,1255506000,1141,18.2,228,279600,0,0,437913588,437913588,77861036,141800,799200,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2630,2600,05 Jan 2023,2590,2620,2450,2460,-170,37137800,92277132000,6491,83.4,2470,328100,2460,173400,5210192000,5210192000,1757397762,9124900,1628800,10016,27339360,3
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8400,8400,05 Jan 2023,8425,8475,8125,8325,-75,8545300,70616912500,4988,429.0,8325,268100,8300,1000,5470982941,5470982941,1874905854,1513400,4571200,315,2610825,6
364,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,123,0,05 Jan 2023,0,125,122,122,-1,396100,48381100,72,48.8,122,7600,121,236900,1808221900,1808221900,369419734,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,73,0,05 Jan 2023,0,74,70,70,-3,2331200,165935800,241,0.4,71,294000,70,327200,20021178779,20021178779,9704265354,0,138000,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,416,0,05 Jan 2023,0,0,0,416,0,0,0,0,396.2,412,700,398,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1055,0,05 Jan 2023,0,1060,985,990,-65,6155200,6115011500,3190,358.7,1055,21000,985,60300,650000000,650000000,64350000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,635,0,05 Jan 2023,0,770,620,635,0,130100,90843000,300,6.4,645,1300,635,200,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,05 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
