No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,01 Mar 2023,0,4490,4390,4390,0,1100,4839000,9,441.5,4480,200,4390,300,1850000000,1850000000,231435000,0,0,5000000,21750000000,1
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,01 Mar 2023,0,2020,1995,2000,0,129500,258714000,47,736.2,2000,58900,1995,400,1120000000,1120000000,86912000,118400,50100,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,162,0,01 Mar 2023,0,165,162,162,0,5200,844200,8,108.0,162,11800,157,10800,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,01 Mar 2023,0,96,94,96,0,63200,6005800,45,27.4,96,485800,94,10000,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,115,0,01 Mar 2023,0,118,111,112,-3,4992800,563867700,679,84.2,113,293400,112,40900,4126405336,4126405336,1714521417,0,63600,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,338,0,01 Mar 2023,0,386,318,322,-16,59500,20740800,98,8.0,330,3900,322,5600,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,01 Mar 2023,0,19975,19975,19975,-25,100,1997500,1,270.8,19900,100,19200,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,01 Mar 2023,0,280,272,278,2,580900,161526800,172,3516.8,278,6000,276,97300,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,187,0,01 Mar 2023,0,190,177,178,-9,56611400,10292498300,5587,148.3,178,369300,177,1166300,2031456532,500000000,459580108,1332700,2082200,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,01 Mar 2023,0,236,230,230,-2,16700000,3890461400,1014,115.0,232,1249500,230,1918700,7412000000,1112000000,1105129200,181500,558400,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,308,0,01 Mar 2023,0,312,306,310,2,19287800,5953654000,1483,77.5,310,572700,308,1074900,7298500000,7298500000,3563127700,2714000,75500,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,01 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,783614900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,01 Mar 2023,0,116,114,114,-2,8100,931300,7,45.6,116,1300,114,20000,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,950,950,01 Mar 2023,955,975,940,955,5,21625300,20680827000,3298,1326.4,960,396200,955,464300,61241751483,61241751483,15353307097,5374900,4275200,0,0,0
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,01 Mar 2023,0,1185,1125,1155,-15,171800,196501000,129,135.9,1155,4200,1150,39000,2166666800,2166666800,426183360,55100,137100,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,272,0,01 Mar 2023,0,272,254,256,-16,132990200,34538328600,6244,21.3,256,9836200,254,66273900,24821230250,24821230250,11519532959,32501100,326100,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Mar 2023,0,50,50,50,0,1020500,51025000,13,47.6,50,12710400,0,0,2162546810,2162546810,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,45.5,50,23268100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,01 Mar 2023,0,2740,2710,2710,-30,43700,119409000,63,1896.0,2750,400,2720,400,2708640000,2708640000,197730720,26700,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,515,0,01 Mar 2023,0,530,510,525,10,57013700,29701441000,3635,263.5,530,274500,525,18888900,15950000000,15950000000,7049900000,6384200,18305700,9994900,5222249700,11
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,238,0,01 Mar 2023,0,262,226,260,22,5592600,1410129000,6141,110.4,260,537700,258,711900,1286539792,1286539792,32549457,15000,20200,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,01 Mar 2023,0,54,52,53,0,938600,49839500,121,39.3,53,133500,52,3105600,1109938427,1109938427,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1070,1070,01 Mar 2023,1070,1090,1045,1060,-10,59486100,63014391000,6095,1973.5,1060,1287000,1055,123800,17226975700,17226975700,10002608527,12472800,25247400,77,81870,3
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,01 Mar 2023,0,83,78,78,-1,1700100,136026800,497,195.5,79,72400,78,603600,2229236108,2229236108,428681077,0,0,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,01 Mar 2023,0,50,50,50,0,7900,395000,16,20.1,50,194900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,216,0,01 Mar 2023,0,230,216,226,10,87300,19755200,25,18.6,226,30400,224,15000,4668671400,4668671400,729246473,0,79700,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,328,0,01 Mar 2023,0,330,302,304,-24,10678700,3278226400,1812,434.3,306,12800,304,205600,2511820556,2511820556,0,550700,18200,80,16480,1
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2090,2100,01 Mar 2023,2100,2110,2050,2060,-30,29548100,61451959000,4455,104.5,2070,264500,2060,1058800,13128430665,13128430665,4086429375,3384900,5671500,152,316948,3
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,01 Mar 2023,0,4300,4270,4290,0,34500,148039000,17,233.2,4290,3300,4280,3500,3629411800,3629411800,544411770,25900,28300,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,01 Mar 2023,0,840,835,840,5,7700,6430000,15,2642.1,840,15100,830,7300,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,01 Mar 2023,0,6400,6125,6350,0,8900,56330000,17,1455.2,6400,1100,6275,500,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,745,0,01 Mar 2023,0,755,730,740,-5,975100,722930500,315,352.4,745,2900,740,12000,9511217000,9511217000,1182244273,242800,46300,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,01 Mar 2023,0,76,75,76,0,130700,9810800,37,60.8,76,113700,74,80700,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,01 Mar 2023,0,105,97,104,1,1433200,148184500,170,20.8,105,88000,104,134900,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,01 Mar 2023,0,7000,6800,6800,-200,300,2060000,3,5440.0,6850,100,6800,300,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,01 Mar 2023,0,438,438,438,0,218900,95878200,20,429.4,440,116800,438,140000,726130199,502130199,390149756,0,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,01 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,540,0,01 Mar 2023,0,520,505,505,-35,116300,58748000,58,505.0,505,264000,0,0,2721000000,2721000000,330057300,0,72600,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,01 Mar 2023,0,106,103,104,0,98500,10245400,26,77.0,106,21600,104,900,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,01 Mar 2023,0,226,222,224,-2,265700,59560400,85,172.3,224,2400,222,45200,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,01 Mar 2023,0,212,204,212,4,603300,125815200,175,64.3,212,142400,210,2000,5566414000,5566414000,534375744,0,0,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,01 Mar 2023,0,67,66,66,-1,222851100,14734565500,4229,3.7,67,40477300,66,38026100,335388000551,335388000551,82404830300,32970500,57504200,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,01 Mar 2023,0,238,230,238,4,490100,115581400,188,216.4,240,34400,238,221200,1105000000,1105000000,114478000,69300,0,0,0,0
293,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,121,0,01 Mar 2023,0,163,114,163,42,616358700,86815190200,46516,163.0,163,8150300,162,6013200,6390000000,1278000000,1278000000,1559400,1211100,0,0,0
294,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,110,0,01 Mar 2023,0,116,108,112,2,23676100,2651706600,2653,94.9,112,6600,111,321000,1875000000,375000000,375000000,2512300,84100,0,0,0
295,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
296,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,138,0,01 Mar 2023,0,142,135,137,-1,1236100,172097000,421,85.6,138,21200,137,3500,9242500000,9242500000,263411250,0,0,0,0,0
297,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,01 Mar 2023,0,1360,1310,1350,40,500,673500,5,1080.0,1350,2000,1315,100,410000000,410000000,27880000,0,0,0,0,0
298,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,236,0,01 Mar 2023,0,232,232,232,-4,200,46400,1,515.6,236,1000,232,100,1600000000,1600000000,341280000,0,0,0,0,0
299,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,01 Mar 2023,0,6550,6500,6550,0,39000,254297500,71,262.0,6575,6200,6500,3500,5882353000,5882353000,441176475,100,0,0,0,0
300,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25000,0,01 Mar 2023,0,25250,23550,23900,-1100,3408600,81959087500,3882,932.7,23900,118700,23650,4200,1924088000,1924088000,317282111,1053700,1468800,32,798400,1
301,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492,0,01 Mar 2023,0,505,492,496,4,188300,93903400,69,59.0,498,24600,496,100,12111376157,12111376157,1230515818,0,0,0,0,0
302,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,01 Mar 2023,0,1875,1875,1875,0,600,1125000,5,160.3,1875,2100,1835,100,550000000,550000000,72105000,0,0,0,0,0
303,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,94,0,01 Mar 2023,0,95,88,88,-6,437927300,39173354100,8926,12.9,88,13292000,0,0,91480783837,91480783837,2977943061,80047800,24390400,0,0,0
304,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,01 Mar 2023,0,635,620,625,0,1542400,964807500,284,122.7,630,247700,625,156200,3484800000,3484800000,1214104320,400,100000,0,0,0
305,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,01 Mar 2023,0,112,112,112,0,100,11200,1,9.7,115,7400,112,800,1111112000,1111112000,114555647,0,0,0,0,0
306,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,01 Mar 2023,0,820,710,760,0,53200,39941500,71,336.3,765,20000,760,84600,1500000000,1500000000,481800000,0,11600,0,0,0
307,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,01 Mar 2023,0,60,57,58,-2,7453300,431675800,196,14.5,59,1110700,58,2642200,28233511500,28233511500,2823351150,0,0,0,0,0
308,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,01 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13925,100,101538000,101538000,5310437,0,0,0,0,0
309,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348,0,01 Mar 2023,0,378,348,350,2,7000,2513600,27,207.1,358,5300,350,2800,1277276000,1277276000,69739270,0,0,0,0,0
310,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
311,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,478,0,01 Mar 2023,0,486,476,484,6,6393200,3080404200,806,188.3,484,141100,482,32700,36897901455,36897901455,10025159825,0,37500,0,0,0
312,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,118,119,01 Mar 2023,119,123,118,122,4,3981849100,482982354300,37279,36.1,122,63164900,121,285450400,1184363929502,1133792199502,738214037259,2109474900,1998618000,93513979,6437072774,84
313,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,01 Mar 2023,0,101,100,100,-1,6254100,626462100,1599,43.1,101,765000,100,1118400,4276655336,4276655336,1295826567,287200,0,0,0,0
314,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,01 Mar 2023,0,125,122,122,-1,1154500,142183400,217,67.8,123,50300,122,743000,666741103,666741103,166751950,98800,0,100,11500,1
315,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,01 Mar 2023,0,69,65,67,-2,1013300,66453000,85,7.9,67,67200,66,2300,14230399705,14230399705,3724095603,0,0,0,0,0
316,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,125,0,01 Mar 2023,0,137,119,129,4,574800,76686000,219,112.2,130,10500,129,12300,2500000000,2500000000,188250000,0,0,0,0,0
317,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,01 Mar 2023,0,51,50,50,0,2577700,128961500,125,50.0,51,11009400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
318,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,364,0,01 Mar 2023,0,364,340,340,-24,5685400,1953116000,590,136.0,340,1502100,0,0,1070362500,464072500,211610666,155100,47000,0,0,0
319,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,01 Mar 2023,0,154,152,154,1,51500,7872100,12,61.6,154,237700,152,28800,7800760000,7800760000,1599155800,0,0,0,0,0
320,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,108,0,01 Mar 2023,0,113,107,110,2,15670300,1724944300,3867,58.5,111,739600,110,1324800,6000000000,6000000000,1636200000,46500,25600,0,0,0
321,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,61213900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
322,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,01 Mar 2023,0,216,210,214,2,8732600,1857792400,154,71.3,214,15500,212,151100,2626250000,2620231500,525250000,75700,47300,0,0,0
323,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,112,0,01 Mar 2023,0,113,109,112,0,11539600,1280833900,810,112.0,112,345000,111,2500,5650000000,1130500000,1130000000,21100,21100,0,0,0
324,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,248,0,01 Mar 2023,0,250,242,248,0,52168900,12933843200,1026,155.0,248,6600,246,368500,7000000000,6997101900,1386000000,659400,40100,0,0,0
325,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,161,0,01 Mar 2023,0,161,150,154,-7,511000,78821700,440,86.6,158,400,154,5500,6542445783,6542445783,498534369,0,0,0,0,0
326,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,01 Mar 2023,0,51,50,50,-1,15035900,751832000,400,9.5,51,3557900,50,203800,1524680000,1524680000,623441652,0,0,0,0,0
327,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,01 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
328,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1490,0,01 Mar 2023,0,1500,1480,1485,-5,1004200,1494919500,1786,200.7,1485,6200,1480,152400,14967599095,14967599095,7720315420,253100,34800,16,23760,1
329,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,01 Mar 2023,0,242,238,242,2,300,72000,3,220.0,242,563300,240,600,832862387,832862387,42809127,0,0,0,0,0
330,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1415,0,01 Mar 2023,0,1460,1345,1360,-55,17100,23420000,35,2838.8,1410,500,1360,100,4183634000,4183634000,444720294,5300,0,0,0,0
331,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,01 Mar 2023,0,5275,5225,5250,25,114000,598695000,194,1607.2,5275,67400,5250,9500,840000000,840000000,171696000,4000,0,0,0,0
332,HILL,Hillcon Tbk.,--U-1130000000A132------------,1250,0,01 Mar 2023,0,1380,1270,1330,80,67971300,90160975000,16955,106.4,1330,3010100,1325,62700,2948300000,442300000,442300000,11043800,4163100,0,0,0
333,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,308,0,01 Mar 2023,0,312,302,304,-4,106000,32284400,57,467.7,308,5000,304,20800,7101084801,7101084801,826566271,0,0,0,0,0
334,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,21.7,50,129767600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
335,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1185,0,01 Mar 2023,0,1185,1145,1160,-25,48132000,56141321500,4026,5790.7,1160,1433600,1155,7600,116318076900,116318076900,8654064921,8199300,27362000,80,93200,1
336,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,111,0,01 Mar 2023,0,114,110,112,1,7500600,841304000,684,145.0,113,356800,112,14800,9677752680,9677752680,2907196905,31500,0,0,0,0
337,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
338,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,226,0,01 Mar 2023,0,230,218,228,2,12919000,2906773600,1610,120.5,230,857200,228,2000,1575000000,1575000000,252000000,2299800,22200,0,0,0
339,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,01 Mar 2023,0,50,50,50,0,79700,3985000,36,42.4,50,9018900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
340,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
341,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,01 Mar 2023,0,51,50,50,-1,407900,20398700,23,47.6,51,599400,50,582200,5958750000,5958750000,870573375,0,0,0,0,0
342,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,338,0,01 Mar 2023,0,356,336,340,2,27065700,9275102200,4193,113.3,342,366100,340,166700,4605262400,4605262400,1016381412,53100,30700,0,0,0
343,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1630,1630,01 Mar 2023,1630,1660,1615,1655,25,16612000,27250882500,2784,158.8,1655,227600,1650,5359800,13518100000,13518100000,2514366600,2212900,3655300,100163,163266755,3
344,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,90,0,01 Mar 2023,0,92,89,91,1,29531200,2691150400,21505,70.0,91,2669000,90,82500,25238221508,25238221508,14080403779,16275500,14724900,0,0,0
345,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,01 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
346,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,172,0,01 Mar 2023,0,179,165,165,-7,1013900,172437500,271,165.0,166,1500,165,47000,8036831030,3525546736,0,0,5000,0,0,0
347,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6050,0,01 Mar 2023,0,6050,5875,5875,-175,200,1192500,2,631.9,6300,100,5875,100,1350904927,1350904927,156975153,0,0,0,0,0
348,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10125,10125,01 Mar 2023,10075,10125,9750,9900,-225,11688400,115338525000,5584,367.0,9900,78000,9875,10500,11661908000,11661908000,2332381600,4125200,437300,296990,2973446354,11
349,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,01 Mar 2023,0,53,50,51,-1,1306000,66917000,63,97.9,52,157800,51,63800,1089750000,1089750000,328232700,0,60000,0,0,0
350,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,01 Mar 2023,0,57,55,57,1,43200,2420600,14,40.7,57,29800,56,166600,1062437500,1062437500,0,0,0,1000,51000,1
351,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,01 Mar 2023,0,179,175,176,0,89100,15780400,50,13.8,178,600,176,500,2003000000,2003000000,261992400,0,0,0,0,0
352,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,170,0,01 Mar 2023,0,178,170,171,1,114400,19545000,56,162.9,172,200,171,300,9412000000,9412000000,1696042400,0,0,0,0,0
353,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1205,0,01 Mar 2023,0,1205,1200,1205,0,10200,12287500,15,273.9,1205,1200,1200,700,2125000000,2125000000,425000000,100,800,0,0,0
354,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,01 Mar 2023,0,470,466,468,2,150500,70496200,53,305.9,470,900,468,35100,972204500,972204500,143691825,0,0,0,0,0
355,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
356,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,01 Mar 2023,0,50,50,50,0,1000,50000,1,14.3,50,59147400,0,0,13305799387,13305799387,10536862535,0,1000,0,0,0
357,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,01 Mar 2023,0,65,63,64,1,742500,47281000,109,53.3,64,45000,63,213800,833333000,833333000,333333200,0,0,0,0,0
358,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,01 Mar 2023,0,214,204,208,0,100600,20882800,37,18.9,210,5000,208,15600,1224000000,1224000000,130356000,0,0,0,0,0
359,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1040,0,01 Mar 2023,0,1065,1000,1030,-10,7298900,7518956500,1424,145.0,1030,52200,1025,218500,3994291039,3994291039,479314925,52600,674200,20000,22000000,1
360,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,01 Mar 2023,0,310,298,302,2,1896400,573678600,380,60.4,302,54900,300,38100,8654325000,8654325000,694942298,5100,7900,0,0,0
361,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450,0,01 Mar 2023,0,3450,3390,3400,-50,1592500,5465604000,314,894.7,3420,8800,3400,26100,4933500000,4933500000,548111850,217400,63400,0,0,0
362,INAF,Indofarma Tbk.,--U-1135000000F211------------,820,0,01 Mar 2023,0,830,810,825,5,105000,86051500,61,330.0,830,29900,825,44200,3099267500,3099267500,173249053,0,0,0,0,0
363,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,01 Mar 2023,0,260,258,260,0,400,103600,4,94.9,260,700,258,2700,633600000,633600000,126593280,0,0,0,0,0
364,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,01 Mar 2023,0,51,50,50,0,2355900,118706400,88,40.7,51,1753500,50,12758900,1438370465,1438370465,623677434,0,0,0,0,0
365,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,01 Mar 2023,0,680,665,680,0,122400,82840500,34,73.5,685,7400,680,38000,196121237,196121237,93196812,0,0,0,0,0
366,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6825,6825,01 Mar 2023,6850,6925,6775,6925,100,11854600,81441372500,5137,2826.5,6925,302800,6900,45800,9936338720,9936338720,2023038563,5190800,9575000,276,1899700,5
367,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6475,6475,01 Mar 2023,6475,6500,6275,6275,-200,14766000,93392632500,7979,1074.1,6300,21300,6275,1205800,8780426500,8780426500,4352457416,5886100,3282300,1204483,7694426213,10
368,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,01 Mar 2023,0,102,98,101,3,4235700,424094800,230,91.8,101,913400,100,1680000,4382841253,4382841253,630252572,0,0,0,0,0
369,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4990,0,01 Mar 2023,0,5000,4950,4990,0,38800,192924000,99,672.1,5000,8400,4990,1500,654351707,654351707,50057906,0,600,0,0,0
370,INDS,Indospring Tbk.,--U-1135000000E111------------,1990,0,01 Mar 2023,0,1990,1980,1985,-5,12100,24067500,13,186.1,1985,1500,1980,2600,656249710,656249710,69824969,10000,0,0,0,0
371,INDX,Tanah Laut Tbk,--U-2130000000C232------------,198,0,01 Mar 2023,0,202,190,195,-3,1386400,273110200,456,15.6,196,53400,195,6100,437913588,437913588,77861036,0,0,0,0,0
372,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2300,2300,01 Mar 2023,2300,2320,2280,2300,0,6814000,15640041000,1740,78.0,2310,430000,2300,143400,5210192000,5210192000,1757397762,2101500,1051600,184,423200,2
