No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,284,0,27 Nov 2023,0,304,278,304,20,7578100,2240613400,1582,132.2,306,217000,304,480700,7692307700,7692307700,1687692309,186300,2589300,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,27 Nov 2023,0,820,810,820,0,200,163000,2,89.6,820,1000,815,100,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,27 Nov 2023,0,125,120,120,-2,2073300,254070300,299,118.5,121,5900,120,136400,16867292274,16867292274,809630029,112800,186200,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,27 Nov 2023,0,4700,4510,4600,20,18900,86503000,36,4040.8,4690,13300,4600,200,14184000000,14184000000,2157386400,1400,300,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,364,0,27 Nov 2023,0,370,362,364,0,9297500,3390722200,874,492.8,364,275000,362,838600,8621173232,8621173232,4071780117,1147800,2110000,310000,108500000,1
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,115,0,27 Nov 2023,0,119,112,112,-3,178116700,20542458200,17331,112.0,113,202700,111,1818600,7737544876,1547544876,1547500000,6921300,10575200,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,482,0,27 Nov 2023,0,482,476,482,0,70500,33699000,4,156.6,490,4900,482,600,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,27 Nov 2023,0,28,28,28,1,15200,425600,6,5.1,28,134900,27,19000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1470,0,27 Nov 2023,0,1530,1470,1520,50,4873400,7355085500,2022,304.0,1520,20400,1510,100,4705882300,4705882300,913411754,858200,2086600,58600,88544600,1
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,27 Nov 2023,0,73,72,73,0,143000,10412800,18,41.5,73,107700,72,56100,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,27 Nov 2023,0,555,540,555,5,48423700,26484245500,2610,150.0,555,780000,550,200000,10599842400,10599842400,3512787771,1642100,2153000,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,27 Nov 2023,0,51500,51500,51500,0,3500,180250000,2,3433.3,0,0,51500,1500,770552320,770552320,85531308,3500,3500,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,27 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4580,0,27 Nov 2023,0,4660,4540,4560,-20,1000,4577000,8,458.6,4570,200,4540,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1680,0,27 Nov 2023,0,1680,1675,1680,0,32600,54740000,36,618.4,1685,25300,1680,5200,1120000000,1120000000,86912000,700,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,27 Nov 2023,0,128,126,128,0,2000,253400,7,85.3,128,206500,126,9600,9252820991,9252820991,2594491006,0,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,27 Nov 2023,0,92,89,89,-1,1778400,160189200,183,25.4,90,58200,89,449300,4272964279,4272964279,1004146606,500,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,143,0,27 Nov 2023,0,146,142,144,1,1225400,175643400,298,108.3,144,12000,142,137100,4126405336,4126405336,1815618348,0,450500,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,316,0,27 Nov 2023,0,332,316,316,0,30600,9718600,23,7.8,318,6500,316,3300,1334333000,1334333000,165457292,0,100,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,9050,0,27 Nov 2023,0,9650,7250,7250,-1800,2474300,19713640000,5370,491.5,7250,327900,0,0,2020250000,2020250000,26465275,36900,28700,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,27 Nov 2023,0,248,244,246,-2,68100,16712400,53,3112.0,248,13643800,246,81700,3493875000,3493875000,608982413,1400,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,94,0,27 Nov 2023,0,95,92,92,-2,4115100,381490700,480,76.7,93,9400,92,426500,2031512702,561302278,461554817,95900,0,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,27 Nov 2023,0,294,280,288,4,8750200,2539117000,1350,144.0,288,148200,286,22400,7412000000,7412000000,1105129200,707600,738000,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,408,0,27 Nov 2023,0,416,408,408,0,12030400,4940532200,2107,102.0,410,6000,408,887400,7298500000,7298500000,3563127700,3899200,3528000,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111-----------X,50,0,27 Nov 2023,0,50,50,50,0,8200,410000,3,10.3,50,1092893700,0,0,43521913019,43521913019,38055560744,0,0,5841100,99298700,2
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,27 Nov 2023,0,122,121,121,-3,6500,788500,6,48.4,125,100,121,1300,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,630,630,27 Nov 2023,630,660,615,630,0,79773600,51197329000,5514,875.0,630,456700,625,421200,61241751483,61241751483,15353307097,24900900,15383200,141,88910,3
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,27 Nov 2023,0,1300,1300,1300,0,24800,32240000,14,152.9,1325,300,1300,200,2166666800,2166666800,396500024,0,24800,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,27 Nov 2023,0,220,212,214,-2,19591300,4220310400,1915,17.8,216,412000,214,190700,24821230250,24821230250,10871698850,321600,2628400,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,47.6,50,17781800,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,27 Nov 2023,0,9,9,9,0,133100,1197900,23,8.2,9,969400,8,372600,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,27 Nov 2023,0,2620,2570,2610,40,96900,252856000,33,1826.1,2620,3600,2610,72300,2708640000,2708640000,201251952,500,89200,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,362,0,27 Nov 2023,0,368,360,362,0,22205900,8082808000,2004,181.7,364,63000,362,38900,15950000000,15950000000,7038735000,2205400,5549500,129700,47210800,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,346,0,27 Nov 2023,0,348,332,336,-10,4965000,1677477800,404,86.2,338,102000,336,100,5187500000,5186273200,1037500000,1033600,860700,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,418,0,27 Nov 2023,0,422,382,404,-14,6372800,2572559400,1110,171.5,406,11700,404,300,1286539792,1286539792,64198336,928900,453200,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,27 Nov 2023,0,50,50,50,0,6200,310000,5,37.1,50,1642200,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,570,570,27 Nov 2023,575,580,565,575,5,8740900,5007616000,1752,1070.5,580,787700,570,920100,17226975700,17226975700,10785809486,1112800,370700,2665100,1527102300,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,27 Nov 2023,0,76,73,74,0,10377900,783813500,1445,185.5,75,37000,74,320900,2425354179,2425354179,537458486,82800,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,27 Nov 2023,0,50,50,50,0,26600,1330000,14,20.1,50,1047500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,27 Nov 2023,0,101,91,93,-6,2900,275600,10,7.7,98,1000,93,300,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,72,0,27 Nov 2023,0,75,65,70,-2,600700,40770300,120,100.0,71,2500,70,126000,2548826428,2548826428,0,2800,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2080,2090,27 Nov 2023,2090,2110,2070,2100,20,9003200,18837411000,2419,106.6,2100,812200,2090,533200,13128430665,13128430665,4352074765,993300,3493100,220100,456208500,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,27 Nov 2023,0,5300,5275,5300,0,3800,20130000,8,288.0,5300,22900,5275,2900,3629411800,3629411800,639502359,0,3600,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,27 Nov 2023,0,770,755,755,-5,3100,2347000,14,2374.7,755,49400,750,4500,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,27 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4740,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3530,0,27 Nov 2023,0,3840,3450,3810,280,35277500,130398789000,13191,1814.3,3810,348500,3800,49100,9511217000,9511217000,1183195395,1080300,25028900,75,285750,1
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,27 Nov 2023,0,61,58,61,2,1639600,98294900,135,48.8,61,33500,60,41700,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,151,0,27 Nov 2023,0,155,141,144,-7,15134600,2178130800,1930,28.8,144,1400,143,255700,1475363179,1475363179,596046724,1112800,474100,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,27 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,27 Nov 2023,0,585,565,575,10,661400,381559000,58,563.7,580,73200,575,32000,726130199,502130199,390149756,46400,44300,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,27 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,27 Nov 2023,0,360,344,350,-4,319800,112916000,288,825.5,354,3200,350,4000,6400000000,6400000000,776321876,0,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,27 Nov 2023,0,68,64,66,0,2162300,142364600,188,66.0,66,229200,65,422100,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,27 Nov 2023,0,131,120,130,8,1888400,235736600,356,96.3,130,716600,125,2000,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,27 Nov 2023,0,159,152,152,-4,322800,49327100,260,116.9,152,33300,151,14000,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,27 Nov 2023,0,198,195,196,1,631200,123697600,96,59.5,196,264900,195,339100,5566414000,5566414000,534375744,0,100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,27 Nov 2023,0,55,53,54,1,185366200,10013915700,2337,3.0,55,87562700,54,8397600,335388083227,335388083227,112925166466,11331100,44736700,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,27 Nov 2023,0,284,274,284,0,28800,7965800,45,258.2,282,2600,274,200,1105000000,1105000000,114478000,0,1800,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,27 Nov 2023,0,50,50,50,0,14470600,723530000,819,50.0,50,48621100,0,0,6390014234,6390014234,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,27 Nov 2023,0,73,69,72,1,16610600,1182678100,831,61.0,72,311900,71,1400,1875000000,1862550000,387562500,484700,5017400,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,27 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,315000000,5670000000,3
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,27 Nov 2023,0,134,130,131,1,858600,113454400,184,81.9,132,82900,131,248100,9242500000,9242500000,264335500,0,72400,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,27 Nov 2023,0,1420,1400,1415,65,500,703500,3,1132.0,1410,300,1370,400,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,264,0,27 Nov 2023,0,294,260,266,2,41100,11545000,39,591.1,264,100,262,4800,1600000000,1600000000,340800000,4900,300,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,27 Nov 2023,0,6025,5925,5950,-50,107000,637522500,158,238.0,5975,1900,5950,14200,5882353000,5882353000,706470595,23900,9000,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21775,21800,27 Nov 2023,21825,21975,21425,21425,-350,1259400,27339127500,1665,836.1,21500,800,21425,35500,1924088000,1924088000,330173501,158300,155000,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462,0,27 Nov 2023,0,462,450,456,-6,48200,21989800,31,54.3,456,900,454,2400,12111376157,12111376157,1230515818,500,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,27 Nov 2023,0,1880,1835,1835,0,2100,3858000,4,156.8,1890,100,1835,1800,550000000,550000000,72050000,0,100,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,86,0,27 Nov 2023,0,87,85,85,-1,23112300,1984080700,947,12.4,86,2606000,85,6897300,91480783837,91480783837,23702671092,9753400,1690600,82,6970,1
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,885,0,27 Nov 2023,0,900,880,890,5,9179400,8175283000,1352,174.7,890,16300,885,1373900,3484800000,3484800000,1393920000,451000,1521800,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,27 Nov 2023,0,115,115,115,0,100,11500,1,10.0,115,6700,104,5100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,735,0,27 Nov 2023,0,845,725,775,40,161000,121431000,140,342.9,775,33300,745,100,1500000000,1500000000,480900000,0,6800,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,82,0,27 Nov 2023,0,82,80,82,0,504100,40947500,74,20.5,82,1605500,81,708100,28233511500,28233511500,2823351150,3300,0,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,16325,0,27 Nov 2023,0,16375,16375,16375,50,100,1637500,1,2847.8,17950,100,16350,1000,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,302,0,27 Nov 2023,0,310,296,296,-6,56200,16822200,47,175.1,296,6000,294,2500,1277276000,1277276000,69739270,700,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,27 Nov 2023,0,418,412,416,0,1156000,479845400,196,161.9,416,31900,414,14900,36897901455,36897901455,7534551477,1300,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,94,95,27 Nov 2023,95,96,94,95,1,1908160100,180954091100,18663,28.1,95,182882600,94,345323400,1201409662836,1150837932836,838648098480,287163800,247264600,23652544,702606460,198
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,27 Nov 2023,0,100,96,98,1,8376000,824719400,277,42.3,99,1978500,98,449000,4276655336,4276655336,1086698121,100000,466300,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,149,0,27 Nov 2023,0,152,148,151,2,14753600,2218431700,191,83.9,151,210700,150,6700,666741103,666741103,131814716,0,13100,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,109,0,27 Nov 2023,0,112,109,109,0,1110500,122231100,150,90.8,109,21100,108,150100,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,57,0,27 Nov 2023,0,62,56,57,0,706800,40178900,75,47.5,57,161100,56,13000,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,27 Nov 2023,0,63,62,63,0,20600,1283500,13,7.4,64,28600,62,17900,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,450,0,27 Nov 2023,0,488,450,460,10,2800900,1321211000,1479,400.0,468,19200,460,5700,2500000000,2500000000,188250000,435000,133400,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,288,0,27 Nov 2023,0,302,288,294,6,65250400,19369929400,107163,196.0,294,8600,292,12004700,1894375000,1894375000,378875000,1848700,1850700,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Nov 2023,0,51,50,50,0,16778200,839994000,194,50.0,51,18244300,50,55903100,15819142767,15819142767,2399763958,0,0,25010300,1250515000,1
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,322,0,27 Nov 2023,0,326,310,322,0,7342300,2338674200,1574,128.8,322,1644900,320,1124600,1070362500,1070362500,211610666,1445800,524300,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,27 Nov 2023,0,166,163,165,1,34200,5617800,24,66.0,165,143600,163,30800,7800760000,7800760000,1599155800,1100,100,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,27 Nov 2023,0,87,83,85,1,17819700,1516634000,4497,45.2,86,1350200,85,116800,6000000000,6000000000,1636200000,1128300,508300,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,27 Nov 2023,0,4,4,4,0,57900,231600,43,10.5,4,142000,3,9724300,2120000000,2120000000,880224000,0,0,33400,100200,1
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,220,0,27 Nov 2023,0,224,212,212,-8,5085000,1111754000,770,70.7,214,22200,212,298700,2626250000,2620231500,525250000,43900,66400,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,154,0,27 Nov 2023,0,157,154,156,2,329000,51031800,105,111.4,156,40000,155,28800,2290512680,2290512680,0,31500,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,27 Nov 2023,0,52,51,51,0,2782400,142021200,114,51.0,52,2544700,51,600,5650007191,1130507191,1100055769,151500,200000,6490900,324545000,1
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,234,0,27 Nov 2023,0,238,230,238,4,57981000,13515988400,3486,148.8,238,469200,236,219200,7000000000,6997101900,1386000000,207200,209700,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,41,0,27 Nov 2023,0,45,39,44,3,3607300,157818600,242,40.7,44,191000,43,13000,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,104,0,27 Nov 2023,0,106,106,106,2,12800,1356800,8,59.6,106,2500,104,4500,6542445783,6542445783,498534369,1700,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,27 Nov 2023,0,50,50,50,0,1600,80000,6,9.5,50,18032600,0,0,1524680000,1524680000,701352800,0,0,21200,720800,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,27 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1455,0,27 Nov 2023,0,1480,1440,1445,-10,7230700,10489680500,3820,195.3,1450,100,1445,67200,15034831430,15034831430,8763529270,5253100,708300,62700,90977700,1
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,226,0,27 Nov 2023,0,0,0,226,0,0,0,0,205.5,0,0,0,0,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1075,0,27 Nov 2023,0,1060,1025,1035,-40,19300,20355500,38,2160.4,1045,100,1030,1600,4183634000,4183634000,444720294,800,400,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5450,0,27 Nov 2023,0,5450,5375,5425,-25,204400,1105647500,346,1660.7,5425,36000,5400,34400,840000000,840000000,171696000,42400,3900,254900,1376460000,1
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2640,0,27 Nov 2023,0,2800,2600,2730,90,17857400,48652334000,2348,218.4,2730,307600,2720,140700,2948300000,2948300000,442245000,3923500,2016200,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,346,0,27 Nov 2023,0,352,332,348,2,103300,36036600,31,535.4,350,1600,348,21000,7101084801,7101084801,1046699900,0,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,985,0,27 Nov 2023,0,995,970,985,0,36378200,35771735500,3438,4917.1,985,46400,980,23300,116318076900,116318076900,8654064921,5950300,1138600,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,168,0,27 Nov 2023,0,196,158,185,17,273905100,50991596600,22916,239.4,185,9014500,184,2094200,9677752680,9677752680,2960424545,23520500,40661600,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,266,0,27 Nov 2023,0,270,256,256,-10,2373400,626347200,601,135.3,258,10000,256,126100,1575000000,1575000000,252000000,220800,46700,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,27 Nov 2023,0,52,50,52,2,7728200,391493400,812,44.1,52,1805300,51,2100,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,27 Nov 2023,0,50,50,50,0,11300,565000,3,47.6,50,19264500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,396,0,27 Nov 2023,0,404,394,396,0,9755500,3879003800,2907,132.0,396,54500,394,373400,4605262400,4605262400,1312039258,2602300,478200,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1440,1445,27 Nov 2023,1450,1475,1435,1445,5,12698000,18432568500,4457,138.7,1450,22200,1445,127300,13518100000,13518100000,2515718410,1539800,437200,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,149,0,27 Nov 2023,0,152,149,151,2,130828900,19724657500,1042,151.0,152,228000,151,827700,18046450000,2707330000,2706967500,1942500,12846800,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,27 Nov 2023,0,50,50,50,0,655700,32785000,276,38.5,50,22357600,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,27 Nov 2023,0,19,19,19,0,10000,190000,2,1.3,20,10000,19,82400,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,410,0,27 Nov 2023,0,450,408,450,40,167100,73542000,103,450.0,0,0,450,10200,8039785871,8039785871,0,9700,9700,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,27 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,400,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10425,10425,27 Nov 2023,10450,10725,10425,10650,225,3045400,32399787500,1863,394.8,10675,100,10650,500,11661908000,11661908000,2332381600,1396900,928100,2863717,30284264400,9
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,27 Nov 2023,0,55,50,50,0,15785100,817070800,726,96.0,51,502600,50,1736200,1089750000,1089750000,328232700,0,5000,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,27 Nov 2023,0,60,55,59,1,16416700,979991400,1685,42.1,59,508900,57,446600,1062437500,1062437500,0,65600,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,139,0,27 Nov 2023,0,149,138,140,1,926600,130589300,76,10.9,140,80300,137,55000,2003000000,2003000000,260990900,46500,16300,0,0,0
