No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,382,0,10 Agt 2023,0,394,382,388,6,15928800,6213866200,621,525.3,388,280800,386,619700,8621173232,8621173232,3765728468,133400,3494700,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,10 Agt 2023,0,50,50,50,0,2167700,108385000,207,50.0,50,34757800,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,10 Agt 2023,0,412,400,410,-2,89300,36385000,31,133.2,412,500,410,74100,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,16,0,10 Agt 2023,0,16,16,16,0,2434800,38956800,54,2.9,17,15100,16,7069600,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1745,0,10 Agt 2023,0,1815,1705,1740,-5,9414900,16567711000,3537,348.0,1740,26600,1730,7400,4705882300,4705882300,674352934,2537100,2827700,423800,745162500,9
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,10 Agt 2023,0,72,71,72,0,648400,46428800,33,41.0,72,548600,71,663300,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,10 Agt 2023,0,595,585,595,15,37747600,22285589500,3652,160.8,600,928500,595,153000,10599842400,10599842400,3512787771,710000,1066800,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,54525,0,10 Agt 2023,0,0,0,54525,0,0,0,0,3635.0,53500,500,0,0,770552320,770552320,145095002,0,0,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,10 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,10 Agt 2023,0,4810,4800,4800,0,700,3361000,5,482.8,4790,100,4440,100,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,10 Agt 2023,0,2000,1980,1995,5,6700,13315000,18,734.3,2000,5000,1995,400,1120000000,1120000000,86912000,0,1800,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,10 Agt 2023,0,134,131,134,1,252900,33365500,33,89.3,134,119000,131,50000,9252820991,9252820991,2594491006,0,25100,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,116,0,10 Agt 2023,0,118,111,114,-2,8052200,918311900,378,32.6,115,5000,114,420200,4272964279,4272964279,1287016841,128300,746700,0,0,0
260,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,141,0,10 Agt 2023,0,144,139,141,0,2565500,360351500,577,106.0,142,49300,141,10000,4126405336,4126405336,1711220293,155000,100000,0,0,0
261,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,360,0,10 Agt 2023,0,360,354,358,-2,11200,3997000,18,8.8,358,2900,354,1100,1334333000,1334333000,119289370,5200,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17875,0,10 Agt 2023,0,17875,17600,17775,-100,1100,19485000,10,241.0,17775,400,17450,100,404050000,404050000,5293055,100,400,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,10 Agt 2023,0,260,258,258,-2,174100,44967000,154,3263.8,260,372100,258,51400,3493875000,3493875000,610729350,0,23700,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,120,0,10 Agt 2023,0,120,117,117,-3,3372900,397351700,526,97.5,119,303800,117,192400,2031483130,500026598,432700241,713300,182900,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,10 Agt 2023,0,234,226,230,2,8665400,1989513600,506,115.0,230,1600,228,775000,7412000000,7412000000,1105129200,379000,1141900,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,408,0,10 Agt 2023,0,416,404,410,2,42077000,17183991800,3105,102.5,410,2261800,408,112600,7298500000,7298500000,3563127700,5896000,2053400,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,10 Agt 2023,0,122,111,112,1,19400,2227900,15,44.8,118,200,112,3400,3350000000,3350000000,750065000,3400,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,625,625,10 Agt 2023,625,635,620,635,10,17166200,10809726500,1854,881.9,640,1096200,635,484200,61241751483,61241751483,15353307097,9060100,5790100,1211600,757250000,2
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,10 Agt 2023,0,1300,1295,1300,5,27900,36264500,14,152.9,1305,1700,1300,9900,2166666800,2166666800,406466692,500,26200,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,236,0,10 Agt 2023,0,254,238,250,14,71664000,17682167400,3441,20.8,250,1933200,248,2869300,24821230250,24821230250,10871698850,3131300,15318000,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,10 Agt 2023,0,50,50,50,0,226000,11300000,9,47.6,50,21048900,0,0,2162547102,2162547102,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,10 Agt 2023,0,11,10,11,1,847200,8885300,24,10.0,11,832300,10,3750700,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,10 Agt 2023,0,2720,2700,2710,-20,61800,167717000,62,1896.0,2720,762600,2710,4600,2708640000,2708640000,201251952,15000,4700,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,496,0,10 Agt 2023,0,505,494,494,-2,35273800,17566539400,2949,247.9,496,291600,494,13275400,15950000000,15950000000,7088180000,12236700,5977100,684700,339611200,1
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,370,0,10 Agt 2023,0,386,362,370,0,41364200,15524488600,3978,94.9,370,361200,368,566700,5187500000,5186273200,1037500000,4500,1093100,6691000,2609490000,4
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,364,0,10 Agt 2023,0,384,354,372,8,5709000,2144833400,1331,157.9,374,25000,372,1122300,1286539792,1286539792,47859280,218000,297200,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,10 Agt 2023,0,52,50,51,0,576800,28891800,50,37.8,51,182400,50,1734500,1109943027,1109943027,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,560,575,10 Agt 2023,565,620,560,605,45,59452600,35488559000,4887,1126.4,605,148400,600,866000,17226975700,17226975700,10785809486,6179200,24681300,500,302500,2
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,10 Agt 2023,0,83,82,82,-1,12057200,999590600,305,205.6,83,4000,81,585200,2425354179,2425354179,534702861,12600,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,10 Agt 2023,0,51,50,50,0,1221800,62286100,53,20.1,51,66000,50,590300,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,136,0,10 Agt 2023,0,136,123,123,-13,95500,11795800,62,10.1,129,100,123,1800,4668671400,4668671400,729246473,100,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,204,0,10 Agt 2023,0,218,202,208,4,15391300,3225569200,1900,297.1,214,16500,208,2500,2548826428,2548826428,0,104600,87500,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2330,2330,10 Agt 2023,2330,2350,2310,2330,0,15838300,36816677000,3219,118.2,2330,34400,2320,179100,13128430665,13128430665,4349449079,2320200,8579200,444000,1034517000,3
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,10 Agt 2023,0,5100,5075,5100,0,6200,31610000,8,277.2,5100,3900,5075,8100,3629411800,3629411800,639502359,400,6100,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,10 Agt 2023,0,815,755,800,-15,11000,8790500,30,2516.3,810,700,805,2500,3990277158,3990277158,632458930,600,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,10 Agt 2023,0,6025,5725,5975,-25,3200,19145000,12,1369.3,6025,1700,5850,500,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3870,0,10 Agt 2023,0,3870,3650,3650,-220,11492100,42716362000,12607,1738.1,3650,23200,3640,110400,9511217000,9511217000,1183195395,7730800,5583300,7586600,23566820000,3
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,10 Agt 2023,0,69,61,65,-2,17200,1059000,19,52.0,65,200,62,8800,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,56,0,10 Agt 2023,0,56,54,54,-2,2998000,163172100,239,10.8,54,154100,53,1050500,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,10 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,6025,200,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,635,0,10 Agt 2023,0,640,635,635,0,163100,103647500,23,622.5,640,108400,635,121600,726130199,502130199,390149756,0,0,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,10 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,10 Agt 2023,0,615,575,600,-10,217400,129655000,143,688.3,600,18300,580,800,3120999633,3120999633,378577300,4700,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,83,0,10 Agt 2023,0,95,72,90,7,161644800,14475814000,10127,90.0,90,12600,89,80700,3948133300,570000000,840377300,0,185000,1400,112000,1
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,10 Agt 2023,0,99,97,97,-2,91400,8921300,45,71.9,98,19700,97,12600,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,169,0,10 Agt 2023,0,171,167,171,2,181000,30741200,59,131.5,172,9800,169,19100,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,10 Agt 2023,0,199,197,198,-1,286800,56667600,87,60.1,198,570200,197,50100,5566414000,5566414000,534375744,70500,50400,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,10 Agt 2023,0,56,55,56,1,63087700,3490228000,1499,3.1,56,56005900,55,109390300,335388071491,335388071491,82404848751,7997800,11986400,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,10 Agt 2023,0,298,258,268,4,367600,102188600,292,243.6,270,2500,268,800,1105000000,1105000000,114478000,27500,21100,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,10 Agt 2023,0,50,50,50,0,34800,1740000,17,50.0,50,23034200,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,10 Agt 2023,0,54,53,53,-1,1601900,84963300,120,44.9,54,1309500,53,642300,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,10 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,144,0,10 Agt 2023,0,147,142,146,2,2858900,413059500,267,91.3,146,199500,145,7200,9242500000,9242500000,264335500,0,364700,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,10 Agt 2023,0,1350,1310,1340,-5,2000,2669000,14,1072.0,1340,100,1330,100,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,306,0,10 Agt 2023,0,320,288,290,-16,34900,10163400,26,644.4,290,500,282,100,1600000000,1600000000,341120000,0,1700,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,10 Agt 2023,0,6775,6550,6775,200,137200,915265000,245,271.0,6775,5700,6750,1200,5882353000,5882353000,441176475,17000,6700,2848721125,18516687312500,1
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24975,24975,10 Agt 2023,25000,25200,24675,24975,0,1768900,43977197500,3732,974.6,24975,28700,24950,2700,1924088000,1924088000,330173501,461800,373400,200,4940000,1
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,412,0,10 Agt 2023,0,458,414,446,34,7092800,3065596200,993,53.1,448,22000,446,17400,12111376157,12111376157,1230515818,298800,743400,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1840,0,10 Agt 2023,0,1870,1845,1870,30,12300,22889500,9,159.8,1870,400,1845,2700,550000000,550000000,72105000,0,1000,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,61,0,10 Agt 2023,0,63,61,63,2,36640600,2288818700,868,9.2,63,3399700,62,5882300,91480783837,91480783837,23702671092,0,7316900,2894450,179166310,2
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,905,0,10 Agt 2023,0,940,895,930,25,25771200,23707118000,3285,182.6,935,1043800,930,277500,3484800000,3484800000,1214104320,3237400,6443900,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,10 Agt 2023,0,114,107,114,-1,2200,242500,11,9.9,110,100,108,200,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,845,0,10 Agt 2023,0,895,865,880,35,12300,10839500,41,389.4,880,21200,870,200,1500000000,1500000000,480900000,1200,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61,0,10 Agt 2023,0,64,61,61,0,5836100,361469000,200,15.3,62,5000,61,176400,28233511500,28233511500,2823351150,0,0,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,10 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,394,0,10 Agt 2023,0,492,386,394,0,220000,94655200,173,233.1,396,9900,394,400,1277276000,1277276000,69739270,26500,2100,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,466,0,10 Agt 2023,0,468,462,466,0,5036800,2339138800,462,181.3,466,27200,464,8300,36897901455,36897901455,7534551477,18700,41000,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,93,93,10 Agt 2023,93,98,91,94,1,4581933100,436861806300,39475,27.8,95,13072100,94,42742300,1184363929502,1133792199502,834621261120,1466964100,939887700,52962769,2454446818,104
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,101,0,10 Agt 2023,0,103,101,102,1,7460900,760827900,338,44.0,103,2337300,102,1361000,4276655336,4276655336,1074295820,2000000,1169900,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,10 Agt 2023,0,110,104,106,-1,18721500,2034385500,106,58.9,108,14200,106,13200,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,10 Agt 2023,0,124,116,118,-3,30756100,3676714200,2598,98.3,118,549400,117,90200,7375720674,1725000000,1725000000,206500,0,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,74,0,10 Agt 2023,0,75,72,75,1,2550500,187672500,419,62.5,75,747100,74,123700,1545000000,309000000,0,6800,2000,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,10 Agt 2023,0,73,68,72,-1,545600,38788500,52,8.4,72,144500,71,4000,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,442,0,10 Agt 2023,0,470,410,430,-12,4056400,1782238000,1648,373.9,430,70700,428,6000,2500000000,2500000000,188250000,40400,121300,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,224,0,10 Agt 2023,0,224,191,191,-33,17590300,3460779900,3190,127.3,191,72100,0,0,1894375000,1044375000,378875000,3883800,2290300,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,10 Agt 2023,0,53,51,51,-1,43032500,2226877400,690,51.0,52,8182400,51,41446500,15819142767,15819142767,2399763958,0,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,324,0,10 Agt 2023,0,352,310,342,18,18957500,6216089800,2088,136.8,342,16500,340,33700,1070362500,1070362500,211610666,763800,2809000,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,172,0,10 Agt 2023,0,175,170,170,-2,1414100,242942700,117,68.0,174,200,170,264700,7800760000,7800760000,1599155800,0,26600,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,10 Agt 2023,0,91,88,89,-1,3450600,308740600,298,47.3,90,247800,89,344900,6000000000,6000000000,1636800000,160000,529600,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,10 Agt 2023,0,5,5,5,0,1552400,7762000,29,13.2,6,42042700,4,2836000,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,296,0,10 Agt 2023,0,308,292,300,4,5043900,1517785800,567,100.0,300,245100,298,266300,2626250000,2620231500,525250000,51300,1222000,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,150,0,10 Agt 2023,0,153,148,149,-1,1755500,262389300,387,106.4,150,292700,149,101200,2290500000,687133330,0,125100,40000,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,78,0,10 Agt 2023,0,88,75,78,0,63723500,5131460800,3810,78.0,78,1035600,77,164000,5650000000,1130500000,1129435000,4062500,4859700,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,230,0,10 Agt 2023,0,232,226,228,-2,146648000,33469985800,6828,142.5,228,125800,226,1253700,7000000000,6997101900,1386000000,2229800,6924700,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,81,0,10 Agt 2023,0,82,73,73,-8,63922200,4719260600,6482,67.6,73,359400,0,0,1040740800,572980800,0,117400,5000,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,137,0,10 Agt 2023,0,139,122,123,-14,536200,68038500,234,69.2,126,6600,123,13400,6542445783,6542445783,498534369,5200,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,10 Agt 2023,0,50,50,50,0,10200,510000,22,9.5,50,16312400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,10 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1415,0,10 Agt 2023,0,1430,1405,1420,5,5066700,7191317500,1739,191.9,1425,97600,1415,192400,14967599095,14967599095,7335620316,2160200,1762300,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,127,0,10 Agt 2023,0,129,124,129,2,58300,7407800,70,117.3,129,20300,127,1000,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,10 Agt 2023,0,1300,1285,1300,0,3600,4661500,8,2713.5,1300,44600,1290,100,4183634000,4183634000,444720294,2000,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6675,0,10 Agt 2023,0,6700,6625,6700,25,210400,1400332500,233,2051.1,6700,11700,6675,1800,840000000,840000000,171696000,100500,43600,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2620,0,10 Agt 2023,0,2640,2580,2620,0,5109600,13410849000,3289,209.6,2620,184500,2610,300,2948300000,442300000,442245000,71200,93900,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,10 Agt 2023,0,488,474,484,0,352200,168932400,117,744.6,486,20500,484,56500,7101084801,7101084801,938053302,13900,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,1200000,60000000,1
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,890,0,10 Agt 2023,0,900,880,880,-10,37061300,32826654000,3945,4393.0,885,715800,880,1956300,116318076900,116318076900,8654064921,8637400,1735100,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,88,0,10 Agt 2023,0,89,85,86,-2,33718300,2930815200,1955,111.3,86,2164300,85,2551100,9677752680,9677752680,2907196905,5448100,0,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,498,0,10 Agt 2023,0,515,460,510,12,6814300,3386974900,1533,269.5,510,97300,505,157000,1575000000,1575000000,252000000,1654800,1073100,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,10 Agt 2023,0,50,50,50,0,1600,80000,2,42.4,50,12599400,0,0,2130360201,2130360201,693858317,0,0,10000,100000,1
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,10 Agt 2023,0,50,50,50,0,3100,155000,3,47.6,50,10778900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,520,0,10 Agt 2023,0,580,494,570,50,82421300,43850339600,5921,190.0,570,374000,565,46000,4605262400,4605262400,1315262941,4660500,23186800,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1620,1625,10 Agt 2023,1625,1645,1610,1635,15,9454000,15377681000,2733,156.9,1640,239100,1635,14300,13518100000,13518100000,2514366600,3641800,357800,715289,1166747515,13
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,102,0,10 Agt 2023,0,107,94,101,-1,175676600,18008707600,8606,101.0,101,737500,100,5412300,18046450000,2707330000,2707000000,320600,6769400,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,10 Agt 2023,0,62,61,62,0,4617500,285297000,230,47.7,62,1176600,61,5768400,25238245180,25238245180,14095546843,2648900,500000,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,10 Agt 2023,0,0,0,18,0,0,0,0,1.3,0,0,18,1800,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,310,0,10 Agt 2023,0,314,306,314,4,1622900,504992000,52,314.0,314,6400,306,66100,8038364751,8038364751,0,0,0,400000,100000000,1
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,10 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11100,11200,10 Agt 2023,11125,11450,11125,11450,350,7467500,84672485000,4173,424.5,11475,25500,11450,9400,11661908000,11661908000,2332381600,2622500,4895100,70396,805925000,5
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,10 Agt 2023,0,50,50,50,0,100,5000,1,96.0,50,834900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,82,0,10 Agt 2023,0,86,80,81,-1,47388500,3917846900,3536,57.9,81,344000,80,86700,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,150,0,10 Agt 2023,0,153,147,150,0,37600,5572300,26,11.7,150,3500,148,27500,2003000000,2003000000,261992400,0,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,10 Agt 2023,0,174,171,172,-2,85600,14721500,35,163.8,172,4600,171,100,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,10 Agt 2023,0,1025,1000,1000,-25,11100,11181500,12,227.3,1035,1500,1000,6400,2125000000,2125000000,211012500,0,0,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,10 Agt 2023,0,442,436,442,0,75700,33329600,22,288.9,442,44300,440,2500,972204500,972204500,143691825,0,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
