No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,256,0,14 Dec 2023,0,272,256,272,16,2757900,728573200,779,118.3,272,27300,270,25200,7692307700,7692307700,1687692309,274600,614900,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,14 Dec 2023,0,815,800,815,0,3700,2973000,10,89.1,815,5000,805,700,9468359000,9468359000,100364605,500,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,117,0,14 Dec 2023,0,119,115,116,-1,113900,13248500,35,114.5,117,42100,115,1700,16867292274,16867292274,809630029,16900,0,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4570,0,14 Dec 2023,0,4590,4530,4590,20,178500,819179000,10,4032.0,4650,300,4540,3500,14184000000,14184000000,2157386400,600,700,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,342,0,14 Dec 2023,0,358,342,356,14,16962700,6007944200,1097,482.0,356,3482300,354,107600,8621173232,8621173232,4071780117,1649700,5232200,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,89,0,14 Dec 2023,0,90,77,89,0,195048000,16324119400,5972,89.0,89,1247900,87,100,7737550448,1547550448,1547500000,19010700,5021100,296133400,24942573800,9
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,476,0,14 Dec 2023,0,474,456,468,-8,1200,562800,6,152.1,470,3300,458,100,331129952,331129952,116888873,600,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,14 Dec 2023,0,31,31,31,1,233900,7250900,18,5.6,32,1600,31,1034600,4175000000,4175000000,1248742500,0,0,80000,1760000,1
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1445,0,14 Dec 2023,0,1510,1445,1480,35,2955900,4391787000,970,296.0,1490,100,1480,41700,4705882300,4705882300,913411754,1619300,113900,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,14 Dec 2023,0,73,71,73,1,1575300,113758500,56,41.5,73,305500,71,531300,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,535,0,14 Dec 2023,0,535,525,530,-5,59432400,31556283000,1721,143.2,530,545300,525,2324400,10599842400,10599842400,3512787771,2027800,26224400,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,78800,0,14 Dec 2023,0,84000,78800,82000,3200,7400,600870000,51,5466.7,81750,300,79000,200,770552320,770552320,85531308,3300,200,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,14 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360,0,14 Dec 2023,0,4460,4360,4370,10,400,1764000,4,439.5,4450,100,4360,200,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1660,0,14 Dec 2023,0,1670,1650,1650,-10,28200,46676000,43,607.4,1690,500,1655,100,1120000000,1120000000,86912000,1900,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,14 Dec 2023,0,123,116,123,0,31500,3816700,15,82.0,123,9200,120,200,9252820991,9252820991,2594491006,0,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,14 Dec 2023,0,85,83,85,1,1182800,99573800,47,24.3,85,951800,84,274700,4272964279,4272964279,1004146606,0,0,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,140,0,14 Dec 2023,0,147,140,144,4,1655600,235849400,275,108.3,144,700,143,300,4126405336,4126405336,1815618348,0,870300,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,304,0,14 Dec 2023,0,308,292,300,-4,57200,17171000,39,7.4,302,2000,298,100,1334333000,1334333000,165457292,38900,0,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5050,0,14 Dec 2023,0,6050,5075,6050,1000,1147900,6771542500,2056,410.2,0,0,6050,482500,2020250000,2020250000,26465275,66300,62800,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,14 Dec 2023,0,248,244,246,0,139200,34247600,38,3112.0,246,100,244,587800,3493875000,3493875000,608982413,0,60200,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,82,0,14 Dec 2023,0,83,80,81,-1,2045200,164136200,203,67.5,81,264800,80,3367900,2031514058,561303634,461554817,1800,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,282,0,14 Dec 2023,0,288,276,286,4,4934200,1394551800,769,143.0,286,240100,284,8200,7412000000,7412000000,1105129200,759900,1014700,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,372,0,14 Dec 2023,0,382,372,378,6,14446000,5453684600,1555,94.5,380,2325300,378,28600,7298500000,7298500000,3563127700,1341100,1558000,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,14 Dec 2023,0,50,50,50,0,300,15000,2,10.3,50,905348300,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,14 Dec 2023,0,119,101,114,-2,2300,238400,6,45.6,120,200,108,1000,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,555,565,14 Dec 2023,570,600,560,575,20,35223400,20302800000,3591,798.6,575,158800,570,291600,61241751483,61241751483,15353307097,7475700,15552600,0,0,0
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,14 Dec 2023,0,1300,1295,1295,0,27700,35996500,10,152.4,1300,500,1295,25300,2166666800,2166666800,396500024,0,27700,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,14 Dec 2023,0,220,216,220,6,20541500,4472703800,1339,18.3,220,693200,218,114400,24821230250,24821230250,10871698850,522800,4021500,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,14 Dec 2023,0,50,50,50,0,100,5000,1,47.6,50,17082700,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,6,0,14 Dec 2023,0,7,7,7,1,471200,3298400,43,6.4,7,3826900,6,2972400,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2530,0,14 Dec 2023,0,2570,2540,2570,40,1200,3066000,7,1798.1,2570,400,2540,100,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,340,0,14 Dec 2023,0,360,340,356,16,32663200,11471531600,2668,178.7,358,744900,356,96100,15950000000,15950000000,7038735000,1251300,15225100,40000,13920000,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,310,0,14 Dec 2023,0,316,306,308,-2,4993000,1540179400,412,79.0,308,334000,306,34100,5187500000,5186273200,1037500000,264300,155800,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,268,0,14 Dec 2023,0,278,230,262,-6,1046400,279552000,356,111.2,266,500,260,36100,1286539792,1286539792,64198336,48100,177600,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,37.1,50,2193400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,505,510,14 Dec 2023,515,535,505,515,10,24127100,12524154500,2577,958.8,520,254100,515,877600,17226975700,17226975700,10785809486,1883300,4869700,5000,2525000,1
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,14 Dec 2023,0,88,83,85,0,43435300,3757711500,4406,213.1,85,551900,84,763200,2425354179,2425354179,537458486,2271900,323600,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,53,0,14 Dec 2023,0,52,50,50,-3,399800,20191300,34,20.1,51,35000,50,662600,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,101,0,14 Dec 2023,0,101,101,101,0,100,10100,1,8.3,101,2400,94,500,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,114,0,14 Dec 2023,0,113,103,103,-11,175800,18112400,91,147.1,103,166100,0,0,2548826428,2548826428,0,100,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1925,1925,14 Dec 2023,1930,1980,1925,1945,20,13957200,27239111500,3399,98.7,1950,81700,1945,89900,13128430665,13128430665,4352074765,2662800,5791500,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,14 Dec 2023,0,5300,5250,5275,-25,7900,41672500,10,286.7,5300,13900,5275,800,3629411800,3629411800,639502359,0,5400,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,14 Dec 2023,0,755,725,750,0,4800,3569500,20,2359.0,750,100,740,2200,3990277158,3990277158,632458930,600,300,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,14 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3740,0,14 Dec 2023,0,3780,3620,3740,0,10077700,37352546000,16747,1781.0,3740,500,3730,45400,9511217000,9511217000,1183195395,5674900,716300,4086000,14457600000,2
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,14 Dec 2023,0,68,66,67,-1,458900,30977900,41,53.6,68,24000,67,38900,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,128,0,14 Dec 2023,0,130,124,129,1,12219300,1553124300,1466,25.8,129,72700,128,113000,1475363179,1475363179,596046724,625100,2174900,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,14 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5450,100,4910,100,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,530,0,14 Dec 2023,0,570,515,560,30,1855400,1006630500,169,549.0,560,47100,555,112800,726130199,502130199,390149756,121600,184500,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,14 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,324,0,14 Dec 2023,0,334,316,332,8,192000,62035600,123,783.1,332,61700,330,1200,6400000000,6400000000,776321876,37700,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,14 Dec 2023,0,62,53,60,-1,7678100,450921000,407,60.0,61,195600,60,976600,3948133300,570000000,1064416738,353500,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,14 Dec 2023,0,104,103,103,0,26300,2713000,27,76.3,103,6900,102,2900,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,141,0,14 Dec 2023,0,160,141,146,5,601700,91382000,397,112.3,148,93800,144,9000,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,14 Dec 2023,0,202,199,199,0,2095100,417939100,211,60.4,200,168700,199,2073500,5566414000,5566414000,534375744,0,1164700,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,14 Dec 2023,0,51,50,50,0,83859400,4243958500,1454,2.8,51,111372700,50,138935400,335388083572,335388083572,112925166466,410700,52160200,64500,64500,1
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,268,0,14 Dec 2023,0,272,260,266,-2,17500,4656400,28,241.8,266,55800,260,1000,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Dec 2023,0,50,50,50,0,28700,1435000,16,50.0,50,39436700,0,0,6390015054,6390015054,1266498623,0,0,50400,2016000,1
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,63,0,14 Dec 2023,0,65,62,64,1,7094300,449410400,526,54.2,65,372600,64,347600,1875000000,1862550000,387562500,0,2678000,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,14 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,16000000,288000000,1
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,128,0,14 Dec 2023,0,132,128,129,1,695500,89993200,87,80.6,130,23700,129,13500,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,14 Dec 2023,0,1420,1400,1400,0,300,423000,3,1120.0,1405,500,1400,1300,410000000,410000000,27921000,100,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,14 Dec 2023,0,246,240,246,8,500,121000,3,546.7,246,200,238,4900,1600000000,1600000000,340800000,0,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,14 Dec 2023,0,6000,5475,5825,-300,698800,4017515000,812,233.0,5850,1000,5825,5400,5882353000,5882353000,706470595,151100,75100,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21000,20975,14 Dec 2023,20900,20975,20525,20625,-375,677500,13980805000,1344,804.9,20625,12700,20600,27600,1924088000,1924088000,330173501,441800,175700,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,14 Dec 2023,0,456,440,454,14,36000,16082000,23,54.0,454,2900,442,19100,12111376157,12111376157,1230515818,9700,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1785,0,14 Dec 2023,0,1785,1785,1785,0,2000,3570000,20,152.6,1845,100,1785,4400,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,82,0,14 Dec 2023,0,86,81,82,0,39294900,3231558300,1171,12.0,82,2672200,81,5400100,91480783837,91480783837,23702671092,10418100,2619900,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,985,0,14 Dec 2023,0,1010,980,990,5,33465900,33245878500,4808,194.4,995,244800,990,1097400,3484800000,3484800000,1393920000,5113700,4036800,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,112,0,14 Dec 2023,0,111,105,111,-1,300,32700,3,9.7,111,5000,105,900,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,14 Dec 2023,0,650,550,580,0,244100,144385000,301,256.6,580,14700,570,500,1500000000,1500000000,480900000,11100,11500,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,14 Dec 2023,0,80,79,80,0,1306600,103436700,81,20.0,80,1206500,79,189800,28233511500,28233511500,2823351150,0,87100,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,14 Dec 2023,0,23875,23875,23875,0,100,2387500,1,4152.2,23875,1000,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,14 Dec 2023,0,284,264,282,4,15300,4241800,20,166.9,282,8100,280,2000,1277276000,1277276000,69739270,3500,0,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,412,0,14 Dec 2023,0,414,408,414,2,1579900,647916000,280,161.1,414,208900,412,200,36897901455,36897901455,7534551477,100,54300,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,89,95,14 Dec 2023,95,97,91,94,5,8860291800,833797985700,49964,27.8,94,175816200,93,519129600,1201409662836,1150837932836,838648098480,2235760400,1279352500,7565867,15162951,69
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,14 Dec 2023,0,95,93,95,2,3182400,298364600,181,41.0,96,142000,95,10800,4276655336,4276655336,1086698121,0,487000,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,166,0,14 Dec 2023,0,170,146,150,-16,16668200,2504642800,1417,83.3,150,32300,149,7000,666741103,666741103,131814716,25800,11500,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,14 Dec 2023,0,116,111,112,-4,1376200,156920700,136,93.3,112,70000,111,55800,7375720674,1725000000,1598318670,157300,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,53,0,14 Dec 2023,0,58,50,53,0,554500,28411900,140,44.2,53,106000,51,78500,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,14 Dec 2023,0,60,58,60,0,3400,201800,6,7.0,60,69900,58,7900,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,350,0,14 Dec 2023,0,356,340,350,0,734900,255090800,310,304.3,350,272300,348,100,2500000000,2500000000,188250000,46400,5600,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,308,0,14 Dec 2023,0,314,308,312,4,23728700,7372584200,71030,208.0,312,929700,310,13815700,1894375000,1894375000,378875000,1924800,865000,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,14 Dec 2023,0,50,50,50,0,3594300,179715000,44,50.0,50,17128800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,302,0,14 Dec 2023,0,308,298,302,0,25647700,7743275600,497,120.8,304,135300,302,1000,1070362500,1070362500,211610666,930600,34400,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,160,0,14 Dec 2023,0,161,158,159,-1,188600,30015900,34,63.6,161,10300,159,19200,7800760000,7800760000,1599155800,71100,2800,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,154,0,14 Dec 2023,0,160,146,148,-6,151607000,23038704900,13854,78.7,149,288000,148,534400,6000000000,6000000000,1636200000,10371300,4299800,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,14 Dec 2023,0,4,4,4,1,4432700,17730800,92,10.5,4,5383400,3,10104900,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,14 Dec 2023,0,212,206,212,2,1353400,283035800,249,70.7,212,194700,210,121700,2626250000,2620231500,525250000,42900,92000,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,142,0,14 Dec 2023,0,147,136,141,-1,1405400,199184900,357,100.7,141,10500,140,3900,2290512916,2290512916,0,36700,42400,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,14 Dec 2023,0,52,50,50,0,91533200,4624734300,4870,50.0,50,599700,0,0,5650007623,1130507623,1100055769,370800,360000,3301300,165065000,1
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,14 Dec 2023,0,274,266,268,-2,31189500,8454035000,2672,167.5,268,617700,266,229600,7000000000,6997101900,1386000000,1737400,717600,10000,2660000,1
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,40,0,14 Dec 2023,0,44,38,44,4,7011700,305614200,230,40.7,44,1022000,43,1993700,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,101,0,14 Dec 2023,0,104,100,103,2,3300,336000,14,57.9,103,900,99,7700,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,14 Dec 2023,0,50,50,50,0,5200,260000,35,9.5,50,23207600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1460,0,14 Dec 2023,0,1475,1460,1465,5,2684400,3941505500,519,198.0,1475,450900,1465,3000,15034831430,15034831430,8763529270,918000,592300,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,296,0,14 Dec 2023,0,298,296,298,2,103500,30714600,137,270.9,300,67300,298,137200,832862387,832862387,69793868,0,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1015,0,14 Dec 2023,0,1020,990,1020,5,3500,3562000,6,2129.1,1020,400,1015,100,4183634000,4183634000,444720294,0,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,14 Dec 2023,0,5425,5375,5375,0,112500,606885000,150,1645.4,5425,32300,5375,49300,840000000,840000000,171696000,20800,4900,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2380,0,14 Dec 2023,0,2500,2370,2500,120,1338500,3236136000,283,200.0,2500,70500,2430,1000,2948300000,2948300000,442245000,198700,59100,30500000,71675000000,2
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,14 Dec 2023,0,376,366,370,-2,154300,57068800,40,569.2,376,1000,370,8500,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,900,0,14 Dec 2023,0,920,885,910,10,21827600,19788056000,1746,4542.7,915,81600,910,4641100,116318076900,116318076900,8654064921,6649500,5772400,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,181,0,14 Dec 2023,0,196,177,190,9,61480400,11661000400,5888,245.9,191,631900,190,63200,9677752680,9677752680,2960424545,5595700,20159200,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,208,0,14 Dec 2023,0,220,200,214,6,190200,39399400,113,113.1,214,23900,206,19600,1575000000,1575000000,252000000,600,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,14 Dec 2023,0,54,51,54,2,5693600,298300100,226,45.8,54,1793600,53,84400,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,47.6,50,17378200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,352,0,14 Dec 2023,0,368,356,358,6,13836900,5002771600,1452,119.3,360,576300,358,87500,4605262400,4605262400,1312039258,4457700,3299700,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1280,1295,14 Dec 2023,1290,1335,1285,1320,40,15212300,19924933000,1954,126.7,1325,83800,1320,247900,13518100000,13518100000,2515718410,2896000,2345200,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,148,0,14 Dec 2023,0,152,142,143,-5,86885800,12826109700,1483,143.0,144,210100,143,17500,18046450000,2707330000,2706967500,6995800,6776700,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,14 Dec 2023,0,50,50,50,0,57200,2860000,35,38.5,50,35849300,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,14 Dec 2023,0,18,18,18,0,200,3600,1,1.3,18,1120600,17,6600,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,404,0,14 Dec 2023,0,408,380,392,-12,16300,6399800,31,392.0,392,3800,378,200,8039791871,8039791871,0,1100,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,14 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5300,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10550,10400,14 Dec 2023,10425,10675,10400,10575,25,3708000,39091785000,1721,392.0,10625,2500,10575,900,11661908000,11661908000,2332381600,2795200,2474900,183,1921750,3
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,14 Dec 2023,0,50,50,50,0,13500,675000,11,96.0,50,1156800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,14 Dec 2023,0,58,53,55,0,22672800,1275171500,2682,39.3,55,134100,54,554700,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,14 Dec 2023,0,142,137,138,1,351300,49081300,48,10.8,142,5300,138,7900,2003000000,2003000000,260990900,9500,0,0,0,0
