No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,25 Jan 2023,0,4820,4700,4700,-100,1400,6679000,10,472.7,4700,200,4600,200,1850000000,1850000000,231435000,0,500,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2230,0,25 Jan 2023,0,2270,2200,2230,0,9800,21606000,27,820.8,2230,20900,2210,500,1120000000,1120000000,86912000,8300,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,25 Jan 2023,0,170,168,169,0,21900,3701100,8,112.7,169,166000,168,6400,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,25 Jan 2023,0,99,94,97,1,770500,74592700,126,27.7,97,86800,96,30100,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,99,0,25 Jan 2023,0,100,98,99,0,3800600,376043300,386,74.4,99,539800,98,1370000,4126405336,4126405336,1714521417,0,1000000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,468,0,25 Jan 2023,0,476,468,476,8,22300,10608800,5,11.8,476,133200,470,100,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19875,0,25 Jan 2023,0,19800,19800,19800,-75,400,7920000,3,268.5,19850,500,18900,100,404050000,404050000,5293055,0,200,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,25 Jan 2023,0,284,278,282,2,660100,185354200,114,3567.4,282,36100,278,66400,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,129,0,25 Jan 2023,0,131,125,126,-3,24281100,3080891500,2762,105.0,127,1057700,126,812100,2031456532,500000000,459580108,626100,638700,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,212,0,25 Jan 2023,0,212,208,210,-2,5384500,1132633000,532,105.0,210,104300,208,574700,7412000000,1112000000,1105129200,0,262000,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,322,0,25 Jan 2023,0,324,312,316,-6,26162700,8275117200,2935,79.0,316,387200,314,183000,7298500000,7298500000,3563127700,4261800,371200,94,30080,1
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,25 Jan 2023,0,50,50,50,0,200,10000,1,10.3,50,854146200,0,0,43521913019,43521913019,38164365526,0,0,1075000,16350000,2
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,25 Jan 2023,0,122,117,121,2,4000,476400,11,48.4,121,18400,117,11000,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1065,1080,25 Jan 2023,1080,1100,1045,1080,15,45895100,49715475500,6989,1500.0,1080,40600,1075,596800,61241751483,61241751483,15353307097,14817300,5142700,173,184925,4
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1700,0,25 Jan 2023,0,1750,1700,1725,25,4527300,7817953000,616,202.9,1730,180100,1725,358800,2166666800,2166666800,426183360,337000,4279200,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,290,0,25 Jan 2023,0,292,272,278,-12,89939600,25404868200,3936,23.2,280,363200,278,261900,24821230250,24821230250,11519532959,11456200,1741100,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,67,0,25 Jan 2023,0,68,66,67,0,1144000,76640400,144,63.8,67,779900,66,1412400,2162546688,2162546688,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,25 Jan 2023,0,50,50,50,0,9800,490000,11,45.5,50,29730200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,25 Jan 2023,0,2740,2730,2740,20,6700,18345000,14,1917.0,2750,4000,2740,100,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,418,418,25 Jan 2023,418,420,412,416,-2,11402500,4740093200,2133,208.8,416,201900,414,598900,15950000000,15950000000,7049900000,683700,1391000,200000,84800000,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,362,0,25 Jan 2023,0,358,338,338,-24,1260800,433624600,619,143.5,338,231100,0,0,1286539792,1286539792,32549457,3100,21300,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,25 Jan 2023,0,54,53,53,0,622600,33108700,81,39.3,54,742800,53,247400,1109938103,1109938103,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,980,0,25 Jan 2023,0,985,965,975,-5,14864700,14451412500,2211,1815.3,975,1403500,970,28800,15660887000,15660887000,10002608527,541300,5704900,0,0,0
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,25 Jan 2023,0,100,97,99,-1,30838000,3039680200,1230,248.2,99,1465400,98,676400,2229236108,2229236108,428681077,28500,57800,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,25 Jan 2023,0,51,50,51,0,220100,11121000,46,20.5,51,475900,50,421600,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,125,0,25 Jan 2023,0,137,117,137,12,667500,84261800,360,11.3,0,0,137,130400,4668671400,4668671400,729246473,0,215600,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,356,0,25 Jan 2023,0,362,336,348,-8,10994000,3797612800,1112,497.1,348,240300,342,23800,2500000000,780000000,0,4052700,103500,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2360,2360,25 Jan 2023,2360,2370,2320,2330,-30,10387500,24378069000,4035,118.2,2330,576600,2320,217800,13128430665,13128430665,4086429375,3312600,144000,14,32620,1
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,25 Jan 2023,0,4300,4280,4290,-10,24900,106898000,16,233.2,4300,6700,4290,12400,3629411800,3629411800,544411770,17400,16000,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,25 Jan 2023,0,810,795,795,-10,19800,15765500,16,2500.6,800,783100,795,14600,3990277158,3990277158,632458930,4200,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6275,0,25 Jan 2023,0,6225,6175,6225,-50,4000,24875000,6,1426.6,6225,100,6175,500,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1065,0,25 Jan 2023,0,1065,995,995,-70,8809700,8887743000,2116,473.8,995,28000,0,0,9511217000,9511217000,1182244273,70000,2633400,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,25 Jan 2023,0,83,78,81,3,6623300,532528800,1868,64.8,82,153400,81,700,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,119,0,25 Jan 2023,0,120,113,117,-2,3903900,454442100,664,23.4,118,21000,117,342100,1475363179,1475363179,515639431,0,17000,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,25 Jan 2023,0,6550,6550,6550,-450,100,655000,1,5240.0,6975,100,6575,100,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,414,0,25 Jan 2023,0,414,412,412,-2,270400,111857400,25,403.9,414,192200,412,100000,726130199,502130199,390149756,2200,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,25 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,326,0,25 Jan 2023,0,320,304,304,-22,29700,9073200,55,304.0,304,400,0,0,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,25 Jan 2023,0,107,105,106,-2,212900,22601100,49,78.5,106,191900,105,39800,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,25 Jan 2023,0,214,197,197,-13,2066800,419731800,393,151.5,199,3800,197,81000,465224000,465224000,50011580,0,4000,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,25 Jan 2023,0,204,199,200,0,858100,172122400,208,60.7,202,308600,200,424800,5566414000,5566414000,534375744,0,258100,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,70,0,25 Jan 2023,0,70,68,69,-1,128096200,8858640000,3899,3.8,69,19517700,68,52872900,335387998368,335387998368,82404830300,8001900,5842700,20000,1380000,1
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,222,0,25 Jan 2023,0,230,218,230,8,55600,12278800,38,209.1,230,7700,218,4100,1105000000,1105000000,114478000,47300,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,14932800,0,0,10011027656,10011027656,6900601363,0,0,11749000,587450000,1
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,161,0,25 Jan 2023,0,164,158,160,-1,5353800,853636100,932,100.0,160,66300,159,334800,9242500000,9242500000,263411250,57300,110100,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,25 Jan 2023,0,1310,1300,1300,-20,2500,3265500,4,1040.0,1310,1500,1300,3700,410000000,410000000,27880000,0,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,294,0,25 Jan 2023,0,292,292,292,-2,100,29200,1,648.9,292,13100,0,0,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6875,0,25 Jan 2023,0,6875,6825,6825,-50,10300,70582500,57,273.0,6850,800,6825,24900,5882353000,5882353000,441176475,0,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18800,0,25 Jan 2023,0,20200,18800,20050,1250,6304000,124929760000,8190,782.4,20075,19500,20050,12200,1924088000,1924088000,317282111,2787700,900200,0,0,0
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,25 Jan 2023,0,505,500,505,0,216300,108301000,65,60.1,505,747900,500,235400,12111376157,12111376157,1230515818,600,7000,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,25 Jan 2023,0,1875,1875,1875,0,8800,16500000,8,160.3,1875,28800,1860,5900,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,102,0,25 Jan 2023,0,106,101,105,3,84678700,8786365700,3301,15.4,106,5809200,105,1182900,91480783837,91480783837,2977943061,8282500,11832100,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,25 Jan 2023,0,565,560,565,5,803200,452124000,131,110.9,565,219900,560,830000,3484800000,3484800000,1214104320,244800,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,25 Jan 2023,0,114,104,105,-5,3600,392500,19,9.1,109,200,105,1200,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,775,0,25 Jan 2023,0,795,765,780,5,13800,10769500,17,345.1,785,3800,765,100,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,25 Jan 2023,0,62,60,61,0,2445100,149068500,170,15.3,62,1193900,60,1067800,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,25 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,25 Jan 2023,0,324,312,318,-2,108900,34635000,50,188.2,318,8800,316,3700,1277276000,1277276000,69739270,0,10000,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,478,0,25 Jan 2023,0,480,468,472,-6,4690400,2209875000,641,183.7,472,43900,470,48300,36897901455,36897901455,10025159825,384100,7300,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,119,119,25 Jan 2023,119,121,114,117,-2,5046587800,591631082300,38643,34.6,117,251805800,116,739106300,1184363929502,1133792199502,738214037259,1685928300,1401576900,532137976,56093366450,123
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,25 Jan 2023,0,100,97,99,1,6008100,593168200,459,42.7,99,593500,98,2163000,4276655336,4276655336,1295826567,127100,0,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,25 Jan 2023,0,123,120,120,-1,4632900,562431000,564,66.7,121,5100,120,1023000,666741103,666741103,166751950,18700,12700,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,25 Jan 2023,0,75,72,74,1,352100,26142000,43,8.7,74,9600,73,26600,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,220,0,25 Jan 2023,0,218,206,208,-12,826000,170788600,210,180.9,212,5800,208,9900,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,25 Jan 2023,0,58,54,54,-3,37216900,2019465200,951,54.0,54,268100,0,0,15819142767,15819142767,2399763958,0,0,172906933,5584357856,2
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,406,0,25 Jan 2023,0,422,404,414,8,16996000,7020592000,2490,165.6,416,497200,414,4413800,1070362500,464072500,211610666,1063500,3653800,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,25 Jan 2023,0,154,150,151,0,194500,29275500,37,60.4,151,49800,150,14600,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,108,0,25 Jan 2023,0,118,105,115,7,115605000,13168912100,8721,61.1,116,1781200,115,260600,6000000000,6000000000,1636200000,504100,62500,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,75194900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,25 Jan 2023,0,214,210,214,2,4035200,855745000,147,71.3,214,277500,212,357400,2626250000,2620231500,525250000,0,120100,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,294,0,25 Jan 2023,0,300,280,290,-4,43314800,12533265400,1693,181.3,292,1172700,290,2253500,7000000000,6997101900,1386000000,8416000,697200,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,143,0,25 Jan 2023,0,154,137,148,5,45400,6518500,62,83.3,148,10000,139,700,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,25 Jan 2023,0,53,51,52,-1,6138300,319397100,277,9.9,52,220800,51,8084300,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,25 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1555,0,25 Jan 2023,0,1580,1545,1545,-10,2051800,3178914500,4797,208.8,1550,8500,1545,16500,14956054669,14956054669,7720315420,582200,95700,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,25 Jan 2023,0,248,246,246,-2,51200,12682400,73,223.6,248,306800,246,2700,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,25 Jan 2023,0,1500,1480,1500,0,3800,5671500,18,3131.0,1500,12000,1495,200,4183634000,4183634000,444720294,1200,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,25 Jan 2023,0,5375,5300,5350,50,145400,778700000,249,1637.8,5375,9300,5350,1700,840000000,840000000,171696000,5800,2000,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,322,0,25 Jan 2023,0,340,322,332,10,65600,21818400,103,510.8,332,24600,328,1500,7101084801,7101084801,826566271,0,0,39570759,4075788177,1
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,25 Jan 2023,0,50,50,50,0,200,10000,2,21.7,50,110728200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,855,860,25 Jan 2023,860,910,860,905,50,55472900,49568874000,4621,4517.8,910,890400,905,1700,116318076900,116318076900,8654064921,6095800,6549700,0,0,0
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,100,0,25 Jan 2023,0,101,99,101,1,1351500,135439100,180,130.7,101,432900,100,411900,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,376,0,25 Jan 2023,0,396,374,396,20,31663200,12201262800,3206,209.2,398,1239900,396,1935700,1575000000,1575000000,252000000,15600,2243100,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,25 Jan 2023,0,50,50,50,0,238500,11925000,36,42.4,50,4488100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,25 Jan 2023,0,51,50,51,1,404300,20418900,21,48.6,51,1153100,50,2049800,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,25 Jan 2023,0,214,210,214,2,4111500,871000800,251,71.3,214,304600,212,200,4605262400,4605262400,1016381412,8300,200,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1725,1725,25 Jan 2023,1730,1740,1710,1725,0,10732100,18505332500,2189,165.5,1725,2538200,1720,153600,13518100000,13518100000,2514366600,874800,4813500,0,0,0
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,119,0,25 Jan 2023,0,120,116,117,-2,28112100,3307911200,12549,90.0,117,505800,116,1462500,25238221508,25238221508,14080403779,15720800,8208600,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,25 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,113,0,25 Jan 2023,0,123,104,106,-7,5016200,561443900,500,106.0,107,110000,106,293100,8036820611,3525536317,0,0,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,25 Jan 2023,0,6250,6250,6250,-25,200,1250000,2,672.2,6200,100,5950,200,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10400,10400,25 Jan 2023,10400,10450,10300,10425,25,1264700,13120560000,964,386.5,10425,38400,10350,800,11661908000,11661908000,2332381600,322700,531100,356,3700800,8
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,25 Jan 2023,0,59,57,57,-1,160500,9168100,46,109.4,58,230600,57,11000,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,64,0,25 Jan 2023,0,64,62,63,-1,25500,1604400,29,45.0,63,6200,62,193900,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,25 Jan 2023,0,191,186,186,0,531400,99999400,129,14.5,186,1500,185,13100,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,165,0,25 Jan 2023,0,180,160,172,7,932200,158675500,535,163.8,172,1200,171,100,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,25 Jan 2023,0,1015,990,990,-15,18500,18400500,59,225.0,1000,500,990,6300,2125000000,2125000000,425000000,200,0,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,25 Jan 2023,0,460,456,460,2,66700,30631000,28,300.7,460,94500,458,800,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,25 Jan 2023,0,50,50,50,0,100,5000,1,14.3,50,53576600,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,25 Jan 2023,0,59,57,57,-1,2751700,159083600,193,47.5,58,310600,57,1549700,833333000,833333000,333333200,0,0,30000,1740000,1
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,25 Jan 2023,0,218,212,212,0,18000,3818200,11,19.2,212,13700,206,1700,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,25 Jan 2023,0,850,830,840,-5,1128600,946903500,252,118.2,845,35100,840,2200,3994291039,3994291039,479314925,200,0,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,282,0,25 Jan 2023,0,284,278,278,-4,740800,207316800,101,55.6,282,5000,278,117000,8654325000,8654325000,694942298,0,10000,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3550,0,25 Jan 2023,0,3550,3470,3530,-20,946000,3314195000,137,928.9,3530,117800,3520,10900,4933500000,4933500000,548111850,337900,800,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,840,0,25 Jan 2023,0,860,835,840,0,70400,59246500,76,336.0,845,4500,840,20000,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,25 Jan 2023,0,264,254,264,0,6300,1636200,6,96.4,264,8700,256,1700,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,25 Jan 2023,0,54,52,54,1,3333200,176917800,216,43.9,54,1615400,53,4376300,1438370465,1438370465,623677434,200,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,25 Jan 2023,0,665,645,650,-5,36700,23788000,35,70.3,650,54400,645,38900,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7400,7450,25 Jan 2023,7475,7475,7250,7300,-100,7505800,54772462500,3756,2979.6,7300,185800,7275,98700,9936338720,9936338720,2023038563,2458000,1512200,332,2420675,8
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6925,6925,25 Jan 2023,6925,6950,6800,6800,-125,3348800,22952937500,1411,1164.0,6800,71200,6775,109300,8780426500,8780426500,4352457416,1999300,891100,4490,30971300,9
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,106,0,25 Jan 2023,0,109,100,108,2,12215900,1301575800,1189,98.2,108,827400,107,487000,4382841253,4382841253,630252572,12000,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5750,0,25 Jan 2023,0,5750,5675,5725,-25,20400,116772500,59,771.1,5725,100,5700,7500,654351707,654351707,50057906,0,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1940,0,25 Jan 2023,0,1930,1900,1915,-25,1400,2688500,8,179.5,1930,500,1915,500,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,25 Jan 2023,0,240,230,236,2,1793200,421482000,555,18.9,238,289000,236,43600,437913588,437913588,77861036,321300,137600,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2590,2580,25 Jan 2023,2590,2590,2530,2540,-50,14681700,37444546000,2391,86.1,2540,507900,2530,201700,5210192000,5210192000,1757397762,970200,2442600,14,35560,1
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8800,8800,25 Jan 2023,8825,8825,8700,8775,-25,1298000,11379712500,1801,452.2,8775,13500,8750,6600,5470982941,5470982941,1874905854,430500,305100,470,4137425,8
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,126,0,25 Jan 2023,0,126,123,124,-2,298000,37211800,67,49.6,125,500,124,3400,1808221900,1808221900,369419734,200000,181700,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,25 Jan 2023,0,71,69,71,1,582600,41096000,89,0.4,72,162800,71,17500,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,450,0,25 Jan 2023,0,462,448,462,12,60200,27592000,37,440.0,462,4400,430,100,11181971732,11181971732,246003378,7700,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,790,0,25 Jan 2023,0,735,735,735,-55,719200,528612000,288,266.3,735,2379900,0,0,650000000,650000000,64350000,0,0,0,0,0
