No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,710,0,03 Apr 2023,0,715,690,700,-10,39798200,27824046500,1211,189.2,700,52400,695,192000,10599842400,10599842400,3512787771,2378300,4174900,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34750,0,03 Apr 2023,0,34750,34750,34750,0,500,17375000,2,2316.7,34750,200,33950,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,03 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,03 Apr 2023,0,4580,4280,4430,-170,5200,22724000,33,445.5,4520,100,4430,100,1850000000,1850000000,159470000,0,100,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1970,0,03 Apr 2023,0,1975,1930,1965,-5,8900,17421000,35,723.3,1965,22600,1960,800,1120000000,1120000000,86912000,0,300,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,139,0,03 Apr 2023,0,148,138,142,3,98700,14209400,66,94.7,142,2900,140,6500,9252820991,9252820991,2594491006,2500,1100,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,03 Apr 2023,0,95,91,91,-3,886000,81360600,74,26.0,92,65000,91,79700,4272964279,4272964279,986200156,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,105,0,03 Apr 2023,0,114,105,111,6,20880400,2285563400,1868,83.5,112,628700,110,39300,4126405336,4126405336,1711220293,137100,5620600,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,346,0,03 Apr 2023,0,346,324,324,-22,21200,6997200,28,8.0,338,500,324,2500,1334333000,1334333000,119289370,0,600,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,03 Apr 2023,0,19250,19200,19200,200,500,9605000,4,260.3,19100,100,18500,100,404050000,404050000,5293055,0,200,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,03 Apr 2023,0,274,270,272,-2,214000,58245200,102,3440.9,274,111600,272,414000,3493875000,3493875000,613873838,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,208,0,03 Apr 2023,0,220,208,212,4,39804100,8554867800,4557,176.7,214,112500,212,402900,2031456532,500000000,447529874,4371900,1661000,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,03 Apr 2023,0,246,238,242,0,17020400,4143919200,1348,121.0,242,303400,240,414600,7412000000,7412000000,1105129200,131300,1428700,0,0,0
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,312,0,03 Apr 2023,0,328,318,320,8,50336100,16254980600,3157,80.0,322,1167300,320,399300,7298500000,7298500000,3563127700,3137900,5952600,60,19560,1
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,03 Apr 2023,0,50,50,50,0,20100,1005000,2,10.3,50,757781700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,03 Apr 2023,0,123,123,123,-1,100,12300,1,49.2,124,4600,121,500,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,790,790,03 Apr 2023,795,835,790,795,5,34062200,27582133000,4599,1104.2,800,131400,795,2525200,61241751483,61241751483,15353307097,2526800,8827300,50000,41750000,1
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1120,0,03 Apr 2023,0,1155,1120,1150,30,481700,548797500,115,135.3,1150,84800,1145,8100,2166666800,2166666800,426183360,6800,339300,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,03 Apr 2023,0,244,220,230,6,175960900,40707530800,5253,19.2,230,769400,228,1277100,24821230250,24821230250,11420248038,15858500,39282400,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Apr 2023,0,50,50,50,0,263200,13160000,10,47.6,50,11667400,0,0,2162546964,2162546964,650926596,0,0,10000,380000,1
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,45.5,50,30328500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,03 Apr 2023,0,2810,2780,2780,40,25600,71480000,34,1945.0,2790,10300,2780,40500,2708640000,2708640000,196647264,700,10600,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,520,0,03 Apr 2023,0,535,515,520,0,44073600,23061497500,3909,261.0,520,927500,515,2634500,15950000000,15950000000,7046710000,8680700,11973000,6100,3202500,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,03 Apr 2023,0,316,256,290,34,26241900,7701786000,6779,123.1,294,49400,290,42700,1286539792,1286539792,39110810,706300,623400,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,03 Apr 2023,0,51,50,50,0,1173200,58711500,89,37.1,51,922600,50,40000,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,945,955,03 Apr 2023,960,975,955,960,15,24302700,23373758000,10927,1787.3,965,430100,960,2769400,17226975700,17226975700,10785809486,1534500,1681100,1100,1030700,1
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,84,0,03 Apr 2023,0,86,82,85,1,1165200,97382100,172,213.1,85,125100,84,6500,2229239392,2229239392,528551881,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,03 Apr 2023,0,52,50,52,2,1260400,64372200,184,20.9,52,326300,51,520700,2015208720,2015208720,171091220,5000,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,350,0,03 Apr 2023,0,352,326,328,-22,170600,57754800,78,27.0,352,81200,326,1300,4668671400,4668671400,729246473,4000,88800,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,03 Apr 2023,0,300,286,294,0,10000100,2942717200,1206,420.0,296,81800,294,16800,2548826428,2548826428,0,70500,579800,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1980,1990,03 Apr 2023,1990,2020,1990,2010,30,7377400,14793121500,2051,102.0,2010,680800,2000,620200,13128430665,13128430665,4352074765,72500,1196900,20,40200,1
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,03 Apr 2023,0,5000,4870,4880,-120,106900,524088000,43,265.2,4880,11300,4870,8400,3629411800,3629411800,544411770,39800,0,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,03 Apr 2023,0,780,755,760,0,25500,19419500,43,2390.5,770,300,755,11900,3990277158,3990277158,632458930,22300,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,03 Apr 2023,0,6000,5750,6000,0,700,4075000,3,1375.0,5975,100,5775,1100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1020,0,03 Apr 2023,0,1275,1000,1275,255,29731700,34589120500,9152,607.1,0,0,1275,1830600,9511217000,9511217000,1183195395,4167000,5133200,24,25800,1
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,03 Apr 2023,0,76,74,75,-1,42500,3190700,125,60.0,75,5300,74,30300,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,107,0,03 Apr 2023,0,108,100,102,-5,17164800,1751597300,1310,20.4,102,200700,101,262100,1475363179,1475363179,596046724,213000,488800,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6575,0,03 Apr 2023,0,6500,6500,6500,-75,100,650000,1,5200.0,6900,100,6500,600,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,446,0,03 Apr 2023,0,448,446,448,2,142900,63733600,17,439.2,448,214200,446,142400,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,03 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,03 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,03 Apr 2023,0,101,98,99,1,115000,11358000,81,73.3,99,14400,98,500,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,03 Apr 2023,0,184,179,180,1,209500,37832100,137,138.5,180,500,179,70900,465224000,465224000,50011580,0,0,50000,8950000,1
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,03 Apr 2023,0,204,195,200,-4,2842100,562488800,348,60.7,200,14500,199,100,5566414000,5566414000,534375744,43700,411300,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,03 Apr 2023,0,63,60,61,0,202476400,12487209600,5350,3.4,62,15791600,61,46738500,335388001836,335388001836,82404831879,36338600,20513900,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,220,0,03 Apr 2023,0,260,212,248,28,445900,107009400,160,225.5,248,25500,246,4400,1105000000,1105000000,114478000,134500,28800,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,109,0,03 Apr 2023,0,124,102,121,12,160617300,18027750100,12833,121.0,121,368600,120,2542600,6390000000,1278000000,893961000,672500,859800,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,98,0,03 Apr 2023,0,99,95,95,-3,6916800,664571300,1327,80.5,96,66200,95,57100,1875000000,375000000,387562500,36100,21500,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,17427200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,03 Apr 2023,0,166,120,166,43,131493900,20975206700,13029,103.8,0,0,166,5500000,9242500000,9242500000,263411250,3605000,2129100,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,03 Apr 2023,0,1290,1275,1290,-20,2200,2835500,5,1032.0,1290,700,1250,300,410000000,410000000,27880000,0,100,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,174,0,03 Apr 2023,0,181,167,181,7,2600,453300,14,402.2,181,2400,164,400,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,03 Apr 2023,0,6550,6475,6525,25,39300,255842500,78,261.0,6525,3000,6500,4400,5882353000,5882353000,441176475,1300,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26000,0,03 Apr 2023,0,26200,25175,25175,-825,1123600,28636892500,2793,982.4,25200,500,25175,2200,1924088000,1924088000,317282111,258000,71700,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,03 Apr 2023,0,452,442,448,6,129800,58257600,84,53.3,448,19200,446,13600,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1755,0,03 Apr 2023,0,1830,1755,1795,40,1063700,1918998000,49,153.4,1795,200,1785,600,550000000,550000000,72105000,0,100,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,74,0,03 Apr 2023,0,80,73,77,3,79589500,6114650300,2637,11.3,78,5010000,77,3568000,91480783837,91480783837,23702671092,9228700,21237400,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,605,0,03 Apr 2023,0,615,605,605,0,751600,455643000,163,118.8,610,233600,605,105200,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,03 Apr 2023,0,0,0,109,0,0,0,0,9.5,113,100,109,5000,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,03 Apr 2023,0,795,755,785,-15,6700,5178500,19,347.3,790,10000,785,200,1500000000,1500000000,480900000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,53,0,03 Apr 2023,0,55,53,53,0,738700,39744100,63,13.3,54,2197000,53,400300,28233511500,28233511500,2823351150,0,10000,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,03 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,03 Apr 2023,0,354,332,346,-8,17600,6005800,43,204.7,352,2900,344,600,1277276000,1277276000,69739270,0,1400,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,490,0,03 Apr 2023,0,490,484,486,-4,3015600,1471678600,575,189.1,486,38400,484,100500,36897901455,36897901455,7534551477,125400,31800,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,109,110,03 Apr 2023,110,112,108,110,1,2176615600,239875145700,18057,32.5,111,44656100,110,23407800,1184363929502,1133792199502,751242040483,745201600,608674100,178711929,1655076583,386
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,03 Apr 2023,0,96,92,93,-2,11025600,1032282400,542,40.1,94,184500,93,2395700,4276655336,4276655336,1330467475,696000,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,03 Apr 2023,0,117,114,115,0,607800,70254700,113,63.9,116,19200,115,7100,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,56,0,03 Apr 2023,0,57,54,56,0,375800,20962800,34,6.6,57,51400,56,285800,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,144,0,03 Apr 2023,0,143,134,141,-3,418700,58120300,70,122.6,142,18600,140,3200,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,252,0,03 Apr 2023,0,298,254,268,16,360942200,99373764600,63018,178.7,270,494000,268,98982900,1894375000,1044375000,378875000,1612500,1974800,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,03 Apr 2023,0,55,51,54,0,33460000,1755621000,578,54.0,55,1397300,54,2332000,15819142767,15819142767,2399763958,0,0,176089600,8980569600,1
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,294,0,03 Apr 2023,0,308,296,306,12,13715700,4164983000,2940,122.4,306,1020800,304,1542400,1070362500,1070362500,211610666,1185100,3095100,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,03 Apr 2023,0,151,149,149,-1,797300,119536500,18,59.6,150,511600,149,36100,7800760000,7800760000,1599155800,29500,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,03 Apr 2023,0,106,97,103,8,92466900,9445149100,5433,54.8,104,2149300,103,1085500,6000000000,6000000000,1635600000,3546600,5622200,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,03 Apr 2023,0,50,50,50,0,300,15000,1,131.6,50,64392700,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,03 Apr 2023,0,238,210,218,8,7674700,1697383800,634,72.7,218,233300,216,215600,2626250000,2620231500,525250000,680800,247600,0,0,0
326,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,212,0,03 Apr 2023,0,238,198,220,8,224096000,47008887300,20575,220.0,222,216900,220,405100,5650000000,1130500000,1129435000,8338400,6485500,0,0,0
327,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,274,0,03 Apr 2023,0,290,266,270,-4,54983800,15103600200,3307,168.8,272,96700,270,2100,7000000000,6997101900,1386000000,3212500,4352100,0,0,0
328,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,154,0,03 Apr 2023,0,160,153,158,4,307000,48327400,164,88.9,158,14400,155,24000,6542445783,6542445783,498534369,5000,0,0,0,0
329,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,03 Apr 2023,0,50,50,50,0,9000,450000,15,9.5,50,9384000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
330,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,03 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
331,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1355,0,03 Apr 2023,0,1400,1340,1350,-5,1857400,2516622500,2618,182.4,1350,262600,1340,84300,14967599095,14967599095,7367052275,1062200,557900,0,0,0
332,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,220,0,03 Apr 2023,0,238,218,218,-2,22300,5124800,28,198.2,218,5600,216,1000,832862387,832862387,24736013,0,0,0,0,0
333,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,03 Apr 2023,0,1600,1515,1590,-5,37800,59968500,28,3318.9,1590,600,1555,200,4183634000,4183634000,444720294,20500,0,0,0,0
334,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,03 Apr 2023,0,5225,5150,5150,-25,72800,375267500,244,1576.6,5175,27100,5150,2500,840000000,840000000,171696000,10500,0,0,0,0
335,HILL,Hillcon Tbk.,--U-1130000000A132------------,2020,0,03 Apr 2023,0,2080,1975,2030,10,17329800,35056014500,4156,162.4,2030,424800,2020,4900,2948300000,442300000,442245000,1135900,1279000,0,0,0
336,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,250,0,03 Apr 2023,0,258,238,248,-2,508500,128580800,128,381.5,248,11400,244,100,7101084801,7101084801,938053302,0,0,0,0,0
337,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,21.7,50,122756300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
338,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1125,0,03 Apr 2023,0,1110,1050,1050,-75,125647000,133603296500,7761,5241.6,1050,17733000,0,0,116318076900,116318076900,8654064921,19948600,19759400,500099,540111375,2
339,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,91,0,03 Apr 2023,0,93,89,91,0,2541200,229937000,460,117.8,91,231700,90,192900,9677752680,9677752680,2907196905,0,0,0,0,0
340,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
341,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,240,0,03 Apr 2023,0,240,224,224,-16,650400,146002600,140,118.3,224,1078100,0,0,1575000000,1575000000,252000000,0,0,0,0,0
342,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,03 Apr 2023,0,50,50,50,0,24000,1200000,19,42.4,50,9422800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
343,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
344,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,03 Apr 2023,0,51,50,50,-1,400400,20035500,45,47.6,51,939000,50,26800,5958750000,5958750000,870573375,0,0,0,0,0
345,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,370,0,03 Apr 2023,0,382,362,374,4,25430800,9510233400,2851,124.7,374,9400,372,78000,4605262400,4605262400,1052302458,1525000,4976900,0,0,0
346,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1460,1485,03 Apr 2023,1480,1520,1475,1485,25,18106600,27057538500,3796,142.5,1490,79700,1485,185300,13518100000,13518100000,2514366600,1299200,3406600,60,89100,1
347,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,84,0,03 Apr 2023,0,91,79,84,0,84383800,7238562500,3754,64.6,84,1275100,83,1141100,25238221508,25238221508,14095546712,15821400,9030400,0,0,0
348,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,03 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
349,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,276,0,03 Apr 2023,0,298,266,286,10,8828900,2534333600,463,286.0,286,235000,280,4700,8036857331,3525573037,0,30000,4100,0,0,0
350,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,03 Apr 2023,0,0,0,5725,0,0,0,0,615.7,6175,100,5575,100,1350904927,1350904927,156975153,0,0,0,0,0
351,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9975,9975,03 Apr 2023,9975,9975,9850,9975,0,3662100,36246322500,2459,369.8,9975,254600,9900,200,11661908000,11661908000,2332381600,1478400,2698600,4907562,48567592254,8
352,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,51,0,03 Apr 2023,0,52,50,51,0,1593200,79747500,95,97.9,51,396600,50,21500,1089750000,1089750000,328232700,0,0,0,0,0
353,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,03 Apr 2023,0,65,60,62,2,133000,8404300,37,44.3,62,79600,61,2000,1062437500,1062437500,0,0,0,0,0,0
354,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,03 Apr 2023,0,167,160,167,0,37800,6275300,17,13.0,167,112200,166,200,2003000000,2003000000,261992400,0,0,0,0,0
355,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,191,0,03 Apr 2023,0,196,186,187,-4,86100,16361900,60,178.1,194,1000,187,23900,9412000000,9412000000,1696042400,0,0,0,0,0
356,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1140,0,03 Apr 2023,0,1150,1100,1120,-20,10200,11397000,23,254.5,1140,1300,1120,100,2125000000,2125000000,211012500,0,1100,0,0,0
357,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,03 Apr 2023,0,424,416,422,-2,94300,39715800,56,275.8,424,500,420,97000,972204500,972204500,143691825,0,0,0,0,0
358,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
359,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,63494600,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
360,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,03 Apr 2023,0,61,59,60,-1,131100,7842600,65,50.0,60,141000,59,29600,833333000,833333000,333333200,0,0,0,0,0
361,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,03 Apr 2023,0,216,204,206,-12,97600,20555400,49,18.7,206,200,204,42000,1224000000,1224000000,130356000,0,0,0,0,0
362,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1165,0,03 Apr 2023,0,1240,1145,1220,55,16008000,19371759500,2299,171.7,1220,260900,1215,418700,3994291039,3994291039,479314925,676800,761700,0,0,0
363,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,292,0,03 Apr 2023,0,300,290,296,4,2447700,726770200,243,59.2,296,35300,292,3000,8654325000,8654325000,694942298,40600,38100,0,0,0
364,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3430,0,03 Apr 2023,0,3430,3390,3430,0,16133300,54979598000,572,902.6,3430,121100,3420,10700,4933500000,4933500000,547618500,134200,98300,0,0,0
365,INAF,Indofarma Tbk.,--U-1135000000F211------------,715,0,03 Apr 2023,0,715,695,705,-10,94200,66261000,67,282.0,705,2800,700,13700,3099267500,3099267500,173249053,8200,0,0,0,0
366,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,248,0,03 Apr 2023,0,262,250,250,2,75400,19701600,12,91.3,260,12500,250,21100,633600000,633600000,126593280,50000,0,0,0,0
367,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,03 Apr 2023,0,50,50,50,0,128500,6425000,46,40.7,50,4274700,0,0,1438370465,1438370465,623677434,0,0,0,0,0
368,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,03 Apr 2023,0,675,635,660,-20,106200,68976500,70,71.4,665,10000,660,8700,196121237,196121237,93196812,0,0,0,0,0
369,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6650,6725,03 Apr 2023,6725,6800,6675,6775,125,3873100,26137882500,2014,2765.3,6775,559100,6750,400,9936338720,9936338720,2023038563,571400,2289000,2242,14728150,6
370,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6200,6200,03 Apr 2023,6225,6250,6175,6175,-25,6302300,39048122500,3912,1057.0,6200,61200,6175,756100,8780426500,8780426500,4352457416,2370100,2407500,1556202,9977199813,7
371,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,88,0,03 Apr 2023,0,94,87,92,4,2770000,249695600,496,83.6,92,224200,91,87700,4382841253,4382841253,630252572,0,371800,0,0,0
