No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,294,0,01 Nov 2023,0,298,270,286,-8,6995000,1980709200,2630,124.3,288,20700,284,13100,7692307700,7692307700,1687692309,2038800,2029900,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,01 Nov 2023,0,815,810,810,5,6700,5460000,4,88.5,810,10900,800,7100,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,01 Nov 2023,0,122,118,120,-1,389600,46641100,88,118.5,120,12500,119,5600,16867292274,16867292274,809630029,50800,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4700,0,01 Nov 2023,0,4700,4550,4690,-10,900,4180000,8,4119.9,4690,4300,4510,4400,14184000000,14184000000,2157386400,0,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,346,0,01 Nov 2023,0,380,350,360,14,58668000,21447114400,3631,487.4,362,31200,360,1139200,8621173232,8621173232,4071780117,8130000,9463500,154,56036,3
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,212,0,01 Nov 2023,0,212,191,191,-21,223256300,42965130000,14839,191.0,191,11223800,0,0,7737500000,1547500000,1547500000,8559500,3740200,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,500,0,01 Nov 2023,0,530,496,496,-4,11300,5652200,8,161.2,520,1500,496,600,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,01 Nov 2023,0,27,27,27,0,42600,1150200,7,4.9,27,506200,26,225200,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1365,0,01 Nov 2023,0,1395,1360,1385,20,6578400,9113085000,1029,277.0,1385,297500,1380,52600,4705882300,4705882300,913411754,369200,927400,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,01 Nov 2023,0,75,70,71,-3,4934200,352929800,207,40.4,72,74700,71,660900,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,570,0,01 Nov 2023,0,570,545,550,-20,34846600,19382255000,2094,148.6,555,76000,550,3400,10599842400,10599842400,3512787771,4473900,600000,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,01 Nov 2023,0,0,0,51000,0,0,0,0,3400.0,0,0,50500,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,01 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4580,0,01 Nov 2023,0,4580,4480,4490,-90,2200,9899000,10,451.6,4500,18800,4430,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1925,0,01 Nov 2023,0,1925,1885,1885,-40,45800,86920500,106,693.9,1890,7400,1885,5000,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,135,0,01 Nov 2023,0,135,129,131,-4,254200,33924800,71,87.3,135,23500,130,9200,9252820991,9252820991,2594491006,0,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,01 Nov 2023,0,86,82,86,3,7411800,623934500,438,24.6,86,519400,85,32200,4272964279,4272964279,1004146606,239900,362100,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,169,0,01 Nov 2023,0,169,157,160,-9,2127200,344474600,467,120.3,160,143900,159,22000,4126405336,4126405336,1815618348,267000,647000,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,320,0,01 Nov 2023,0,346,326,326,6,16800,5640600,40,8.0,340,100,326,10200,1334333000,1334333000,165457292,0,7200,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18775,0,01 Nov 2023,0,18775,17000,17800,-975,14900,262205000,67,241.4,17800,1900,17000,200,404050000,404050000,5293055,5000,2900,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,01 Nov 2023,0,250,244,246,-2,135200,33339000,85,3112.0,246,748800,244,66700,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,98,0,01 Nov 2023,0,102,98,99,1,7203400,716166300,689,82.5,99,219400,98,87000,2031509159,561298735,461554817,90000,533200,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,282,0,01 Nov 2023,0,292,278,286,4,14901100,4216844600,1209,143.0,286,1161100,282,4900,7412000000,7412000000,1105129200,738000,279900,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,432,0,01 Nov 2023,0,434,410,412,-20,60722200,25354368800,4414,103.0,414,233600,412,428700,7298500000,7298500000,3563127700,20519200,3098300,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,01 Nov 2023,0,50,50,50,0,700,35000,3,10.3,50,1144470000,0,0,43521913019,43521913019,38055560744,0,0,5548700,85007500,3
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,01 Nov 2023,0,127,126,126,0,3700,466500,5,50.4,127,200,124,3800,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,500,500,01 Nov 2023,500,510,486,494,-6,24987800,12335791700,3516,686.1,496,43300,494,39600,61241751483,61241751483,15353307097,9996400,4912900,2137980,1067262270,4
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,01 Nov 2023,0,1300,1290,1290,0,57000,73926000,18,151.8,1300,13500,1290,25000,2166666800,2166666800,396500024,0,56700,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,244,0,01 Nov 2023,0,250,238,238,-6,33815100,8187280200,1462,19.8,240,1172100,238,2333300,24821230250,24821230250,10871698850,1635800,242300,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,01 Nov 2023,0,50,50,50,0,500,25000,4,47.6,50,9044900,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,01 Nov 2023,0,10,10,10,0,31500,315000,10,9.1,10,1435000,9,272800,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,01 Nov 2023,0,2600,2580,2580,-20,10400,26987000,23,1805.1,2590,1500,2580,500,2708640000,2708640000,201251952,0,100,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,400,0,01 Nov 2023,0,394,342,344,-56,193647700,69820481400,12144,172.7,346,150800,344,166500,15950000000,15950000000,7038735000,38974900,35971000,72,24768,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,320,0,01 Nov 2023,0,318,300,316,-4,6027100,1878105800,391,81.0,316,297800,314,3200000,5187500000,5186273200,1037500000,509600,1151900,150000,46500000,1
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,410,0,01 Nov 2023,0,416,394,400,-10,5808400,2331072000,1555,169.8,400,467300,398,8520900,1286539792,1286539792,64198336,99400,29400,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,01 Nov 2023,0,50,50,50,0,13100,655000,9,37.1,50,961400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,600,600,01 Nov 2023,600,610,550,560,-40,17721000,10124477500,2819,1042.6,560,421100,555,29900,17226975700,17226975700,10785809486,1746800,2939400,136,80350,2
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,01 Nov 2023,0,82,79,81,0,17141900,1389343700,608,203.1,81,464900,80,772100,2425354179,2425354179,537458486,441200,111600,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,01 Nov 2023,0,50,50,50,0,509400,25470000,30,20.1,50,501700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,101,0,01 Nov 2023,0,100,94,100,-1,600,59400,4,8.2,100,500,95,400,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,180,0,01 Nov 2023,0,180,177,177,-3,32800,5817500,14,252.9,177,59800,174,100,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2270,2200,01 Nov 2023,2190,2200,2060,2060,-210,13000300,27199835000,3462,104.5,2060,383200,2050,390600,13128430665,13128430665,4352074765,5875900,609200,80072,177670984,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,01 Nov 2023,0,5300,5300,5300,0,4300,22790000,5,288.0,5300,1700,5275,9900,3629411800,3629411800,639502359,0,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,01 Nov 2023,0,750,740,740,-10,16200,11994500,11,2327.6,750,900,740,11100,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,01 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4670,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2410,0,01 Nov 2023,0,2460,2100,2120,-290,6933300,16409803000,2500,1009.5,2140,600,2110,3200,9511217000,9511217000,1183195395,804800,4290500,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,01 Nov 2023,0,50,49,49,-1,1725500,86261400,148,39.2,50,2000,49,58900,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,165,0,01 Nov 2023,0,170,156,157,-8,17353400,2777436000,2393,31.4,157,271600,156,64800,1475363179,1475363179,596046724,1920000,1436700,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,01 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,0,0,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,01 Nov 2023,0,620,605,605,-15,963000,592839500,40,593.1,605,117900,600,156200,726130199,502130199,390149756,35500,10800,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,01 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,CBU-2135000000H111------------,615,0,01 Nov 2023,0,620,570,600,-15,136100,80552500,108,688.3,610,1200,600,6900,3120999633,3120999633,378577255,0,2700,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,01 Nov 2023,0,69,64,65,1,9781700,646181700,834,65.0,66,23000,65,155100,3948133300,570000000,1064416738,0,1096000,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,01 Nov 2023,0,91,88,89,0,1118700,99938800,154,65.9,90,126600,89,123000,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,01 Nov 2023,0,172,161,161,-1,386400,64285600,261,123.8,165,6600,161,7200,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,01 Nov 2023,0,197,192,194,1,1392800,271249300,177,58.8,195,84200,194,14100,5566414000,5566414000,534375744,78100,471900,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,01 Nov 2023,0,52,51,51,-1,90690700,4639890600,1458,2.8,52,61110700,51,20778300,335388082743,335388082743,112925166466,18069100,15689900,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,01 Nov 2023,0,300,270,286,-14,56900,15801800,55,260.0,286,5900,270,200,1105000000,1105000000,114478000,700,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,01 Nov 2023,0,50,50,50,0,112300,5615000,47,50.0,50,5331500,0,0,6390010737,6390010737,1266498623,0,0,4000000,200000000,1
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,01 Nov 2023,0,68,54,64,10,105572100,6637186500,6387,54.2,64,1451400,63,522200,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,01 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,128,0,01 Nov 2023,0,128,122,124,-4,2913100,362333200,333,77.5,124,96000,123,10000,9242500000,9242500000,264335500,120200,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1275,0,01 Nov 2023,0,1560,1315,1330,55,116800,170057500,162,1064.0,1420,200,1330,9200,410000000,410000000,27921000,53100,3200,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,01 Nov 2023,0,286,274,276,2,2800,777400,11,613.3,278,100,264,200,1600000000,1600000000,340800000,900,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,01 Nov 2023,0,5875,5700,5700,-175,215900,1237600000,477,228.0,5700,41800,5675,8100,5882353000,5882353000,706470595,2800,13400,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,23275,23275,01 Nov 2023,23300,23425,22175,22175,-1100,4356500,98121487500,5740,865.4,22175,700,22150,13000,1924088000,1924088000,330173501,695400,912100,62,1374850,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,476,0,01 Nov 2023,0,470,452,452,-24,287200,131561400,89,53.8,456,4400,450,77600,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,01 Nov 2023,0,1800,1780,1800,-5,1300,2319000,4,153.8,1820,500,1775,100,550000000,550000000,72050000,200,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,01 Nov 2023,0,91,85,86,-4,110294300,9605262300,1812,12.6,86,390100,85,11655900,91480783837,91480783837,23702671092,17082400,3359300,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,880,0,01 Nov 2023,0,890,840,840,-40,31386500,26784953000,3961,164.9,840,1100,835,374500,3484800000,3484800000,1393920000,3120900,2767500,93,79050,2
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,109,0,01 Nov 2023,0,113,103,103,-6,1100,121300,6,9.0,111,100,103,100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,550,0,01 Nov 2023,0,655,490,520,-30,450800,244066500,244,230.1,535,500,520,100,1500000000,1500000000,480900000,2500,5900,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,01 Nov 2023,0,82,76,77,-4,8365000,648568900,386,19.3,77,2045300,76,2368000,28233511500,28233511500,2823351150,0,200,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,01 Nov 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,01 Nov 2023,0,320,320,320,0,100,32000,1,189.3,320,3600,292,200,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,420,0,01 Nov 2023,0,420,414,418,-2,1981900,825452600,295,162.6,420,180500,418,2200,36897901455,36897901455,7534551477,71800,48400,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,60,61,01 Nov 2023,61,64,60,62,2,5268048300,324518804400,18995,18.3,63,108654700,62,570153800,1201409662836,1150837932836,838648098480,1806336200,1175128400,45277206,770033224,80
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,01 Nov 2023,0,106,95,96,3,45475600,4522397500,2146,41.4,97,1433800,96,643700,4276655336,4276655336,1086698121,6135200,1741100,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,01 Nov 2023,0,133,124,125,0,2221900,286743000,168,69.4,125,13600,124,540500,666741103,666741103,131814716,500,1200,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,90,0,01 Nov 2023,0,91,88,90,0,99603300,8864966600,131,75.0,90,800,89,5400,7375720674,1725000000,1598318670,303300,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,57,0,01 Nov 2023,0,57,55,56,-1,1518900,83839800,100,46.7,56,101100,55,180600,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,01 Nov 2023,0,64,61,63,-1,156400,9736700,34,7.4,63,58900,62,1100,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,640,0,01 Nov 2023,0,665,540,560,-80,6597800,3797745500,3087,487.0,560,400,555,14800,2500000000,2500000000,188250000,183000,471800,20000,11800000,1
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,246,0,01 Nov 2023,0,260,246,256,10,57386800,14621373600,96729,170.7,256,821800,254,10242000,1894375000,1044375000,378875000,3033700,5008300,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,01 Nov 2023,0,51,50,50,0,6727900,338993000,130,50.0,51,13235300,50,6828200,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,585,0,01 Nov 2023,0,605,585,600,15,11024200,6590923000,2705,240.0,600,820000,595,2256900,1070362500,1070362500,211610666,71600,2186100,1000000,450000000,1
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,01 Nov 2023,0,166,163,166,0,307200,50333100,20,66.4,165,10000,163,31900,7800760000,7800760000,1599155800,100,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,01 Nov 2023,0,90,85,86,-1,31911600,2798027700,18086,45.7,86,1184800,85,519800,6000000000,6000000000,1636200000,2863800,785300,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,01 Nov 2023,0,5,4,4,-1,2565300,10283100,74,10.5,4,1886700,0,0,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,01 Nov 2023,0,246,224,234,-2,6512700,1528766400,897,78.0,236,139900,234,91800,2626250000,2620231500,525250000,237800,668100,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,163,0,01 Nov 2023,0,167,161,161,-2,629600,102626100,143,115.0,161,755700,160,78000,2290506700,687140030,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,01 Nov 2023,0,51,50,50,0,4608200,230410200,184,50.0,50,200,0,0,5650006641,1130506641,1100055769,100200,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,222,0,01 Nov 2023,0,222,212,222,0,53038600,11553989800,2399,138.8,222,501300,220,6300,7000000000,6997101900,1386000000,2613500,293300,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,45,0,01 Nov 2023,0,45,42,44,-1,706600,30480900,97,40.7,44,184000,43,153600,1040740800,572980800,0,3200,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,01 Nov 2023,0,107,107,107,0,22200,2375400,16,60.2,109,15100,106,7300,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,01 Nov 2023,0,50,50,50,0,41900,2095000,8,9.5,50,20619700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,01 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1525,0,01 Nov 2023,0,1525,1490,1490,-35,5879400,8811582000,6616,201.4,1495,2156700,1490,484100,14967599095,14967599095,8763529270,3593300,1613100,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,79,0,01 Nov 2023,0,80,77,79,0,243300,18978700,107,71.8,79,400,78,2300,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1125,0,01 Nov 2023,0,1125,1115,1115,-10,7600,8535000,9,2327.4,1120,2300,1115,100,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDS-1175200000C141------------,5550,0,01 Nov 2023,0,5600,5450,5475,-75,753400,4161180000,782,1676.1,5500,100,5475,200,840000000,840000000,171696000,179100,54100,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2540,0,01 Nov 2023,0,3000,2140,2300,-240,69603500,181607615000,14008,184.0,2300,493500,2290,110600,2948300000,2948300000,442245000,11412300,10508900,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,298,0,01 Nov 2023,0,316,296,298,0,131400,39394200,86,458.5,302,51200,298,1100,7101084801,7101084801,1046699900,1400,6200,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,910,0,01 Nov 2023,0,935,875,895,-15,53458700,47682693500,3558,4467.9,895,6100,890,259600,116318076900,116318076900,8654064921,7571900,4220800,65,59280,1
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,123,0,01 Nov 2023,0,132,121,122,-1,63373600,7911679300,3767,157.9,123,259000,122,3589500,9677752680,9677752680,2960424545,15718300,5551500,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,298,0,01 Nov 2023,0,298,290,290,-8,389900,113912800,98,153.2,292,100,290,51300,1575000000,1575000000,252000000,14200,73300,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,01 Nov 2023,0,50,50,50,0,5395500,269775000,527,42.4,50,6667600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,01 Nov 2023,0,50,50,50,0,9900,495000,5,47.6,50,14045500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,430,0,01 Nov 2023,0,424,400,414,-16,28917900,11910802200,2297,138.0,414,9400,412,220600,4605262400,4605262400,1312039258,4753800,2384100,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1615,1600,01 Nov 2023,1595,1600,1505,1510,-105,23567600,36084364500,5436,144.9,1515,35600,1510,677600,13518100000,13518100000,2515718410,4206200,6884100,219,339685,3
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,144,0,01 Nov 2023,0,146,137,140,-4,67602400,9551299500,4700,140.0,140,718200,139,1001500,18046450000,2707330000,2706967500,6833000,4051500,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,01 Nov 2023,0,51,50,50,-1,37728400,1888393300,526,38.5,51,20280700,50,274200,25238245256,25238245256,14108179098,981600,300,2000,2000,1
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,01 Nov 2023,0,0,0,30,0,0,0,0,2.1,29,47100,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,370,0,01 Nov 2023,0,400,350,372,2,292100,111113400,78,372.0,372,5900,370,16900,8039667762,8039667762,0,16200,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,01 Nov 2023,0,0,0,5600,0,0,0,0,602.3,6150,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10350,10325,01 Nov 2023,10325,10550,10075,10375,25,13173300,135552937500,4551,384.6,10375,4000,10350,2347000,11661908000,11661908000,2332381600,8360400,4139100,5441870,56066360625,9
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,53,0,01 Nov 2023,0,54,51,54,1,4749100,251135600,246,103.7,54,1522300,53,1589300,1089750000,1089750000,328232700,0,0,337000,20894000,1
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,01 Nov 2023,0,51,50,51,0,437900,22092000,56,36.4,51,95800,50,501300,1062437500,1062437500,0,29400,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,154,0,01 Nov 2023,0,173,135,137,-17,40174800,6428733500,12566,10.7,139,39700,137,62500,2003000000,2003000000,260990900,97000,123100,0,0,0
