No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,20 Oct 2023,0,820,815,820,0,300,245500,3,89.6,820,23000,810,300,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,20 Oct 2023,0,122,119,121,0,208400,24865500,80,119.5,121,1100,120,1300,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,20 Oct 2023,0,4600,4400,4500,-100,12500,56670000,26,3953.0,4580,1100,4500,100,14184000000,14184000000,2157386400,100,1600,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,410,0,20 Oct 2023,0,416,378,386,-24,121444400,47404050800,6713,522.6,386,64500,384,1720900,8621173232,8621173232,4071780117,8950600,20944800,100,40098,2
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,210,0,20 Oct 2023,0,218,191,193,-17,277021300,56121399200,30623,193.0,193,1075700,192,1685800,7737500000,1547500000,1547500000,21930400,7529400,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,505,0,20 Oct 2023,0,0,0,505,0,0,0,0,164.1,500,100,464,200,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,20 Oct 2023,0,26,26,26,0,26200,681200,6,4.7,26,61000,25,20000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1370,0,20 Oct 2023,0,1415,1345,1370,0,1980900,2720553000,935,274.0,1370,3500,1365,7500,4705882300,4705882300,913411754,482300,358800,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,20 Oct 2023,0,79,77,77,-1,267300,20843100,24,43.8,78,130000,77,138600,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,585,0,20 Oct 2023,0,595,570,595,10,45928900,26526293500,1526,160.8,595,640900,590,51300,10599842400,10599842400,3512787771,1272500,2452500,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,20 Oct 2023,0,50000,50000,50000,-1000,9800,490000000,98,3333.3,50500,6500,49000,2500,770552320,770552320,85531308,9500,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,20 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4780,0,20 Oct 2023,0,4750,4750,4750,-30,100,475000,1,477.7,4750,100,4410,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,20 Oct 2023,0,1950,1920,1945,-5,16700,32380500,54,715.9,1945,17600,1940,200,1120000000,1120000000,86912000,400,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,20 Oct 2023,0,127,120,127,5,346400,42887800,73,84.7,127,23600,123,54900,9252820991,9252820991,2594491006,8300,10300,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,20 Oct 2023,0,113,111,112,0,1006600,112883500,65,32.0,112,1817000,111,1614700,4272964279,4272964279,1004146606,0,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,162,0,20 Oct 2023,0,165,158,163,1,3400400,544441100,410,122.6,163,63400,162,26700,4126405336,4126405336,1815618348,183800,2041800,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,376,0,20 Oct 2023,0,376,350,368,-8,31800,11491400,20,9.1,368,15900,366,300,1334333000,1334333000,165457292,500,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19725,0,20 Oct 2023,0,19975,19425,19650,-75,8600,169762500,25,266.4,19650,4900,19425,100,404050000,404050000,5293055,200,600,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,20 Oct 2023,0,252,250,250,0,130900,32751200,38,3162.6,252,111500,250,419900,3493875000,3493875000,608982413,10100,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,20 Oct 2023,0,102,98,100,1,4944600,492246000,557,83.3,100,152000,99,52500,2031503159,561292735,461554817,324600,162900,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,254,0,20 Oct 2023,0,256,250,254,0,16172400,4077607600,1081,127.0,254,63800,252,209300,7412000000,7412000000,1105129200,223000,186200,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,408,0,20 Oct 2023,0,420,408,414,6,19835300,8217814000,1721,103.5,416,271800,414,913000,7298500000,7298500000,3563127700,1537400,3300200,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,20 Oct 2023,0,50,50,50,0,299700,14985000,20,10.3,50,550477200,0,0,43521913019,43521913019,38055560744,0,0,184562354,1933227540,5
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,144,0,20 Oct 2023,0,150,129,132,-12,7600,1037700,32,52.8,139,100,132,2000,3350000000,3350000000,750065000,600,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,580,580,20 Oct 2023,580,580,555,575,-5,20855300,11910081500,2896,798.6,580,208200,575,2200,61241751483,61241751483,15353307097,7559900,6900900,3000,1350000,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,20 Oct 2023,0,1300,1295,1295,0,25500,33147500,13,152.4,1305,48600,1295,27600,2166666800,2166666800,396500024,0,25500,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,246,0,20 Oct 2023,0,254,242,248,2,39381600,9740106200,1706,20.7,250,507800,248,443900,24821230250,24821230250,10871698850,6665300,1300400,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,20 Oct 2023,0,52,50,50,0,51174700,2560450400,1248,47.6,50,5936700,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,20 Oct 2023,0,11,11,11,0,47900,526900,13,10.0,11,2110300,10,268500,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,20 Oct 2023,0,2690,2620,2640,10,9200,24446000,26,1847.1,2640,7100,2630,800,2708640000,2708640000,201251952,0,400,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,418,0,20 Oct 2023,0,422,408,410,-8,16882100,6980179200,2090,205.8,412,140700,410,2896400,15950000000,15950000000,7038735000,3222800,3456800,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,320,0,20 Oct 2023,0,322,312,322,2,6751900,2155232000,343,82.6,324,104200,322,8902300,5187500000,5186273200,1037500000,601900,593000,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,396,0,20 Oct 2023,0,404,388,404,8,6441100,2570624800,1182,171.5,404,550500,402,76300,1286539792,1286539792,64198336,144500,119500,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,20 Oct 2023,0,51,50,50,0,1180900,59307300,1074,37.1,50,1360400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,695,695,20 Oct 2023,695,705,675,695,0,10315400,7117332000,2172,1294.0,695,461800,690,182600,17226975700,17226975700,10785809486,1268600,936400,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,20 Oct 2023,0,80,76,80,0,26516800,2068661100,999,200.6,80,617300,79,454000,2425354179,2425354179,537458486,2184900,1813000,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,20 Oct 2023,0,65,50,55,5,55743500,3292027100,4972,22.1,55,2300,54,474100,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,112,0,20 Oct 2023,0,116,105,105,-7,23500,2511700,34,8.6,105,300,101,12100,4668671400,4668671400,729246473,600,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,193,0,20 Oct 2023,0,196,195,195,2,1500,292600,8,278.6,195,5600,194,700,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2240,2240,20 Oct 2023,2230,2240,2180,2200,-40,19936900,43960571000,3007,111.7,2210,6200,2200,445100,13128430665,13128430665,4352074765,847600,2183600,2306500,5095058500,5
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,20 Oct 2023,0,5300,5275,5300,25,7700,40705000,12,288.0,5300,18000,5275,600,3629411800,3629411800,639502359,0,5100,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,20 Oct 2023,0,795,745,745,-15,17600,13260500,45,2343.3,750,7300,745,600,3990277158,3990277158,632458930,15800,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,20 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,5000,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2950,0,20 Oct 2023,0,2980,2890,2960,10,10782100,31883388000,4849,1409.5,2960,103400,2950,1000,9511217000,9511217000,1183195395,500700,10174900,1800000,5324400000,1
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,20 Oct 2023,0,50,48,50,2,14200,707200,15,40.0,50,44900,49,200,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,170,0,20 Oct 2023,0,195,156,195,25,131560000,24168011500,11303,39.0,196,1038000,195,3485800,1475363179,1475363179,596046724,6233000,7068800,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,20 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,1000,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,20 Oct 2023,0,615,615,615,0,218600,134439000,18,602.9,620,214800,615,39000,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,20 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,570,0,20 Oct 2023,0,580,560,580,10,72600,41193000,40,665.4,580,1800,565,2000,3120999633,3120999633,378577255,0,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,20 Oct 2023,0,66,64,64,-2,2707000,174389500,174,64.0,65,124300,64,750200,3948133300,570000000,1064416738,5200,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,20 Oct 2023,0,90,86,87,-3,606400,52707700,77,64.4,87,96700,86,59200,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,20 Oct 2023,0,173,164,168,3,83200,13849000,44,129.2,168,20400,165,5300,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,20 Oct 2023,0,210,202,204,0,839600,171580600,113,61.9,206,500,204,123300,5566414000,5566414000,534375744,0,1800,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,20 Oct 2023,0,53,51,51,-2,448852500,23093592700,5710,2.8,51,2066300,50,189513300,335388080261,335388080261,112925166466,88359500,80708400,50000,2500000,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,260,0,20 Oct 2023,0,262,242,262,2,54400,13695600,73,238.2,260,4100,244,13500,1105000000,1105000000,114478000,0,1100,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Oct 2023,0,50,50,50,0,714500,35725000,131,50.0,50,3591600,0,0,6390008887,6390008887,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,20 Oct 2023,0,55,53,53,-1,2710300,145554900,146,44.9,54,160100,53,644200,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,20 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,148,0,20 Oct 2023,0,149,145,148,0,2399200,351224600,174,92.5,147,42000,146,150100,9242500000,9242500000,264335500,0,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,20 Oct 2023,0,1305,1305,1305,-35,200,261000,2,1044.0,1305,1500,1300,1100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,20 Oct 2023,0,286,284,286,2,8000,2286200,13,635.6,284,400,280,100,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,20 Oct 2023,0,5950,5900,5925,-25,125300,742455000,245,237.0,5950,2600,5925,2600,5882353000,5882353000,706470595,9300,30000,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24700,24700,20 Oct 2023,24700,24850,24525,24800,100,1212700,29950872500,1860,967.8,24800,9200,24775,5900,1924088000,1924088000,330173501,149400,149400,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,488,0,20 Oct 2023,0,480,466,470,-18,954900,448971600,95,56.0,474,1300,470,62000,12111376157,12111376157,1230515818,0,43700,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,20 Oct 2023,0,1810,1800,1810,10,4500,8131000,3,154.7,1810,100,1760,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,85,0,20 Oct 2023,0,86,82,82,-3,56824600,4726409300,1234,12.0,83,6321500,82,2510400,91480783837,91480783837,23702671092,13714600,20911800,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,675,0,20 Oct 2023,0,680,655,670,-5,6961400,4613309500,1304,131.5,675,238100,670,156000,3484800000,3484800000,1393920000,951300,1183100,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,112,0,20 Oct 2023,0,112,105,106,-6,2200,238500,16,9.2,112,30300,106,7300,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,655,0,20 Oct 2023,0,660,492,492,-163,837900,414159400,220,217.7,492,295100,0,0,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,76,0,20 Oct 2023,0,77,75,76,0,1482700,112966200,87,19.0,76,596800,75,823600,28233511500,28233511500,2823351150,0,5400,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,20 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,296,0,20 Oct 2023,0,308,298,302,6,8100,2422000,12,178.7,312,600,302,900,1277276000,1277276000,69739270,5100,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,410,0,20 Oct 2023,0,420,404,420,10,1472700,604274600,230,163.4,420,99500,418,4400,36897901455,36897901455,7534551477,22300,527500,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,64,61,20 Oct 2023,60,62,58,60,-4,5440922700,327664394300,29432,17.8,61,56852200,60,317577700,1201409662836,1150837932836,838648098480,2258192500,1873446100,22059600,1237371778,28
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,20 Oct 2023,0,94,90,92,-1,11954500,1087197200,665,39.7,92,1385300,91,238600,4276655336,4276655336,1086698121,2517800,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,20 Oct 2023,0,124,120,120,-1,198600,24235900,71,66.7,120,95200,119,1200,666741103,666741103,131814716,5000,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,93,0,20 Oct 2023,0,95,92,92,-1,532600,49495600,81,76.7,93,10000,92,285800,7375720674,1725000000,1598318670,400,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,20 Oct 2023,0,60,58,58,-1,1708900,99820000,122,48.3,59,19800,58,1731600,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,20 Oct 2023,0,65,62,63,1,82800,5253600,37,7.4,65,97100,62,64300,14230399705,14230399705,3724095603,7600,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,795,0,20 Oct 2023,0,870,775,870,75,11695500,9886418500,3555,756.5,0,0,870,6402700,2500000000,2500000000,188250000,568700,1048400,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,238,0,20 Oct 2023,0,248,232,240,2,37419500,9088663200,40207,160.0,240,222100,238,10008800,1894375000,1044375000,378875000,2167700,1288200,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,20 Oct 2023,0,51,50,51,1,39399800,1973082600,570,51.0,51,17488800,50,5391000,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,510,0,20 Oct 2023,0,570,496,498,-12,24167800,12885798400,3548,199.2,498,1123700,496,10600,1070362500,1070362500,211610666,1961500,3873400,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,20 Oct 2023,0,168,162,165,-1,588800,96323000,34,66.0,165,49800,163,54000,7800760000,7800760000,1599155800,47900,900,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,20 Oct 2023,0,92,89,90,-1,12104800,1089815000,585,47.8,91,230600,90,259100,6000000000,6000000000,1636200000,600700,17400,470418000,42808038000,2
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,20 Oct 2023,0,6,6,6,1,6400400,38402400,199,15.8,6,4214800,5,3401500,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,284,0,20 Oct 2023,0,292,284,288,4,1725900,496208200,148,96.0,288,61700,286,100,2626250000,2620231500,525250000,89100,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,148,0,20 Oct 2023,0,150,148,150,2,425200,63017300,104,107.1,150,108500,149,99600,2290502181,687135511,0,0,0,400,59200,1
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,61,0,20 Oct 2023,0,62,53,60,-1,85673800,4899155500,2949,60.0,60,1070500,59,157700,5650006438,1130506438,1100055769,3279400,3739100,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,248,0,20 Oct 2023,0,260,234,250,2,196632500,47389587800,3339,156.3,250,307900,248,209200,7000000000,6997101900,1386000000,10969900,2404000,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,46,0,20 Oct 2023,0,46,44,45,-1,1004500,44730500,129,41.7,45,29400,44,119500,1040740800,572980800,0,0,0,226700,7934500,1
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,108,0,20 Oct 2023,0,122,106,108,0,362200,40633900,157,60.8,110,1600,108,17500,6542445783,6542445783,498534369,26600,21600,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,20 Oct 2023,0,50,50,50,0,591400,29570000,508,9.5,50,14885200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1430,0,20 Oct 2023,0,1460,1405,1460,30,21626100,31019290500,5534,197.3,1465,128500,1460,433000,14967599095,14967599095,8763529270,6939700,15389900,11000000,14905000000,2
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,80,0,20 Oct 2023,0,81,78,80,0,114500,9069000,40,72.7,80,12000,79,11700,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1150,0,20 Oct 2023,0,1155,1110,1145,-5,13100,14595500,27,2390.0,1150,100,1140,100,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5350,0,20 Oct 2023,0,5375,5275,5300,-50,430200,2283915000,730,1622.5,5325,19600,5300,7800,840000000,840000000,171696000,91700,41000,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2460,0,20 Oct 2023,0,2500,2390,2410,-50,5087700,12467030000,7122,192.8,2410,275800,2400,55900,2948300000,442300000,442245000,1158000,253800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,362,0,20 Oct 2023,0,364,352,362,0,100700,35933400,145,556.9,362,28500,360,18000,7101084801,7101084801,1046699900,9300,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,845,0,20 Oct 2023,0,870,835,870,25,18079300,15427990500,1764,4343.1,870,2045300,865,31600,116318076900,116318076900,8654064921,5728600,1795000,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,157,0,20 Oct 2023,0,160,151,154,-3,34522100,5333628000,3057,199.3,154,331100,153,1101800,9677752680,9677752680,2960424545,6317600,2609700,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,302,0,20 Oct 2023,0,312,294,310,8,321500,98574000,211,163.8,310,8600,308,10100,1575000000,1575000000,252000000,18900,152800,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,20 Oct 2023,0,50,50,50,0,333100,16655000,29,42.4,50,16187600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Oct 2023,0,50,50,50,0,1100,55000,2,47.6,50,15293700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,426,0,20 Oct 2023,0,438,418,438,12,8737200,3748235600,1048,146.0,440,344100,438,7500,4605262400,4605262400,1312039258,1545300,1308300,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1760,1760,20 Oct 2023,1765,1775,1705,1760,0,18744800,32865461500,4010,168.9,1760,220300,1755,11400,13518100000,13518100000,2515718410,5379100,3839600,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,158,0,20 Oct 2023,0,149,125,142,-16,159264900,22734431100,9435,142.0,143,57100,142,2000,18046450000,2707330000,2706967500,9568200,18722100,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,20 Oct 2023,0,52,50,51,0,103098600,5237035600,979,39.2,52,7818500,51,2519000,25238245256,25238245256,14108179098,16646600,6058000,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,28,0,20 Oct 2023,0,0,0,28,0,0,0,0,2.0,28,50400,26,1100,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,400,0,20 Oct 2023,0,408,380,408,8,237300,95378000,93,408.0,410,4100,406,2500,8039325252,8039325252,0,2000,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,20 Oct 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,5300,15800,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10425,10475,20 Oct 2023,10450,10775,10450,10600,175,4726600,50264347500,2321,393.0,10650,400,10600,211700,11661908000,11661908000,2332381600,2247300,2107900,110,1170425,4
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,66,0,20 Oct 2023,0,79,61,67,1,69149300,4920397900,5603,128.6,68,218600,67,455900,1089750000,1089750000,328232700,217000,53500,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,20 Oct 2023,0,52,50,51,0,333500,16999800,99,36.4,52,424200,50,272600,1062437500,1062437500,0,62100,19000,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,139,0,20 Oct 2023,0,143,127,143,4,77900,10924900,15,11.2,140,100,134,1100,2003000000,2003000000,260990900,58600,100,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,20 Oct 2023,0,154,150,153,0,6400,978300,11,145.7,154,100,153,300,9412000000,9412000000,1696042400,0,0,0,0,0
