No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,161,0,27 Dec 2023,0,163,161,161,0,17290900,2795525900,2666,76.7,162,8600,161,6738900,48198111100,48198111100,8540705287,5406700,253500,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,252,0,27 Dec 2023,0,252,242,246,-6,1955300,480876400,443,107.0,248,73900,246,25900,7692307700,7692307700,1687692309,947300,13700,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,27 Dec 2023,0,820,810,815,0,9100,7399000,18,89.1,815,300,810,21500,9468359000,9468359000,100364605,0,900,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,27 Dec 2023,0,123,114,121,0,539600,65383200,121,119.5,122,181600,121,822100,16867292274,16867292274,809630029,0,197900,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4750,0,27 Dec 2023,0,4750,4600,4700,-50,8700,40851000,28,4128.6,4700,190600,4600,7900,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,344,0,27 Dec 2023,0,354,344,352,8,10748900,3771067000,468,476.6,352,111200,350,52000,8621173232,8621173232,4071780117,946600,905800,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,85,0,27 Dec 2023,0,85,82,84,-1,247976500,20690677000,4780,84.0,84,540500,83,196900,7737551550,1547551550,1547500000,3461400,17644500,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,446,0,27 Dec 2023,0,446,420,422,-24,22000,9705200,23,137.1,434,9900,422,7900,331129952,331129952,116888873,400,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,40,0,27 Dec 2023,0,40,40,40,0,355000,14200000,16,7.3,40,6977400,39,22200,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1355,0,27 Dec 2023,0,1405,1355,1385,30,1900900,2648691000,1229,277.0,1390,6700,1385,16300,4705882300,4705882300,913411754,262900,605000,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,27 Dec 2023,0,71,66,69,-1,4449300,302131500,208,39.3,69,363800,67,339900,1857135500,1857135500,570326312,274500,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,27 Dec 2023,0,555,535,540,-10,43137500,23540649500,2288,145.9,540,42600,535,865700,10599842400,10599842400,3512787771,2404600,1161300,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,80000,0,27 Dec 2023,0,80000,79950,80000,0,600,47975000,2,5333.3,80000,100,75000,2000,770552320,770552320,85531308,0,600,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,27 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,27 Dec 2023,0,4560,4550,4550,-100,800,3641000,7,457.6,4640,100,4550,400,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1645,0,27 Dec 2023,0,1655,1640,1650,5,25400,41878500,45,607.4,1650,7300,1645,100,1120000000,1120000000,86912000,4300,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,110,0,27 Dec 2023,0,128,113,114,4,649900,78245900,429,76.0,116,300,113,6000,9252820991,9252820991,2594491006,103700,31800,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,27 Dec 2023,0,86,84,86,1,1250100,106174700,74,24.6,86,802500,85,1343800,4272964279,4272964279,1004146606,0,1700,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,27 Dec 2023,0,150,148,148,0,1981700,293757800,243,111.3,150,617700,148,700,4126405336,4126405336,1815618348,0,0,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,288,0,27 Dec 2023,0,288,280,284,-4,21300,6041200,21,7.0,284,3000,282,4900,1334333000,1334333000,165457292,1600,1100,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5475,0,27 Dec 2023,0,5800,5225,5300,-175,295900,1579067500,619,359.3,5325,800,5300,1600,2020250000,2020250000,26465275,15400,32200,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,27 Dec 2023,0,250,244,248,4,327600,80898600,115,3137.3,250,95100,248,3100,3493875000,3493875000,608982413,75500,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,87,0,27 Dec 2023,0,88,82,84,-3,4553000,384804400,403,70.0,85,10600,84,884400,2031524990,561314566,461554817,0,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,288,0,27 Dec 2023,0,296,288,292,4,9196600,2681081000,2043,146.0,294,169200,292,131700,7412000000,7412000000,1105129200,344700,863500,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390,0,27 Dec 2023,0,404,390,400,10,34675200,13840604600,2865,100.0,400,610400,398,235500,7298500000,7298500000,3563127700,1495500,7573000,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,27 Dec 2023,0,50,50,50,0,1300,65000,4,10.3,50,859235200,0,0,43521913019,43521913019,38055560744,0,0,2830100,47591700,3
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,27 Dec 2023,0,117,117,117,-5,200,23400,2,46.8,120,2300,117,2500,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,545,550,27 Dec 2023,550,570,545,560,15,20530600,11496385000,2200,777.8,565,138000,560,556300,61241751483,61241751483,15353307097,5364700,13452700,124,69440,2
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,27 Dec 2023,0,1300,1300,1300,0,25400,33020000,14,152.9,1300,1000,1295,28300,2166666800,2166666800,396500024,0,25000,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,27 Dec 2023,0,230,220,224,4,22347200,5065535600,1748,18.7,226,21200,224,297600,24821230250,24821230250,10871698850,1220800,4734600,63,14490,1
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,27 Dec 2023,0,50,50,50,0,300,15000,3,47.6,50,14747600,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,27 Dec 2023,0,9,9,9,0,1214300,10928700,41,8.2,10,1798400,9,427800,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,27 Dec 2023,0,2620,2610,2620,20,2100,5497000,7,1833.1,2620,3800,2600,1700,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,404,0,27 Dec 2023,0,420,402,416,12,60908100,25131685400,4488,208.8,416,994900,414,102300,15950000000,15950000000,7038735000,3424500,13267500,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,308,0,27 Dec 2023,0,314,308,308,0,891600,275843000,147,79.0,308,268800,306,92200,5187500000,5186273200,1037500000,0,84200,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,27 Dec 2023,0,256,232,244,-6,242000,60017000,113,103.6,246,31500,244,29500,1286539792,1286539792,64198336,64300,5500,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,27 Dec 2023,0,50,50,50,0,10400,520000,3,37.1,50,3572300,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,510,515,27 Dec 2023,515,535,515,525,15,16458000,8659429500,1761,977.5,525,383800,520,664700,17226975700,17226975700,10785809486,525200,5341100,1,520,1
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,93,0,27 Dec 2023,0,98,90,98,5,21245700,2030516000,752,245.7,99,1925500,98,1715600,2425354179,2425354179,537458486,1095800,4168900,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,27 Dec 2023,0,51,50,50,-1,113000,5650300,42,20.1,50,103300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,97,0,27 Dec 2023,0,100,91,99,2,13200,1270800,17,8.2,98,4800,93,3100,4668671400,4668671400,729246473,1800,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,128,0,27 Dec 2023,0,140,132,140,12,2561300,354523200,234,200.0,0,0,140,1891500,2548826428,2548826428,0,128000,0,480000000,67200000000,6
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2010,2010,27 Dec 2023,2020,2030,1965,1970,-40,16841900,33412492500,4537,100.0,1975,14000,1970,163700,13128430665,13128430665,4352074765,6421600,5210000,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,27 Dec 2023,0,5300,5275,5300,0,3800,20115000,7,288.0,5300,11800,5275,9200,3629411800,3629411800,639502359,1000,3800,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,27 Dec 2023,0,760,730,755,-5,7500,5581500,26,2374.7,755,300,750,100,3990277158,3990277158,632458930,0,1900,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,27 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,700,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3750,0,27 Dec 2023,0,3830,3710,3710,-40,13757500,52138946000,10149,1766.7,3710,9000,3700,91100,9511217000,9511217000,1183195395,1070200,8142800,38000000,114000000000,2
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,27 Dec 2023,0,75,73,75,1,1100,80700,3,60.0,75,141900,73,62200,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,114,0,27 Dec 2023,0,120,105,115,1,5902700,680385500,893,23.0,116,110300,115,152100,1475363179,1475363179,596046724,123000,570300,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,27 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5450,20000,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,525,0,27 Dec 2023,0,525,520,520,-5,89100,46760500,12,509.8,525,81300,520,83900,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,27 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,326,0,27 Dec 2023,0,330,318,328,2,69900,22686800,61,773.6,328,69800,322,1700,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,27 Dec 2023,0,61,58,60,0,6130100,361649700,495,60.0,61,864100,60,594600,3948133300,570000000,1064416738,86200,500,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,27 Dec 2023,0,101,99,101,1,35900,3580600,33,74.8,101,6900,99,8200,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,137,0,27 Dec 2023,0,140,135,139,2,24600,3350200,36,106.9,139,3300,136,5900,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,27 Dec 2023,0,204,199,202,0,1989000,398523700,198,61.3,204,251800,202,86300,5566414000,5566414000,534375744,57000,2700,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,27 Dec 2023,0,51,50,50,0,242604700,12145200500,1814,2.8,50,110568000,0,0,335388083601,335388083601,112925166466,1000000,90666200,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,254,0,27 Dec 2023,0,264,252,264,10,14100,3597600,19,240.0,264,4200,252,1000,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,27 Dec 2023,0,50,50,50,0,369000,18450000,58,50.0,50,36114000,0,0,6390015314,6390015314,1266498623,0,0,276103000,13804700000,113
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,27 Dec 2023,0,74,72,73,0,4763300,347821400,518,61.9,74,4785900,73,1306300,1875000000,1862550000,387562500,0,356900,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,27 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,27 Dec 2023,0,133,129,130,0,538500,70336900,94,81.3,132,27900,130,509500,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,27 Dec 2023,0,0,0,1420,0,0,0,0,1136.0,1380,100,1285,300,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,27 Dec 2023,0,278,240,278,40,9700,2513400,22,617.8,278,500,274,1000,1600000000,1600000000,340800000,500,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5800,0,27 Dec 2023,0,5850,5700,5775,-25,212700,1229162500,263,231.0,5800,14300,5775,100,5882353000,5882353000,706470595,17200,23300,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20125,20125,27 Dec 2023,20125,20225,20000,20000,-125,2530900,50743780000,1991,780.5,20025,500,20000,67400,1924088000,1924088000,330173501,765200,751900,3020,108400000,2
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,27 Dec 2023,0,466,450,462,-4,402600,182283200,65,55.0,460,1900,456,500,12111376157,12111376157,1230515818,10800,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,27 Dec 2023,0,1850,1790,1795,-40,5200,9504000,11,153.4,1850,2800,1800,100,550000000,550000000,72050000,500,1400,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,71,0,27 Dec 2023,0,71,69,70,-1,47896000,3361790000,1445,10.2,71,6944700,70,484700,91480783837,91480783837,23702671092,2654100,4731300,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1085,0,27 Dec 2023,0,1100,1065,1065,-20,30511600,32845359500,3872,209.1,1070,123000,1065,12200,3484800000,3484800000,1393920000,2134800,3280100,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,112,0,27 Dec 2023,0,111,110,111,-1,400,44100,2,9.7,111,10300,103,100,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,680,0,27 Dec 2023,0,690,605,650,-30,332200,215569500,371,287.6,645,3600,630,500,1500000000,1500000000,480900000,10000,15400,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,27 Dec 2023,0,79,77,78,0,586200,45535100,70,19.5,79,461200,78,8600,28233511500,28233511500,2823351150,17900,4500,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,27 Dec 2023,0,23850,23825,23825,-50,300,7150000,3,4143.5,23825,200,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,27 Dec 2023,0,404,294,300,-42,3309000,1155804000,1498,177.5,306,1000,300,1600,1277276000,1277276000,69739270,115800,108100,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,412,0,27 Dec 2023,0,416,410,414,2,1578300,652028800,274,161.1,414,29700,412,30800,36897901455,36897901455,7534551477,0,24300,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,86,86,27 Dec 2023,86,88,85,85,-1,1444421000,124142948100,20248,25.1,86,185505200,85,106149800,1201409662836,1150837932836,838648098480,112857300,293769700,36858529,340227541,191
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,27 Dec 2023,0,95,93,94,0,4621000,431633100,154,40.5,94,3784300,93,793000,4276655336,4276655336,1086698121,659200,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,141,0,27 Dec 2023,0,147,136,141,0,41053300,5830125900,388,78.3,141,42400,140,12600,666741103,666741103,131814716,185400,22100,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,27 Dec 2023,0,121,117,120,3,578000,68497800,57,100.0,121,72700,120,25500,7375720674,1725000000,1598318670,100,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,50,0,27 Dec 2023,0,50,48,49,-1,322300,15713700,53,40.8,49,537900,48,297800,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,27 Dec 2023,0,63,58,61,-1,396500,23606400,116,7.1,61,38600,60,36500,14230399705,14230399705,3724095603,0,25400,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,440,0,27 Dec 2023,0,480,442,458,18,5207200,2403343800,2255,398.3,460,26500,458,7400,2500000000,2500000000,188250000,124700,268600,2608600,1755587800,1
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,328,0,27 Dec 2023,0,330,324,326,-2,21408300,6997952600,33861,217.3,326,1920200,324,12003400,1894375000,1894375000,378875000,360500,4323100,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Dec 2023,0,50,50,50,0,44200,2210000,40,50.0,50,24306300,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,308,0,27 Dec 2023,0,316,306,308,0,8886800,2764018200,1042,123.2,310,45100,308,1300,1070362500,1070362500,211610666,216800,266400,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,153,0,27 Dec 2023,0,154,150,151,-2,342800,51974200,50,60.4,153,43600,151,276600,7800760000,7800760000,1599155800,200,49700,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,124,0,27 Dec 2023,0,136,108,129,5,138888900,18135393000,12542,68.6,130,2603200,129,989000,6000000000,6000000000,1636200000,5842300,3986900,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,27 Dec 2023,0,4,4,4,0,3222800,12891200,68,10.5,5,3029000,3,5783400,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,27 Dec 2023,0,218,212,216,4,5149600,1106827600,559,72.0,218,601800,216,157000,2626250000,2620231500,525250000,89200,736600,1080000,314280000,1
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,128,0,27 Dec 2023,0,130,128,128,0,868200,111643000,133,91.4,129,8200,128,2700,2290512976,2290512976,0,26500,0,8652620,1038312020,5
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,27 Dec 2023,0,51,50,50,-1,10640200,533158800,589,50.0,50,3184800,0,0,5650008223,1130508223,1100055769,0,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,274,0,27 Dec 2023,0,274,260,270,-4,21729900,5822298800,1502,168.8,270,220500,268,514800,7000000000,6997101900,1386000000,6247600,1662400,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,27 Dec 2023,0,45,42,43,-1,417000,18249500,46,39.8,43,201000,42,271000,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,102,0,27 Dec 2023,0,103,98,100,-2,19700,1959100,34,56.3,100,6800,99,36800,6542445783,6542445783,498534369,0,2300,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,27 Dec 2023,0,50,50,50,0,50400,2520000,3,9.5,50,17993300,0,0,1524680000,1524680000,701352800,0,0,100,1000,1
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,27 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1475,0,27 Dec 2023,0,1480,1460,1470,-5,4446400,6537706500,2143,198.6,1475,47600,1465,100,15034831430,15034831430,8763529270,1406900,2741700,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,352,0,27 Dec 2023,0,384,352,382,30,5491900,2030468600,1932,347.3,384,302900,382,525300,832862387,832862387,69793868,24400,50000,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,900,0,27 Dec 2023,0,945,880,895,-5,13200,11955500,43,1868.2,900,500,895,1000,4183634000,4183634000,444720294,7600,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,27 Dec 2023,0,5450,5375,5400,0,386900,2092085000,376,1653.1,5400,200,5375,92600,840000000,840000000,171696000,262900,70300,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2390,0,27 Dec 2023,0,2430,2330,2360,-30,2185600,5212323000,349,188.8,2360,10300,2340,12000,2948300000,2948300000,442245000,11300,210300,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,378,0,27 Dec 2023,0,396,378,390,12,43800,16701800,34,600.0,390,12100,382,1100,7101084801,7101084801,1046699900,2800,0,157300,59774000,1
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,16500,165000,1
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,885,0,27 Dec 2023,0,900,880,890,5,16727600,14890229500,2047,4442.9,895,503800,890,873400,116318076900,116318076900,8654064921,2043700,8365600,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,179,0,27 Dec 2023,0,182,177,178,-1,12752100,2284125900,1145,230.4,178,315600,177,1102800,9677752680,9677752680,2960424545,409300,5628900,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,218,0,27 Dec 2023,0,220,206,216,-2,242300,51248400,88,114.1,214,22800,210,7000,1575000000,1575000000,252000000,0,71000,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,56,0,27 Dec 2023,0,59,56,56,0,1872300,106464500,254,47.5,56,75600,55,292300,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,27 Dec 2023,0,50,50,50,0,3700,185000,3,47.6,50,9922200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,346,0,27 Dec 2023,0,364,344,348,2,18482000,6505325800,1184,116.0,350,1100,348,755800,4605262400,4605262400,1312039258,10925500,3176200,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1305,1305,27 Dec 2023,1300,1360,1295,1350,45,16062300,21310467500,2915,129.5,1350,292600,1345,404000,13518100000,13518100000,2515718410,1707000,3508800,500000,652500000,1
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,142,0,27 Dec 2023,0,146,134,145,3,1193444900,171310608900,3352,145.0,146,915300,145,532800,18046450000,2707330000,2706967500,13760700,126024100,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,27 Dec 2023,0,50,50,50,0,321600,16080000,37,38.5,50,35374700,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,27 Dec 2023,0,18,18,18,0,300,5400,1,1.3,18,1101100,17,5000,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,400,0,27 Dec 2023,0,412,360,360,-40,282200,103565800,164,360.0,360,39100,0,0,8039801640,8039801640,0,28500,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,27 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5200,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10525,10525,27 Dec 2023,10550,10675,10525,10575,50,1823300,19317085000,2323,392.0,10600,15100,10575,52800,11661908000,11661908000,2332381600,748800,1328900,294,3107400,5
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,27 Dec 2023,0,50,50,50,0,800,40000,5,96.0,50,667800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,48,0,27 Dec 2023,0,48,46,48,0,212000,10020100,51,34.3,48,230400,47,118700,1062437500,1062437500,0,0,0,0,0,0
