No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1375,0,16 Jun 2023,0,1455,1350,1450,75,15729800,22293319500,3864,290.0,1450,542200,1440,27100,4705882300,4705882300,674823522,2011800,9427500,659700,919983000,6
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,16 Jun 2023,0,75,74,75,1,232100,17298300,31,42.7,75,229100,74,348800,1857135500,1857135500,570326312,39800,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,CDS-18GF806000D232------------,560,0,16 Jun 2023,0,560,550,555,-5,25585700,14180881500,1679,150.0,560,448500,555,872100,10599842400,10599842400,3512787771,8510100,182400,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,16 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,39800,200,37300,400,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,16 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4900,0,16 Jun 2023,0,4900,4900,4900,0,100,490000,1,492.8,4950,199500,4700,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,16 Jun 2023,0,2000,1980,1990,0,3300,6552500,15,732.5,1990,5100,1985,300,1120000000,1120000000,86912000,1900,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,16 Jun 2023,0,133,123,123,-7,68300,8475100,27,82.0,128,1100,125,4000,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,128,0,16 Jun 2023,0,131,125,128,0,12932000,1652690900,682,36.6,128,206200,127,212000,4272964279,4272964279,986200156,349900,2206600,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,122,0,16 Jun 2023,0,124,120,122,0,1575100,191576700,267,91.7,123,113700,122,557600,4126405336,4126405336,1711220293,37800,10000,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,406,0,16 Jun 2023,0,406,386,390,-16,2900,1133000,14,9.6,390,4000,388,600,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18875,0,16 Jun 2023,0,18875,18025,18850,-25,2600,48325000,20,255.6,18850,3300,18250,100,404050000,404050000,5293055,500,1500,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,16 Jun 2023,0,274,268,272,0,539200,145490000,220,3440.9,272,47900,270,14400,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,162,0,16 Jun 2023,0,165,148,161,-1,131021400,20603170400,30103,134.2,161,454700,160,616300,2031456532,500000000,447529874,1626000,973200,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,258,0,16 Jun 2023,0,260,258,260,2,7361200,1905735000,475,130.0,260,387100,258,987300,7412000000,7412000000,1105129200,209000,4240600,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,322,0,16 Jun 2023,0,326,322,322,0,25720600,8335035600,1573,80.5,324,2782600,322,5071200,7298500000,7298500000,3563127700,1833600,4646000,10000,3420000,1
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,10.3,50,775077200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,16 Jun 2023,0,121,112,121,0,25200,2931300,27,48.4,120,2400,117,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,685,685,16 Jun 2023,685,770,680,770,85,100790200,74243900000,9017,1069.4,770,1495300,765,196100,61241751483,61241751483,15353307097,14140400,44242300,96,69600,1
266,ENAK,Champ Resto Indonesia Tbk.,CDU-2135000000E515------------,1300,0,16 Jun 2023,0,1560,1285,1290,-10,255500,337103000,142,151.8,1300,400,1290,3900,2166666800,2166666800,426183360,123400,104000,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,16 Jun 2023,0,230,218,218,-6,40664600,9111558400,2365,18.2,218,158800,216,902900,24821230250,24821230250,11420248038,7497100,274900,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,16 Jun 2023,0,50,50,50,0,1000,50000,2,47.6,50,8511300,0,0,2162547044,2162547044,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,34,0,16 Jun 2023,0,31,31,31,-3,48700,1509700,20,28.2,31,23029900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,16 Jun 2023,0,2780,2750,2770,0,89900,248764000,35,1938.0,2780,1600,2770,11300,2708640000,2708640000,196647264,0,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,488,0,16 Jun 2023,0,490,480,486,-2,33747800,16310641400,1913,243.9,486,3667600,484,10308400,15950000000,15950000000,7046710000,8384700,10362000,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,174,0,16 Jun 2023,0,180,171,172,-2,677400,117023100,331,73.0,172,27600,171,83700,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,16 Jun 2023,0,50,50,50,0,19800,990000,15,37.1,50,593800,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,625,635,16 Jun 2023,640,655,630,645,20,43896300,28214527000,4660,1200.9,645,9294300,640,1349100,17226975700,17226975700,10785809486,3611000,9123800,576900,478827000,3
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,130,0,16 Jun 2023,0,130,125,127,-3,24763400,3163059700,3351,318.4,127,755800,126,1154400,2404239482,2404239482,528551881,349900,356800,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,16 Jun 2023,0,51,50,51,0,64100,3268900,57,20.5,51,192500,50,1396000,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,153,0,16 Jun 2023,0,155,153,153,0,300,46100,2,12.6,153,8500,140,10500,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,202,0,16 Jun 2023,0,204,196,197,-5,455100,90184900,95,281.4,198,12000,197,5500,2548826428,2548826428,0,107200,0,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2020,2030,16 Jun 2023,2030,2070,2020,2020,0,16935800,34506104000,3621,102.5,2040,2900,2020,867200,13128430665,13128430665,4352074765,4780500,10452000,1000000,2017000000,5
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,16 Jun 2023,0,5050,5025,5050,0,24200,122082500,36,274.5,5050,5400,5025,10500,3629411800,3629411800,544411770,200,1100,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,16 Jun 2023,0,785,755,765,5,12900,9918000,17,2406.2,760,700,755,3600,3990277158,3990277158,632458930,0,500,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,16 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,5975,400,5800,700,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3220,0,16 Jun 2023,0,3320,2950,3100,-120,15946000,49135251000,6053,1476.2,3100,16800,3090,117600,9511217000,9511217000,1183195395,6997100,3263500,8500000,25500000000,1
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,16 Jun 2023,0,72,72,72,0,300,21600,3,57.6,72,19800,71,500,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,70,0,16 Jun 2023,0,73,66,72,2,12503000,887342300,1039,14.4,72,1388100,71,138400,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,16 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,400,6000,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,16 Jun 2023,0,625,620,625,0,216300,134733500,22,612.7,625,151000,620,53100,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,16 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,715,0,16 Jun 2023,0,800,700,755,40,117900,87205500,158,755.0,755,165400,740,100,2721000000,2721000000,330057300,9000,1400,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,16 Jun 2023,0,97,95,95,0,75200,7178000,32,70.4,96,126300,95,69200,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,16 Jun 2023,0,151,149,149,-1,202600,30250300,47,114.6,150,22500,149,54800,465224000,465224000,50011580,13400,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,16 Jun 2023,0,199,196,197,-1,583500,115134200,149,59.8,198,6600,197,93700,5566414000,5566414000,534375744,0,17200,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,63,0,16 Jun 2023,0,65,60,60,-3,837924700,51150404200,5919,3.3,61,200000,60,122823800,335388069267,335388069267,82404831879,385594500,297222200,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,16 Jun 2023,0,304,256,256,-44,391200,101752400,236,232.7,260,6400,256,100700,1105000000,1105000000,114478000,70000,64100,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,16 Jun 2023,0,50,50,50,0,245300,12265000,47,50.0,50,18757200,0,0,6390000000,1278000000,893961000,0,21000,5000000,275000000,2
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,55,0,16 Jun 2023,0,55,53,53,-2,3178700,171502700,309,44.9,54,349900,53,880000,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,36,0,16 Jun 2023,0,33,33,33,-3,200,6600,2,31.4,33,9760200,0,0,10011027656,10011027656,6900601363,0,0,294561500,9720529500,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,137,0,16 Jun 2023,0,138,129,134,-3,2246300,302928700,297,83.8,135,2500,134,20100,9242500000,9242500000,263411250,79600,0,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,16 Jun 2023,0,1365,1325,1365,45,6300,8379500,8,1092.0,1365,5300,1335,100,410000000,410000000,27880000,5400,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,298,0,16 Jun 2023,0,0,0,298,0,0,0,0,662.2,314,70000,306,7000,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,16 Jun 2023,0,6550,6425,6500,75,38200,248345000,91,260.0,6525,6500,6500,200,5882353000,5882353000,441176475,0,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27750,0,16 Jun 2023,0,27825,27375,27700,-50,1611300,44383575000,2421,1081.0,27700,22400,27650,100,1924088000,1924088000,317282111,394200,437900,101,2787750,3
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,406,0,16 Jun 2023,0,412,402,408,2,230700,93406400,96,48.6,408,77300,406,19300,12111376157,12111376157,1230515818,21700,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1770,0,16 Jun 2023,0,1780,1760,1765,-5,12000,21210000,25,150.9,1770,3300,1765,1200,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,16 Jun 2023,0,65,62,64,1,29803100,1899175300,1275,9.4,64,451900,63,12286900,91480783837,91480783837,23702671092,11043900,1701000,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,850,0,16 Jun 2023,0,860,835,850,0,8820500,7461216000,1265,166.9,850,250000,845,509300,3484800000,3484800000,1214104320,608600,398600,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,16 Jun 2023,0,0,0,110,0,0,0,0,9.6,110,41000,101,100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,575,0,16 Jun 2023,0,585,535,580,5,15800,8873500,25,256.6,580,8600,555,100,1500000000,1500000000,480900000,0,600,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55,0,16 Jun 2023,0,57,53,56,1,3250300,179730600,187,14.0,56,21500,55,1515500,28233511500,28233511500,2823351150,59900,106700,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,16 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,16 Jun 2023,0,378,360,366,-12,12900,4679400,13,216.6,378,800,366,2500,1277276000,1277276000,69739270,600,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,16 Jun 2023,0,470,464,468,4,1017500,475250600,135,182.1,468,10000,466,78800,36897901455,36897901455,7534551477,49800,197900,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,116,117,16 Jun 2023,117,117,115,117,1,4424854900,515355038700,15514,34.6,118,61361300,117,85777100,1184363929502,1133792199502,751242040483,2719625700,3468622800,137805564,13972435274,94
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,117,0,16 Jun 2023,0,118,117,118,1,3315200,389769400,334,50.9,118,123700,117,426100,4276655336,4276655336,1330467475,184900,144100,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,16 Jun 2023,0,109,107,108,-1,269000,29099800,42,60.0,108,47700,107,49000,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,16 Jun 2023,0,69,65,66,-1,291600,19137800,33,7.7,66,5200,65,153900,14230399705,14230399705,3724095603,28000,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,178,0,16 Jun 2023,0,181,174,178,0,174500,31039600,72,154.8,178,2108600,174,17500,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,318,0,16 Jun 2023,0,326,318,318,0,5738900,1843420000,729,212.0,320,43600,318,25300,1894375000,1044375000,378875000,62600,2156000,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,16 Jun 2023,0,52,50,51,0,2375700,120275400,95,51.0,51,31400,50,19850300,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,416,0,16 Jun 2023,0,416,400,410,-6,17026300,6917078600,3088,164.0,410,473900,408,135000,1070362500,1070362500,211610666,4824000,268500,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,16 Jun 2023,0,149,145,148,-1,834900,122526100,65,59.2,149,161900,147,55100,7800760000,7800760000,1599155800,0,28400,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,16 Jun 2023,0,94,88,93,4,37830200,3482690500,7920,49.4,94,1380700,93,23918000,6000000000,6000000000,1635600000,674500,3848100,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,41,0,16 Jun 2023,0,37,37,37,-4,600,22200,6,97.4,37,23414900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,246,0,16 Jun 2023,0,252,244,246,0,4254100,1052196000,253,82.0,248,716100,246,784300,2626250000,2620231500,525250000,75100,779400,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,252,0,16 Jun 2023,0,276,248,276,24,17214500,4649995400,2840,197.1,0,0,276,13026100,2290500000,687133330,0,1100400,394500,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,104,0,16 Jun 2023,0,111,102,111,7,28793000,3105448100,2840,111.0,112,510200,111,169500,5650000000,1130500000,1129435000,907400,1221500,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,290,0,16 Jun 2023,0,294,278,294,4,50887100,14813697800,1570,183.8,294,222700,292,111900,7000000000,6997101900,1386000000,318200,4800,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,16 Jun 2023,0,150,145,147,2,146100,21561300,73,82.7,147,100600,146,2600,6542445783,6542445783,498534369,37300,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,16 Jun 2023,0,50,50,50,0,19900,995000,17,9.5,50,11514400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,16 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1375,0,16 Jun 2023,0,1390,1340,1350,-25,12021800,16241171000,3220,182.4,1355,100000,1350,441100,14967599095,14967599095,7367052275,11347300,4699100,14192100,19159335000,1
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,170,0,16 Jun 2023,0,170,163,164,-6,2800,466300,8,149.1,164,18400,163,3000,832862387,832862387,24736013,1000,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1400,0,16 Jun 2023,0,1400,1350,1400,0,2300,3171500,22,2922.3,1385,100,1345,100,4183634000,4183634000,444720294,500,200,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5625,0,16 Jun 2023,0,5725,5575,5675,50,249700,1409242500,253,1737.3,5675,11400,5650,34700,840000000,840000000,171696000,14900,58900,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2940,0,16 Jun 2023,0,3140,2940,3110,170,17788800,54561186000,7041,248.8,3110,202500,3100,131100,2948300000,442300000,442245000,674700,2945600,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,474,0,16 Jun 2023,0,482,470,478,4,2033300,965163800,270,735.4,478,16200,476,25100,7101084801,7101084801,938053302,24800,0,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,21.7,50,122468100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,CDM-1802C30000D311------------,990,0,16 Jun 2023,0,995,985,985,-5,24163200,23882373500,1986,4917.1,990,2572100,985,3044300,116318076900,116318076900,8654064921,15637000,4642800,50,49250,1
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,86,0,16 Jun 2023,0,87,85,86,0,6603700,566060100,345,111.3,86,1227800,85,1193600,9677752680,9677752680,2907196905,297600,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,670,0,16 Jun 2023,0,570,570,570,-100,83000,47310000,65,301.2,570,1436000,0,0,1575000000,1575000000,252000000,0,0,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,16 Jun 2023,0,50,50,50,0,157300,7865000,10,42.4,50,11631100,0,0,2130360201,2130360201,693858317,0,0,15000,750000,1
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,16 Jun 2023,0,50,50,50,0,6400,320000,5,47.6,50,3510900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,350,0,16 Jun 2023,0,354,344,352,2,10566000,3681761000,693,117.3,352,154100,350,7600,4605262400,4605262400,1052302458,857300,3319300,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1460,1465,16 Jun 2023,1470,1480,1440,1460,0,8914600,12953677000,1630,140.1,1460,2501700,1455,1300,13518100000,13518100000,2514366600,941000,1981700,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,70,0,16 Jun 2023,0,70,67,67,-3,37352900,2580245100,4757,51.5,68,1507300,67,5438900,25238221743,25238221743,14095546712,19788000,13864900,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,16 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,330,0,16 Jun 2023,0,332,302,308,-22,4222900,1345714400,517,308.0,308,41700,306,2500,8037891245,8037891245,0,21200,80800,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5800,0,16 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5750,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11325,11300,16 Jun 2023,11300,11400,11200,11200,-125,14121200,159142770000,2659,415.2,11325,3847000,11200,2138200,11661908000,11661908000,2332381600,10468300,11152500,124,1405500,3
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,16 Jun 2023,0,50,50,50,0,47000,2350000,9,96.0,50,486400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,116,0,16 Jun 2023,0,120,111,120,4,653200,75739200,157,85.7,120,24500,119,15600,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,152,0,16 Jun 2023,0,153,150,150,-2,15300,2295600,7,11.7,151,100,150,200,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,16 Jun 2023,0,190,185,185,-2,14000,2610500,19,176.2,190,14800,185,49700,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1060,0,16 Jun 2023,0,1085,1005,1035,-25,5400,5589000,7,235.2,1075,900,1035,100,2125000000,2125000000,211012500,500,500,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,16 Jun 2023,0,430,422,430,2,299000,127141400,59,281.0,430,45900,428,400,972204500,972204500,143691825,0,13300,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,87487100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,16 Jun 2023,0,58,56,56,-1,1671200,94089000,211,46.7,57,364100,56,2126200,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,16 Jun 2023,0,214,212,212,-2,3100,657600,5,19.2,212,16400,210,3500,1224000000,1224000000,130356000,2900,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2100,0,16 Jun 2023,0,2110,2050,2050,-50,1885300,3891619000,952,288.5,2060,1100,2050,19000,3994291039,3994291039,479314925,365000,96900,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,360,0,16 Jun 2023,0,366,338,354,-6,3687900,1290697400,661,70.8,354,66000,352,50100,8654325000,8654325000,694942298,1225800,223400,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,CAU-2135006000C121------------,3820,0,16 Jun 2023,0,3910,3800,3900,80,5067800,19470756000,893,1026.3,3900,203400,3890,13600,4933500000,4933500000,547618500,234200,1343100,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,630,0,16 Jun 2023,0,635,620,620,-10,57700,36079500,34,248.0,625,39400,620,2500,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,216,0,16 Jun 2023,0,216,210,214,-2,12200,2593800,8,78.1,214,100,210,100,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,16 Jun 2023,0,50,50,50,0,46500,2325000,8,40.7,50,7959100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,16 Jun 2023,0,560,545,560,5,44800,24873000,27,60.6,560,6200,550,4600,196121237,196121237,93196812,0,0,0,0,0
