No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,125,0,05 Oct 2023,0,127,119,126,1,275200,34235800,76,124.4,126,77000,124,61600,16867292274,16867292274,809630029,0,10000,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,05 Oct 2023,0,4590,4500,4590,40,7000,31545000,13,4032.0,4590,1100,4470,300,14184000000,14184000000,2157386400,0,500,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,510,0,05 Oct 2023,0,520,494,510,0,42460600,21490175900,2064,690.5,510,5288100,505,591200,8621173232,8621173232,4071780117,9063600,6066300,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,167,0,05 Oct 2023,0,186,118,162,-5,270168100,43838290900,17716,162.0,163,135400,162,902900,7737500000,1547500000,1547500000,23677000,22941900,44951600,7506917200,3
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,446,0,05 Oct 2023,0,0,0,446,0,0,0,0,144.9,468,1400,466,100,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,32,0,05 Oct 2023,0,30,30,30,-2,23200,696000,13,5.5,30,187900,29,5400,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1345,0,05 Oct 2023,0,1365,1310,1360,15,3534200,4780763000,786,272.0,1360,502700,1355,3700,4705882300,4705882300,913411754,1301100,2569600,500100,677633240,7
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,83,0,05 Oct 2023,0,83,81,82,-1,2947600,240629300,112,46.7,82,220400,81,57200,1857135500,1857135500,570326312,199900,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,615,0,05 Oct 2023,0,615,600,600,-15,46763500,28404160500,1779,162.2,605,66600,600,314600,10599842400,10599842400,3512787771,1171900,1922000,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,05 Oct 2023,0,0,0,51500,0,0,0,0,3433.3,56650,100,51000,30000,770552320,770552320,85531308,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,05 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,05 Oct 2023,0,0,0,4610,0,0,0,0,463.6,4800,100,4420,800,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,05 Oct 2023,0,1980,1965,1975,-5,7000,13814500,21,727.0,1980,1400,1975,2300,1120000000,1120000000,86912000,0,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,120,0,05 Oct 2023,0,120,119,119,-1,39300,4677200,21,79.3,120,16300,119,5100,9252820991,9252820991,2594491006,0,0,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,05 Oct 2023,0,113,111,113,0,222000,24885000,54,32.3,112,20000,111,784700,4272964279,4272964279,1004146606,37600,0,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,05 Oct 2023,0,149,148,148,0,961800,142481800,135,111.3,149,1000900,148,76000,4126405336,4126405336,1815618348,0,500000,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,408,0,05 Oct 2023,0,448,354,448,40,3941700,1590816400,884,11.1,448,481500,414,700,1334333000,1334333000,165457292,1333400,67000,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18150,0,05 Oct 2023,0,18150,17900,18150,0,3400,61360000,14,246.1,18150,11800,17900,100,404050000,404050000,5293055,100,400,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,05 Oct 2023,0,254,252,252,-2,100700,25432400,50,3187.9,254,126400,252,459600,3493875000,3493875000,608982413,0,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,97,0,05 Oct 2023,0,101,97,97,0,3409000,334177100,487,80.8,98,16600,97,900,2031494571,561284147,461554817,0,0,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,05 Oct 2023,0,244,232,242,8,14809800,3491190600,975,121.0,242,184600,240,91000,7412000000,7412000000,1105129200,226500,1578700,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,394,0,05 Oct 2023,0,400,386,386,-8,39849900,15586584400,3459,96.5,388,1316700,386,5099200,7298500000,7298500000,3563127700,3547800,2951100,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,219912000,10885644000,2
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,05 Oct 2023,0,183,134,183,23,1660200,263358900,414,73.2,183,115100,146,200,3350000000,3350000000,750065000,0,4200,92620400,14819264000,2
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,585,590,05 Oct 2023,590,600,580,580,-5,27524800,16218749500,2806,805.6,585,74400,580,306100,61241751483,61241751483,15353307097,8410900,9075100,0,0,0
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,05 Oct 2023,0,1305,1290,1290,-10,100900,130966500,26,151.8,1300,45500,1290,8000,2166666800,2166666800,396500024,0,99800,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,05 Oct 2023,0,248,236,240,-2,44655500,10827201200,2038,20.0,242,313700,240,1297400,24821230250,24821230250,10871698850,5155500,6946500,0,0,0
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,05 Oct 2023,0,50,50,50,0,200,10000,2,47.6,50,8084600,0,0,2162547122,2162547122,650926684,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,05 Oct 2023,0,11,10,11,0,118900,1191100,14,10.0,11,1051900,10,990600,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,05 Oct 2023,0,2680,2670,2680,10,2400,6429000,8,1875.1,2680,900,2670,3000,2708640000,2708640000,201251952,100,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,416,0,05 Oct 2023,0,436,414,434,18,47749300,20414455000,2656,217.8,434,476300,432,1549000,15950000000,15950000000,7038735000,5525400,15442400,5164400,2241349600,1
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,302,0,05 Oct 2023,0,314,294,304,2,10030900,3051787600,977,77.9,304,246700,302,2100000,5187500000,5186273200,1037500000,339100,2687700,0,0,0
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,358,0,05 Oct 2023,0,364,354,356,-2,393000,140503000,144,151.1,360,1900,356,33700,1286539792,1286539792,64198336,3800,6400,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,05 Oct 2023,0,50,50,50,0,113500,5675000,8,37.1,50,441800,0,0,1109953847,1109953847,403020333,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,685,685,05 Oct 2023,685,700,635,645,-40,42855900,28461821500,5254,1200.9,650,108800,645,36400,17226975700,17226975700,10785809486,6367400,3515600,1300000,894400000,2
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,05 Oct 2023,0,85,83,84,1,17675800,1484923700,2276,210.6,84,219500,83,1390700,2425354179,2425354179,537458486,101800,0,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,05 Oct 2023,0,50,50,50,0,6100,305000,6,20.1,50,513500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,114,0,05 Oct 2023,0,116,110,110,-4,2500,277000,9,9.1,116,800,109,2000,4668671400,4668671400,729246473,0,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,200,0,05 Oct 2023,0,204,196,199,-1,129200,25853400,46,284.3,204,11300,199,7700,2548826428,2548826428,0,300,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2370,2390,05 Oct 2023,2390,2470,2360,2370,0,14876300,35708243000,3019,120.3,2370,257900,2360,148700,13128430665,13128430665,4352074765,2185800,345100,4345900,10339783000,16
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5125,0,05 Oct 2023,0,5150,5125,5125,0,3100,15892500,6,278.5,5150,5100,5125,800,3629411800,3629411800,639502359,200,2900,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,05 Oct 2023,0,790,790,790,-5,4100,3239000,11,2484.8,790,800,780,1100,3990277158,3990277158,632458930,600,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,05 Oct 2023,0,5825,5825,5825,0,100,582500,1,1334.9,6050,500,5825,100,2477888787,2477888787,5451355,100,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2980,0,05 Oct 2023,0,3030,2750,2870,-110,10950600,30982869000,15511,1366.7,2870,1700,2860,63200,9511217000,9511217000,1183195395,1913700,6124300,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,05 Oct 2023,0,56,54,56,-1,7600,417900,14,44.8,56,2900,54,2400,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,105,0,05 Oct 2023,0,112,91,95,-10,68057200,6815110100,5516,19.0,95,45900,94,392600,1475363179,1475363179,596046724,138200,20400,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,05 Oct 2023,0,5450,5450,5450,0,100,545000,1,4360.0,5450,400,0,0,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,630,0,05 Oct 2023,0,630,625,625,-5,334700,210197000,18,612.7,625,109300,620,118500,726130199,502130199,390149756,101900,0,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,05 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,575,0,05 Oct 2023,0,685,505,630,55,3169600,1903173000,1291,722.8,630,8500,600,100,3120999633,3120999633,378577255,87100,58700,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,71,0,05 Oct 2023,0,90,71,75,4,304411500,24831067700,16476,75.0,76,354200,75,1257300,3948133300,570000000,1064416738,13343300,10217700,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,05 Oct 2023,0,91,90,90,-1,9800,882200,11,66.7,91,5300,90,9800,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,05 Oct 2023,0,163,161,163,1,35000,5686100,33,125.4,163,13000,162,182000,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,05 Oct 2023,0,212,202,204,-4,1620300,331931000,235,61.9,206,400,204,305300,5566414000,5566414000,534375744,240200,292700,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,05 Oct 2023,0,57,55,55,-1,181031400,10037805500,1804,3.1,56,36665100,55,127777800,335388080143,335388080143,112925166466,17043600,59042700,25571400,1519827000,2
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,05 Oct 2023,0,268,240,246,-24,63300,15346000,58,223.6,246,500,240,2800,1105000000,1105000000,114478000,2000,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,05 Oct 2023,0,51,50,50,0,1570800,78540100,165,50.0,50,1682700,0,0,6390005666,1278005666,1266498623,67100,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,59,0,05 Oct 2023,0,68,59,65,6,58915300,3775123500,4095,55.1,65,211900,64,126800,1875000000,1862550000,387562500,0,0,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,05 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,151,0,05 Oct 2023,0,155,150,153,2,4385200,672187600,293,95.6,154,17500,153,21400,9242500000,9242500000,264335500,0,245400,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,05 Oct 2023,0,1325,1320,1325,-5,400,528500,2,1060.0,1335,100,1320,1500,410000000,410000000,27921000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,05 Oct 2023,0,330,284,300,-42,1221400,367081200,139,666.7,300,114300,286,1500,1600000000,1600000000,340800000,963400,2000,49723100,16353067200,2
311,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,05 Oct 2023,0,6100,5875,6000,100,346500,2079805000,531,240.0,6000,33000,5975,9800,5882353000,5882353000,706470595,22300,19400,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24525,24525,05 Oct 2023,24725,25150,24525,25050,525,876500,21822100000,1786,977.6,25050,3500,25025,6000,1924088000,1924088000,330173501,156600,264600,0,0,0
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492,0,05 Oct 2023,0,500,490,492,0,175300,86856000,54,58.6,494,2500,492,4100,12111376157,12111376157,1230515818,15300,0,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,05 Oct 2023,0,1845,1840,1840,35,1700,3129000,3,157.3,1835,400,1810,200,550000000,550000000,72050000,0,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,05 Oct 2023,0,93,89,91,1,59670800,5462994400,1432,13.3,91,11035600,90,20982300,91480783837,91480783837,23702671092,3212300,16342700,23,2116,1
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,725,0,05 Oct 2023,0,735,725,725,0,2350900,1712945000,625,142.3,730,286200,725,344300,3484800000,3484800000,1393920000,453600,683800,0,0,0
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,05 Oct 2023,0,114,104,105,-1,253500,27537200,16,9.1,112,1000,105,3400,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,910,0,05 Oct 2023,0,945,885,915,5,27500,24754000,18,404.9,915,19500,890,100,1500000000,1500000000,480900000,0,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,05 Oct 2023,0,87,81,82,1,8455000,705262800,330,20.5,83,479200,82,561800,28233511500,28233511500,2823351150,0,1089000,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,05 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,05 Oct 2023,0,334,320,334,10,14700,4778800,23,197.6,334,1000,326,800,1277276000,1277276000,69739270,0,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,408,0,05 Oct 2023,0,414,406,412,4,3042400,1247769000,412,160.3,414,39600,410,15400,36897901455,36897901455,7534551477,132200,82500,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,82,83,05 Oct 2023,84,86,83,84,2,2428232100,205360134500,12709,24.9,85,33381000,84,146988900,1184363929502,1133792199502,838648098480,1157062500,394066800,41715454,1310121724,262
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,96,0,05 Oct 2023,0,98,96,98,2,2726400,265617200,158,42.3,98,469100,97,169100,4276655336,4276655336,1086698121,0,140000,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,05 Oct 2023,0,130,114,124,4,4221200,532890800,648,68.9,124,8100,123,102000,666741103,666741103,131814716,16000,84200,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,92,0,05 Oct 2023,0,104,92,96,4,17298500,1693780400,1286,80.0,97,1100,96,344700,7375720674,1725000000,1598318670,2669900,194600,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,65,0,05 Oct 2023,0,66,61,62,-3,3002600,186239700,402,51.7,62,21500,61,335700,1545000000,309000000,0,0,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,05 Oct 2023,0,70,63,67,0,1704800,111690300,233,7.9,67,107400,65,115100,14230399705,14230399705,3724095603,41700,108700,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,540,0,05 Oct 2023,0,540,486,486,-54,3584600,1776223600,1195,422.6,486,127700,0,0,2500000000,2500000000,188250000,116700,146900,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,214,0,05 Oct 2023,0,222,210,218,4,34046900,7411288800,44819,145.3,218,532400,216,10151200,1894375000,1044375000,378875000,1828900,433200,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,05 Oct 2023,0,51,50,50,0,10571900,530677100,267,50.0,51,2925500,50,28043300,15819142767,15819142767,2399763958,0,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,380,0,05 Oct 2023,0,390,378,390,10,5790000,2248815800,1705,156.0,390,777400,388,787500,1070362500,1070362500,211610666,30000,734700,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,161,0,05 Oct 2023,0,165,160,163,2,561400,91062000,38,65.2,164,14900,162,9900,7800760000,7800760000,1599155800,0,97600,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,05 Oct 2023,0,97,93,95,1,12767700,1217611500,896,50.5,95,306100,94,454100,6000000000,6000000000,1636200000,104500,82000,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,05 Oct 2023,0,3,3,3,-1,655200,1965600,44,7.9,4,107562100,3,23890300,2120000000,2120000000,880224000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,280,0,05 Oct 2023,0,284,278,282,2,740800,207568600,169,94.0,282,297100,280,27800,2626250000,2620231500,525250000,27400,62800,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,152,0,05 Oct 2023,0,159,153,153,1,612300,95299600,360,109.3,154,50200,153,29400,2290500000,687133330,0,0,0,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,79,0,05 Oct 2023,0,82,78,80,1,31795800,2538525700,1813,80.0,80,1905800,79,50800,5650004954,1130504954,1100055769,1779500,3578700,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,364,0,05 Oct 2023,0,386,360,382,18,187741700,68641465000,4121,238.8,382,309500,380,295300,7000000000,6997101900,1386000000,2844700,16221300,51373600,18699990400,1
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,05 Oct 2023,0,46,41,42,-1,1003100,42847900,137,38.9,43,252900,42,282700,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,05 Oct 2023,0,110,105,105,-5,195300,21150800,35,59.1,114,200,105,10000,6542445783,6542445783,498534369,0,43200,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,05 Oct 2023,0,50,50,50,0,666400,33320000,1154,9.5,50,24305600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,05 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1320,0,05 Oct 2023,0,1340,1310,1335,15,39912400,52789171000,3681,180.4,1345,65100,1335,4200,14967599095,14967599095,8763529270,38496500,16688700,950400,1268784000,1
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,82,0,05 Oct 2023,0,83,80,81,-1,331700,26971300,69,73.6,81,30400,80,125700,832862387,832862387,69793868,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1195,0,05 Oct 2023,0,1190,1110,1190,-5,11600,13569000,22,2483.9,1175,100,1120,2300,4183634000,4183634000,444720294,100,0,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,CDU-1175200000C141------------,6550,0,05 Oct 2023,0,6625,6550,6625,75,3544800,23402437500,2306,2028.1,6625,231100,6600,28500,840000000,840000000,171696000,140700,132000,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,05 Oct 2023,0,2460,2390,2460,60,1738000,4225468000,1047,196.8,2460,159300,2450,5000,2948300000,442300000,442245000,329500,495800,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,340,0,05 Oct 2023,0,366,340,366,26,1252300,448524800,402,563.1,366,67700,364,38200,7101084801,7101084801,1046699900,55500,111100,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,850,0,05 Oct 2023,0,860,845,855,5,12255300,10434443000,1155,4268.2,855,110000,850,1736600,116318076900,116318076900,8654064921,131700,1476800,0,0,0
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,126,0,05 Oct 2023,0,135,126,132,6,30787100,4071532800,2089,170.8,133,309400,132,18300,9677752680,9677752680,2960424545,1781500,5646800,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,565,0,05 Oct 2023,0,565,550,550,-15,868500,481401000,153,290.6,555,25800,550,328200,1575000000,1575000000,252000000,103000,39900,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,05 Oct 2023,0,50,50,50,0,1100,55000,10,42.4,50,9900000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,05 Oct 2023,0,50,50,50,0,1000,50000,1,47.6,50,12925400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,398,0,05 Oct 2023,0,414,382,404,6,16226600,6508015600,1312,134.7,406,400,404,86500,4605262400,4605262400,1312039258,2636400,5484000,300000,119400000,1
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1695,1685,05 Oct 2023,1685,1735,1625,1635,-60,27812400,46506901000,6026,156.9,1635,157900,1630,56700,13518100000,13518100000,2515718410,8344400,5027700,0,0,0
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,153,0,05 Oct 2023,0,162,153,160,7,92530500,14551673200,3896,160.0,160,217900,159,172500,18046450000,2707330000,2706967500,2270100,13158300,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,05 Oct 2023,0,52,50,52,1,21398600,1094326500,451,40.0,52,13141400,51,6845300,25238245256,25238245256,14108179098,11291200,3253700,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,29,0,05 Oct 2023,0,29,29,29,0,100,2900,1,2.1,29,11800,27,100,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,358,0,05 Oct 2023,0,368,342,358,0,526000,187808800,139,358.0,362,1000,358,48300,8039078191,8039078191,0,46700,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,05 Oct 2023,0,0,0,5300,0,0,0,0,570.0,0,0,5300,16000,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11275,05 Oct 2023,11275,11675,11250,11625,425,12755300,146838007500,6427,431.0,11650,10600,11625,44300,11661908000,11661908000,2332381600,6440700,3756500,2272349,26130685205,8
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,51,0,05 Oct 2023,0,57,50,50,-1,19729900,1029564700,1160,96.0,51,102400,50,1457700,1089750000,1089750000,328232700,0,55000,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,79,0,05 Oct 2023,0,79,72,78,-1,1752000,132020900,227,55.7,78,135700,77,544700,1062437500,1062437500,0,271500,0,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,05 Oct 2023,0,144,135,142,5,16300,2210000,12,11.1,142,19800,135,1500,2003000000,2003000000,260990900,0,0,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,05 Oct 2023,0,161,160,160,-1,1600,256500,5,152.4,160,300,158,10400,9412000000,9412000000,1696042400,0,0,0,0,0
371,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,05 Oct 2023,0,1170,990,1025,10,13600,14528500,25,233.0,1100,8800,995,200,2125000000,2125000000,212712500,200,700,0,0,0
