No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,53,0,02 Agt 2023,0,56,52,54,1,351104700,18988306400,13333,54.0,54,13103500,53,45900,7737500000,1547500000,1547500000,8692000,3387800,0,0,0
248,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,02 Agt 2023,0,404,400,400,2,69000,27601000,15,130.0,402,200,400,103300,331129952,331129952,116888873,0,0,0,0,0
249,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,18,0,02 Agt 2023,0,17,17,17,-1,13900,236300,14,3.1,17,5010400,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
250,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1525,0,02 Agt 2023,0,1565,1410,1540,15,9562900,14162432000,3341,308.0,1540,595500,1530,3400,4705882300,4705882300,674352934,957100,3278000,0,0,0
251,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,02 Agt 2023,0,73,71,73,0,1530900,110251200,63,41.5,73,245800,72,675100,1857135500,1857135500,570326312,0,0,0,0,0
252,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,575,0,02 Agt 2023,0,590,570,585,10,47324900,27339065500,2037,158.1,585,2408700,580,93200,10599842400,10599842400,3512787771,4775700,5302300,0,0,0
253,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,46000,0,02 Agt 2023,0,49000,49000,49000,3000,300,14700000,1,3266.7,0,0,46025,200,770552320,770552320,145095002,0,300,0,0,0
254,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,02 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
255,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,02 Agt 2023,0,4930,4640,4790,140,3900,18384000,17,481.7,4790,400,4670,1900,1850000000,1850000000,150775000,600,0,0,0,0
256,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,02 Agt 2023,0,2000,1985,2000,5,32700,65279500,40,736.2,2000,10800,1990,400,1120000000,1120000000,86912000,0,0,0,0,0
257,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,02 Agt 2023,0,150,131,134,4,2052900,283367400,606,89.3,135,5000,134,2700,9252820991,9252820991,2594491006,71500,47000,0,0,0
258,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,101,0,02 Agt 2023,0,104,97,101,0,8004200,811580600,539,28.9,102,1200,101,1429300,4272964279,4272964279,1287016841,44200,427400,0,0,0
259,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,133,0,02 Agt 2023,0,135,131,132,-1,1805500,239748700,308,99.2,133,53300,132,3400,4126405336,4126405336,1711220293,243900,0,0,0,0
260,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,378,0,02 Agt 2023,0,380,368,380,2,44200,16610400,38,9.4,390,10000,380,2800,1334333000,1334333000,119289370,2400,6800,0,0,0
261,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18050,0,02 Agt 2023,0,18000,18000,18000,-50,100,1800000,1,244.1,18000,12100,17550,100,404050000,404050000,5293055,0,0,0,0,0
262,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,02 Agt 2023,0,262,258,260,2,254500,66160400,174,3289.1,260,13700,258,120200,3493875000,3493875000,610729350,0,0,0,0,0
263,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,121,0,02 Agt 2023,0,122,116,116,-5,15049500,1781191600,1572,96.7,116,231900,115,745400,2031481084,500024552,432700241,1004600,232700,0,0,0
264,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,02 Agt 2023,0,232,228,228,0,8336100,1915256000,459,114.0,230,7000,228,155900,7412000000,7412000000,1105129200,287400,407300,0,0,0
265,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,382,0,02 Agt 2023,0,386,374,380,-2,38969700,14754668200,2299,95.0,382,643100,380,1098300,7298500000,7298500000,3563127700,2212700,7259100,0,0,0
266,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
267,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,02 Agt 2023,0,120,116,120,3,700,82400,5,48.0,120,5100,110,1000,3350000000,3350000000,750065000,0,0,0,0,0
268,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,625,625,02 Agt 2023,625,650,620,625,0,37926100,24169376500,2667,868.1,630,4300,625,563200,61241751483,61241751483,15353307097,11724400,4778700,88,55440,3
269,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1350,0,02 Agt 2023,0,1345,1285,1325,-25,13200,17343000,53,155.9,1330,400,1325,2600,2166666800,2166666800,406466692,1000,5200,0,0,0
270,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,02 Agt 2023,0,228,216,224,0,42551700,9459861800,1929,18.7,226,433400,224,765900,24821230250,24821230250,10871698850,2917100,1464000,30,6720,1
271,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
272,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,02 Agt 2023,0,50,50,50,0,8087400,404370000,1028,47.6,50,53697100,0,0,2162547086,2162547086,650926662,0,0,0,0,0
273,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,02 Agt 2023,0,11,11,11,0,180900,1989900,38,10.0,11,518300,10,2474300,3303400000,3303400000,822216260,0,0,0,0,0
274,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,02 Agt 2023,0,2800,2710,2750,-50,69000,188358000,97,1924.0,2750,24100,2740,2300,2708640000,2708640000,201251952,36200,6000,0,0,0
275,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,505,0,02 Agt 2023,0,530,498,515,10,157451700,81312277600,7343,258.5,520,992800,515,1724900,15950000000,15950000000,7088180000,23225900,35483300,0,0,0
276,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,378,0,02 Agt 2023,0,392,378,382,4,6305800,2423533400,1466,162.1,384,133000,382,4402500,1286539792,1286539792,47859280,0,0,0,0,0
277,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,02 Agt 2023,0,51,50,51,0,226500,11431000,26,37.8,51,406700,50,2603100,1109942993,1109942993,402907696,0,0,0,0,0
278,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM07000B111------------,600,600,02 Agt 2023,605,630,600,630,30,47246400,29266434000,3378,1172.9,630,6346400,625,29900,17226975700,17226975700,10785809486,3766700,5514900,70,44100,1
279,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,02 Agt 2023,0,85,83,83,0,2401900,201143500,125,208.1,84,516700,83,291700,2425354179,2425354179,534702861,50000,313900,0,0,0
280,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,02 Agt 2023,0,51,50,50,0,121300,6071500,16,20.1,51,287700,50,486900,2015208720,2015208720,171091220,0,0,0,0,0
281,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,140,0,02 Agt 2023,0,150,126,128,-12,33700,4535400,51,10.5,131,200,128,1500,4668671400,4668671400,729246473,2000,0,0,0,0
282,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,200,0,02 Agt 2023,0,200,196,199,-1,3097300,618172300,450,284.3,199,79400,197,17900,2548826428,2548826428,0,435900,0,0,0,0
283,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2280,2300,02 Agt 2023,2300,2300,2250,2290,10,25295200,57532063000,3198,116.2,2290,309600,2280,5200,13128430665,13128430665,4349449079,5627900,3712700,40,91600,1
284,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,02 Agt 2023,0,5100,5050,5075,0,10700,54292500,13,275.8,5075,1800,5050,5500,3629411800,3629411800,639502359,10500,300,0,0,0
285,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,840,0,02 Agt 2023,0,885,840,845,5,15000,12667500,14,2657.8,845,1500,840,7700,3990277158,3990277158,632458930,0,0,0,0,0
286,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,02 Agt 2023,0,6000,5825,6000,0,500,2975000,4,1375.0,6000,3300,5825,100,2477888787,2477888787,5451355,100,0,0,0,0
287,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3810,0,02 Agt 2023,0,3820,3710,3740,-70,6496300,24478505000,4060,1781.0,3750,8600,3740,1700,9511217000,9511217000,1183195395,2962800,1265500,1907000,6388450000,2
288,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,02 Agt 2023,0,70,64,70,0,2100,144700,10,56.0,70,4600,65,200,400000975,400000975,0,0,0,0,0,0
289,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,61,0,02 Agt 2023,0,62,56,57,-4,5045100,292483400,438,11.4,57,264600,56,598000,1475363179,1475363179,596046724,0,7000,0,0,0
290,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6150,0,02 Agt 2023,0,6150,6150,6150,0,200,1230000,1,4920.0,6125,900,6075,100,480000000,480000000,50496000,0,0,0,0,0
291,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,02 Agt 2023,0,625,620,620,0,145300,90096000,4,607.8,625,123300,620,124700,726130199,502130199,390149756,0,0,0,0,0
292,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,02 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
293,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,550,0,02 Agt 2023,0,685,540,590,40,524000,310112500,560,676.9,590,418000,575,600,3120999633,3120999633,378577300,19000,8600,0,0,0
294,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,02 Agt 2023,0,107,88,107,18,2020000,204216800,190,79.3,107,258200,90,10200,650000000,650000000,150020000,0,0,0,0,0
295,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,170,0,02 Agt 2023,0,172,167,167,-3,200000,33733100,112,128.5,168,200,166,4600,465224000,465224000,50011580,0,0,0,0,0
296,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
297,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,02 Agt 2023,0,202,197,197,-2,808100,160066400,120,59.8,199,65700,197,155500,5566414000,5566414000,534375744,119700,100800,0,0,0
298,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,02 Agt 2023,0,57,55,56,-1,291131200,16293378900,4974,3.1,57,84833100,56,41802100,335388070921,335388070921,82404848751,59798000,29413500,0,0,0
299,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,02 Agt 2023,0,280,270,280,0,12600,3520000,18,254.5,280,17300,272,300,1105000000,1105000000,114478000,0,0,0,0,0
300,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,02 Agt 2023,0,50,50,50,0,325500,16275000,33,50.0,50,19342000,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
301,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,02 Agt 2023,0,53,51,52,-1,5496400,284786300,166,44.1,53,459800,52,2006800,1875000000,375000000,387562500,0,0,0,0,0
302,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,02 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
303,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,155,0,02 Agt 2023,0,156,150,152,-3,4488900,682412700,547,95.0,152,16400,151,280500,9242500000,9242500000,264335500,51100,0,0,0,0
304,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,02 Agt 2023,0,1360,1320,1320,-10,1400,1877500,9,1056.0,1350,19900,1320,400,410000000,410000000,27880000,0,0,0,0,0
305,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,316,0,02 Agt 2023,0,316,300,310,-6,31400,9628600,13,688.9,310,1200,274,600,1600000000,1600000000,341120000,0,0,0,0,0
306,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,02 Agt 2023,0,6525,6475,6500,-25,16600,107987500,43,260.0,6500,1200,6475,3600,5882353000,5882353000,441176475,5900,0,290267,1886735500,8
307,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,27500,27500,02 Agt 2023,27525,27550,25300,25350,-2150,8783100,229720142500,11505,989.3,25375,4500,25350,62000,1924088000,1924088000,330173501,3463300,297500,0,0,0
308,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,02 Agt 2023,0,410,404,410,6,375900,152473800,66,48.8,410,12600,404,4700,12111376157,12111376157,1230515818,7600,0,0,0,0
309,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,02 Agt 2023,0,1890,1850,1865,0,1900,3540000,9,159.4,1865,14500,1830,2400,550000000,550000000,72105000,400,0,0,0,0
310,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,02 Agt 2023,0,65,61,62,-1,115684100,7254879900,2134,9.1,63,3476900,62,849300,91480783837,91480783837,23702671092,65797000,13700000,0,0,0
311,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,920,0,02 Agt 2023,0,905,840,900,-20,93892200,82224399500,10136,176.7,900,766200,895,1728200,3484800000,3484800000,1214104320,10790100,15805600,152,150590,3
312,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,02 Agt 2023,0,113,110,113,6,10800,1188700,9,9.8,112,3800,108,100,1111112000,1111112000,114555647,0,0,0,0,0
313,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,735,0,02 Agt 2023,0,0,0,735,0,0,0,0,325.2,720,11100,695,200,1500000000,1500000000,480900000,0,0,0,0,0
314,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59,0,02 Agt 2023,0,61,59,60,1,4454400,267536200,153,15.0,60,299300,59,461200,28233511500,28233511500,2823351150,0,0,0,0,0
315,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,02 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
316,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,02 Agt 2023,0,364,360,362,-2,7200,2616600,19,214.2,374,100,362,1300,1277276000,1277276000,69739270,0,0,0,0,0
317,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
318,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,470,0,02 Agt 2023,0,470,464,468,-2,1770700,827800400,255,182.1,468,66600,466,800,36897901455,36897901455,7534551477,60300,141100,0,0,0
319,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,112,112,02 Agt 2023,112,113,109,109,-3,2203219400,243363548900,11796,32.2,110,4626100,109,110069300,1184363929502,1133792199502,834621261120,644037900,438868900,67685333,135384506,461
320,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,100,0,02 Agt 2023,0,110,97,103,3,55449500,5602968100,2166,44.4,104,594200,103,135600,4276655336,4276655336,1074295820,4367800,4142400,0,0,0
321,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,02 Agt 2023,0,112,106,108,-3,902200,97998400,96,60.0,110,10200,108,4800,666741103,666741103,166751950,0,0,0,0,0
322,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,68,0,02 Agt 2023,0,70,65,66,-2,7904200,518810100,978,55.0,66,419700,65,834600,1545000000,309000000,0,200000,0,0,0,0
323,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,02 Agt 2023,0,76,68,72,0,420500,30895700,81,8.4,73,320200,72,32400,14230399705,14230399705,3724095603,0,23800,0,0,0
324,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,260,0,02 Agt 2023,0,324,268,324,64,14893800,4721670000,3132,281.7,0,0,324,1145400,2500000000,2500000000,188250000,511800,358100,0,0,0
325,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,288,0,02 Agt 2023,0,300,280,300,12,10337800,3011705800,5140,200.0,302,63000,300,35700,1894375000,1044375000,378875000,1116500,1964300,0,0,0
326,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,02 Agt 2023,0,57,50,54,-1,2506013900,136840244400,10169,54.0,54,1736600,53,11404400,15819142767,15819142767,2399763958,1950000,2494500,0,0,0
327,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,336,0,02 Agt 2023,0,338,330,334,-2,8487500,2837401200,1408,133.6,334,87900,332,113700,1070362500,1070362500,211610666,297900,208300,0,0,0
328,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,02 Agt 2023,0,190,166,175,9,2291800,407183400,662,70.0,175,49200,174,5000,7800760000,7800760000,1599155800,102200,98900,0,0,0
329,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,02 Agt 2023,0,93,88,91,1,12683500,1149908700,1879,48.4,92,307400,91,67900,6000000000,6000000000,1636800000,116400,1759300,0,0,0
330,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,02 Agt 2023,0,6,6,6,0,49700,298200,13,15.8,6,43196400,5,911000,2120000000,2120000000,756204000,0,0,0,0,0
331,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,290,0,02 Agt 2023,0,298,282,292,2,7076700,2058215000,630,97.3,292,107700,290,22000,2626250000,2620231500,525250000,158700,796600,0,0,0
332,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,146,0,02 Agt 2023,0,149,144,144,-2,2489300,361353200,453,102.9,144,13100,143,82500,2290500000,687133330,0,5300,277900,0,0,0
333,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,87,0,02 Agt 2023,0,94,84,87,0,12448400,1101102900,1161,87.0,87,470000,86,46700,5650000000,1130500000,1129435000,1096000,795700,0,0,0
334,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,220,0,02 Agt 2023,0,222,212,220,0,91110700,19627165600,4889,137.5,220,598300,218,69000,7000000000,6997101900,1386000000,1106600,12700,375000,76875000,1
335,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,149,0,02 Agt 2023,0,150,144,145,-4,67800,10023000,45,81.6,148,8700,145,11400,6542445783,6542445783,498534369,0,0,0,0,0
336,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,02 Agt 2023,0,50,50,50,0,14000,700000,18,9.5,50,15057200,0,0,1524680000,1524680000,701352800,0,0,78500,2747500,1
337,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,02 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
338,HEAL,Medikaloka Hermina Tbk.,--S-183FMAG000F121------------,1440,0,02 Agt 2023,0,1465,1405,1450,10,4700300,6746210500,2396,195.9,1450,65700,1435,10900,14967599095,14967599095,7335620316,1396400,745100,2651692,3780017780,4
339,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,131,0,02 Agt 2023,0,137,127,129,-2,228500,29549300,113,117.3,130,29200,129,110300,832862387,832862387,24736013,0,0,0,0,0
340,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1295,0,02 Agt 2023,0,1330,1295,1300,5,4700,6114500,26,2713.5,1300,400,1295,400,4183634000,4183634000,444720294,3600,0,0,0,0
341,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6650,0,02 Agt 2023,0,6725,6550,6625,-25,465800,3085352500,455,2028.1,6625,2400,6600,100,840000000,840000000,171696000,87800,99700,0,0,0
342,HILL,Hillcon Tbk.,--U-1130000000A132------------,2840,0,02 Agt 2023,0,2900,2800,2800,-40,6130500,17513579000,4452,224.0,2800,220300,2790,118400,2948300000,442300000,442245000,1003200,943100,0,0,0
343,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,540,0,02 Agt 2023,0,560,515,520,-20,1318200,707133500,664,800.0,520,21200,515,31700,7101084801,7101084801,938053302,0,62600,309000,166860000,1
344,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
345,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,895,0,02 Agt 2023,0,910,885,890,-5,37466400,33570143500,3852,4442.9,895,156600,890,115700,116318076900,116318076900,8654064921,4371000,9241500,0,0,0
346,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,82,0,02 Agt 2023,0,82,79,81,-1,5114600,410958800,510,104.8,81,4057900,80,39100,9677752680,9677752680,2907196905,472900,10000,0,0,0
347,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
348,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,585,0,02 Agt 2023,0,585,545,575,-10,1851300,1039599500,535,303.8,575,390100,560,18000,1575000000,1575000000,252000000,723800,282800,0,0,0
349,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,02 Agt 2023,0,50,50,50,0,3000,150000,5,42.4,50,12155200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
350,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
351,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,02 Agt 2023,0,50,50,50,0,1200,60000,3,47.6,50,8905700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
352,HRTA,Hartadinata Abadi Tbk.,--S-1110000000E411------------,470,0,02 Agt 2023,0,480,448,456,-14,37706900,17353283600,3705,152.0,456,119600,454,322000,4605262400,4605262400,1315262941,3340400,6855400,0,0,0
353,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1685,1685,02 Agt 2023,1685,1690,1625,1630,-55,16406100,26908581000,3453,156.4,1635,4000,1630,614400,13518100000,13518100000,2514366600,2745600,712000,40,65200,1
354,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,02 Agt 2023,0,63,61,62,-1,10799500,667948200,516,47.7,62,983500,61,3427900,25238245180,25238245180,14095546843,1497600,400000,0,0,0
355,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,02 Agt 2023,0,20,20,20,0,100,2000,1,1.4,0,0,20,10700,1517332349,1517332349,286017148,0,0,0,0,0
356,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,318,0,02 Agt 2023,0,322,312,312,-6,1848400,590749800,76,312.0,316,1100,312,72500,8038191381,8038191381,0,0,0,0,0,0
357,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,02 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,400,0,0,1350904927,1350904927,156975153,0,0,0,0,0
358,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11075,11075,02 Agt 2023,11075,11225,10950,11175,100,6184000,68829132500,2269,414.3,11175,5800,11125,7000,11661908000,11661908000,2332381600,4399300,2269200,506206,5588139650,15
359,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L---Y----,50,0,02 Agt 2023,0,50,50,50,0,14100,705000,6,96.0,50,873200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
360,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,98,0,02 Agt 2023,0,98,89,89,-9,985600,87909100,194,63.6,89,675700,0,0,1062437500,1062437500,0,0,0,0,0,0
361,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,147,0,02 Agt 2023,0,150,146,146,-1,43800,6466700,15,11.4,150,12500,146,36500,2003000000,2003000000,261992400,0,0,0,0,0
362,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,177,0,02 Agt 2023,0,175,155,167,-10,1154800,184590300,195,159.0,168,100300,167,200,9412000000,9412000000,1696042400,9700,9700,0,0,0
363,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,02 Agt 2023,0,1035,1010,1035,-5,700,710500,7,235.2,1050,1200,1015,1100,2125000000,2125000000,211012500,0,100,0,0,0
364,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,02 Agt 2023,0,438,428,436,0,374900,162459000,56,285.0,438,10300,436,5000,972204500,972204500,143691825,0,0,0,0,0
365,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
366,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,14.3,50,111051800,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
367,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,02 Agt 2023,0,55,54,55,0,227900,12338300,65,45.8,55,549800,54,119900,833333000,833333000,333333200,0,0,0,0,0
368,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,545,0,02 Agt 2023,0,610,466,525,-20,2141800,1110919800,1220,47.6,530,1900,525,194600,1224000000,1224000000,137332800,25800,111900,0,0,0
369,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1725,0,02 Agt 2023,0,1760,1720,1730,5,1434300,2491589000,650,243.5,1735,1000,1730,27300,3994291039,3994291039,479314925,94500,227900,0,0,0
370,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,332,0,02 Agt 2023,0,336,318,320,-12,2615600,851193200,508,64.0,322,1400,320,34400,8654325000,8654325000,694942298,1169000,296900,0,0,0
371,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,340,0,02 Agt 2023,0,340,334,340,0,38076800,12843419400,1028,985.7,340,221100,338,101500,54268500000,54268500000,527884500,3783500,4795200,557000,188266000,1
