No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,30 Oct 2023,0,815,805,815,0,600,487500,5,89.1,815,24400,810,100,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,30 Oct 2023,0,124,120,121,0,722600,88026200,98,119.5,122,5700,121,10200,16867292274,16867292274,809630029,22000,54300,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,30 Oct 2023,0,4500,4400,4500,0,18600,83477000,23,3953.0,4500,17100,4430,2000,14184000000,14184000000,2157386400,100,100,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,382,0,30 Oct 2023,0,388,370,372,-10,50997500,19046051800,1604,503.6,374,4000,372,125200,8621173232,8621173232,4071780117,8110200,1869200,29,11310,1
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,228,0,30 Oct 2023,0,236,216,216,-12,218354000,49619117200,24443,216.0,216,241400,214,4140000,7737500000,1547500000,1547500000,1464700,1717500,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,530,0,30 Oct 2023,0,530,500,500,-30,63700,32078000,24,162.5,505,1000,498,100,331129952,331129952,116888873,0,5000,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,30 Oct 2023,0,26,26,26,1,518900,13491400,16,4.7,0,0,26,476400,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1415,0,30 Oct 2023,0,1425,1340,1370,-45,2507800,3436563000,1452,274.0,1370,4400,1360,1000,4705882300,4705882300,913411754,472400,245000,189,266990,3
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,30 Oct 2023,0,83,78,78,-2,1504100,119395000,94,44.4,79,122500,78,5000,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,580,0,30 Oct 2023,0,580,565,575,-5,46482700,26616918500,2030,155.4,575,915000,570,1300,10599842400,10599842400,3512787771,2303800,451700,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50500,0,30 Oct 2023,0,50500,50500,50500,0,200,10100000,2,3366.7,50500,3100,50000,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,30 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,30 Oct 2023,0,4790,4630,4650,0,8200,38126000,17,467.7,4650,100,4410,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,30 Oct 2023,0,1940,1900,1930,-20,37300,71472000,54,710.4,1935,199800,1920,900,1120000000,1120000000,86912000,9900,4400,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,139,0,30 Oct 2023,0,156,129,138,-1,1905600,265396600,334,92.0,138,25700,136,100,9252820991,9252820991,2594491006,168900,150500,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,30 Oct 2023,0,91,80,86,-2,16757500,1451151200,947,24.6,86,227900,85,128700,4272964279,4272964279,1004146606,1321600,245000,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,171,0,30 Oct 2023,0,174,165,167,-4,2299800,387589000,377,125.6,169,11900,166,222800,4126405336,4126405336,1815618348,477800,897900,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,342,0,30 Oct 2023,0,342,318,338,-4,1800,606200,11,8.3,342,200,338,800,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19750,0,30 Oct 2023,0,20200,19650,19800,50,12200,241957500,53,268.5,19800,1900,19550,900,404050000,404050000,5293055,200,1700,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,30 Oct 2023,0,248,246,248,0,131300,32345000,80,3137.3,248,99300,246,479300,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,104,0,30 Oct 2023,0,106,99,99,-5,12581300,1265682800,1315,82.5,100,93600,99,1064200,2031508809,561298385,461554817,638600,278500,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,270,0,30 Oct 2023,0,314,276,284,14,33038300,9706099200,4239,142.0,284,399200,282,103000,7412000000,7412000000,1105129200,2661100,4979900,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,446,0,30 Oct 2023,0,460,424,424,-22,114048600,50286869400,7767,106.0,426,7900,424,312000,7298500000,7298500000,3563127700,11296700,11835600,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,30 Oct 2023,0,50,50,50,0,100,5000,1,10.3,50,1063474000,0,0,43521913019,43521913019,38055560744,0,0,6600,125400,1
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,134,0,30 Oct 2023,0,134,125,125,-9,27300,3493600,38,50.0,130,1900,125,2000,3350000000,3350000000,750065000,500,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,540,540,30 Oct 2023,540,550,492,505,-35,56534800,28803027400,5271,701.4,505,355400,500,638400,61241751483,61241751483,15353307097,25737100,8627700,58,31610,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,30 Oct 2023,0,1300,1295,1295,-5,39500,51283000,14,152.4,1300,11600,1295,14600,2166666800,2166666800,396500024,0,38400,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,248,0,30 Oct 2023,0,250,240,244,-4,35649000,8757495200,2638,20.3,244,814500,242,618400,24821230250,24821230250,10871698850,1085200,1631200,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,30 Oct 2023,0,50,50,50,0,935800,46790000,8,47.6,50,15639800,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,30 Oct 2023,0,10,10,10,0,55700,557000,15,9.1,10,1172100,9,524500,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,30 Oct 2023,0,2650,2600,2600,-20,31400,82130000,48,1819.1,2640,5000,2600,5500,2708640000,2708640000,201251952,2100,6600,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,422,0,30 Oct 2023,0,428,408,410,-12,52250000,21526479200,2376,205.8,412,30000,410,10000,15950000000,15950000000,7038735000,37886000,29415100,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,320,0,30 Oct 2023,0,336,318,330,10,14039800,4640452000,1172,84.6,330,18100,328,2351700,5187500000,5186273200,1037500000,636800,2089700,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,400,0,30 Oct 2023,0,420,398,418,18,16454400,6812075400,2619,177.4,418,126100,416,1809200,1286539792,1286539792,64198336,353400,762000,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,30 Oct 2023,0,51,50,50,0,427200,21360900,51,37.1,50,149800,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,630,635,30 Oct 2023,635,640,605,615,-15,11400500,7055142000,1977,1145.0,620,157800,615,262700,17226975700,17226975700,10785809486,501400,921200,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,30 Oct 2023,0,82,78,80,0,17209300,1380630600,608,200.6,80,313100,79,146600,2425354179,2425354179,537458486,793100,528300,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,30 Oct 2023,0,51,50,50,0,1045600,52302800,93,20.1,50,864100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,99,0,30 Oct 2023,0,105,96,96,-3,38000,3725400,17,7.9,100,32100,96,6600,4668671400,4668671400,729246473,4300,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,184,0,30 Oct 2023,0,185,182,185,1,78200,14271200,30,264.3,185,337100,182,6600,2548826428,2548826428,0,56300,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2120,2110,30 Oct 2023,2100,2130,2040,2050,-70,7205600,14907179000,1865,104.0,2050,544600,2040,27800,13128430665,13128430665,4352074765,1925000,2358600,0,0,0
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,30 Oct 2023,0,5300,5275,5300,25,6300,33385000,10,288.0,5300,2100,5275,6700,3629411800,3629411800,639502359,6100,1700,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,30 Oct 2023,0,775,740,765,20,4000,2981500,16,2406.2,765,1700,740,1400,3990277158,3990277158,632458930,0,300,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,30 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,5075,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2680,0,30 Oct 2023,0,2730,2370,2370,-310,13572900,35469447000,3882,1128.6,2370,34700,2360,9200,9511217000,9511217000,1183195395,1703100,8492800,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,30 Oct 2023,0,51,46,51,3,4127000,197272400,298,40.8,51,155200,50,39700,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,165,0,30 Oct 2023,0,174,156,157,-8,31132200,5103452500,3787,31.4,157,257700,156,88600,1475363179,1475363179,596046724,2938400,1774600,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,30 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,0,0,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,30 Oct 2023,0,630,620,620,0,489200,305316500,32,607.8,625,61700,620,11100,726130199,502130199,390149756,95200,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,30 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,605,0,30 Oct 2023,0,600,585,590,-15,23700,14059500,21,676.9,590,4300,585,3000,3120999633,3120999633,378577255,0,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,30 Oct 2023,0,65,63,63,-1,2323000,147818900,151,63.0,64,42200,63,1254900,3948133300,570000000,1064416738,16900,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,88,0,30 Oct 2023,0,92,88,88,0,782500,69938100,179,65.2,90,16200,88,110200,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,30 Oct 2023,0,167,160,165,0,184300,29875800,128,126.9,165,26600,162,500,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,30 Oct 2023,0,202,195,198,-1,1229700,242579400,204,60.1,198,800900,197,10700,5566414000,5566414000,534375744,31500,259100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,30 Oct 2023,0,52,50,51,0,151487200,7720566500,2130,2.8,52,87095600,51,1244900,335388080424,335388080424,112925166466,26910100,31357500,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,300,0,30 Oct 2023,0,310,262,306,6,291200,84624000,313,278.2,302,5000,272,5200,1105000000,1105000000,114478000,23800,11900,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,30 Oct 2023,0,50,50,50,0,562300,28115000,77,50.0,50,2752900,0,0,6390010553,6390010553,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,30 Oct 2023,0,55,53,54,1,3871600,208073600,128,45.8,55,409200,53,42600,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,30 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,125,0,30 Oct 2023,0,135,120,131,6,6918100,908446900,858,81.9,132,91500,131,155800,9242500000,9242500000,264335500,245300,662200,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,30 Oct 2023,0,1340,1340,1340,0,200,268000,2,1072.0,1340,15000,1270,2000,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,30 Oct 2023,0,282,268,274,-10,4000,1083600,9,608.9,276,100,272,200,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,30 Oct 2023,0,5975,5850,5900,-50,115400,682672500,289,236.0,5900,4400,5875,1400,5882353000,5882353000,706470595,0,100,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,26300,26300,30 Oct 2023,26300,26300,23250,23575,-2725,6923500,167039312500,9111,920.0,23600,1600,23575,35800,1924088000,1924088000,330173501,1240300,211800,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,478,0,30 Oct 2023,0,478,470,476,-2,125900,59893200,47,56.7,478,3100,476,4500,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,30 Oct 2023,0,1810,1785,1810,-5,6900,12436500,11,154.7,1810,200,1805,1800,550000000,550000000,72050000,0,200,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,91,0,30 Oct 2023,0,100,91,91,0,130656400,12229661700,3229,13.3,91,1120700,90,16480600,91480783837,91480783837,23702671092,10555500,20229700,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,850,0,30 Oct 2023,0,1050,865,865,15,264919300,253261604000,39350,169.8,870,367400,865,344900,3484800000,3484800000,1393920000,27498800,10472100,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,30 Oct 2023,0,109,109,109,7,100,10900,1,9.5,109,50000,103,100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,550,0,30 Oct 2023,0,575,515,540,-10,79100,42548500,98,238.9,540,600,525,1600,1500000000,1500000000,480900000,4600,8400,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,84,0,30 Oct 2023,0,85,80,81,-3,7116300,583584500,415,20.3,81,567400,80,636000,28233511500,28233511500,2823351150,30000,390800,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,30 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,30 Oct 2023,0,322,320,320,0,600,192200,6,189.3,322,1000,318,500,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,30 Oct 2023,0,418,410,414,-2,2604300,1080280600,486,161.1,414,12300,412,300,36897901455,36897901455,7534551477,0,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,56,56,30 Oct 2023,56,58,55,56,0,3227537700,182693070500,18099,16.6,57,65852500,56,318152400,1201409662836,1150837932836,838648098480,1848022200,828651800,2658944596,152394377425,63
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,30 Oct 2023,0,96,93,93,-1,4202100,396414600,205,40.1,94,15400,93,1171900,4276655336,4276655336,1086698121,416600,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,30 Oct 2023,0,137,124,125,0,1918100,254848100,268,69.4,125,21500,124,25000,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,91,0,30 Oct 2023,0,92,89,90,-1,3817800,343899500,100,75.0,91,673000,90,528000,7375720674,1725000000,1598318670,1200,301700,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,30 Oct 2023,0,59,57,57,-2,705300,40337600,89,47.5,58,160600,57,40900,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,30 Oct 2023,0,68,64,66,0,270300,17870700,116,7.7,66,151600,65,19800,14230399705,14230399705,3724095603,17500,9500,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,730,0,30 Oct 2023,0,815,665,690,-40,18616200,13788482000,8715,600.0,690,35800,685,50200,2500000000,2500000000,188250000,994300,1320400,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,244,0,30 Oct 2023,0,246,236,238,-6,19692800,4750023400,13457,158.7,238,523700,236,609700,1894375000,1044375000,378875000,2656000,751200,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,30 Oct 2023,0,51,50,51,0,17557300,877927700,217,51.0,51,16281100,50,2877000,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,600,0,30 Oct 2023,0,630,590,625,25,17072200,10496352000,3279,250.0,625,788700,620,873000,1070362500,1070362500,211610666,1589200,4376300,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,167,0,30 Oct 2023,0,170,162,168,1,503900,83311800,77,67.2,168,4900,166,300,7800760000,7800760000,1599155800,0,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,30 Oct 2023,0,88,83,83,-4,10959700,929387600,821,44.1,84,242800,83,49100,6000000000,6000000000,1636200000,212000,962000,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,30 Oct 2023,0,5,5,5,0,1083600,5418000,23,13.2,5,2014500,4,1209500,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,268,0,30 Oct 2023,0,276,258,260,-8,4478000,1182055200,1034,86.7,260,19100,258,59400,2626250000,2620231500,525250000,521000,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,159,0,30 Oct 2023,0,165,154,160,1,1818100,289837900,286,114.3,160,1149800,159,400,2290505480,687138810,0,98100,246300,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,30 Oct 2023,0,51,50,50,0,17053700,854088800,609,50.0,51,4062700,50,944400,5650006491,1130506491,1100055769,1011500,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,230,0,30 Oct 2023,0,234,222,230,0,68508000,15671105800,3927,143.8,230,288200,228,336900,7000000000,6997101900,1386000000,2265900,268700,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,46,0,30 Oct 2023,0,46,44,45,-1,143700,6452700,56,41.7,45,103800,44,364800,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,30 Oct 2023,0,108,107,107,0,8000,859000,5,60.2,107,10100,106,17600,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,30 Oct 2023,0,50,50,50,0,1277600,63880000,37,9.5,50,22062700,0,0,1524680000,1524680000,701352800,0,0,17200,361200,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,30 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1525,0,30 Oct 2023,0,1535,1515,1520,-5,4273600,6513458000,3380,205.4,1525,1195800,1520,162900,14967599095,14967599095,8763529270,499900,1347400,15000000,22950000000,2
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,79,0,30 Oct 2023,0,90,76,77,-2,4908500,416809300,840,70.0,79,54300,78,10000,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1135,0,30 Oct 2023,0,1145,1120,1135,0,3800,4307000,17,2369.1,1140,100,1120,200,4183634000,4183634000,444720294,1200,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5425,0,30 Oct 2023,0,5425,5350,5350,-75,313900,1689345000,602,1637.8,5375,2900,5350,24200,840000000,840000000,171696000,86400,800,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2300,0,30 Oct 2023,0,2300,2180,2210,-90,1911300,4244688000,576,176.8,2220,54500,2210,10900,2948300000,2948300000,442245000,29800,3500,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,334,0,30 Oct 2023,0,338,290,290,-44,818200,244701000,384,446.2,294,1300,290,100,7101084801,7101084801,1046699900,500,7200,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,30 Oct 2023,0,925,850,920,55,178848600,161091762000,7511,4592.7,920,98500,915,326900,116318076900,116318076900,8654064921,11406300,38650900,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,143,0,30 Oct 2023,0,150,128,130,-13,94633200,12921693800,5705,168.3,130,99900,129,1006600,9677752680,9677752680,2960424545,14863500,9073900,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,296,0,30 Oct 2023,0,300,294,300,4,256900,76307800,95,158.5,300,84900,298,5000,1575000000,1575000000,252000000,400,99800,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,30 Oct 2023,0,50,50,50,0,1039600,51980000,17,42.4,50,11424100,0,0,2130360201,2130360201,693858317,0,0,20400,714000,1
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,30 Oct 2023,0,50,50,50,0,2500,125000,4,47.6,50,15358800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,438,0,30 Oct 2023,0,460,436,442,4,30824100,13675088000,2382,147.3,442,279300,440,124700,4605262400,4605262400,1312039258,5755800,17626600,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1735,1735,30 Oct 2023,1735,1760,1595,1600,-135,23631100,39046050000,6107,153.5,1605,106200,1600,741500,13518100000,13518100000,2515718410,2004000,2875300,20,34900,1
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,140,0,30 Oct 2023,0,140,133,133,-7,50608000,7000997500,1692,133.0,133,7000,132,263200,18046450000,2707330000,2706967500,949500,936300,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,30 Oct 2023,0,51,50,50,-1,70543600,3530812500,693,38.5,51,26526800,50,15758200,25238245256,25238245256,14108179098,14555300,2102800,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,30 Oct 2023,0,0,0,30,0,0,0,0,2.1,27,44400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,454,0,30 Oct 2023,0,456,410,410,-44,438800,183905200,169,410.0,410,9900,0,0,8039407102,8039407102,0,500,1300,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,30 Oct 2023,0,0,0,5600,0,0,0,0,602.3,5500,100,5300,15800,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10525,10525,30 Oct 2023,10500,10525,10375,10525,0,3187000,33386200000,3171,390.2,10525,29300,10450,8000,11661908000,11661908000,2332381600,2275400,2350200,3523492,36958582075,6
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,63,0,30 Oct 2023,0,66,50,52,-11,31132100,1741767700,1875,99.8,53,161300,52,4652900,1089750000,1089750000,328232700,0,0,115800,7874400,1
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,30 Oct 2023,0,53,50,51,-2,519200,26453200,102,36.4,52,12400,51,100,1062437500,1062437500,0,47200,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,144,0,30 Oct 2023,0,144,138,138,-6,98500,13955400,22,10.8,142,124100,138,25700,2003000000,2003000000,260990900,0,100,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,30 Oct 2023,0,155,150,155,6,185400,28202500,23,147.6,155,100,152,30300,9412000000,9412000000,1696042400,200,0,0,0,0
