No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1295,0,14 Jun 2023,0,1320,1235,1235,-60,8053900,10183246000,2799,247.0,1235,548300,1230,14500,4705882300,4705882300,674823522,616900,1333000,384600,488442000,2
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,14 Jun 2023,0,77,74,76,0,1369900,103701500,114,43.3,76,239800,75,110800,1857135500,1857135500,570326312,0,700000,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,CDS-18GF806000D232------------,555,0,14 Jun 2023,0,565,555,565,10,42576900,23815254500,1290,152.7,565,297300,560,277700,10599842400,10599842400,3512787771,3466700,3889400,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,14 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,37500,500,34500,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,14 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4720,0,14 Jun 2023,0,4900,4880,4900,180,300,1468000,3,492.8,4950,200000,4880,500,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,14 Jun 2023,0,2000,1985,1990,5,14600,29109500,20,732.5,2000,3500,1985,1800,1120000000,1120000000,86912000,1000,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,14 Jun 2023,0,134,128,131,1,24700,3233400,16,87.3,131,3700,128,200,9252820991,9252820991,2594491006,11400,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,125,0,14 Jun 2023,0,127,122,125,0,7192600,897984400,410,35.7,126,210000,125,731600,4272964279,4272964279,986200156,90800,2663500,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,119,0,14 Jun 2023,0,125,119,123,4,5900100,722671400,578,92.5,123,634600,122,105000,4126405336,4126405336,1711220293,592100,409200,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,370,0,14 Jun 2023,0,404,374,396,26,109200,43074600,35,9.8,406,2000,396,29200,1334333000,1334333000,119289370,66300,15000,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18375,0,14 Jun 2023,0,21250,18400,19025,650,8800,166222500,32,258.0,19025,7200,19000,500,404050000,404050000,5293055,0,1000,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,14 Jun 2023,0,274,270,272,-2,621700,169442400,191,3440.9,274,7100,272,33500,3493875000,3493875000,613873838,89300,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,187,0,14 Jun 2023,0,196,187,189,2,108398900,20718390800,18416,157.5,189,296400,188,1951200,2031456532,500000000,447529874,1259500,1870000,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,260,0,14 Jun 2023,0,262,258,262,2,6991100,1807676600,630,131.0,262,246800,260,144900,7412000000,7412000000,1105129200,12200,613400,0,0,0
262,ELSA,Elnusa Tbk.,CDS-183FR90000A131------------,344,0,14 Jun 2023,0,348,340,344,0,65932100,22680372400,2413,86.0,346,5625300,344,1975600,7298500000,7298500000,3563127700,1415100,4219300,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,14 Jun 2023,0,50,50,50,0,1200,60000,2,10.3,50,767959600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,112,0,14 Jun 2023,0,121,112,121,9,621200,74222800,49,48.4,121,42200,120,4300,3350000000,3350000000,750065000,0,200,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,690,700,14 Jun 2023,700,725,680,690,0,50798700,35658643500,6534,958.3,695,116000,690,3100,61241751483,61241751483,15353307097,13056100,4663800,72,49320,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,14 Jun 2023,0,1305,1285,1305,0,311000,405586500,85,153.5,1305,241300,1300,20000,2166666800,2166666800,426183360,251900,310000,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,14 Jun 2023,0,236,216,230,10,68971500,15700015200,3938,19.2,230,2389200,228,524200,24821230250,24821230250,11420248038,1710500,18981400,50,11500,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,14 Jun 2023,0,50,50,50,0,20000,1000000,2,47.6,50,9423000,0,0,2162547043,2162547043,650926596,0,0,7400,251600,1
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,41,0,14 Jun 2023,0,37,37,37,-4,67900,2512300,24,33.6,37,30689900,0,0,3303400000,3303400000,822216260,0,0,11200,336000,1
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,14 Jun 2023,0,2750,2720,2750,20,95200,260514000,32,1924.0,2760,600,2750,200,2708640000,2708640000,196647264,30000,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,492,0,14 Jun 2023,0,494,478,484,-8,69645400,33652200800,4958,242.9,484,18200,482,3014800,15950000000,15950000000,7046710000,5730000,10300500,34,16796,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,14 Jun 2023,0,191,178,179,-3,2185500,393807300,546,76.0,179,61500,178,16600,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,14 Jun 2023,0,51,50,50,0,2057700,102885100,55,37.1,50,63800,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,575,580,14 Jun 2023,585,630,580,620,45,90387400,55354285000,8987,1154.3,620,4275000,615,1933100,17226975700,17226975700,10785809486,17166100,8713800,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,127,0,14 Jun 2023,0,132,127,132,5,66170100,8603932300,5539,330.9,133,637100,132,2371600,2404239482,2404239482,528551881,56100,973500,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,14 Jun 2023,0,51,50,50,-1,726100,36619800,75,20.1,51,354200,50,723000,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,169,0,14 Jun 2023,0,169,153,153,-16,80300,12789600,47,12.6,168,10000,153,2400,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,199,0,14 Jun 2023,0,206,191,200,1,5128600,1027276500,812,285.7,200,26000,193,67900,2548826428,2548826428,0,862900,11800,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2050,2080,14 Jun 2023,2080,2080,2000,2010,-40,25797500,52104338000,6360,102.0,2020,78200,2010,413400,13128430665,13128430665,4352074765,890400,2298900,432400,870853600,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,14 Jun 2023,0,5050,5000,5025,25,6800,34267500,11,273.1,5025,2200,5000,5300,3629411800,3629411800,544411770,2000,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,14 Jun 2023,0,795,730,750,-10,104200,79734000,70,2359.0,770,700,750,300,3990277158,3990277158,632458930,10300,2800,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5950,0,14 Jun 2023,0,6000,5950,6000,50,1400,8395000,7,1375.0,6000,6700,5800,700,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3050,0,14 Jun 2023,0,3200,3000,3060,10,12375800,38118362000,5630,1457.1,3070,1800,3060,1485100,9511217000,9511217000,1183195395,4677400,5024800,16393400,49999870000,2
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,14 Jun 2023,0,73,66,73,0,4400,295900,5,58.4,73,16900,66,2900,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,63,0,14 Jun 2023,0,66,62,65,2,2892300,186975100,327,13.0,66,180900,65,80100,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,14 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6700,200,0,0,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,14 Jun 2023,0,625,620,625,5,787700,490071500,84,612.7,625,96400,620,118000,726130199,502130199,390149756,0,20000,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,14 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,715,0,14 Jun 2023,0,880,670,710,-5,450200,333587500,609,710.0,710,83600,700,1000,2721000000,2721000000,330057300,27500,14200,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,14 Jun 2023,0,98,96,97,0,72500,6984300,46,71.9,97,1241700,96,83900,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,151,0,14 Jun 2023,0,154,149,150,-1,207400,31428200,92,115.4,152,6600,150,34700,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,14 Jun 2023,0,200,198,200,1,985800,196013000,148,60.7,202,172200,199,9500,5566414000,5566414000,534375744,0,76600,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,14 Jun 2023,0,62,59,60,-1,242846200,14679955000,6103,3.3,61,19683500,60,18168100,335388068974,335388068974,82404831879,96197400,39225500,60,3600,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,302,0,14 Jun 2023,0,302,296,300,-2,30600,9168400,27,272.7,300,21600,294,500,1105000000,1105000000,114478000,2000,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Jun 2023,0,50,50,50,0,406300,20315000,80,50.0,50,20242000,0,0,6390000000,1278000000,893961000,0,50900,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,60,0,14 Jun 2023,0,60,55,55,-5,9379800,526606000,661,46.6,55,59000,54,1015100,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,41,0,14 Jun 2023,0,39,37,39,-2,900,34700,4,37.1,37,849300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,14 Jun 2023,0,144,132,138,-2,3719300,515492600,568,86.3,139,200100,138,94300,9242500000,9242500000,263411250,54900,574900,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,14 Jun 2023,0,1395,1335,1345,-5,18200,24786500,23,1076.0,1380,2000,1335,1000,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,310,0,14 Jun 2023,0,324,264,294,-16,32000,10169400,11,653.3,318,1800,310,3000,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,14 Jun 2023,0,6450,6425,6425,-25,4700,30267500,29,257.0,6450,500,6425,200,5882353000,5882353000,441176475,400,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28000,0,14 Jun 2023,0,28100,27550,27600,-400,1215700,33637257500,2788,1077.1,27625,200,27600,13500,1924088000,1924088000,317282111,346800,531000,24,663200,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,402,0,14 Jun 2023,0,404,400,402,0,327800,131713200,45,47.9,406,11000,402,22500,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1775,0,14 Jun 2023,0,1780,1765,1775,0,9500,16834500,34,151.7,1775,2100,1765,900,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,14 Jun 2023,0,66,64,65,0,41498800,2698082600,1456,9.5,65,2000100,64,16721200,91480783837,91480783837,23702671092,8699000,1657200,87,5568,1
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,14 Jun 2023,0,875,835,870,30,11388400,9801863500,1582,170.8,875,239400,870,196300,3484800000,3484800000,1214104320,398700,1314400,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,14 Jun 2023,0,0,0,103,0,0,0,0,9.0,110,1600,99,3300,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,565,0,14 Jun 2023,0,560,515,545,-20,39800,21658000,14,241.2,535,11400,530,100,1500000000,1500000000,480900000,300,1000,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56,0,14 Jun 2023,0,57,51,55,-1,13937500,738491900,395,13.8,55,892000,54,54700,28233511500,28233511500,2823351150,150000,162300,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,14 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,388,0,14 Jun 2023,0,388,378,384,-4,4300,1640600,21,227.2,386,4200,384,800,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,462,0,14 Jun 2023,0,468,454,458,-4,2092700,972309200,192,178.2,464,100,458,11500,36897901455,36897901455,7534551477,417300,350800,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,121,121,14 Jun 2023,121,122,115,116,-5,3500010200,410575815600,25624,34.3,117,124935600,116,49388800,1184363929502,1133792199502,751242040483,1191283600,769242700,123198155,4675025711,117
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,119,0,14 Jun 2023,0,120,117,117,-2,5354400,632898600,462,50.5,118,200600,117,3288300,4276655336,4276655336,1330467475,228200,721100,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,14 Jun 2023,0,111,109,110,-1,16709100,1837929300,81,61.1,110,26300,109,29600,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,14 Jun 2023,0,68,66,67,-1,66600,4415200,16,7.9,67,72900,66,213600,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,179,0,14 Jun 2023,0,200,168,179,0,1531800,272416300,267,155.7,179,2175600,174,4000,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,308,0,14 Jun 2023,0,320,304,314,6,37986700,11836404600,86653,209.3,314,479900,312,404100,1894375000,1044375000,378875000,1558900,1980800,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,14 Jun 2023,0,52,50,51,0,12363000,633933100,216,51.0,52,2690800,51,34300,15819142767,15819142767,2399763958,190400,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,384,0,14 Jun 2023,0,402,380,400,16,21662800,8509261600,2546,160.0,402,51200,400,2114200,1070362500,1070362500,211610666,1439300,3284600,200000,70800000,1
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,14 Jun 2023,0,149,148,149,0,354400,52805400,33,59.6,150,334400,148,59800,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,14 Jun 2023,0,91,88,88,-2,3578200,317530900,485,46.8,89,129200,88,348400,6000000000,6000000000,1635600000,221700,50000,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,41,0,14 Jun 2023,0,0,0,41,0,0,0,0,107.9,37,24051800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,250,0,14 Jun 2023,0,256,250,254,4,5323300,1347320400,574,84.7,254,775000,252,148900,2626250000,2620231500,525250000,46300,671800,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,254,0,14 Jun 2023,0,260,240,254,0,5531000,1391122000,2544,181.4,254,253200,252,174500,2290500000,687133330,0,929300,470700,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,121,0,14 Jun 2023,0,134,103,105,-16,137365200,16156745200,21234,105.0,105,1930600,104,113300,5650000000,1130500000,1129435000,628500,4166300,0,0,0
330,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,284,0,14 Jun 2023,0,288,260,280,-4,53307500,14781044400,3115,175.0,280,50900,278,27000,7000000000,6997101900,1386000000,1238700,83600,160000000,39040000000,5
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,142,0,14 Jun 2023,0,149,142,147,5,62300,9032700,46,82.7,147,62400,145,2300,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,14 Jun 2023,0,50,50,50,0,2400,120000,6,9.5,50,13364500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1360,0,14 Jun 2023,0,1365,1350,1355,-5,4323200,5859271000,1244,183.1,1360,540400,1355,27000,14967599095,14967599095,7367052275,666200,2491900,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,164,0,14 Jun 2023,0,165,162,163,-1,3900,638000,13,148.2,165,100,162,1300,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1420,0,14 Jun 2023,0,1440,1350,1400,-20,15200,21376000,50,2922.3,1400,1100,1370,500,4183634000,4183634000,444720294,5000,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5575,0,14 Jun 2023,0,5625,5575,5625,50,98400,551827500,161,1722.0,5650,27100,5625,5500,840000000,840000000,171696000,16700,7800,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2880,0,14 Jun 2023,0,2970,2870,2910,30,9606000,28026527000,8028,232.8,2910,218500,2900,11800,2948300000,442300000,442245000,685700,826300,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,468,0,14 Jun 2023,0,478,460,470,2,508300,238768000,322,723.1,470,11500,468,2300,7101084801,7101084801,938053302,15900,27700,52061000,20720278000,1
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,14 Jun 2023,0,50,50,50,0,300,15000,2,21.7,50,124763900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,14 Jun 2023,0,1000,980,980,-15,23263700,22942680500,2680,4892.2,985,37400,980,8347700,116318076900,116318076900,8654064921,12014800,3730600,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,14 Jun 2023,0,90,85,87,-2,32094000,2806292800,22422,112.6,87,2333000,86,803200,9677752680,9677752680,2907196905,1211600,502100,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,785,0,14 Jun 2023,0,800,785,785,0,6007700,4750909500,813,414.7,790,41700,785,352200,1575000000,1575000000,252000000,28800,191200,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,14 Jun 2023,0,50,50,50,0,310400,15520000,9,42.4,50,16348200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Jun 2023,0,50,50,50,0,300,15000,2,47.6,50,1185200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,350,0,14 Jun 2023,0,366,346,362,12,20174800,7253801800,1534,120.7,362,211300,360,63900,4605262400,4605262400,1052302458,1631100,5215900,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1505,1520,14 Jun 2023,1520,1525,1455,1470,-35,17169300,25436280500,3199,141.0,1470,294600,1465,162600,13518100000,13518100000,2514366600,2499600,1653100,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,67,0,14 Jun 2023,0,71,65,71,4,118556900,8219535400,5910,54.6,71,1502000,70,142200,25238221743,25238221743,14095546712,14666100,17113300,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,14 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,334,0,14 Jun 2023,0,366,302,366,32,1989400,692077800,531,366.0,0,0,366,7700,8037890695,8037890695,0,26800,210200,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5800,0,14 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5775,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11250,11300,14 Jun 2023,11275,11300,11225,11300,50,4387300,49472977500,2391,418.9,11300,5208000,11225,25000,11661908000,11661908000,2332381600,1710100,3276400,349953,3946073700,7
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,14 Jun 2023,0,50,50,50,0,800,40000,4,96.0,50,748800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,98,0,14 Jun 2023,0,107,96,107,9,965100,100218000,159,76.4,0,0,107,115500,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,154,0,14 Jun 2023,0,155,148,154,0,617100,91971800,58,12.0,154,3600,150,200,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,14 Jun 2023,0,189,180,185,0,159000,28975100,41,176.2,185,5600,184,10100,9412000000,9412000000,1696042400,0,25300,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,14 Jun 2023,0,1070,1030,1060,25,1800,1876500,6,240.9,1055,100,1035,100,2125000000,2125000000,211012500,700,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,14 Jun 2023,0,428,422,426,2,28300,12041400,38,278.4,428,31100,426,13600,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,14 Jun 2023,0,50,50,50,0,100,5000,1,14.3,50,94509200,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,14 Jun 2023,0,59,56,57,0,4923300,283400600,741,47.5,58,334400,56,1767900,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,14 Jun 2023,0,216,210,214,2,16700,3555000,14,19.4,214,500,210,15900,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2070,0,14 Jun 2023,0,2160,2080,2120,50,3559500,7540768000,1363,298.4,2120,11500,2110,103700,3994291039,3994291039,479314925,229300,777700,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,14 Jun 2023,0,366,350,356,6,5445100,1949326200,971,71.2,356,575300,354,253600,8654325000,8654325000,694942298,1661900,147700,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,CAU-2135006000C121------------,3760,0,14 Jun 2023,0,3860,3760,3820,60,5589800,21312195000,907,1005.3,3820,56600,3810,14600,4933500000,4933500000,547618500,387600,1143000,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,630,0,14 Jun 2023,0,635,620,620,-10,13800,8633000,34,248.0,630,45400,620,24100,3099267500,3099267500,173249053,3800,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,216,0,14 Jun 2023,0,214,212,212,-4,24300,5156600,13,77.4,216,1000,212,2100,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,14 Jun 2023,0,50,50,50,0,15000,750000,6,40.7,50,6139000,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,14 Jun 2023,0,565,550,555,0,3500,1938000,15,60.0,565,5900,555,300,196121237,196121237,93196812,0,0,0,0,0
