No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,56,0,13 Jul 2023,0,58,55,56,0,264752700,15138304000,9068,56.0,56,3531000,55,923900,7737500000,1547500000,1547500000,13077000,7220000,65828000,3678040000,12
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,406,0,13 Jul 2023,0,406,400,404,-2,155800,62536600,42,131.3,404,2300,402,3400,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1330,0,13 Jul 2023,0,1360,1315,1335,5,4513900,6019857000,1367,267.0,1340,128000,1335,173800,4705882300,4705882300,674352934,730300,1114000,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,13 Jul 2023,0,75,74,74,0,138300,10249100,44,42.1,75,1254200,74,284200,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,610,0,13 Jul 2023,0,620,590,600,-10,44173800,26891381000,2323,162.2,610,445400,600,68800,10599842400,10599842400,3512787771,8095100,4828400,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,42500,0,13 Jul 2023,0,42500,42500,42500,0,300,12750000,2,2833.3,44000,600,42500,300,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,13 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,13 Jul 2023,0,4500,4250,4250,-480,2500,10832000,11,427.4,4800,100,4300,1700,1850000000,1850000000,150775000,0,600,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1960,0,13 Jul 2023,0,1980,1965,1975,15,26100,51450000,36,727.0,1980,5200,1965,6100,1120000000,1120000000,86912000,0,1100,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,159,0,13 Jul 2023,0,160,150,160,1,266200,42317400,75,106.7,162,115500,160,606000,9252820991,9252820991,2594491006,3300,3000,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,117,0,13 Jul 2023,0,119,116,118,1,3690800,434881100,219,33.7,118,931800,117,805000,4272964279,4272964279,1287016841,498400,215400,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,132,0,13 Jul 2023,0,134,132,133,1,1693500,225328100,368,100.0,133,66200,132,46400,4126405336,4126405336,1711220293,0,88800,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,402,0,13 Jul 2023,0,404,390,400,-2,171600,67705000,71,9.9,402,600,400,500,1334333000,1334333000,119289370,0,7800,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,13 Jul 2023,0,18950,18950,18950,-50,200,3790000,1,256.9,18800,15400,18025,100,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,268,0,13 Jul 2023,0,270,266,268,0,509400,136811000,129,3390.3,270,26100,268,16600,3493875000,3493875000,610729350,0,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,131,0,13 Jul 2023,0,133,129,130,-1,26134700,3413421100,3863,108.3,130,400700,129,1583800,2031466467,500009935,432700241,1218800,372000,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,244,0,13 Jul 2023,0,246,232,234,-10,6229100,1470780400,608,117.0,234,95500,232,347500,7412000000,7412000000,1105129200,2572800,0,892900,258941000,1
264,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,370,0,13 Jul 2023,0,376,366,374,4,30634700,11371854400,1895,93.5,374,212900,372,2164100,7298500000,7298500000,3563127700,3876300,5661400,0,0,0
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,13 Jul 2023,0,121,119,121,0,7100,858200,11,48.4,121,130500,110,2500,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,745,755,13 Jul 2023,755,785,750,755,10,62263700,47779237000,7084,1048.6,760,436500,755,104300,61241751483,61241751483,15353307097,11911200,11542700,132,100540,3
268,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1345,0,13 Jul 2023,0,1350,1340,1340,-5,208200,280544000,66,157.6,1345,100,1340,31000,2166666800,2166666800,406466692,153900,205300,700000,924000000,1
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,13 Jul 2023,0,226,218,224,0,40887600,9133698200,1525,18.7,224,395000,222,668400,24821230250,24821230250,10871698850,4790100,1112900,170454545,37499999900,2
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,13 Jul 2023,0,50,50,50,0,200,10000,2,47.6,50,7209500,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,13 Jul 2023,0,12,12,12,1,2624800,31497600,76,10.9,0,0,12,16437600,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2940,0,13 Jul 2023,0,2970,2940,2970,30,8400,24711000,16,2078.0,2970,4500,2940,4400,2708640000,2708640000,201251952,5000,700,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,480,0,13 Jul 2023,0,484,474,476,-4,60929900,29045781600,4055,238.9,476,202400,474,3006000,15950000000,15950000000,7088180000,3697300,10786200,869847,414047360,2
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,179,0,13 Jul 2023,0,193,179,181,2,7187400,1339362300,1471,76.8,182,14900,181,20300,1286539792,1286539792,47859280,251800,251800,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,13 Jul 2023,0,55,51,54,2,5677500,303988700,354,40.1,54,1499800,53,828900,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,670,670,13 Jul 2023,670,690,650,680,10,47705000,32022562500,3740,1266.0,685,2982200,680,590000,17226975700,17226975700,10785809486,3923300,975400,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,13 Jul 2023,0,84,82,83,-1,12316900,1015681500,418,208.1,83,257100,82,523300,2425354179,2425354179,534702861,0,12100,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,13 Jul 2023,0,51,50,50,-1,1854100,92839600,59,20.1,51,192500,50,373300,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,126,0,13 Jul 2023,0,138,120,135,9,4800,610700,17,11.1,135,200,125,1800,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,210,0,13 Jul 2023,0,218,202,216,6,14960100,3213956600,1488,308.6,218,233900,216,93900,2548826428,2548826428,0,200,848400,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2050,2050,13 Jul 2023,2060,2070,2000,2010,-40,11336800,22914954000,2918,102.0,2010,7500,2000,1335400,13128430665,13128430665,4349449079,1191700,200800,3800084,7668073040,14
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,13 Jul 2023,0,5050,5000,5025,-25,14600,73470000,14,273.1,5025,7600,5000,13700,3629411800,3629411800,639502359,11800,2000,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,850,0,13 Jul 2023,0,875,820,860,10,13400,11520000,31,2705.0,875,11000,860,48800,3990277158,3990277158,632458930,700,600,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6050,0,13 Jul 2023,0,6000,6000,6000,-50,100,600000,1,1375.0,6000,400,5475,500,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3550,0,13 Jul 2023,0,3570,3370,3500,-50,10187100,35252687000,8115,1666.7,3510,33200,3500,4400,9511217000,9511217000,1183195395,4068300,3186900,1419500,4943054500,2
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,13 Jul 2023,0,72,65,72,0,650600,46499800,34,57.6,72,18700,70,100,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,13 Jul 2023,0,64,61,64,0,1575900,100013500,142,12.8,64,489000,63,336900,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,13 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6650,300,0,0,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,13 Jul 2023,0,605,600,605,0,410900,247863000,27,593.1,605,25000,600,3500,726130199,502130199,390149756,52300,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,13 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,635,0,13 Jul 2023,0,655,565,625,-10,239500,148919000,328,717.0,620,2500,605,100,2721000000,2721000000,378577300,0,15000,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,13 Jul 2023,0,91,89,90,-1,54000,4855300,45,66.7,90,48500,89,129000,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,187,0,13 Jul 2023,0,198,181,190,3,706500,135966700,368,146.2,190,1000,187,1000,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,13 Jul 2023,0,204,199,202,4,984000,198216500,227,61.3,204,79000,202,81400,5566414000,5566414000,534375744,0,13200,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,13 Jul 2023,0,59,58,59,1,128261400,7551278800,2131,3.3,59,902100,58,100489300,335388070358,335388070358,82404848751,16890600,104602200,84,4284,1
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,13 Jul 2023,0,264,254,262,-2,7000,1807200,20,238.2,262,29300,258,100,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,13 Jul 2023,0,50,50,50,0,19900,995000,23,50.0,50,24594500,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,53,0,13 Jul 2023,0,55,53,54,1,3924700,210159000,301,45.8,54,559700,53,3576300,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,13 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,11000000,198000000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,138,0,13 Jul 2023,0,143,139,140,2,6068400,857619000,880,87.5,141,129000,140,153000,9242500000,9242500000,264335500,449700,259400,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,13 Jul 2023,0,1360,1330,1330,-30,7300,9799500,14,1064.0,1360,100,1330,1100,410000000,410000000,27880000,1000,1600,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,13 Jul 2023,0,288,288,288,0,1100,316800,3,640.0,286,900,274,100,1600000000,1600000000,341120000,0,700,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,13 Jul 2023,0,6525,6375,6500,75,50200,323342500,81,260.0,6500,100,6475,6200,5882353000,5882353000,441176475,6800,400,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,27600,0,13 Jul 2023,0,27825,27450,27600,0,733500,20231190000,1485,1077.1,27600,9500,27575,300,1924088000,1924088000,330173501,250800,145700,19,523925,1
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,430,0,13 Jul 2023,0,442,430,430,0,68400,29561400,45,51.2,432,27100,430,190800,12111376157,12111376157,1230515818,100,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1840,0,13 Jul 2023,0,1980,1810,1830,-10,14900,28471000,40,156.4,1880,300,1825,5000,550000000,550000000,72105000,0,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,66,0,13 Jul 2023,0,72,65,70,4,284254800,19824032100,5160,10.2,70,27656200,69,9270300,91480783837,91480783837,23702671092,26395800,25827200,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1115,0,13 Jul 2023,0,1160,1025,1125,10,106636500,115346774500,14792,220.9,1125,1784100,1120,1157100,3484800000,3484800000,1214104320,13894800,10625200,72,78650,4
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,13 Jul 2023,0,108,102,108,0,41100,4196400,7,9.4,108,11900,102,23000,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,730,0,13 Jul 2023,0,735,705,730,0,32400,23054000,10,323.0,725,100,670,200,1500000000,1500000000,480900000,200,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56,0,13 Jul 2023,0,60,56,58,2,6101100,356941000,373,14.5,59,110200,58,578100,28233511500,28233511500,2823351150,518100,105300,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,13 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,13 Jul 2023,0,370,364,370,8,7100,2593200,9,218.9,370,1300,366,100,1277276000,1277276000,69739270,0,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,474,0,13 Jul 2023,0,474,468,470,-4,3367300,1583346800,287,182.9,470,5600,468,26400,36897901455,36897901455,7534551477,38100,47600,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,108,108,13 Jul 2023,108,110,107,109,1,2486433600,270283583600,14449,32.2,109,53570300,108,104923500,1184363929502,1133792199502,834621261120,900938700,1053361800,65037174,949527856,124
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,124,0,13 Jul 2023,0,128,120,120,-4,17023700,2109902500,1341,51.8,121,62100,120,860400,4276655336,4276655336,1074295820,2944900,0,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,13 Jul 2023,0,110,107,109,2,17717800,1922746700,69,60.6,109,18500,108,74400,666741103,666741103,166751950,0,10000,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,89,0,13 Jul 2023,0,91,81,89,0,61081800,5354952200,8449,74.2,89,244200,88,297900,1545000000,309000000,0,30600,201000,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,78,0,13 Jul 2023,0,81,73,75,-3,3831600,294435100,496,8.8,76,6200,74,107100,14230399705,14230399705,3724095603,68400,357300,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,188,0,13 Jul 2023,0,191,183,187,-1,612000,114459900,251,162.6,188,14400,187,129700,2500000000,2500000000,188250000,101900,0,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,362,0,13 Jul 2023,0,380,352,356,-6,9587300,3468456600,28036,237.3,356,209200,354,19523200,1894375000,1044375000,378875000,744600,797500,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Jul 2023,0,51,50,50,-1,1726600,86989300,90,50.0,51,4312800,50,21837300,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,334,0,13 Jul 2023,0,340,330,336,2,8850100,2960210000,1301,134.4,336,198200,334,224000,1070362500,1070362500,211610666,694100,254700,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,193,0,13 Jul 2023,0,194,188,191,-2,2119800,404500800,436,76.4,193,163900,191,64000,7800760000,7800760000,1599155800,158800,0,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,13 Jul 2023,0,101,97,98,-1,13422500,1330405300,930,52.1,98,247800,97,1863600,6000000000,6000000000,1636800000,1973600,103400,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,11,0,13 Jul 2023,0,10,10,10,-1,177400,1774000,26,26.3,10,19521800,0,0,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,266,0,13 Jul 2023,0,272,250,264,-2,8813700,2326357200,806,88.0,266,108300,264,399200,2626250000,2620231500,525250000,568500,873600,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,137,0,13 Jul 2023,0,147,132,136,-1,8643200,1178325400,1296,97.1,136,455200,135,8000,2290500000,687133330,0,799300,1069900,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,105,0,13 Jul 2023,0,107,102,104,-1,4831600,501361700,794,104.0,104,320800,103,18500,5650000000,1130500000,1129435000,20500,434000,0,0,0
333,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,212,0,13 Jul 2023,0,214,206,212,0,75769100,15968398400,2539,132.5,212,120700,208,186800,7000000000,6997101900,1386000000,564900,114100,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,13 Jul 2023,0,147,145,145,-2,28300,4126000,22,81.6,146,300,145,5100,6542445783,6542445783,498534369,100,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,13 Jul 2023,0,50,50,50,0,1600,80000,4,9.5,50,12522300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,13 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1445,0,13 Jul 2023,0,1540,1445,1520,75,22764300,34428873500,6902,205.4,1520,1003600,1515,1100,14967599095,14967599095,7335620316,8714100,12335500,5500000,8086000000,21
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,145,0,13 Jul 2023,0,145,137,138,-7,15500,2141200,26,125.5,142,100,138,100,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1330,0,13 Jul 2023,0,1330,1305,1325,-5,2200,2887500,11,2765.7,1325,6700,1315,100,4183634000,4183634000,444720294,0,0,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,13 Jul 2023,0,6375,6250,6275,-75,362400,2283510000,462,1921.0,6325,4200,6275,41400,840000000,840000000,171696000,106700,13300,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2660,0,13 Jul 2023,0,2680,2650,2660,0,2128300,5670004000,1927,212.8,2660,61800,2650,113000,2948300000,442300000,442245000,64500,128900,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,482,0,13 Jul 2023,0,484,460,470,-12,2173100,1037986600,200,723.1,472,3000,470,45900,7101084801,7101084801,938053302,0,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,970,0,13 Jul 2023,0,980,950,950,-20,31653800,30262275000,2891,4742.4,955,94400,950,331400,116318076900,116318076900,8654064921,8854500,2023500,741700,706098400,4
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,82,0,13 Jul 2023,0,85,80,82,0,13985700,1163373200,970,106.1,83,244600,82,3071100,9677752680,9677752680,2907196905,380600,2668500,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,900,0,13 Jul 2023,0,935,900,935,35,16200900,14899762500,2078,494.0,935,81200,930,3900,1575000000,1575000000,252000000,86500,592000,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,13 Jul 2023,0,50,50,50,0,6100,305000,3,42.4,50,12775200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,13 Jul 2023,0,50,50,50,0,1900,95000,4,47.6,50,12873700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,464,0,13 Jul 2023,0,470,396,414,-50,204762000,84193433400,10517,138.0,416,564500,414,107100,4605262400,4605262400,1315262941,37667400,49209300,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1595,1595,13 Jul 2023,1595,1610,1515,1525,-70,16286400,25218639000,4932,146.3,1530,27200,1525,754400,13518100000,13518100000,2514366600,1701600,1333800,700000,1113000000,1
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,64,0,13 Jul 2023,0,64,62,63,-1,14227000,894440800,435,48.5,63,2072700,62,10016700,25238221749,25238221749,14095546843,179700,1100000,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,13 Jul 2023,0,27,27,27,0,2500,67500,5,1.9,27,15400,25,400,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,334,0,13 Jul 2023,0,338,326,328,-6,1632200,539240600,84,328.0,328,2500,326,136500,8037915326,8037915326,0,0,0,226000000,67800000000,4
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,13 Jul 2023,0,5300,5300,5300,0,900,4770000,2,570.0,5300,500,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11650,11650,13 Jul 2023,11650,11925,11650,11700,50,9467200,111634400000,3246,433.7,11750,2800,11700,5500,11661908000,11661908000,2332381600,3797200,5209700,556371,6559045320,6
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,138,0,13 Jul 2023,0,139,125,125,-13,6236700,804009600,430,89.3,125,648100,0,0,1062437500,1062437500,0,0,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,154,0,13 Jul 2023,0,156,152,156,2,124400,19200800,14,12.2,156,254700,153,10000,2003000000,2003000000,261992400,0,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,188,0,13 Jul 2023,0,187,181,185,-3,513100,94004600,55,176.2,185,5100,182,3500,9412000000,9412000000,1696042400,42800,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,13 Jul 2023,0,1000,1000,1000,-30,3700,3700000,5,227.3,1030,9400,1005,200,2125000000,2125000000,211012500,1000,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,13 Jul 2023,0,432,426,428,-2,63300,27222400,40,279.7,430,600,428,100,972204500,972204500,143691825,0,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,13 Jul 2023,0,50,50,50,0,100,5000,1,14.3,50,96595900,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,13 Jul 2023,0,56,54,56,0,1210700,66544300,106,46.7,56,964800,54,744800,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,13 Jul 2023,0,258,250,254,-2,126200,31851200,49,23.0,256,200,254,5000,1224000000,1224000000,137332800,0,0,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1980,0,13 Jul 2023,0,1990,1930,1950,-30,2790700,5447113500,1205,274.5,1950,13600,1940,9000,3994291039,3994291039,479314925,923000,103600,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,352,0,13 Jul 2023,0,354,332,342,-10,3386100,1149215000,529,68.4,342,153000,340,12000,8654325000,8654325000,694942298,552600,532400,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,XBU-2135006000C121------------,344,0,13 Jul 2023,0,346,338,340,-4,32368000,11057389200,1504,985.7,340,587100,338,3740000,54268500000,54268500000,527884500,6602100,2159300,0,0,0
