No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1440,0,20 Jun 2023,0,1485,1420,1465,25,9274900,13645246500,1513,293.0,1465,902200,1460,200,4705882300,4705882300,674823522,3571600,6437600,175400,254330000,1
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,20 Jun 2023,0,75,74,74,0,334000,24758700,50,42.1,75,320700,74,61700,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,550,0,20 Jun 2023,0,550,535,550,0,15162300,8248663500,894,148.6,550,1337800,545,150000,10599842400,10599842400,3512787771,7128600,624100,170000,96050000,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,20 Jun 2023,0,37300,37300,37300,0,200,7460000,2,2486.7,37450,500,37300,200,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,20 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,20 Jun 2023,0,4710,4500,4600,-200,4000,18341000,28,462.6,4700,200,4600,900,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,20 Jun 2023,0,2050,1980,2000,15,75200,151909500,77,736.2,2010,2600,2000,600,1120000000,1120000000,86912000,17200,500,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,120,0,20 Jun 2023,0,127,122,126,6,7100,884900,25,84.0,126,4300,123,1500,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,127,0,20 Jun 2023,0,130,124,126,-1,6704300,842569600,448,36.0,127,698100,126,43600,4272964279,4272964279,986200156,1901000,181800,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,121,0,20 Jun 2023,0,121,119,120,-1,1494500,179235800,216,90.2,120,202900,119,408300,4126405336,4126405336,1711220293,0,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,446,0,20 Jun 2023,0,448,412,448,2,42600,18395800,44,11.1,448,2000,444,200,1334333000,1334333000,119289370,800,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18775,0,20 Jun 2023,0,18875,17800,18350,-425,7200,129717500,25,248.8,18350,1200,17850,300,404050000,404050000,5293055,1500,700,0,0,0
259,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,270,0,20 Jun 2023,0,272,268,272,2,673200,181987400,214,3440.9,274,206600,270,794700,3493875000,3493875000,613873838,0,51500,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,152,0,20 Jun 2023,0,159,144,159,7,84095000,12966808300,16160,132.5,159,964700,158,839500,2031456532,500000000,447529874,193200,859800,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,262,0,20 Jun 2023,0,262,254,256,-6,7478900,1940734600,642,128.0,256,157200,254,161000,7412000000,7412000000,1105129200,1289200,895100,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,324,0,20 Jun 2023,0,328,322,326,2,11681000,3789466000,884,81.5,326,4884700,324,1611400,7298500000,7298500000,3563127700,607600,334300,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,20 Jun 2023,0,50,50,50,0,300,15000,2,10.3,50,663021500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,20 Jun 2023,0,121,115,121,5,47000,5490700,22,48.4,121,42100,117,1000,3350000000,3350000000,750065000,0,900,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,CDSO1H405BH000I111------------,750,755,20 Jun 2023,760,760,720,730,-20,27879800,20420897000,5049,1013.9,730,180500,725,182700,61241751483,61241751483,15353307097,5001900,1804700,42,30660,1
266,ENAK,Champ Resto Indonesia Tbk.,CDU-2135000000E515------------,1290,0,20 Jun 2023,0,1300,1290,1295,5,23000,29678500,29,152.4,1300,9800,1295,5900,2166666800,2166666800,426183360,15000,17600,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,20 Jun 2023,0,222,208,210,-10,44039000,9401952400,2748,17.5,210,926100,208,517200,24821230250,24821230250,11420248038,3392900,794700,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,20 Jun 2023,0,50,50,50,0,11600,580000,5,47.6,50,9095700,0,0,2162547051,2162547051,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,28,0,20 Jun 2023,0,26,26,26,-2,107400,2792400,25,23.6,26,15723700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,20 Jun 2023,0,2800,2750,2770,-20,314900,872338000,44,1938.0,2770,2100,2760,17800,2708640000,2708640000,196647264,19400,52400,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,482,0,20 Jun 2023,0,482,470,472,-10,66977800,31739294600,5627,236.9,474,1564300,472,14191000,15950000000,15950000000,7046710000,9187200,4628600,1250030,592014160,4
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,170,0,20 Jun 2023,0,170,164,164,-6,1079100,178725600,436,69.6,164,112000,163,77700,1286539792,1286539792,39110810,154900,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,20 Jun 2023,0,51,50,51,1,1618800,81127900,124,37.8,51,786700,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,640,640,20 Jun 2023,640,645,565,580,-60,58069400,34544985000,6226,1079.9,580,1017900,575,1437400,17226975700,17226975700,10785809486,4252600,5543400,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,127,0,20 Jun 2023,0,127,108,108,-19,34291700,4075685200,3249,270.7,108,3767800,0,0,2404239482,2404239482,528551881,2421200,1022300,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,20 Jun 2023,0,51,50,50,0,805000,40276800,64,20.1,51,379800,50,139800,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,154,0,20 Jun 2023,0,163,154,163,9,300,47100,3,13.4,162,1900,154,6400,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,196,0,20 Jun 2023,0,200,195,196,0,1476100,291978900,292,280.0,197,67200,196,1100,2548826428,2548826428,0,167500,6000,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,1970,1970,20 Jun 2023,1970,1995,1950,1965,-5,11849900,23339568500,3827,99.7,1965,8900,1960,376100,13128430665,13128430665,4352074765,1228000,2390200,233500,458127000,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,20 Jun 2023,0,5050,5000,5025,-25,15700,78970000,8,273.1,5025,2700,5000,6300,3629411800,3629411800,544411770,0,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,20 Jun 2023,0,800,775,790,10,21100,16685000,33,2484.8,790,300,785,500,3990277158,3990277158,632458930,0,3100,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,20 Jun 2023,0,5900,5850,5900,-100,400,2350000,3,1352.1,6000,6400,5850,1800,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3180,0,20 Jun 2023,0,3190,2710,2930,-250,45107100,134519159000,17804,1395.2,2930,266300,2920,68000,9511217000,9511217000,1183195395,26057500,10658900,16667000,50001000000,1
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,20 Jun 2023,0,72,66,72,-1,2000,135700,5,57.6,72,1400,66,56100,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,68,0,20 Jun 2023,0,69,64,66,-2,4224600,282480800,506,13.2,67,159400,65,217600,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,20 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,100,6000,1100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,20 Jun 2023,0,625,620,625,0,131100,81934000,11,612.7,625,140100,620,143100,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,20 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,885,0,20 Jun 2023,0,1045,840,890,5,296500,265074500,422,890.0,890,2800,880,900,2721000000,2721000000,330057300,4700,13100,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,20 Jun 2023,0,95,93,94,-1,291400,27424300,69,69.6,95,358000,94,2500,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,20 Jun 2023,0,153,148,150,1,499600,74541600,130,115.4,150,49400,148,11900,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,20 Jun 2023,0,198,196,196,-2,492300,96704100,123,59.5,197,5000,196,200,5566414000,5566414000,534375744,38200,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,20 Jun 2023,0,61,59,61,1,274521700,16473307400,3550,3.4,61,44012200,60,3499100,335388069803,335388069803,82404831879,76176500,61495300,87,5220,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,20 Jun 2023,0,288,254,288,24,47900,12805800,54,261.8,280,10000,260,4500,1105000000,1105000000,114478000,3000,3200,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Jun 2023,0,50,50,50,0,6000,300000,21,50.0,50,24409300,0,0,6390000000,1278000000,893961000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,53,0,20 Jun 2023,0,54,52,52,-1,4811700,250947600,268,44.1,53,734100,52,10000,1875000000,375000000,387562500,0,40000,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,30,0,20 Jun 2023,0,27,27,27,-3,2400,64800,5,25.7,27,7936600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,134,0,20 Jun 2023,0,138,127,135,1,1510000,204099400,276,84.4,135,109800,134,56500,9242500000,9242500000,263411250,0,0,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,20 Jun 2023,0,1365,1320,1355,-10,10500,13877000,7,1084.0,1360,7900,1325,100,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,314,0,20 Jun 2023,0,308,300,306,-8,80700,24284400,9,680.0,306,400,282,100,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,20 Jun 2023,0,6625,6300,6400,-100,199600,1283362500,260,256.0,6450,3500,6400,3800,5882353000,5882353000,441176475,0,2900,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27750,0,20 Jun 2023,0,28000,27700,27925,175,1821100,50803775000,3454,1089.8,27925,18500,27900,100,1924088000,1924088000,317282111,575800,280300,98,2731750,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,20 Jun 2023,0,408,404,406,2,34900,14139000,20,48.3,406,400,404,88700,12111376157,12111376157,1230515818,8000,1100,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1775,0,20 Jun 2023,0,1780,1750,1760,-15,13300,23526000,38,150.4,1760,100,1755,700,550000000,550000000,72105000,3000,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,20 Jun 2023,0,66,63,63,-2,33818800,2171266100,1370,9.2,64,761600,63,23266700,91480783837,91480783837,23702671092,6994600,555100,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,865,0,20 Jun 2023,0,870,840,850,-15,8215100,6995740000,1100,166.9,850,210300,845,455900,3484800000,3484800000,1214104320,2046700,267100,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,121,0,20 Jun 2023,0,119,109,114,-7,3200,366900,29,9.9,114,800,112,1100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,20 Jun 2023,0,580,565,565,-15,1900,1087500,9,250.0,565,26400,555,100,1500000000,1500000000,480900000,400,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55,0,20 Jun 2023,0,56,54,54,-1,1048700,57062300,72,13.5,55,586400,54,676200,28233511500,28233511500,2823351150,0,1000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,20 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,376,0,20 Jun 2023,0,376,320,320,-56,26900,8656000,30,189.3,322,2400,320,30700,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,468,0,20 Jun 2023,0,468,460,462,-6,822100,380516800,98,179.8,462,35900,460,64200,36897901455,36897901455,7534551477,177500,34700,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,117,118,20 Jun 2023,118,119,117,118,1,1709433100,201317649100,10872,34.9,118,40254500,117,227391000,1184363929502,1133792199502,751242040483,1013327300,1056382800,1580164957,184017130050,55
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,119,0,20 Jun 2023,0,120,114,115,-4,16667100,1927422600,870,49.6,117,319600,115,30900,4276655336,4276655336,1330467475,2041400,0,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,20 Jun 2023,0,114,106,108,-4,1394800,152368500,291,60.0,108,1410900,107,22700,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,20 Jun 2023,0,69,65,67,0,114000,7514400,34,7.9,67,91700,65,443200,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,180,0,20 Jun 2023,0,182,176,178,-2,133400,23737400,67,154.8,178,400,175,1600,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,324,0,20 Jun 2023,0,342,324,338,14,13256400,4432428600,4459,225.3,338,41700,336,501700,1894375000,1044375000,378875000,13400,6752500,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,20 Jun 2023,0,51,50,51,0,2472600,124952300,65,51.0,51,1846300,50,17157400,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,418,0,20 Jun 2023,0,420,392,402,-16,29653400,11933999200,1927,160.8,402,26200,400,251900,1070362500,1070362500,211610666,7312700,1893900,200000,76000000,1
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,20 Jun 2023,0,150,149,149,0,33800,5036500,8,59.6,149,219400,148,11000,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,20 Jun 2023,0,95,90,91,-3,14285200,1309338800,1266,48.4,92,627200,91,1579500,6000000000,6000000000,1635600000,1503600,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,34,0,20 Jun 2023,0,31,31,31,-3,600,18600,6,81.6,31,21868000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,258,0,20 Jun 2023,0,262,254,258,0,3973300,1020666600,512,86.0,258,157000,256,48200,2626250000,2620231500,525250000,56800,539700,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,276,0,20 Jun 2023,0,278,268,278,2,7704700,2118663800,1753,198.6,278,408100,276,1100,2290500000,687133330,0,311800,1610200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,120,0,20 Jun 2023,0,125,117,120,0,18554200,2243619900,2534,120.0,120,217200,119,20900,5650000000,1130500000,1129435000,739000,1271100,0,0,0
330,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,294,0,20 Jun 2023,0,296,284,290,-4,56955100,16545024600,1743,181.3,290,133200,288,1000,7000000000,6997101900,1386000000,121200,562500,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,20 Jun 2023,0,147,144,144,0,12700,1839500,7,81.0,146,100000,144,18800,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,20 Jun 2023,0,50,50,50,0,34700,1735000,6,9.5,50,14457100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350,0,20 Jun 2023,0,1365,1345,1360,10,4189500,5681867000,2780,183.8,1360,344600,1355,43800,14967599095,14967599095,7367052275,2265500,2472500,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,164,0,20 Jun 2023,0,164,160,164,0,7200,1162500,8,149.1,163,300,160,500,832862387,832862387,24736013,500,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1380,0,20 Jun 2023,0,1450,1300,1445,65,152500,202321000,257,3016.2,1445,2200,1440,600,4183634000,4183634000,444720294,11700,400,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5725,0,20 Jun 2023,0,5750,5600,5700,-25,169500,962755000,211,1744.9,5725,9600,5700,13500,840000000,840000000,171696000,700,14400,0,0,0
338,HILL,Hillcon Tbk.,CDU-1130000000A132------------,3080,0,20 Jun 2023,0,3140,2950,3010,-70,9775800,29826255000,6306,240.8,3010,59600,3000,19500,2948300000,442300000,442245000,734300,594100,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,450,0,20 Jun 2023,0,458,408,418,-32,951500,414663600,487,643.1,424,6800,418,420700,7101084801,7101084801,938053302,58400,107600,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,20 Jun 2023,0,50,50,50,0,600,30000,2,21.7,50,120999100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,20 Jun 2023,0,960,930,955,-40,49285300,46772192500,6036,4767.4,955,1531500,950,58100,116318076900,116318076900,8654064921,15227800,2610700,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,86,0,20 Jun 2023,0,86,81,82,-4,8396100,694721200,693,106.1,82,40900,81,698200,9677752680,9677752680,2907196905,300,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,496,0,20 Jun 2023,0,525,482,505,9,21111100,10588145000,3204,266.8,505,28500,500,485000,1575000000,1575000000,252000000,6109600,2084100,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,20 Jun 2023,0,50,50,50,0,3000,150000,6,42.4,50,13439700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Jun 2023,0,50,50,50,0,2400,120000,5,47.6,50,3347700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,350,0,20 Jun 2023,0,404,346,396,46,81399900,31424380400,6256,132.0,396,1538100,394,100800,4605262400,4605262400,1052302458,2718000,38069400,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1430,1430,20 Jun 2023,1435,1445,1395,1410,-20,31152900,44143855000,2268,135.3,1410,92100,1405,223800,13518100000,13518100000,2514366600,2221200,4521500,151100,216073000,1
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,20 Jun 2023,0,66,65,66,0,11001500,717473500,446,50.8,66,8268300,65,3685400,25238221743,25238221743,14095546712,2508500,320400,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,20 Jun 2023,0,88,88,88,-9,400,35200,4,6.2,88,22100,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,338,0,20 Jun 2023,0,352,318,352,14,2975100,1008407400,515,352.0,352,29900,350,53100,8037891745,8037891745,0,115300,86100,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5675,0,20 Jun 2023,0,0,0,5675,0,0,0,0,610.3,5675,300,5125,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11250,11250,20 Jun 2023,11250,11250,10975,11200,-50,8294300,92390967500,3042,415.2,11200,1095900,11175,100,11661908000,11661908000,2332381600,2078400,3247000,37380,413997600,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,20 Jun 2023,0,50,50,50,0,200,10000,2,96.0,50,690200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,123,0,20 Jun 2023,0,124,112,122,-1,591800,71259700,64,87.1,122,21900,120,128800,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,152,0,20 Jun 2023,0,154,146,152,0,83700,12735000,43,11.9,152,7600,148,21600,2003000000,2003000000,261992400,20100,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,189,0,20 Jun 2023,0,189,184,185,-4,189100,34943800,34,176.2,186,19600,185,500,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,20 Jun 2023,0,1070,1020,1020,-15,800,840000,7,231.8,1040,100,1010,100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,20 Jun 2023,0,438,430,432,2,255800,110576000,59,282.4,436,12000,432,2500,972204500,972204500,143691825,7600,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,20 Jun 2023,0,50,50,50,0,1400,70000,3,14.3,50,75600400,0,0,13305799387,13305799387,10536862535,0,1000,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,20 Jun 2023,0,57,56,57,0,302400,17016000,92,47.5,57,749200,56,1224000,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,20 Jun 2023,0,210,208,210,0,80900,16988200,14,19.0,210,3500,208,130900,1224000000,1224000000,130356000,15600,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2100,0,20 Jun 2023,0,2110,2010,2040,-60,2086300,4262979000,1054,287.1,2040,226900,2020,229200,3994291039,3994291039,479314925,685300,85600,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,360,0,20 Jun 2023,0,362,354,362,2,1650500,591998000,285,72.4,362,133000,358,31200,8654325000,8654325000,694942298,530700,132300,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,CAU-2135006000C121------------,400,0,20 Jun 2023,0,430,400,410,10,27668100,11427880400,2938,1188.7,410,208100,406,4300,4933500000,4933500000,6023803500,6554800,5293100,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,630,0,20 Jun 2023,0,725,635,655,25,742400,499432000,475,262.0,660,2000,655,20800,3099267500,3099267500,173249053,39200,19400,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,214,0,20 Jun 2023,0,226,212,222,8,119700,26328800,8,81.1,222,1200,212,1000,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,20 Jun 2023,0,50,50,50,0,37200,1860000,9,40.7,50,4841400,0,0,1438370465,1438370465,623677434,0,0,0,0,0
