No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,680,0,10 Mar 2023,0,690,665,675,-5,30970600,20965099000,1138,182.4,675,534000,670,300,10599842400,10599842400,3512787771,335500,542400,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,10 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,36500,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,10 Mar 2023,0,4500,4260,4260,-240,500,2154000,3,428.4,4600,100,4220,100,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,10 Mar 2023,0,2000,1960,1975,-10,91200,180510500,31,727.0,1975,400,1970,100,1120000000,1120000000,86912000,86500,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,152,0,10 Mar 2023,0,155,145,154,2,17400,2559000,10,102.7,154,7900,145,200,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,10 Mar 2023,0,95,90,90,-3,298900,27184700,83,25.7,90,1265900,89,11000,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,113,0,10 Mar 2023,0,114,111,113,0,3404600,382030100,228,85.0,114,154400,113,21300,4126405336,4126405336,1714521417,100000,1859000,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,320,0,10 Mar 2023,0,320,312,320,0,36900,11805600,16,7.9,324,500,318,900,1334333000,1334333000,119289370,33600,100,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,10 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19975,1100,19200,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,10 Mar 2023,0,280,276,278,0,259800,72611000,71,3516.8,280,26800,278,400,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,171,0,10 Mar 2023,0,172,168,170,-1,22392400,3792666200,2818,141.7,171,974000,170,595000,2031456532,500000000,459580108,164500,63200,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,220,0,10 Mar 2023,0,222,220,220,0,4426900,975598600,593,110.0,222,502100,220,870900,7412000000,1112000000,1105129200,107800,2000000,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,336,0,10 Mar 2023,0,338,322,324,-12,30618400,9961754200,2907,81.0,324,563500,322,1820700,7298500000,7298500000,3563127700,9025700,89500,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,803056900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,10 Mar 2023,0,129,116,129,12,31000,3978800,28,51.6,129,70200,118,300,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,870,870,10 Mar 2023,865,880,850,870,0,16547800,14334823000,2042,1208.3,875,508400,870,268900,61241751483,61241751483,15353307097,1478100,9284900,4743906,4127198220,4
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1150,0,10 Mar 2023,0,1165,1140,1160,10,487700,564120000,110,136.5,1160,43900,1155,35000,2166666800,2166666800,426183360,34300,0,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,238,0,10 Mar 2023,0,240,234,238,0,78507400,18575733800,3977,19.8,238,351000,236,2114800,24821230250,24821230250,11519532959,1407700,587700,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Mar 2023,0,50,50,50,0,2100,105000,8,47.6,50,11624300,0,0,2162546830,2162546830,650926545,0,0,7938400,317536000,1
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,10 Mar 2023,0,50,50,50,0,300,15000,2,45.5,50,30559900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,10 Mar 2023,0,2740,2720,2720,-20,4300,11723000,21,1903.0,2740,600,2730,200,2708640000,2708640000,197730720,1000,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,520,0,10 Mar 2023,0,520,500,515,-5,21085600,10690148000,1606,258.5,515,494700,510,52100,15950000000,15950000000,7049900000,4910900,4821400,2206,1136090,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,234,0,10 Mar 2023,0,236,228,230,-4,268000,61928200,228,97.6,230,14400,228,18700,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,10 Mar 2023,0,53,51,52,0,1849600,94818600,104,38.6,52,614800,51,2657700,1109938470,1109938470,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1000,1000,10 Mar 2023,995,1000,970,980,-20,26531600,26076409500,3898,1824.6,980,4845700,975,112900,17226975700,17226975700,10002608527,5125000,8274200,3119238,3088203240,4
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,10 Mar 2023,0,80,77,78,-1,1418600,110448800,150,195.5,79,86600,78,61400,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,10 Mar 2023,0,50,50,50,0,6400,320000,7,20.1,50,391700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,268,0,10 Mar 2023,0,290,264,288,20,1234500,348478400,198,23.7,288,6300,284,14000,4668671400,4668671400,729246473,0,409800,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300,0,10 Mar 2023,0,308,294,294,-6,10392500,3140453600,921,420.0,300,4500,294,38700,2520937527,2520937527,0,4194400,47400,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2070,2060,10 Mar 2023,2060,2080,2030,2070,0,9478600,19433234000,2679,105.1,2070,513700,2060,3100,13128430665,13128430665,4086429375,1525400,619600,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4360,0,10 Mar 2023,0,4400,4350,4350,-10,41200,179878000,20,236.4,4360,5200,4350,15200,3629411800,3629411800,544411770,27300,28000,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,830,0,10 Mar 2023,0,830,820,825,-5,14600,12068000,11,2594.9,825,100,820,13000,3990277158,3990277158,632458930,0,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,10 Mar 2023,0,6350,6350,6350,0,100,635000,1,1455.2,6350,1500,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,780,0,10 Mar 2023,0,780,755,760,-20,1379200,1054563500,513,361.9,760,20400,755,180300,9511217000,9511217000,1182244273,822300,184500,64,49920,1
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,10 Mar 2023,0,74,73,73,-1,53200,3883700,14,58.4,73,800,72,72500,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,10 Mar 2023,0,111,100,101,-2,7322900,773922600,1329,20.2,101,12800,100,1009400,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6400,0,10 Mar 2023,0,6650,5975,6650,250,4200,26155000,24,5320.0,6900,100,6650,100,480000000,480000000,50496000,1200,800,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,444,0,10 Mar 2023,0,444,442,444,0,126100,55957800,15,435.3,444,133900,442,129800,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,10 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,10 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,10 Mar 2023,0,105,103,104,0,8900,920300,12,77.0,104,56500,103,4300,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,10 Mar 2023,0,202,198,198,-2,232200,46358100,120,152.3,199,3700,198,2000,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,10 Mar 2023,0,206,200,200,-4,2128200,428931600,288,60.7,200,15900,199,70300,5566414000,5566414000,534375744,0,1000000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,63,0,10 Mar 2023,0,64,61,62,-1,268106300,16687519200,5347,3.4,63,23701400,62,11532900,335388000866,335388000866,82404830300,18488800,17445100,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,216,0,10 Mar 2023,0,268,210,268,52,395100,90846000,137,243.6,270,51100,268,60600,1105000000,1105000000,114478000,90000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,147,0,10 Mar 2023,0,177,137,143,-4,304708300,45126017800,32525,143.0,143,6328600,142,5390000,6390000000,1278000000,1278000000,172900,417500,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,117,0,10 Mar 2023,0,118,109,110,-7,44936400,5030997100,2797,93.2,111,112000,110,90900,1875000000,375000000,375000000,25400,395200,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,47.6,50,24555500,0,0,10011027656,10011027656,6900601363,0,0,14000000,700000000,4
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,135,0,10 Mar 2023,0,136,130,131,-4,1081100,143230200,228,81.9,131,1800,130,192400,9242500000,9242500000,263411250,0,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,10 Mar 2023,0,1345,1300,1345,0,2600,3389500,5,1076.0,1345,100,1300,7400,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,216,0,10 Mar 2023,0,220,202,218,2,5400,1114200,14,484.4,218,900,202,500,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,10 Mar 2023,0,6525,6450,6450,-75,6600,42705000,36,258.0,6475,9100,6450,1500,5882353000,5882353000,441176475,100,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25800,0,10 Mar 2023,0,26300,25375,26175,375,1564700,40354317500,2226,1021.5,26200,499700,26175,42000,1924088000,1924088000,317282111,184500,570000,163200,4213334400,1
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,10 Mar 2023,0,498,486,492,-6,154300,75582600,92,58.6,492,51600,488,11000,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1755,0,10 Mar 2023,0,1770,1755,1770,15,1600,2814000,6,151.3,1775,200,1770,100,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,89,0,10 Mar 2023,0,89,83,84,-5,139323400,11820562700,11106,12.3,85,765900,84,12080500,91480783837,91480783837,2977943061,37756200,28074600,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,630,0,10 Mar 2023,0,630,620,620,-10,760300,473929000,252,121.7,620,47900,615,292300,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,116,0,10 Mar 2023,0,116,109,109,-7,600,66100,3,9.5,109,4800,108,16000,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,720,0,10 Mar 2023,0,720,670,670,-50,7800,5231000,17,296.5,670,79000,0,0,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,10 Mar 2023,0,59,57,58,0,1097200,63573400,1226,14.5,59,602100,57,1980100,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,10 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,200,14000,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,402,0,10 Mar 2023,0,488,374,400,-2,1344900,561107000,573,236.7,402,1300,400,31800,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,10 Mar 2023,0,480,472,480,0,6234300,2972347400,631,186.8,480,82400,478,5800,36897901455,36897901455,10025159825,102500,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,129,128,10 Mar 2023,128,129,123,125,-4,2305501400,290026443600,18081,37.0,126,59447100,125,129231700,1184363929502,1133792199502,738214037259,771835300,1021899200,395693935,29833529450,100
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,10 Mar 2023,0,99,96,98,0,13910400,1346003300,697,42.3,99,349500,98,283100,4276655336,4276655336,1295826567,232400,10000,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,10 Mar 2023,0,127,123,123,-3,1670200,207533000,265,68.3,125,234900,123,220800,666741103,666741103,166751950,89500,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,59,0,10 Mar 2023,0,61,59,60,1,136100,8049800,25,7.0,60,59100,59,36800,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,134,0,10 Mar 2023,0,140,125,133,-1,53900,6962400,32,115.7,136,14700,130,2700,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,10 Mar 2023,0,51,50,51,1,1621600,81087500,103,51.0,51,9770200,50,12200,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,340,0,10 Mar 2023,0,340,320,338,-2,12087900,3979901200,1501,135.2,338,665200,336,203900,1070362500,1070362500,211610666,679300,470400,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,10 Mar 2023,0,154,151,154,0,124600,18996700,16,61.6,153,13200,152,47100,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,103,0,10 Mar 2023,0,107,102,102,-1,10723600,1111807500,895,54.2,103,1002400,102,70300,6000000000,6000000000,1636200000,71800,30100,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,131.6,50,58157800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,206,0,10 Mar 2023,0,206,200,200,-6,6929800,1419192200,427,66.7,200,58400,199,102300,2626250000,2620231500,525250000,859800,0,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,120,0,10 Mar 2023,0,122,116,118,-2,25468800,3028822600,6134,118.0,118,758000,117,373900,5650000000,1130500000,1130000000,28600,28000,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,264,0,10 Mar 2023,0,266,248,258,-6,51925600,13409544000,2715,161.3,258,34000,256,224200,7000000000,6997101900,1386000000,5976400,635500,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,184,0,10 Mar 2023,0,187,176,177,-7,760800,136026300,312,99.6,178,100,177,32200,6542445783,6542445783,498534369,0,100,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,10 Mar 2023,0,50,50,50,0,164000,8200000,16,9.5,50,7031000,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,10 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1430,0,10 Mar 2023,0,1470,1430,1435,5,2315400,3336153000,4252,193.9,1440,26100,1435,100,14967599095,14967599095,7720315420,385100,469000,0,0,0
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,236,0,10 Mar 2023,0,240,234,234,-2,400,94800,4,212.7,240,560400,228,200,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1445,0,10 Mar 2023,0,1445,1445,1445,0,100,144500,1,3016.2,1440,7000,1350,400,4183634000,4183634000,444720294,0,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,10 Mar 2023,0,5250,5200,5250,0,179700,941230000,211,1607.2,5250,131600,5225,39400,840000000,840000000,171696000,43200,1900,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,1640,0,10 Mar 2023,0,1700,1620,1700,60,14211800,23581667500,2564,136.0,1705,218200,1700,56700,2948300000,442300000,442300000,61400,378200,5832000,9185400000,1
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,290,0,10 Mar 2023,0,290,274,274,-16,296600,82035400,112,421.5,280,21100,274,10700,7101084801,7101084801,826566271,29900,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,10 Mar 2023,0,50,50,50,0,200,10000,2,21.7,50,121338400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1170,0,10 Mar 2023,0,1190,1160,1175,5,26032500,30583621500,1578,5865.6,1175,1679600,1170,783400,116318076900,116318076900,8654064921,6487800,12856500,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,102,0,10 Mar 2023,0,103,99,100,-2,2559500,255668800,261,129.4,100,212600,99,673500,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,244,0,10 Mar 2023,0,254,228,228,-16,59973300,14468550600,4273,120.5,228,787200,0,0,1575000000,1575000000,252000000,1619000,2485100,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,10 Mar 2023,0,50,50,50,0,3500,175000,9,42.4,50,9751500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,10 Mar 2023,0,51,50,51,0,715300,35767000,33,48.6,51,1332300,50,358100,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,324,0,10 Mar 2023,0,326,302,302,-22,30591900,9491164200,3429,100.7,302,989600,0,0,4605262400,4605262400,1016381412,348100,385800,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1610,1615,10 Mar 2023,1615,1645,1605,1635,25,38124900,62153349000,1849,156.9,1640,65500,1635,368700,13518100000,13518100000,2514366600,1319300,2801200,773400,1255061500,3
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,79,0,10 Mar 2023,0,84,77,78,-1,25882500,2084515800,5183,60.0,79,236900,78,1355800,25238221508,25238221508,14080403779,3686900,3420600,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,10 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,195,0,10 Mar 2023,0,200,176,192,-3,2423900,461319900,505,192.0,192,24300,190,28800,8036842031,3525557737,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,10 Mar 2023,0,0,0,5800,0,0,0,0,623.8,6300,100,5800,200,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9800,9800,10 Mar 2023,9800,9975,9625,9750,-50,3437700,33487215000,2974,361.4,9775,4400,9750,15500,11661908000,11661908000,2332381600,1831200,820400,231,2248050,4
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,10 Mar 2023,0,52,50,51,1,1874100,93813200,3863,97.9,51,68800,50,170900,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,10 Mar 2023,0,57,54,57,2,48800,2693400,22,40.7,57,236800,56,9800,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,10 Mar 2023,0,175,168,169,-6,171300,29150600,61,13.2,171,5000,168,18600,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,190,0,10 Mar 2023,0,200,184,189,-1,229500,43268500,120,180.0,190,441200,189,76600,9412000000,9412000000,1696042400,109500,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,10 Mar 2023,0,1125,1100,1100,-20,7600,8398000,33,250.0,1100,1800,1095,200,2125000000,2125000000,425000000,0,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,10 Mar 2023,0,470,466,468,2,58600,27475000,20,305.9,470,46500,466,33400,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,14.3,50,71550700,0,0,13305799387,13305799387,10536862535,0,0,100000,3000000,1
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,10 Mar 2023,0,61,60,61,0,141500,8524600,42,50.8,61,72700,60,82100,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,10 Mar 2023,0,212,204,208,-4,2700,557400,12,18.9,210,1700,208,1000,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1000,0,10 Mar 2023,0,1035,985,1035,35,3631100,3678187000,676,145.7,1040,152900,1035,141500,3994291039,3994291039,479314925,4700,367300,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,10 Mar 2023,0,296,278,284,0,1560200,443872000,230,56.8,286,10900,284,16000,8654325000,8654325000,694942298,0,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450,0,10 Mar 2023,0,3500,3430,3480,30,4690100,16288645000,489,915.8,3480,1139400,3460,14500,4933500000,4933500000,548111850,68800,93500,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,800,0,10 Mar 2023,0,815,800,805,5,207700,168193500,30,322.0,805,30300,800,22800,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,10 Mar 2023,0,266,264,264,-2,200,53000,2,96.4,264,400,256,100,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,10 Mar 2023,0,51,50,50,0,6712900,335645500,172,40.7,50,3508800,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,10 Mar 2023,0,710,680,690,10,411700,285199500,108,74.6,695,500,690,1400,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6350,6300,10 Mar 2023,6275,6425,6250,6400,50,14646100,93228112500,3153,2612.2,6425,23500,6400,2967700,9936338720,9936338720,2023038563,5072800,4937700,627403,4000078325,9
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6150,6150,10 Mar 2023,6175,6200,6100,6125,-25,5466700,33517932500,3255,1048.5,6150,200,6125,870100,8780426500,8780426500,4352457416,4236600,1333500,1351599,8294916725,9
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,10 Mar 2023,0,99,95,97,-1,5797600,557391500,321,88.2,97,262100,96,1566300,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4820,0,10 Mar 2023,0,4890,4820,4850,30,27800,135232000,57,653.2,4890,2200,4850,1100,654351707,654351707,50057906,3300,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,10 Mar 2023,0,1985,1955,1960,-25,6000,11858500,9,183.7,1980,21800,1960,2600,656249710,656249710,69824969,0,0,0,0,0
