No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1395,0,27 Jun 2023,0,1450,1350,1430,35,5784700,8135565000,2798,286.0,1430,28500,1425,28500,4705882300,4705882300,674823522,818100,2223100,0,0,0
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,27 Jun 2023,0,75,73,74,-1,51500,3814900,44,42.1,75,313600,73,775700,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,535,0,27 Jun 2023,0,540,525,535,0,52081700,27820369500,1927,144.6,535,384200,530,245800,10599842400,10599842400,3512787771,7833300,6287300,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,38000,0,27 Jun 2023,0,38800,38800,38800,800,3000,116400000,7,2586.7,38800,1600,38000,200,770552320,770552320,4160983,1400,3000,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,27 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4740,0,27 Jun 2023,0,4750,4500,4500,-240,2600,11845000,15,452.6,4500,100,4300,500,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1960,0,27 Jun 2023,0,1995,1960,1970,10,41500,81760500,65,725.1,1970,11300,1960,100,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,27 Jun 2023,0,125,121,122,0,1400,172500,7,81.3,122,49100,121,9200,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,118,0,27 Jun 2023,0,119,115,117,-1,7951500,926346200,517,33.4,117,236200,116,65000,4272964279,4272964279,986200156,1273500,0,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,120,0,27 Jun 2023,0,120,118,118,-2,626200,74168600,167,88.7,118,181900,117,168800,4126405336,4126405336,1711220293,170000,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,420,0,27 Jun 2023,0,412,390,412,-8,2300,933400,11,10.2,412,400,404,500,1334333000,1334333000,119289370,500,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,27 Jun 2023,0,0,0,18750,0,0,0,0,254.2,18500,1000,17925,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,266,0,27 Jun 2023,0,268,264,264,-2,299200,79710200,159,3339.7,266,116700,264,690000,3493875000,3493875000,613873838,7900,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,136,0,27 Jun 2023,0,139,133,134,-2,10580800,1435166800,1859,111.7,134,311000,133,415200,2031456532,500000000,447529874,31100,341900,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,252,0,27 Jun 2023,0,254,248,250,-2,2322900,579217000,272,125.0,250,387200,248,1603100,7412000000,7412000000,1105129200,334600,967600,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,336,0,27 Jun 2023,0,340,332,334,-2,29422500,9876928200,1610,83.5,336,777100,334,87100,7298500000,7298500000,3563127700,2386400,2435300,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,27 Jun 2023,0,50,50,50,0,100,5000,1,10.3,50,804518600,0,0,43521913019,43521913019,38164365526,0,0,3966000,46592000,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,27 Jun 2023,0,124,124,124,-1,100,12400,1,49.6,123,5000,118,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,705,705,27 Jun 2023,700,715,695,710,5,17149400,12124882500,2190,986.1,715,556400,710,197500,61241751483,61241751483,15353307097,1117700,9421000,9400,9870000,1
266,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1290,0,27 Jun 2023,0,1325,1300,1325,35,1383000,1817376000,270,155.9,1325,8900,1320,185100,2166666800,2166666800,426183360,1280000,1231300,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,212,0,27 Jun 2023,0,216,212,212,0,19153100,4083332200,872,17.7,212,531200,210,1120100,24821230250,24821230250,11420248038,5434100,2652100,14020000,3000280000,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,27 Jun 2023,0,50,50,50,0,300,15000,3,47.6,50,11129700,0,0,2162547056,2162547056,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,18,0,27 Jun 2023,0,17,17,17,-1,794500,13506500,32,15.5,17,13399500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2890,0,27 Jun 2023,0,2930,2830,2890,0,5600,16106000,23,2022.0,2890,1800,2880,1400,2708640000,2708640000,196647264,0,300,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,476,0,27 Jun 2023,0,480,474,476,0,24245400,11540305800,2495,238.9,478,899300,474,5219100,15950000000,15950000000,7046710000,3251300,1101300,456312,216748312,3
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,164,0,27 Jun 2023,0,214,164,189,25,87496000,16853265600,16968,80.2,190,156900,189,26700,1286539792,1286539792,39110810,349300,146900,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,27 Jun 2023,0,51,50,50,-1,522100,26106000,64,37.1,50,381100,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,550,550,27 Jun 2023,555,590,550,580,30,29878900,17230270000,3830,1079.9,585,1867100,580,1261800,17226975700,17226975700,10785809486,3723900,13256700,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,27 Jun 2023,0,84,80,83,0,1566100,128631000,294,208.1,83,261100,82,10000,2410137800,2410137800,528551881,66800,3900,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,27 Jun 2023,0,51,50,50,-1,2001000,100095700,79,20.1,51,329400,50,800,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,159,0,27 Jun 2023,0,160,150,150,-9,500,77300,4,12.4,158,34700,150,500,4668671400,4668671400,729246473,300,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,179,0,27 Jun 2023,0,196,166,195,16,1477600,269168200,226,278.6,196,110400,194,100,2548826428,2548826428,0,171800,0,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,1980,1985,27 Jun 2023,1990,2000,1955,1955,-25,11324100,22332504500,3749,99.2,1960,243000,1955,64600,13128430665,13128430665,4352074765,2948700,501100,0,0,0
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,27 Jun 2023,0,5050,5025,5050,0,12700,64047500,12,274.5,5050,7400,5025,11400,3629411800,3629411800,544411770,500,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,27 Jun 2023,0,800,780,800,0,19500,15582000,22,2516.3,800,10800,795,1000,3990277158,3990277158,632458930,0,2600,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5800,0,27 Jun 2023,0,0,0,5800,0,0,0,0,1329.2,5950,200,4980,200,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3080,0,27 Jun 2023,0,3430,3080,3360,280,30325500,101242719000,6879,1600.0,3360,229600,3350,119000,9511217000,9511217000,1183195395,8412500,18829800,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,27 Jun 2023,0,0,0,72,0,0,0,0,57.6,72,7200,66,500,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,27 Jun 2023,0,67,64,66,0,1231400,80753600,166,13.2,66,123900,65,230300,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,27 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,100,6375,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,27 Jun 2023,0,625,620,625,0,152400,95198000,26,612.7,625,137600,620,133400,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,27 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1370,0,27 Jun 2023,0,1620,1165,1165,-205,892800,1181068500,1378,1165.0,1165,21100,0,0,2721000000,2721000000,330057300,4300,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,27 Jun 2023,0,102,90,90,-10,1090600,101396900,367,66.7,91,17000,90,2000,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,27 Jun 2023,0,150,144,144,-5,498200,72555600,132,110.8,146,4900,144,26100,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,27 Jun 2023,0,198,191,193,-2,1604900,310516900,224,58.5,193,28200,192,358800,5566414000,5566414000,534375744,1024300,272800,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,27 Jun 2023,0,60,58,60,1,71217900,4214798400,2460,3.3,60,50943200,59,17709500,335388070009,335388070009,82404831879,25878900,9693800,50,2950,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,262,0,27 Jun 2023,0,276,256,264,2,138400,36707400,74,240.0,264,3900,254,100,1105000000,1105000000,114478000,4400,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,27 Jun 2023,0,50,50,50,0,16800,840000,30,50.0,50,33828700,0,0,6390000000,1278000000,893961000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,52,0,27 Jun 2023,0,54,52,53,1,1878800,99646500,1307,44.9,53,343500,52,1202900,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,19,0,27 Jun 2023,0,18,18,18,-1,19900,358200,8,17.1,18,8065200,0,0,10011027656,10011027656,6900601363,0,0,120000,960000,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,27 Jun 2023,0,131,127,129,0,1958500,252249200,206,80.6,129,11400,128,23700,9242500000,9242500000,263411250,313100,0,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,27 Jun 2023,0,1325,1325,1325,0,1500,1987500,2,1060.0,1350,1000,1325,1500,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,296,0,27 Jun 2023,0,302,302,302,6,100,30200,1,671.1,318,500,254,4000,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5800,0,27 Jun 2023,0,5900,5775,5825,25,32400,188195000,84,233.0,5825,10800,5800,1000,5882353000,5882353000,441176475,2300,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27800,0,27 Jun 2023,0,27975,27500,27625,-175,1466600,40570995000,3113,1078.0,27625,6900,27600,16800,1924088000,1924088000,317282111,583900,152400,360640,9998740000,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,406,0,27 Jun 2023,0,410,404,410,4,47200,19132800,32,48.8,410,30500,406,4500,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1780,0,27 Jun 2023,0,1785,1760,1770,-10,5400,9563500,16,151.3,1785,1000,1775,100,550000000,550000000,72105000,2100,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,27 Jun 2023,0,64,63,63,0,19066900,1206255700,783,9.2,64,7380100,63,5032700,91480783837,91480783837,23702671092,270000,649000,5000,310000,1
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,815,0,27 Jun 2023,0,830,805,810,-5,7654800,6244872500,1495,159.0,815,371500,810,76900,3484800000,3484800000,1214104320,90400,1423500,64,52480,2
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,27 Jun 2023,0,109,98,106,0,3300,342400,14,9.2,106,5300,100,2000,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,27 Jun 2023,0,580,535,580,0,8500,4738000,14,256.6,580,10500,555,100,1500000000,1500000000,480900000,400,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55,0,27 Jun 2023,0,56,54,54,-1,321400,17561300,59,13.5,55,48300,54,1356900,28233511500,28233511500,2823351150,1000,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,27 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,400,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,27 Jun 2023,0,382,366,372,6,2700,994800,13,220.1,372,600,366,14000,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,460,0,27 Jun 2023,0,466,460,464,4,2990700,1387141400,305,180.5,464,26500,462,46000,36897901455,36897901455,7534551477,6300,0,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,114,113,27 Jun 2023,114,114,109,110,-4,3955498600,438869942600,27065,32.5,111,54165400,110,260073500,1184363929502,1133792199502,751242040483,1084004700,935161100,26536787,224286268,106
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,115,0,27 Jun 2023,0,116,115,116,1,2634000,303735900,200,50.0,116,480100,115,880000,4276655336,4276655336,1330467475,297600,0,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,27 Jun 2023,0,109,106,108,0,110500,11823100,51,60.0,108,61500,107,10300,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,27 Jun 2023,0,69,65,68,2,623500,42210100,49,8.0,68,86900,66,123900,14230399705,14230399705,3724095603,900,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,157,0,27 Jun 2023,0,161,145,155,-2,434100,66407000,139,134.8,155,18500,154,2200,2500000000,2500000000,188250000,21100,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,342,0,27 Jun 2023,0,350,338,342,0,5534800,1900100400,6404,228.0,342,461700,340,500000,1894375000,1044375000,378875000,213700,1311100,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,27 Jun 2023,0,52,51,51,0,1406400,72156100,54,51.0,52,3453300,51,1937500,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,350,0,27 Jun 2023,0,356,342,350,0,11738100,4094798200,1997,140.0,350,245100,348,130100,1070362500,1070362500,211610666,905000,842700,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,27 Jun 2023,0,166,151,164,14,1851800,293909800,291,65.6,164,349400,163,89900,7800760000,7800760000,1599155800,84600,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,88,0,27 Jun 2023,0,89,87,88,0,4610800,405994600,381,46.8,89,722900,88,88800,6000000000,6000000000,1635600000,0,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,22,0,27 Jun 2023,0,20,20,20,-2,1400,28000,3,52.6,20,18891700,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,250,0,27 Jun 2023,0,262,244,254,4,7478200,1908738400,881,84.7,256,4500,254,208500,2626250000,2620231500,525250000,126000,1100700,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,234,0,27 Jun 2023,0,256,234,238,4,12259700,3007044400,2567,170.0,238,19900,236,134200,2290500000,687133330,0,2018100,944200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,119,0,27 Jun 2023,0,122,115,119,0,12609100,1499521600,1500,119.0,119,987600,118,114600,5650000000,1130500000,1129435000,295300,771600,0,0,0
330,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,248,0,27 Jun 2023,0,252,234,234,-14,100158600,24670767400,4351,146.3,234,147400,232,13000,7000000000,6997101900,1386000000,767200,3919400,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,143,0,27 Jun 2023,0,153,145,145,2,195400,29155800,114,81.6,147,14800,144,21100,6542445783,6542445783,498534369,61200,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,27 Jun 2023,0,50,50,50,0,54300,2715000,9,9.5,50,12207600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,27 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350,0,27 Jun 2023,0,1360,1330,1350,0,1232800,1665505000,1037,182.4,1355,97100,1350,397700,14967599095,14967599095,7367052275,337700,149300,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,158,0,27 Jun 2023,0,156,155,156,-2,3500,543400,4,141.8,160,25500,156,100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1365,0,27 Jun 2023,0,1400,1350,1395,30,1200,1654500,9,2911.8,1395,36800,1330,100,4183634000,4183634000,444720294,800,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5750,0,27 Jun 2023,0,5825,5725,5800,50,254000,1470645000,338,1775.5,5825,47100,5800,235200,840000000,840000000,171696000,2800,17000,1000,5205000,1
338,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2660,0,27 Jun 2023,0,2710,2650,2690,30,5461300,14653950000,1697,215.2,2690,269300,2680,99600,2948300000,442300000,442245000,1153200,1554500,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,468,0,27 Jun 2023,0,505,452,490,22,2715700,1300196700,1120,753.8,490,26500,488,71700,7101084801,7101084801,938053302,101200,0,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,27 Jun 2023,0,50,50,50,0,500,25000,1,21.7,50,114731700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,XDM-1802C30000D311------------,940,0,27 Jun 2023,0,950,935,945,5,15455400,14583848000,2645,4717.5,945,1101400,940,1749900,116318076900,116318076900,8654064921,1013700,4159400,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,82,0,27 Jun 2023,0,85,81,82,0,4156800,340657600,274,106.1,82,330900,81,564100,9677752680,9677752680,2907196905,119200,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685,0,27 Jun 2023,0,780,680,780,95,25586500,18930675000,3019,412.1,780,2300,775,80800,1575000000,1575000000,252000000,714500,3367300,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,27 Jun 2023,0,52,50,50,0,547600,27410400,33,42.4,50,12201100,0,0,2130360201,2130360201,693858317,66600,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,27 Jun 2023,0,50,50,50,0,300,15000,1,47.6,50,15178500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,416,0,27 Jun 2023,0,422,396,402,-14,45370800,18274536400,3966,134.0,402,531500,400,634000,4605262400,4605262400,1052302458,12402900,10579200,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1415,1415,27 Jun 2023,1420,1430,1410,1420,5,6501100,9208555500,1212,136.3,1425,125500,1420,59700,13518100000,13518100000,2514366600,1546300,5130900,170000,240958000,3
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,27 Jun 2023,0,63,60,61,-2,18250400,1114732400,702,46.9,62,4204700,61,75300,25238221743,25238221743,14095546712,1650800,374600,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,59,0,27 Jun 2023,0,54,54,54,-5,2000,108000,6,3.8,54,23100,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,360,0,27 Jun 2023,0,362,340,342,-18,2445800,855851200,360,342.0,346,14500,342,16600,8037898145,8037898145,0,206000,0,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,27 Jun 2023,0,0,0,5600,0,0,0,0,602.3,5600,1200,5300,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11325,11350,27 Jun 2023,11350,11450,11250,11325,0,11473200,129984175000,2357,419.8,11325,476700,11300,2100,11661908000,11661908000,2332381600,1350400,7850500,186,2106300,3
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,27 Jun 2023,0,50,50,50,0,3100,155000,4,96.0,50,526400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,149,0,27 Jun 2023,0,160,150,158,9,1489900,234878400,273,112.9,160,166900,158,122300,1062437500,1062437500,0,56700,56700,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,149,0,27 Jun 2023,0,150,149,150,1,221400,33191400,33,11.7,150,16300,149,99000,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,CDU-1135000000B151------------,184,0,27 Jun 2023,0,185,184,185,1,42700,7884700,27,176.2,185,3300,184,15300,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,27 Jun 2023,0,1045,1000,1045,40,5000,5024500,8,237.5,1045,400,1000,2700,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,27 Jun 2023,0,434,418,418,-16,517300,218496400,251,273.2,420,2700,418,26500,972204500,972204500,143691825,100,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,69862100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,27 Jun 2023,0,58,56,57,1,1282500,72670100,91,47.5,57,929000,56,355700,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,27 Jun 2023,0,214,212,214,0,200,42600,2,19.4,214,5800,208,86400,1224000000,1224000000,130356000,0,0,9000000,1890000000,1
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2140,0,27 Jun 2023,0,2170,2100,2160,20,2676400,5741581000,1233,304.0,2160,201400,2140,19200,3994291039,3994291039,479314925,378200,302200,9000093,18450195300,3
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,358,0,27 Jun 2023,0,366,352,364,6,2317800,834070800,240,72.8,364,219600,362,20000,8654325000,8654325000,694942298,518000,31500,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,XAU-2135006000C121------------,396,0,27 Jun 2023,0,402,378,388,-8,26887000,10612016200,1482,1124.9,388,344300,386,47600,4933500000,4933500000,6023803500,6827300,2185600,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,630,0,27 Jun 2023,0,645,625,630,0,58400,37421000,54,252.0,645,9100,635,100,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,220,0,27 Jun 2023,0,226,212,226,6,125300,27317600,14,82.5,226,2300,210,100,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,27 Jun 2023,0,50,50,50,0,23300,1165000,10,40.7,50,9347500,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,27 Jun 2023,0,580,565,575,5,44900,25594500,23,62.2,575,8700,570,8700,196121237,196121237,93196812,0,0,0,0,0
