No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,28 Mar 2023,0,0,0,34800,0,0,0,0,2320.0,35225,300,33975,100,770552320,770552320,4160983,0,0,198500,7900300000,1
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4860,0,28 Mar 2023,0,4860,4860,4860,0,100,486000,1,488.8,4860,800,4520,400,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,28 Mar 2023,0,1980,1970,1975,0,10800,21330000,18,727.0,1985,200,1975,2000,1120000000,1120000000,86912000,0,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,151,0,28 Mar 2023,0,157,150,150,-1,95100,14378200,50,100.0,150,120800,149,800,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,28 Mar 2023,0,94,90,91,-3,2121500,193025000,257,26.0,91,18700,90,53500,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,102,0,28 Mar 2023,0,105,101,105,3,2567200,265581800,327,78.9,105,161100,104,113600,4126405336,4126405336,1714521417,180000,0,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,308,0,28 Mar 2023,0,310,308,310,2,3100,955200,4,7.7,320,800,310,600,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19150,0,28 Mar 2023,0,19000,19000,19000,-150,2600,49400000,2,257.6,19000,2500,18475,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,28 Mar 2023,0,276,272,274,0,204700,56101800,115,3466.2,276,192600,274,20600,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,204,0,28 Mar 2023,0,214,200,204,0,56205100,11616174800,5725,170.0,204,1662600,202,298500,2031456532,500000000,459580108,4162100,2080900,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,28 Mar 2023,0,246,238,242,0,18729900,4509657200,1278,121.0,242,440800,240,105000,7412000000,1112000000,1105129200,25500,7236000,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,308,0,28 Mar 2023,0,318,310,310,2,14783900,4627404000,1387,77.5,312,1690200,310,5132600,7298500000,7298500000,3563127700,1867600,671700,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,10.3,50,699676300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,28 Mar 2023,0,0,0,121,0,0,0,0,48.4,124,8800,121,100,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,740,745,28 Mar 2023,750,810,745,800,60,49945000,38771743000,5394,1111.1,805,429900,800,1237700,61241751483,61241751483,15353307097,3345300,6065400,50144,41861720,4
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1125,0,28 Mar 2023,0,1135,1100,1135,10,378900,423755500,111,133.5,1135,25800,1130,12600,2166666800,2166666800,426183360,4800,263100,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,238,0,28 Mar 2023,0,242,232,234,-4,94255600,22347832000,3272,19.5,236,698300,234,20849600,24821230250,24821230250,11519532959,15471600,659300,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Mar 2023,0,50,50,50,0,16300,815000,7,47.6,50,11889300,0,0,2162546880,2162546880,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,45.5,50,31981300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,28 Mar 2023,0,2780,2720,2730,20,69000,189851000,49,1910.0,2760,200,2730,19500,2708640000,2708640000,197730720,0,1200,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,520,0,28 Mar 2023,0,535,510,515,-5,46024600,23788259000,2726,258.5,515,311000,510,10363300,15950000000,15950000000,7049900000,6074600,17992700,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,28 Mar 2023,0,212,206,212,2,417100,87335600,200,90.0,212,149500,208,61600,1286539792,1286539792,32549457,14700,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,28 Mar 2023,0,51,50,50,0,1502100,75111400,102,37.1,50,140500,0,0,1109938541,1109938541,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,965,930,28 Mar 2023,930,950,925,940,-25,28302900,26471929500,7806,1750.1,945,1400600,940,316300,17226975700,17226975700,10002608527,4241600,7471900,264100,253536000,1
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,86,0,28 Mar 2023,0,93,85,87,1,6901200,614334300,909,218.1,87,582800,86,292000,2229236108,2229236108,428681077,236600,419500,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,28 Mar 2023,0,51,50,50,0,1288900,64446100,7921,20.1,50,6100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,346,0,28 Mar 2023,0,368,322,358,12,325400,113802600,84,29.5,358,198700,350,10000,4668671400,4668671400,729246473,0,232000,3224000,1128400000,1
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,298,0,28 Mar 2023,0,300,288,290,-8,9086000,2672106800,1095,414.3,294,31500,290,77700,2548826428,2548826428,0,903000,0,49600000,14880000000,1
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,1990,2010,28 Mar 2023,2010,2070,1995,2050,60,14526700,29582513000,2565,104.0,2050,435800,2040,10300,13128430665,13128430665,4086429375,3844500,3145000,50,102500,1
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4630,0,28 Mar 2023,0,4780,4650,4780,150,99300,470536000,51,259.8,4780,53500,4760,2800,3629411800,3629411800,544411770,73600,18400,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,28 Mar 2023,0,805,795,795,0,16100,12818500,25,2500.6,795,17300,790,200,3990277158,3990277158,632458930,14800,900,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,CDU-1105000000B131-----------X,6025,0,28 Mar 2023,0,6050,6025,6025,0,6000,36170000,13,1380.7,6025,2600,5975,500,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,730,0,28 Mar 2023,0,910,730,910,180,62810700,50937845500,5528,433.3,0,0,910,4734200,9511217000,9511217000,1182244273,11643900,9164700,164318,106808950,2
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,28 Mar 2023,0,76,75,75,-1,8600,646600,9,60.0,76,80600,75,25700,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,86,0,28 Mar 2023,0,86,80,85,-1,623200,53185700,167,17.0,86,417000,85,441900,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,28 Mar 2023,0,0,0,6600,0,0,0,0,5280.0,6800,100,6175,200,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,28 Mar 2023,0,442,442,442,0,218200,96444400,9,433.3,444,116500,442,155800,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,28 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,28 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,28 Mar 2023,0,99,96,97,-1,237100,23068100,84,71.9,97,44600,96,190400,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,28 Mar 2023,0,176,172,172,-3,616600,107460100,182,132.3,175,40600,172,32700,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,28 Mar 2023,0,208,199,206,6,1592900,325407100,227,62.5,208,376600,206,31500,5566414000,5566414000,534375744,1000,333100,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,28 Mar 2023,0,61,58,60,0,181249600,10786816000,3029,3.3,61,21712200,60,914800,335388001402,335388001402,82404830300,76313100,20271300,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,210,0,28 Mar 2023,0,216,199,214,4,51400,10834700,30,194.5,214,1400,210,20600,1105000000,1105000000,114478000,10000,15700,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,128,0,28 Mar 2023,0,133,125,129,1,84037100,10808379800,6027,129.0,129,1858700,128,3355000,6390000000,1278000000,1278000000,658600,1100700,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,101,0,28 Mar 2023,0,103,98,102,1,14721100,1477457900,1592,86.4,102,858800,101,688300,1875000000,375000000,375000000,0,90200,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Mar 2023,0,50,50,50,0,4000,200000,1,47.6,50,17961100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,126,0,28 Mar 2023,0,129,126,127,1,2178100,278653400,276,79.4,127,4900,126,96500,9242500000,9242500000,263411250,124200,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1265,0,28 Mar 2023,0,0,0,1265,0,0,0,0,1012.0,1285,100,1255,200,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,182,0,28 Mar 2023,0,195,170,171,-11,29000,4960200,18,380.0,191,400,171,500,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,28 Mar 2023,0,6525,6475,6500,0,34300,222807500,62,260.0,6500,1300,6475,4400,5882353000,5882353000,441176475,1100,300,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24625,0,28 Mar 2023,0,25600,24750,25600,975,1610500,40645990000,3049,999.0,25625,1100,25600,400,1924088000,1924088000,317282111,421400,810900,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,28 Mar 2023,0,456,446,448,-8,457700,205289000,161,53.3,448,43800,446,55800,12111376157,12111376157,1230515818,0,4200,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,28 Mar 2023,0,1775,1745,1760,-20,11800,20793500,29,150.4,1760,500,1750,500,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,80,0,28 Mar 2023,0,82,78,80,0,32901700,2637010700,14458,11.7,81,1427400,80,689500,91480783837,91480783837,2977943061,8834400,3578300,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,600,0,28 Mar 2023,0,605,595,600,0,665300,398791000,182,117.8,605,230600,600,117100,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,28 Mar 2023,0,114,108,111,4,1800,203100,6,9.7,111,1700,108,5300,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,28 Mar 2023,0,810,790,790,-10,109300,87445000,37,349.6,790,700,780,400,1500000000,1500000000,481800000,0,100700,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,53,0,28 Mar 2023,0,53,52,53,0,891300,46403300,47,13.3,53,483000,52,364000,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,28 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14800,100,13850,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,28 Mar 2023,0,360,332,360,10,11400,3978200,19,213.0,360,100,350,100,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,28 Mar 2023,0,474,470,472,0,1538900,726185000,257,183.7,472,31400,470,28100,36897901455,36897901455,10025159825,39600,83200,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,115,116,28 Mar 2023,116,118,115,118,3,1387924500,161799168800,14762,34.9,118,118508100,117,633919500,1184363929502,1133792199502,738214037259,608335600,751040000,117616400,792041862,100
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,28 Mar 2023,0,98,97,98,1,2455100,238422000,912,42.3,98,573300,97,185500,4276655336,4276655336,1295826567,497800,500000,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,28 Mar 2023,0,115,113,114,1,1003800,114773900,112,63.3,114,71600,113,52200,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,55,0,28 Mar 2023,0,57,54,56,1,702000,38912800,2061,6.6,56,35500,55,15200,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,115,0,28 Mar 2023,0,122,115,122,7,49000,5927800,30,106.1,123,1500,122,11100,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,28 Mar 2023,0,50,50,50,0,1385000,69250000,47,50.0,50,3176900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,300,0,28 Mar 2023,0,304,290,292,-8,12597500,3739205000,1014,116.8,292,151700,290,106500,1070362500,1070362500,211610666,2117400,40200,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,28 Mar 2023,0,150,148,149,0,76300,11399500,20,59.6,151,60000,149,8100,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,28 Mar 2023,0,101,94,95,-3,19781400,1918130900,1395,50.5,96,558000,95,322500,6000000000,6000000000,1636200000,2479600,539600,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,64460300,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,185,0,28 Mar 2023,0,186,183,185,0,2807100,519381400,134,61.7,186,381100,185,81600,2626250000,2620231500,525250000,0,199700,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,193,0,28 Mar 2023,0,218,186,202,9,93241600,19103673700,11037,202.0,202,1302200,200,348200,5650000000,1130500000,1130000000,2151200,81900,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,232,0,28 Mar 2023,0,234,224,232,0,45728200,10503148000,588,145.0,232,235200,230,240400,7000000000,6997101900,1386000000,3411200,750900,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,162,0,28 Mar 2023,0,164,159,159,-3,299300,47892300,141,89.4,162,800,159,17300,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,28 Mar 2023,0,50,50,50,0,353300,17665000,25,9.5,50,8986400,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,28 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1395,0,28 Mar 2023,0,1405,1380,1395,0,2004800,2796792000,2812,188.5,1395,155300,1390,700,14967599095,14967599095,7720315420,984900,122000,0,0,0
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,28 Mar 2023,0,234,222,222,-16,17700,3957800,36,201.8,228,100,222,700,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1440,0,28 Mar 2023,0,1500,1355,1425,-15,29600,42790500,65,2974.5,1440,200,1400,2000,4183634000,4183634000,444720294,14300,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5075,0,28 Mar 2023,0,5175,5050,5150,75,161000,821960000,243,1576.6,5175,12600,5150,9800,840000000,840000000,171696000,22900,800,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2130,0,28 Mar 2023,0,2170,2090,2140,10,21359200,45472620000,3817,171.2,2140,479200,2130,1700,2948300000,442300000,442300000,2738800,271900,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,260,0,28 Mar 2023,0,280,260,272,12,374700,102169600,137,418.5,274,1500,272,37200,7101084801,7101084801,826566271,6300,0,100806500,25201625000,2
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,21.7,50,126248400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1180,0,28 Mar 2023,0,1200,1170,1200,20,50203900,59842801000,3703,5990.4,1200,223400,1195,356900,116318076900,116318076900,8654064921,26883300,2835500,14,16800,1
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,92,0,28 Mar 2023,0,92,91,92,0,636800,58137100,184,119.1,92,1266100,91,218300,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,202,0,28 Mar 2023,0,210,202,210,8,3840800,789714000,579,111.0,210,783000,208,49800,1575000000,1575000000,252000000,6200,71600,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,28 Mar 2023,0,50,50,50,0,22100,1105000,22,42.4,50,9113200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,28 Mar 2023,0,51,50,50,0,1308400,65446800,1189,47.6,50,658400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,362,0,28 Mar 2023,0,366,338,356,-6,50861100,17729741400,5917,118.7,360,279300,356,28900,4605262400,4605262400,1016381412,3953300,3762400,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1405,1410,28 Mar 2023,1415,1470,1410,1460,55,14124600,20451062000,3386,140.1,1465,189800,1460,418800,13518100000,13518100000,2514366600,196500,1699600,0,0,0
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,72,0,28 Mar 2023,0,76,72,76,4,39485100,2930138300,1292,58.5,77,1044100,76,2166600,25238221508,25238221508,14080403779,2082700,12895900,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,28 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,214,0,28 Mar 2023,0,234,204,234,20,11448900,2621813000,557,234.0,0,0,234,831500,8036844181,3525559887,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,28 Mar 2023,0,5325,5150,5150,-350,900,4700000,9,553.9,6450,100,5175,300,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9975,10000,28 Mar 2023,10000,10200,9975,10100,125,4709100,47670267500,3706,374.4,10100,143400,10025,19100,11661908000,11661908000,2332381600,1407200,3165000,3000214,30374175700,6
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,51,0,28 Mar 2023,0,51,50,50,-1,822100,41156900,1193,96.0,50,17800,0,0,1089750000,1089750000,328232700,0,15000,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,28 Mar 2023,0,63,59,61,0,7600,460700,14,43.6,61,94800,60,600,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,161,0,28 Mar 2023,0,169,162,169,8,200,33100,2,13.2,167,20100,163,500,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,195,0,28 Mar 2023,0,198,190,191,-4,184500,35164100,57,181.9,193,1000,191,1900,9412000000,9412000000,1696042400,0,1000,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,28 Mar 2023,0,1155,1100,1100,0,17300,19069000,18,250.0,1110,800,1100,6900,2125000000,2125000000,425000000,200,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,28 Mar 2023,0,426,420,424,0,95100,40169800,32,277.1,424,16400,422,3200,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Mar 2023,0,50,50,50,0,2000,100000,1,14.3,50,72553200,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,28 Mar 2023,0,64,58,59,1,207400,12409900,81,49.2,60,28200,59,511400,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,28 Mar 2023,0,206,202,206,0,400,82000,3,18.7,206,1100,202,15300,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1050,0,28 Mar 2023,0,1075,1050,1065,15,1249200,1332757000,339,149.9,1070,21200,1065,6700,3994291039,3994291039,479314925,13300,46600,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,276,0,28 Mar 2023,0,290,272,280,4,1213400,344267600,132,56.0,282,5900,278,3000,8654325000,8654325000,694942298,4400,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3320,0,28 Mar 2023,0,3360,3300,3360,40,3391600,11244026000,358,884.2,3360,75200,3340,27100,4933500000,4933500000,548111850,171400,354600,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,28 Mar 2023,0,685,680,680,-5,166600,113560500,129,272.0,690,3800,680,54400,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,28 Mar 2023,0,262,262,262,0,100,26200,1,95.7,262,100,248,2800,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,28 Mar 2023,0,51,50,50,0,3133500,156675200,140,40.7,51,579200,50,274900,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,28 Mar 2023,0,680,660,660,-25,1700,1124000,3,71.4,680,2200,660,16200,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6425,6475,28 Mar 2023,6475,6525,6400,6525,100,5104100,33112820000,2001,2663.3,6525,19700,6500,14800,9936338720,9936338720,2023038563,1993000,3179200,432,2804850,7
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6375,6375,28 Mar 2023,6375,6450,6350,6375,0,6391700,40864630000,2573,1091.3,6400,4700,6375,1072900,8780426500,8780426500,4352457416,2068700,4281000,7541,48439298,9
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,89,0,28 Mar 2023,0,101,89,90,1,35504300,3375167200,19539,81.8,91,136400,90,56700,4382841253,4382841253,630252572,2053200,452100,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4540,0,28 Mar 2023,0,4560,4500,4520,-20,37100,167834000,81,608.8,4560,600,4520,500,654351707,654351707,50057906,22500,200,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1990,0,28 Mar 2023,0,1990,1990,1990,0,200,398000,2,186.6,2000,10500,1980,8300,656249710,656249710,69824969,0,0,0,0,0
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,139,0,28 Mar 2023,0,143,137,138,-1,1387300,193514200,460,11.0,140,79500,138,13600,437913588,437913588,77861036,190900,0,0,0,0
