No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,246,0,28 Dec 2023,0,260,246,252,6,16624600,4146159400,628,109.6,254,155500,252,23000,7692307700,7692307700,1687692309,3042500,5079400,2648600,662150000,1
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,28 Dec 2023,0,815,815,815,0,100,81500,1,89.1,815,500,805,25200,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,28 Dec 2023,0,124,115,122,1,425800,51783500,103,120.4,122,1000,121,1328200,16867292274,16867292274,809630029,26800,214100,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4700,0,28 Dec 2023,0,4700,4610,4700,0,57500,270152000,17,4128.6,4700,148900,4620,6900,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,352,0,28 Dec 2023,0,356,348,350,-2,22897900,8017585400,357,473.8,352,118800,350,49500,8621173232,8621173232,4071780117,893800,467600,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,84,0,28 Dec 2023,0,85,81,83,-1,402642900,33613650200,2549,83.0,83,57700,82,1751900,7737551630,1547551630,1547500000,13012600,12097900,60484700,5026931100,37
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,28 Dec 2023,0,422,410,420,-2,37400,15613800,34,136.5,420,17000,418,6500,331129952,331129952,116888873,600,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,40,0,28 Dec 2023,0,40,39,39,-1,76600,3054300,19,7.1,39,347900,38,2100,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1385,0,28 Dec 2023,0,1420,1360,1415,30,5578500,7846763500,1244,283.0,1415,688200,1410,7000,4705882300,4705882300,913411754,3812700,106200,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,28 Dec 2023,0,69,67,68,-1,2685900,181320400,107,38.7,68,175000,67,207700,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,28 Dec 2023,0,545,535,540,0,50486700,27156806500,2186,145.9,545,324900,540,541100,10599842400,10599842400,3512787771,876200,1473800,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,80000,0,28 Dec 2023,0,0,0,80000,0,0,0,0,5333.3,79750,100,74000,100,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,28 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,28 Dec 2023,0,4670,4550,4660,110,2300,10680000,11,468.7,4660,200,4360,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,28 Dec 2023,0,1655,1635,1650,0,44600,73527500,64,607.4,1665,1000,1650,1000,1120000000,1120000000,86912000,0,1600,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,114,0,28 Dec 2023,0,121,114,115,1,86000,10059700,79,76.7,116,10000,115,10000,9252820991,9252820991,2594491006,7600,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,28 Dec 2023,0,92,85,85,-1,10429300,917302300,1881,24.3,86,726900,85,1010900,4272964279,4272964279,1004146606,1706900,264600,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,28 Dec 2023,0,149,147,148,0,532300,78959800,150,111.3,149,175300,148,54000,4126405336,4126405336,1815618348,83200,0,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,284,0,28 Dec 2023,0,290,280,280,-4,25000,7223000,24,6.9,288,1400,282,5000,1334333000,1334333000,165457292,1900,0,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5300,0,28 Dec 2023,0,5400,5175,5250,-50,119200,626235000,374,355.9,5275,2300,5250,1200,2020250000,2020250000,26465275,20500,600,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,28 Dec 2023,0,250,244,244,-4,133800,32981600,81,3086.7,248,51800,246,300500,3493875000,3493875000,608982413,4300,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,84,0,28 Dec 2023,0,88,84,86,2,2953800,252542200,335,71.7,86,70200,85,25000,2031524990,561314566,461554817,485300,593600,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,292,0,28 Dec 2023,0,294,288,290,-2,15144900,4400994200,2400,145.0,290,16700,288,11300,7412000000,7412000000,1105129200,644100,422700,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,400,0,28 Dec 2023,0,400,396,396,-4,15803800,6278798600,1573,99.0,396,211200,394,1390600,7298500000,7298500000,3563127700,2274300,1104700,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,28 Dec 2023,0,50,50,50,0,700,35000,3,10.3,50,703850100,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,28 Dec 2023,0,117,117,117,0,25200,2948400,10,46.8,119,1500,117,8400,3350000000,3350000000,750065000,300,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,560,565,28 Dec 2023,565,570,555,565,5,11681700,6568075500,1655,784.7,565,67000,560,395800,61241751483,61241751483,15353307097,5684700,7164800,0,0,0
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,28 Dec 2023,0,1300,1295,1295,-5,26600,34572500,17,152.4,1305,50000,1295,26500,2166666800,2166666800,396500024,0,26500,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,28 Dec 2023,0,232,224,228,4,24856900,5676089000,1346,19.0,228,674600,226,1062100,24821230250,24821230250,10871698850,3725700,1269900,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,28 Dec 2023,0,50,50,50,0,200,10000,2,47.6,50,16329400,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,28 Dec 2023,0,9,9,9,0,263900,2375100,27,8.2,10,2332700,9,1342100,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,28 Dec 2023,0,2620,2580,2620,0,4500,11765000,16,1833.1,2630,2000,2600,700,2708640000,2708640000,201251952,300,500,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,416,0,28 Dec 2023,0,426,410,414,-2,18474800,7647684200,2317,207.8,414,1367400,412,288200,15950000000,15950000000,7038735000,2047700,2664200,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,308,0,28 Dec 2023,0,312,306,312,4,2914800,902733400,224,80.0,312,300,310,1300000,5187500000,5186273200,1037500000,118800,39800,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,28 Dec 2023,0,248,240,240,-4,416800,100798400,91,101.9,244,1000,240,77000,1286539792,1286539792,64198336,96300,74500,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,28 Dec 2023,0,50,50,50,0,10000,500000,1,37.1,50,3688900,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,525,525,28 Dec 2023,525,530,515,520,-5,8315900,4334832500,1249,968.1,525,475900,520,555000,17226975700,17226975700,10785809486,1018000,1260200,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,98,0,28 Dec 2023,0,106,98,106,8,28936700,3005525000,2552,265.7,106,1519600,105,756100,2425354179,2425354179,537458486,33400,3722700,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,28 Dec 2023,0,51,50,51,1,153700,7687600,29,20.5,51,140400,50,100,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,28 Dec 2023,0,0,0,99,0,0,0,0,8.2,99,800,94,1200,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,140,0,28 Dec 2023,0,154,140,154,14,3385800,510837000,363,220.0,0,0,154,444800,2548826428,2548826428,0,179200,0,220000000,33480000000,2
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1970,1970,28 Dec 2023,1970,1975,1960,1970,0,22839400,44957878000,2896,100.0,1975,92100,1970,730100,13128430665,13128430665,4352074765,13634700,5721800,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,28 Dec 2023,0,5300,5275,5300,0,11200,59110000,9,288.0,5300,5600,5275,1300,3629411800,3629411800,639502359,0,7400,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,28 Dec 2023,0,755,750,755,0,1200,901000,7,2374.7,755,4000,740,3000,3990277158,3990277158,632458930,600,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,28 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3710,0,28 Dec 2023,0,3810,3580,3750,40,8692100,31787577000,7933,1785.7,3750,43100,3730,2100,9511217000,9511217000,1183195395,2270100,3940700,17600000,56320000000,2
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,28 Dec 2023,0,76,76,76,1,100,7600,1,60.8,76,163500,75,22000,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,115,0,28 Dec 2023,0,127,115,118,3,29116000,3518357500,3325,23.6,118,355500,117,97000,1475363179,1475363179,596046724,3010600,2294200,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,28 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5450,30100,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,520,0,28 Dec 2023,0,520,520,520,0,150600,78312000,11,509.8,525,88200,520,28400,726130199,502130199,390149756,48100,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,28 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,328,0,28 Dec 2023,0,330,310,326,-2,41400,13258200,44,768.9,322,5000,320,100,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,28 Dec 2023,0,61,58,60,0,3087900,184061000,242,60.0,61,459300,60,338400,3948133300,570000000,1064416738,101400,113700,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,28 Dec 2023,0,110,100,105,4,852700,90590000,278,77.8,105,113600,104,40500,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,139,0,28 Dec 2023,0,140,137,138,-1,6800,941500,12,106.2,139,4400,138,5100,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,28 Dec 2023,0,202,199,202,0,954300,191759100,104,61.3,202,134700,200,33500,5566414000,5566414000,534375744,64100,530200,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,28 Dec 2023,0,50,50,50,0,76670000,3833500000,977,2.8,50,51018900,0,0,335388083610,335388083610,112925166466,0,59948300,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,28 Dec 2023,0,262,254,260,-4,2100,545000,12,236.4,260,6900,254,800,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,28 Dec 2023,0,50,50,50,0,265500,13275000,31,50.0,50,32984000,0,0,6390015314,6390015314,1266498623,0,0,2180200,108333200,4
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,28 Dec 2023,0,74,71,73,0,7374300,534438300,344,61.9,74,1266900,73,23900,1875000000,1862550000,387562500,14700,4531700,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,28 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,28 Dec 2023,0,133,130,133,3,286600,37669400,77,83.1,133,119500,130,1158900,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,28 Dec 2023,0,1395,1355,1395,-25,1800,2456500,18,1116.0,1395,100,1355,4000,410000000,410000000,27921000,0,200,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,28 Dec 2023,0,286,248,284,6,17400,4784200,32,631.1,282,10000,252,400,1600000000,1600000000,340800000,800,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5775,0,28 Dec 2023,0,5850,5750,5800,25,65700,381867500,141,232.0,5850,6100,5800,19000,5882353000,5882353000,706470595,100,10100,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20000,20025,28 Dec 2023,20025,20650,20025,20575,575,1410800,28811110000,1652,802.9,20575,13900,20400,6800,1924088000,1924088000,330173501,295200,794600,90,1833750,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462,0,28 Dec 2023,0,466,450,466,4,160200,73565000,39,55.5,464,200,454,100,12111376157,12111376157,1230515818,8000,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1795,0,28 Dec 2023,0,1920,1795,1920,125,1800,3431000,5,164.1,1920,200,1810,2000,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,70,0,28 Dec 2023,0,71,69,70,0,31000500,2170666100,849,10.2,70,1673700,69,17603400,91480783837,91480783837,23702671092,123000,4317200,49276336,3449343520,16
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1065,0,28 Dec 2023,0,1080,1045,1055,-10,22625500,23904955000,3270,207.1,1060,361000,1055,12000,3484800000,3484800000,1393920000,3531100,2281800,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,28 Dec 2023,0,120,103,114,3,17800,1875000,23,9.9,110,2000,109,100,1111112000,1111112000,114555647,0,200,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,650,0,28 Dec 2023,0,795,610,640,-10,291600,190779000,377,283.2,640,25500,625,1000,1500000000,1500000000,480900000,13600,4600,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,28 Dec 2023,0,80,78,79,1,1079300,85282200,80,19.8,80,554200,79,617700,28233511500,28233511500,2823351150,5900,59900,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23825,0,28 Dec 2023,0,0,0,23825,0,0,0,0,4143.5,23800,100,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,300,0,28 Dec 2023,0,306,286,288,-12,217900,63299600,176,170.4,292,8800,288,24200,1277276000,1277276000,69739270,7100,10300,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414,0,28 Dec 2023,0,418,412,418,4,1376800,570557600,225,162.6,418,72900,416,63500,36897901455,36897901455,7534551477,0,75700,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,85,85,28 Dec 2023,86,87,84,85,0,1587004900,135731650700,18141,25.1,86,104299700,85,235412400,1201409662836,1150837932836,838648098480,305523500,158177300,6897638,13818159,54
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,28 Dec 2023,0,95,93,94,0,7757300,727716900,156,40.5,95,982400,94,177700,4276655336,4276655336,1086698121,0,944200,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,141,0,28 Dec 2023,0,144,138,141,0,448200,62984800,273,78.3,141,48800,140,5700,666741103,666741103,131814716,69800,0,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,120,0,28 Dec 2023,0,121,118,120,0,1074900,127590600,58,100.0,120,215700,119,3296100,7375720674,1725000000,1598318670,63000,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,28 Dec 2023,0,50,48,49,0,70200,3375100,47,40.8,49,171000,48,89300,1545000000,309000000,0,10800,200,1000,48000,1
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,28 Dec 2023,0,61,57,60,-1,61400,3650400,26,7.0,60,1900,59,208000,14230399705,14230399705,3724095603,10000,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,458,0,28 Dec 2023,0,466,430,432,-26,2763300,1222455000,1190,375.7,434,8400,432,6300,2500000000,2500000000,188250000,243100,3400,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,326,0,28 Dec 2023,0,326,324,326,0,15127600,4905654200,4283,217.3,326,715400,324,10194800,1894375000,1894375000,378875000,2049500,1193600,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,28 Dec 2023,0,50,50,50,0,96300,4815000,23,50.0,50,25832600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,308,0,28 Dec 2023,0,324,308,324,16,9138900,2915771000,1056,129.6,324,886100,322,795500,1070362500,1070362500,211610666,630700,321400,4250000,1300500000,2
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,151,0,28 Dec 2023,0,161,151,153,2,786100,119958800,69,61.2,154,39500,153,17700,7800760000,7800760000,1599155800,0,34100,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,129,0,28 Dec 2023,0,132,124,125,-4,36267500,4605650500,3920,66.4,126,550200,125,231100,6000000000,6000000000,1636200000,2099100,2950000,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,28 Dec 2023,0,4,4,4,0,28300,113200,14,10.5,4,4363100,3,5248400,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,216,0,28 Dec 2023,0,218,214,216,0,2065600,445750000,281,72.0,218,970400,216,111800,2626250000,2620231500,525250000,98400,554900,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,128,0,28 Dec 2023,0,131,128,130,2,311100,40301300,144,92.9,130,4300,129,50600,2290513036,2290513036,0,0,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,28 Dec 2023,0,50,50,50,0,2064400,103220000,119,50.0,50,7653100,0,0,5650008223,1130508223,1100055769,0,0,700,700,1
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,28 Dec 2023,0,274,264,266,-4,75344400,20380670400,1836,166.3,266,419000,264,70600,7000000000,6997101900,1386000000,4033300,2747300,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,28 Dec 2023,0,44,39,43,0,2548200,105252000,144,39.8,43,310300,41,139200,1040740800,572980800,0,3800,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,28 Dec 2023,0,100,99,100,0,5600,554700,6,56.3,100,9200,99,37400,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,28 Dec 2023,0,50,50,50,0,5500,275000,3,9.5,50,20047600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,28 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1470,0,28 Dec 2023,0,1490,1460,1465,-5,4119000,6073504000,2841,198.0,1475,8700,1465,89900,15034831430,15034831430,8763529270,1290500,2403500,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,382,0,28 Dec 2023,0,390,376,388,6,1429000,550797600,846,352.7,390,84400,388,109400,832862387,832862387,69793868,16700,16700,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,895,0,28 Dec 2023,0,900,890,890,-5,7300,6567500,18,1857.7,910,1800,885,3100,4183634000,4183634000,444720294,6300,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,28 Dec 2023,0,5450,5375,5400,0,368200,1992412500,368,1653.1,5400,66500,5375,77600,840000000,840000000,171696000,261700,84300,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2360,0,28 Dec 2023,0,2390,2300,2360,0,2391900,5638527000,452,188.8,2360,11500,2350,74700,2948300000,2948300000,442245000,321700,363100,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,390,0,28 Dec 2023,0,400,360,364,-26,2321800,878062400,373,560.0,374,2000,364,3300,7101084801,7101084801,1046699900,25000,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,890,0,28 Dec 2023,0,905,890,905,15,12490200,11237001500,1614,4517.8,905,871200,900,14700,116318076900,116318076900,8654064921,1927400,3942500,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,178,0,28 Dec 2023,0,190,176,178,0,171013400,31329091600,11391,230.4,178,269400,177,937900,9677752680,9677752680,2960424545,34999500,6971700,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,216,0,28 Dec 2023,0,222,212,216,0,65000,14035600,46,114.1,216,29000,214,5600,1575000000,1575000000,252000000,0,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,56,0,28 Dec 2023,0,59,55,58,2,4283400,243844600,321,49.2,58,57400,56,170000,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,28 Dec 2023,0,50,50,50,0,2000,100000,2,47.6,50,12614500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,348,0,28 Dec 2023,0,358,346,348,0,12120300,4250520000,902,116.0,350,547100,348,33000,4605262400,4605262400,1312039258,5588100,1207200,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1350,1370,28 Dec 2023,1370,1380,1335,1345,-5,18285100,24722951500,3410,129.1,1345,95900,1340,522000,13518100000,13518100000,2515718410,6519300,1139800,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,145,0,28 Dec 2023,0,149,145,148,3,540450700,79297626300,2047,148.0,149,1428800,148,955200,18046450000,2707330000,2706967500,5242000,30436400,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,28 Dec 2023,0,50,50,50,0,486900,24345000,39,38.5,50,33984600,0,0,25238245260,25238245260,14108179098,0,0,600,600,1
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,28 Dec 2023,0,18,18,18,0,9400,169200,1,1.3,18,1110200,17,5000,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,360,0,28 Dec 2023,0,384,336,364,4,7709100,2818680000,303,364.0,374,5800,364,2100,8039801640,8039801640,0,179400,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,28 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5200,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10575,10625,28 Dec 2023,10625,10825,10600,10650,75,3160100,33844845000,2385,394.8,10675,900,10650,85300,11661908000,11661908000,2332381600,1168500,1665600,104,1106790,3
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,28 Dec 2023,0,50,50,50,0,8400,420000,7,96.0,50,1488000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,48,0,28 Dec 2023,0,48,45,48,0,1449500,67209000,200,34.3,48,496100,46,78100,1062437500,1062437500,0,0,0,33984000,1529280000,44
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,28 Dec 2023,0,141,139,139,1,19300,2692400,18,10.9,140,26900,138,30000,2003000000,2003000000,260990900,7200,0,0,0,0
