No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,88,0,18 Apr 2023,0,89,85,85,-3,4155100,358029200,475,77.3,86,5200,85,1319900,4382841253,4382841253,630252572,65600,0,0,0,0
374,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4950,0,18 Apr 2023,0,4980,4950,4970,20,20700,102542000,36,669.4,4980,4000,4970,300,654351707,654351707,50057906,0,0,0,0,0
375,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,18 Apr 2023,0,2040,2010,2040,0,36800,75016000,8,191.2,2040,200,2010,3000,656249710,656249710,69824969,0,0,0,0,0
376,INDX,Tanah Laut Tbk,--U-2130000000C232------------,166,0,18 Apr 2023,0,168,157,164,-2,1078600,177774300,241,13.1,166,27700,164,10100,437913588,437913588,80138187,8000,3000,0,0,0
377,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,2670,2690,18 Apr 2023,2690,2800,2670,2800,130,27853400,76703218000,4182,94.9,2800,338100,2790,21600,5210192000,5210192000,1757397762,1957100,3290600,0,0,0
378,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7525,7525,18 Apr 2023,7525,7550,7450,7500,-25,2437300,18286522500,1180,386.5,7525,42400,7500,101500,5470982941,5470982941,1897336884,552900,542900,242,1817300,4
379,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,121,0,18 Apr 2023,0,122,120,121,0,720700,87384000,71,48.4,121,132500,120,671900,1808221900,1808221900,369419734,30000,400000,0,0,0
380,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,64,0,18 Apr 2023,0,65,62,63,-1,3332800,209949000,74,0.4,64,142900,62,778500,20021178779,20021178779,9704265354,1050000,0,0,0,0
381,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111---L--------,466,0,18 Apr 2023,0,466,466,466,0,100,46600,1,443.8,466,100,450,100,11181971732,11181971732,246003378,0,0,0,0,0
382,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112---L-------X,116,0,18 Apr 2023,0,127,113,127,11,690100,86091200,118,46.0,127,28500,125,900,650000000,650000000,88530000,0,0,0,0,0
383,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,800,0,18 Apr 2023,0,820,750,810,10,5500,4413500,24,8.2,810,400,800,900,1388883283,1388883283,75277474,0,0,0,0,0
384,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,51,0,18 Apr 2023,0,55,50,50,-1,762200,38154200,63,35.2,50,238000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
385,INTD,Inter Delta Tbk,--U-2130000000B152------------,187,0,18 Apr 2023,0,187,178,178,-9,2800,514600,10,54.8,186,14600,177,100,591828000,591828000,66817381,0,0,0,0,0
386,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1SGTM3H000B121------------,10325,10325,18 Apr 2023,10325,10450,10325,10350,25,1337600,13897402500,1293,414.0,10375,100,10350,400,3681231699,3681231699,1545012944,300700,770100,97,1009132,2
387,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,132,0,18 Apr 2023,0,133,128,133,1,12100,1592900,10,110.8,133,400,128,400,949868500,949868500,0,0,0,0,0,0
388,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,650,0,18 Apr 2023,0,700,645,680,30,7601400,5136063000,1362,41.5,680,42400,675,52000,1818384820,1818384820,408409231,88300,10000,0,0,0
389,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,270,0,18 Apr 2023,0,274,266,268,-2,2666200,718666000,361,70.5,270,14700,268,32100,5284811100,5284811100,637876700,18200,0,0,0,0
390,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,149,0,18 Apr 2023,0,150,147,150,1,32600,4822900,29,71.4,150,10300,147,6600,6443379509,6443379509,1198468589,0,0,0,0,0
391,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,18 Apr 2023,0,50,50,50,0,156100,7805000,123,50.0,50,46086100,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
392,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,18 Apr 2023,0,50,50,50,0,2376000,118800000,39,20.8,50,16944500,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
393,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,815,0,18 Apr 2023,0,835,800,830,15,3794200,3116288000,745,221.9,830,12900,825,102500,1600000000,397400000,263680000,171000,640000,0,0,0
394,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,110,0,18 Apr 2023,0,112,106,106,-4,37962300,4130879100,2150,105.0,106,100600,105,747500,5000000000,1000000000,1000000000,645500,238200,0,0,0
395,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,40,0,18 Apr 2023,0,44,39,40,0,1572300,61674000,116,41.7,40,3069700,39,14605100,4020000000,1500000000,0,0,0,0,0,0
396,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6650,0,18 Apr 2023,0,6700,6625,6700,50,1618700,10814950000,1173,478.6,6725,58400,6700,6900,8062702740,8062702740,1319864439,202400,897400,5112,34121800,5
397,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,246,0,18 Apr 2023,0,250,240,244,-2,2413600,586128800,344,82.7,244,766800,242,609500,7185992035,7185992035,2418804919,8000,0,0,0,0
398,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,18 Apr 2023,0,290,282,288,0,394700,111934600,105,130.9,288,120700,282,120100,940720000,940720000,274031736,61100,121000,0,0,0
399,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,645,0,18 Apr 2023,0,655,640,645,0,47300,30501500,51,185.6,645,9500,640,17500,999053167,999053167,276138295,0,0,0,0,0
400,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDPUG3000A121------------,32250,32325,18 Apr 2023,32350,33925,32325,33700,1450,4893000,164111330000,10167,240.7,33700,5100,33675,500,1129925000,1129925000,392535945,798000,1935700,225016,6750535360,4
401,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,228,0,18 Apr 2023,0,228,218,224,-4,2031400,450818000,227,74.7,224,430300,222,115500,8000000000,1228950000,1223200000,0,0,0,0,0
402,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,63,0,18 Apr 2023,0,64,61,63,0,2652400,165776800,230,25.6,63,181700,62,414100,1082575242,1082575242,486942274,0,0,110000,7260000,2
403,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,78,0,18 Apr 2023,0,78,73,74,-4,7302200,546482300,475,14.8,75,16900,74,1182000,3774685500,3774685500,754937100,350300,0,0,0,0
404,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,107,0,18 Apr 2023,0,108,105,106,-1,2076200,220073300,208,43.5,107,180300,106,127400,795629465,795629465,318251786,0,0,0,0,0
405,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4900,0,18 Apr 2023,0,4880,4880,4880,-20,100,488000,1,369.9,4840,500,0,0,151200000,151200000,12715920,0,0,0,0,0
406,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,35.7,50,519187200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
407,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,330,0,18 Apr 2023,0,336,318,334,4,3200,1065600,19,189.5,334,300,326,100,2329040482,2329040482,548256129,0,0,0,0,0
408,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135000000J211------------,118,0,18 Apr 2023,0,120,117,117,-1,10051100,1182213100,810,96.8,118,120300,117,6611000,16308519860,16308519860,5846604370,468900,226000,0,0,0
409,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,18 Apr 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
410,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,52,0,18 Apr 2023,0,53,51,52,0,146700,7560800,56,37.1,52,36100,51,35500,1000000000,1000000000,411500000,0,0,0,0,0
411,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1070,1075,18 Apr 2023,1080,1090,1065,1065,-5,11699600,12535235000,2628,291.1,1070,42700,1065,452500,11726575201,11726575201,5064707829,2489300,3936300,69,74451,1
412,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,18 Apr 2023,0,510,498,510,0,1267000,638060500,151,490.4,510,57100,498,16600,13750000000,13750000000,2136750000,589800,189900,0,0,0
413,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,18 Apr 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
414,JSMR,Jasa Marga (Persero) Tbk.,--S-182QL46000J112------------,3290,0,18 Apr 2023,0,3320,3220,3230,-60,6734900,21878011000,4431,190.5,3240,60000,3230,122700,7257871200,7257871200,2175909786,733300,2253900,105,344646,2
415,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,18 Apr 2023,0,0,0,805,0,0,0,0,173.4,860,200,765,100,2318736000,2318736000,41737248,0,0,0,0,0
416,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,246,0,18 Apr 2023,0,248,246,248,2,111200,27355800,20,2199.9,248,427100,246,107300,6852050000,6852050000,1983668475,0,0,0,0,0
417,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,920,0,18 Apr 2023,0,930,895,905,-15,760800,686456500,375,905.0,905,35400,900,224400,5562376658,5562376658,562353172,15300,400,0,0,0
418,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,53,0,18 Apr 2023,0,53,51,53,0,11500,598400,10,9.0,53,29900,52,9600,587152700,587152700,114964499,0,0,0,0,0
419,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,54,0,18 Apr 2023,0,56,52,55,1,9879700,537582700,504,36.7,56,9756000,55,1408700,665000000,150000000,315941500,0,7100,0,0,0
420,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,18 Apr 2023,0,50,50,50,0,25200,1260000,10,50.0,50,65985900,0,0,7150002603,7150002603,3183895842,0,0,600000,21600000,1
421,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,296,0,18 Apr 2023,0,298,292,296,0,26100,7708800,17,36.0,296,21500,292,48000,4007235107,4007235107,1968754608,1000,0,0,0,0
422,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,262,0,18 Apr 2023,0,268,260,266,4,341500,90925200,56,8.9,266,56300,264,19900,1120000000,1120000000,114912000,14400,0,0,0,0
423,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,71,0,18 Apr 2023,0,74,69,71,0,92000,6507400,17,18.9,73,203300,71,29700,1742167907,1742167907,661675371,0,0,0,0,0
424,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
425,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1060,0,18 Apr 2023,0,1065,1055,1065,5,2400,2538000,11,266.3,1075,400,1065,100,405000000,405000000,35316000,0,0,0,0,0
426,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,138,0,18 Apr 2023,0,139,129,138,0,1376400,182635200,283,92.0,139,56000,138,4192400,1250000000,250000000,250000000,25500,0,0,0,0
427,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,520,0,18 Apr 2023,0,535,520,530,10,4481600,2371259000,345,133.8,535,534500,530,282000,3666312500,3651279900,979272069,12800,549300,0,0,0
428,KEJU,Mulia Boga Raya Tbk.,CDU-2135000000D221------------,1320,0,18 Apr 2023,0,1330,1310,1330,10,94800,125597500,50,177.3,1330,8600,1325,1600,1500000000,1500000000,134400000,600,0,0,0,0
429,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311---L--------,172,0,18 Apr 2023,0,172,167,171,-1,395300,67012100,107,57.0,171,17600,168,21200,2841262838,426200000,382433978,33000,202100,0,0,0
430,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,18 Apr 2023,0,50,50,50,0,150100,7505000,3,1.8,50,22395700,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
431,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180,0,18 Apr 2023,0,184,175,175,-5,7100,1292600,7,37.2,182,24000,176,100,276000000,276000000,43276800,0,0,0,0,0
432,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,123,0,18 Apr 2023,0,123,119,122,-1,4914200,593971000,273,4.2,122,103700,121,164500,20824888369,20824888369,12932255677,36400,0,16800000,2066400000,1
433,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,280,0,18 Apr 2023,0,292,276,292,12,19888700,5678420600,1757,224.6,294,1368900,292,1679100,2600000000,520000000,0,1136200,1463800,0,0,0
434,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1465,0,18 Apr 2023,0,1485,1450,1480,15,124100,182383500,64,38.9,1480,6900,1475,600,1428571500,1428571500,52571431,13700,0,0,0,0
435,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,69,0,18 Apr 2023,0,71,66,67,-2,4483200,304220600,568,23.0,68,692900,67,36800,1075860075,1075860075,642180860,0,250000,0,0,0
436,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,170,0,18 Apr 2023,0,172,159,159,-11,13577200,2203725100,2513,78.7,159,948400,0,0,500000000,499650000,143150000,600000,906900,0,0,0
437,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,81,0,18 Apr 2023,0,83,79,80,-1,1198800,96751900,214,76.2,80,59600,79,240200,1500000000,884423000,300000000,2000,0,0,0,0
438,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,456,0,18 Apr 2023,0,474,452,474,18,1947800,908099000,351,1663.2,476,27500,474,64600,5000000000,5000000000,1243000000,18100,0,0,0,0
439,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2040,2030,18 Apr 2023,2040,2080,2030,2060,20,25084900,51453430000,3523,20091.7,2060,203700,2050,608700,46875122110,46875122110,19265675187,11842200,16918800,97,198300,4
440,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,25,0,18 Apr 2023,0,26,24,26,1,407700,10260300,96,26.0,26,879400,25,100,1307509015,475509015,0,10000,0,0,0,0
441,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,595,0,18 Apr 2023,0,600,555,590,-5,74900,43646500,46,196.7,590,6900,570,400,800000000,800000000,168080000,1200,0,0,0,0
442,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,262,0,18 Apr 2023,0,262,244,254,-8,34800,8535600,27,55.5,254,1700,244,4300,8215366379,8210991379,584934086,0,400,0,0,0
443,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,214,0,18 Apr 2023,0,212,200,208,-6,3678600,749439600,608,52.0,210,104700,208,10600,2272500000,2272500000,239748750,18600,0,0,0,0
444,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,113,0,18 Apr 2023,0,113,112,112,-1,52500,5910300,8,75.8,112,2800,107,5300,980843732,980843732,92003142,0,0,0,0,0
445,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1415,0,18 Apr 2023,0,1400,1320,1320,-95,50300,66795500,116,277.9,1355,9200,1320,9700,312000000,312000000,65832000,3100,0,0,0,0
446,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,356,0,18 Apr 2023,0,356,356,356,0,3200,1139200,5,90.1,354,800,346,100,697266668,697266668,74049720,0,0,100,40000,1
447,KOTA,DMS Propertindo Tbk.,--U-1130000000H111---L-------X,50,0,18 Apr 2023,0,50,50,50,0,7600,380000,10,25.0,50,102814300,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
448,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
449,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,18 Apr 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
450,KPIG,MNC Land Tbk.,--S-2135403000E512------------,69,0,18 Apr 2023,0,70,67,70,1,19924700,1372944800,6584,150.6,70,5837300,69,135000,88688299330,88688299330,54348189829,15459100,16240400,22622800,1640153000,2
451,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,18 Apr 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
452,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,278,0,18 Apr 2023,0,280,278,280,2,2610500,727393000,299,34.8,280,541300,278,2902800,19346396900,19346396900,3755135638,414500,60000,0,0,0
453,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,520.2,50,72371200,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
454,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,93,0,18 Apr 2023,0,93,87,87,-6,35483900,3114788600,2895,69.6,87,391100,0,0,1663572974,1661947974,363490249,868100,46200,0,0,0
455,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,18 Apr 2023,0,53,51,51,-1,3133300,160216900,210,26.2,52,611700,51,731500,1292808150,1292808150,387971726,200000,0,0,0,0
456,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,70,0,18 Apr 2023,0,71,69,69,-1,789700,54687600,216,55.2,70,50100,69,70500,1011320485,1011320485,211365981,0,0,0,0,0
457,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,270,0,18 Apr 2023,0,276,254,274,4,23187800,6174604600,3151,274.0,276,143900,274,5100400,2149840000,700000000,699987904,110100,139600,70000,17850000,2
458,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Apr 2023,0,50,50,50,0,2100,105000,6,12.8,50,20515300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
459,LAPD,Leyand International Tbk.,--U-2100000000J411-E--S------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
460,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,18 Apr 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
461,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,18 Apr 2023,0,310,290,310,0,13800,4249600,10,149.0,308,20000,294,300,1000000000,1000000000,107800000,12000,0,0,0,0
462,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,18 Apr 2023,0,50,50,50,0,3726300,186315000,68,7.8,50,3176200,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
463,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,52,0,18 Apr 2023,0,55,52,52,0,1791400,96737900,10,52.0,54,11500,52,500,1307734937,1307734937,0,0,0,0,0,0
464,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5550,0,18 Apr 2023,0,0,0,5550,0,0,0,0,91.7,6175,100,5250,200,2100000000,2100000000,157500000,0,0,0,0,0
465,LINK,Link Net Tbk.,--U-1135000000J311------------,1970,0,18 Apr 2023,0,1970,1955,1970,0,6800,13346500,39,123.1,1995,100,1965,3300,2863195484,2863195484,13170699,2800,0,0,0,0
466,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,635,0,18 Apr 2023,0,645,595,595,-40,26200,15662500,47,372.6,595,25500,0,0,520160000,520160000,114851328,300,0,0,0,0
467,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
468,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,18 Apr 2023,0,133,123,127,-5,370900,47678700,69,18.5,129,1100,127,72500,1008517669,1008517669,29448716,0,0,0,0,0
469,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,505,0,18 Apr 2023,0,500,470,470,-35,6100,2890000,25,65.3,470,4700,0,0,96000000,96000000,41020800,0,0,0,0,0
470,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,850,0,18 Apr 2023,0,850,830,840,-10,140100,116626500,44,94.7,845,13400,840,13400,2679600000,2679600000,428200080,0,0,0,0,0
471,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6300,0,18 Apr 2023,0,6275,6125,6200,-100,2300,14215000,10,557.3,6275,400,6200,49300,300000000,300000000,43110000,0,0,0,0,0
472,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,400,0,18 Apr 2023,0,408,390,402,2,101800,40750200,63,183.4,402,13700,396,800,425000000,425000000,74885000,5400,0,0,0,0
473,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,83,0,18 Apr 2023,0,85,81,81,-2,7002000,574594400,665,26.2,83,326700,81,432100,70898018369,70898018369,34343000098,633800,157500,0,0,0
474,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,18 Apr 2023,0,254,240,252,2,211400,53229600,11,7.8,250,344000,244,3700,1170432803,1170432803,342000465,200000,7700,0,0,0
475,LPPF,Matahari Department Store Tbk.,XDU-1835807000E731------------,4060,0,18 Apr 2023,0,4130,3990,4030,-30,3657200,14718363000,2512,91.3,4030,2800,4020,9200,2364423580,2364423580,1137051300,2253900,1405600,8,33680,1
476,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,70,0,18 Apr 2023,0,70,67,70,0,50900,3427600,27,4.8,70,217900,68,21400,2588250000,2588250000,833934150,0,0,0,0,0
477,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,165,0,18 Apr 2023,0,179,164,165,0,29900,5014100,51,18.3,169,200,165,7500,350000022,350000022,66780004,0,0,0,0,0
478,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,985,0,18 Apr 2023,0,1000,985,995,10,3178200,3161639000,846,256.8,1000,329700,990,957500,6822863965,6822863965,2758483901,868500,188400,0,0,0
479,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1320,0,18 Apr 2023,0,1320,1280,1320,0,67100,87291000,79,466.6,1320,128800,1300,22200,1560000000,1560000000,643812000,1700,0,0,0,0
480,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,99,0,18 Apr 2023,0,107,98,98,-1,380000,37474500,107,34.3,98,111400,97,82200,715749640,354601900,183947657,0,0,0,0,0
481,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,182,0,18 Apr 2023,0,185,180,184,2,213900,39142400,82,184.0,183,32500,181,5000,1063640925,1063640925,0,7700,3000,0,0,0
482,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
483,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
484,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,440,0,18 Apr 2023,0,442,432,436,-4,515100,224065200,195,247.7,436,54700,434,33200,2238750000,2238750000,949230000,29800,100000,0,0,0
485,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
486,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,18 Apr 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
487,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,4550,0,18 Apr 2023,0,4570,4460,4530,-20,1128200,5088759000,1075,215.7,4570,17700,4530,20000,2850400000,2850400000,663573120,581600,946500,0,0,0
488,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2250,0,18 Apr 2023,0,2450,2150,2450,200,35600,77577000,26,145.8,2440,100,2350,100,2170922900,2170922900,52319242,0,900,0,0,0
489,MAPI,Mitra Adiperkasa Tbk.,--S-187CMBG000E741------------,1465,0,18 Apr 2023,0,1475,1430,1430,-35,31003300,44670757500,6844,2294.8,1435,63900,1430,474000,16600000000,16600000000,8074240000,18725000,22133900,3306,4810130,4
490,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,72,0,18 Apr 2023,0,82,67,75,3,72224200,5612505000,3134,100.0,75,217300,74,1782300,5252644000,5252644000,1758059947,6778900,418500,0,0,0
491,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,665,0,18 Apr 2023,0,685,640,675,10,14125800,9441095500,1796,1350.0,675,48700,670,14000,3800000310,3800000310,691600056,473600,85400,0,0,0
492,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4300,0,18 Apr 2023,0,4350,4010,4140,-160,71900,302457000,176,2943.7,4140,1700,4010,1200,9182946945,9182946945,33058609,0,0,0,0,0
493,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410,0,18 Apr 2023,0,3410,3400,3400,-10,10100,34390000,4,101.2,3400,400,3380,100,1387737233,1387737233,343187418,0,0,0,0,0
494,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,486,0,18 Apr 2023,0,490,478,484,-2,117200,56909200,20,367.5,486,96000,484,2200,11714045161,11714045161,298708152,300,0,0,0,0
495,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6275,0,18 Apr 2023,0,6500,6275,6450,175,251700,1613165000,303,496.2,6500,22900,6450,2500,1227271952,1227271952,119168107,0,0,0,0,0
496,MBMA,Merdeka Battery Materials Tbk.,--U-2130000000B146------------,795,0,18 Apr 2023,0,955,805,885,90,1306040800,1161544669000,96748,111.3,890,3047500,885,7562900,107995419900,46975729900,14460999900,209490000,118094900,1196204100,953509534600,145
497,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1270,0,18 Apr 2023,0,1295,1235,1250,-20,281900,355820500,181,78.1,1285,22100,1250,15500,1750026639,1750026639,213503250,8400,100,0,0,0
498,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,93,0,18 Apr 2023,0,93,92,92,-1,63600,5856000,29,12.4,95,5700,93,1000,1070000000,1070000000,354491000,0,0,0,0,0
