No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,358,0,26 Oct 2023,0,414,352,374,16,39175900,15247870800,5533,162.6,378,42900,374,8000,7692307700,7692307700,1687692309,8791100,6367000,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,26 Oct 2023,0,815,805,815,5,2100,1697000,11,89.1,815,23600,805,1400,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,127,0,26 Oct 2023,0,129,120,120,-7,2456500,301998300,441,118.5,121,135700,120,307200,16867292274,16867292274,809630029,217600,97700,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4530,0,26 Oct 2023,0,4630,4500,4520,-10,2200,9984000,8,3970.5,4610,100,4510,2800,14184000000,14184000000,2157386400,100,1400,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,394,0,26 Oct 2023,0,392,382,388,-6,40220100,15604056200,1597,525.3,388,16100,386,18400,8621173232,8621173232,4071780117,10371700,10562900,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,238,0,26 Oct 2023,0,244,216,226,-12,188688400,43048375000,17434,226.0,226,1559200,220,35700,7737500000,1547500000,1547500000,13293800,7039400,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,515,0,26 Oct 2023,0,550,496,525,10,934400,498639200,91,170.6,530,300,525,8000,331129952,331129952,116888873,10000,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,26 Oct 2023,0,25,25,25,-1,28000,700000,11,4.5,25,113300,24,511000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1420,0,26 Oct 2023,0,1425,1360,1370,-50,3905300,5429197000,1760,274.0,1380,5000,1370,212800,4705882300,4705882300,913411754,1236400,1489500,34,47260,1
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,82,0,26 Oct 2023,0,83,79,80,-2,1099300,88727700,133,45.5,81,116200,80,580000,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,575,0,26 Oct 2023,0,585,565,580,5,59115200,33838151500,5362,156.8,585,590500,580,117300,10599842400,10599842400,3512787771,4050400,3012300,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50050,0,26 Oct 2023,0,0,0,50050,0,0,0,0,3336.7,0,0,50500,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,26 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,26 Oct 2023,0,4650,4650,4650,-50,100,465000,1,467.7,4650,100,4450,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1955,0,26 Oct 2023,0,1970,1950,1955,0,3800,7449000,12,719.6,1960,2200,1955,2800,1120000000,1120000000,86912000,100,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,143,0,26 Oct 2023,0,142,122,142,-1,1741800,226276800,508,94.7,142,278400,126,100,9252820991,9252820991,2594491006,85400,57500,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,111,0,26 Oct 2023,0,112,108,110,-1,1132700,124653000,73,31.4,110,81000,109,4500,4272964279,4272964279,1004146606,112600,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,167,0,26 Oct 2023,0,170,167,170,3,1091900,183889500,281,127.8,170,37800,169,26600,4126405336,4126405336,1815618348,0,0,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,334,0,26 Oct 2023,0,346,324,328,-6,2900,974800,13,8.1,338,100,328,400,1334333000,1334333000,165457292,300,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,26 Oct 2023,0,19475,18975,18975,-25,5000,95922500,24,257.3,19000,100,18525,500,404050000,404050000,5293055,0,400,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,26 Oct 2023,0,250,248,248,0,31100,7742000,41,3137.3,250,77800,248,5200,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,26 Oct 2023,0,113,99,109,10,68910000,7407710800,5294,90.8,110,1029900,109,92400,2031505509,561295085,461554817,2013500,2447100,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,252,0,26 Oct 2023,0,256,250,252,0,15240200,3844953600,766,126.0,252,23600,250,111400,7412000000,7412000000,1105129200,1256700,128700,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,418,0,26 Oct 2023,0,422,408,412,-6,20917100,8661042200,2011,103.0,414,468700,412,23800,7298500000,7298500000,3563127700,5285500,3108400,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,26 Oct 2023,0,50,50,50,0,900,45000,4,10.3,50,1091046600,0,0,43521913019,43521913019,38055560744,0,0,4500000,80500000,3
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,26 Oct 2023,0,164,129,137,8,260300,38959200,227,54.8,146,4600,137,6600,3350000000,3350000000,750065000,9200,8000,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,550,545,26 Oct 2023,545,560,540,540,-10,13478500,7351151500,1962,750.0,545,143200,540,405000,61241751483,61241751483,15353307097,5962600,5578800,100074,60540700,2
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,26 Oct 2023,0,1300,1295,1295,-5,30200,39239000,10,152.4,1300,50100,1295,24000,2166666800,2166666800,396500024,0,29200,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,26 Oct 2023,0,244,238,240,0,30393900,7315519800,1777,20.0,240,32200,238,1103300,24821230250,24821230250,10871698850,1439400,3406300,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,26 Oct 2023,0,50,50,50,0,19100,955000,5,47.6,50,8963800,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,26 Oct 2023,0,10,10,10,0,302600,3026000,25,9.1,10,1299700,9,620100,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,26 Oct 2023,0,2670,2620,2630,0,32500,86275000,19,1840.1,2630,3200,2620,700,2708640000,2708640000,201251952,700,200,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,438,0,26 Oct 2023,0,440,420,422,-16,20450800,8734008200,2212,211.8,424,78600,422,1248200,15950000000,15950000000,7038735000,4962100,7359500,2500,1060000,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,324,0,26 Oct 2023,0,324,312,314,-10,2710800,856569600,301,80.5,316,4800,314,123600,5187500000,5186273200,1037500000,977200,604300,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,402,0,26 Oct 2023,0,404,394,394,-8,3837000,1533423200,308,167.2,394,50400,392,1243000,1286539792,1286539792,64198336,0,0,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,26 Oct 2023,0,51,50,50,0,1239800,62424100,953,37.1,51,490000,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,675,685,26 Oct 2023,685,685,645,650,-25,12671200,8312958500,2055,1210.2,655,97200,650,509100,17226975700,17226975700,10785809486,1298300,1010300,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,26 Oct 2023,0,82,78,79,-2,22736400,1828753900,1872,198.0,80,198800,79,3138300,2425354179,2425354179,537458486,951700,494700,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,26 Oct 2023,0,51,50,50,0,3541000,177204200,400,20.1,51,524500,50,572100,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,26 Oct 2023,0,110,110,110,0,400,44000,2,9.1,110,900,105,400,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189,0,26 Oct 2023,0,187,184,184,-5,18900,3481600,11,262.9,187,105700,184,20600,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2130,2130,26 Oct 2023,2130,2130,2030,2090,-40,21167700,43888021000,4195,106.1,2100,130600,2090,52700,13128430665,13128430665,4352074765,5861700,7022300,1403067,2922273710,6
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,26 Oct 2023,0,5275,5250,5275,0,4100,21625000,6,286.7,5275,2300,5250,5100,3629411800,3629411800,639502359,0,4000,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,26 Oct 2023,0,760,745,745,0,9300,7016500,23,2343.3,755,500,745,1300,3990277158,3990277158,632458930,7700,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,26 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6125,100,5050,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2710,0,26 Oct 2023,0,2790,2660,2700,-10,11798200,32490116000,2913,1285.7,2710,25900,2700,6000,9511217000,9511217000,1183195395,531000,10160500,50,138500,1
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44,0,26 Oct 2023,0,47,44,47,3,4123700,186401500,464,37.6,48,214200,47,139700,400000975,400000975,0,10000,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,136,0,26 Oct 2023,0,183,133,183,47,201748500,34135386100,18752,36.6,0,0,183,7513700,1475363179,1475363179,596046724,8501600,8893200,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,26 Oct 2023,0,5450,5450,5450,0,100,545000,1,4360.0,5500,100,5450,1900,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,26 Oct 2023,0,620,620,620,0,179600,111352000,20,607.8,625,104600,620,115600,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,26 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,26 Oct 2023,0,615,580,610,15,79800,47661500,54,699.8,610,71700,600,100,3120999633,3120999633,378577255,7300,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,26 Oct 2023,0,65,64,64,0,1643500,105300700,117,64.0,65,164600,64,1166400,3948133300,570000000,1064416738,188500,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,26 Oct 2023,0,107,88,88,-1,17869700,1772575700,4192,65.2,89,19100,88,10000,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,26 Oct 2023,0,168,162,168,2,214700,35408500,47,129.2,168,61300,163,500,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,26 Oct 2023,0,204,199,200,-2,1608900,322059400,118,60.7,200,400,199,50600,5566414000,5566414000,534375744,56000,601000,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,26 Oct 2023,0,52,50,50,-1,131937800,6700389100,2118,2.8,51,28907500,50,494034600,335388080350,335388080350,112925166466,22577900,34483800,13,663,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,268,0,26 Oct 2023,0,274,252,272,4,36200,9634800,42,247.3,268,1000,254,500,1105000000,1105000000,114478000,1700,2600,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,26 Oct 2023,0,50,50,50,0,184900,9245000,53,50.0,50,2551700,0,0,6390010372,6390010372,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,26 Oct 2023,0,55,52,53,0,2290300,121473600,314,44.9,54,484500,53,16600,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,26 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,135,0,26 Oct 2023,0,136,127,130,-5,3569800,469921200,428,81.3,131,31000,130,59700,9242500000,9242500000,264335500,859700,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,26 Oct 2023,0,1350,1350,1350,40,1200,1620000,3,1080.0,1345,300,1275,100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,26 Oct 2023,0,284,274,284,0,2000,562000,8,631.1,284,900,270,1800,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,26 Oct 2023,0,5975,5900,5950,0,138300,820320000,291,238.0,5950,24500,5900,13000,5882353000,5882353000,706470595,9800,29200,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24975,24850,26 Oct 2023,24850,25700,24700,25625,650,2156800,54517075000,3331,1000.0,25625,40400,25600,6400,1924088000,1924088000,330173501,309300,324300,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460,0,26 Oct 2023,0,468,458,460,0,39800,18311800,25,54.8,460,11000,458,38700,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,26 Oct 2023,0,1800,1800,1800,-5,400,720000,1,153.8,1800,4900,1770,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,87,0,26 Oct 2023,0,88,83,83,-4,75081800,6317280600,1862,12.1,84,2433000,83,10464600,91480783837,91480783837,23702671092,19639500,3943300,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,695,0,26 Oct 2023,0,710,675,680,-15,7021800,4858044000,1150,133.5,685,58100,680,5700,3484800000,3484800000,1393920000,2820300,123200,80,44000,1
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,26 Oct 2023,0,0,0,102,0,0,0,0,8.9,108,30000,107,900,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,490,0,26 Oct 2023,0,510,480,510,20,141200,69899100,94,225.7,510,148200,488,600,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,26 Oct 2023,0,79,76,78,0,1470000,113266300,129,19.5,78,332500,77,381500,28233511500,28233511500,2823351150,4000,0,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,26 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,308,0,26 Oct 2023,0,312,262,308,0,500,147400,5,182.2,308,900,292,3400,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,418,0,26 Oct 2023,0,420,412,416,-2,2175000,906220000,388,161.9,416,48800,414,1400,36897901455,36897901455,7534551477,0,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,60,60,26 Oct 2023,60,60,56,57,-3,4355604000,250136953100,30160,16.9,57,4968000,56,211450000,1201409662836,1150837932836,838648098480,2081044700,653142400,189092502,10278731271,90
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,26 Oct 2023,0,95,93,94,0,3398600,317485900,235,40.5,94,125000,93,256800,4276655336,4276655336,1086698121,0,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,26 Oct 2023,0,136,123,129,5,2106100,277295100,451,71.7,129,70600,128,149900,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,92,0,26 Oct 2023,0,94,91,92,0,1512300,138759800,105,76.7,92,19100,91,427400,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,58,0,26 Oct 2023,0,59,57,58,0,353700,20487300,66,48.3,58,45100,57,337200,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,26 Oct 2023,0,64,62,64,1,65100,4047300,25,7.5,64,27600,61,101600,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,565,0,26 Oct 2023,0,615,515,585,20,11807700,6652948500,4471,508.7,590,20400,585,38200,2500000000,2500000000,188250000,1493300,432600,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,248,0,26 Oct 2023,0,256,248,254,6,54203800,13691973800,56152,169.3,254,1883800,252,30006500,1894375000,1044375000,378875000,1816300,8367500,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,26 Oct 2023,0,51,50,50,-1,3432300,171955200,141,50.0,51,6097000,50,13474100,15819142767,15819142767,2399763958,200000,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,570,0,26 Oct 2023,0,605,550,600,30,22023200,12788150500,2601,240.0,600,906900,595,1203200,1070362500,1070362500,211610666,1894700,2480500,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,26 Oct 2023,0,166,163,163,-3,184600,30196300,26,65.2,164,98000,163,59400,7800760000,7800760000,1599155800,600,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,26 Oct 2023,0,91,85,87,-4,18464100,1614716500,1176,46.2,87,244000,86,971800,6000000000,6000000000,1636200000,725900,124700,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,26 Oct 2023,0,5,5,5,0,441100,2205500,34,13.2,5,4442800,4,1307800,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,290,0,26 Oct 2023,0,314,292,300,10,10194000,3063399200,1484,100.0,302,380100,300,21800,2626250000,2620231500,525250000,50500,1262300,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,161,0,26 Oct 2023,0,166,156,164,3,2288900,367711300,428,117.1,164,25600,161,300,2290504720,687138050,0,0,147100,500,80000,1
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,57,0,26 Oct 2023,0,58,54,55,-2,12922100,713049900,553,55.0,55,73400,54,1768500,5650006488,1130506488,1100055769,2115900,3086800,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,248,0,26 Oct 2023,0,246,236,236,-12,46336300,11222184600,3651,147.5,240,5100,236,1693900,7000000000,6997101900,1386000000,5653200,770300,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,46,0,26 Oct 2023,0,46,44,46,0,6003400,269878700,106,42.6,46,266300,44,667000,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,26 Oct 2023,0,113,106,106,-1,121000,13131900,40,59.6,111,2300,107,1000,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,26 Oct 2023,0,59,50,50,0,161112900,8725166600,6642,9.5,50,5495800,0,0,1524680000,1524680000,701352800,10000,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,26 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1500,0,26 Oct 2023,0,1530,1450,1515,15,11355500,17127595500,2243,204.7,1520,12700,1515,20700,14967599095,14967599095,8763529270,3875200,6490100,73000000,107525000000,32
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,79,0,26 Oct 2023,0,80,77,78,-1,149500,11675800,41,70.9,78,900,77,8300,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1120,0,26 Oct 2023,0,1140,1115,1140,20,400,452500,4,2379.6,1135,100,1115,100,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5450,0,26 Oct 2023,0,5450,5325,5350,-100,347400,1860670000,500,1637.8,5350,1100,5325,58300,840000000,840000000,171696000,147500,1400,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2390,0,26 Oct 2023,0,2450,2380,2390,0,4422700,10706381000,6226,191.2,2390,148500,2380,4100,2948300000,2948300000,442245000,280900,123800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,350,0,26 Oct 2023,0,360,344,350,0,134800,47283800,61,538.5,350,41100,348,1600,7101084801,7101084801,1046699900,3200,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,26 Oct 2023,0,880,850,865,0,13120500,11361309500,1513,4318.1,870,1427300,865,551200,116318076900,116318076900,8654064921,3286800,634400,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,151,0,26 Oct 2023,0,153,145,145,-6,33101400,4892538500,2334,187.7,145,190100,144,1470700,9677752680,9677752680,2960424545,4213600,2623000,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,312,0,26 Oct 2023,0,312,300,306,-6,357600,108975000,160,161.7,306,18100,302,8200,1575000000,1575000000,252000000,132000,116300,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,26 Oct 2023,0,50,50,50,0,1468500,73425000,518,42.4,50,10049300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,26 Oct 2023,0,50,50,50,0,1400,70000,4,47.6,50,19926000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,444,0,26 Oct 2023,0,454,438,440,-4,14467200,6408270400,1442,146.7,442,189600,438,722100,4605262400,4605262400,1312039258,1889800,3031700,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1760,1760,26 Oct 2023,1755,1765,1715,1725,-35,7271100,12580019000,2425,165.5,1730,500,1725,104000,13518100000,13518100000,2515718410,1515100,1468200,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,140,0,26 Oct 2023,0,143,136,141,1,70766200,9894260700,2490,141.0,141,694000,140,251400,18046450000,2707330000,2706967500,2896800,6879700,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,52,0,26 Oct 2023,0,52,50,51,-1,33636200,1711694400,596,39.2,51,11511100,50,81598400,25238245256,25238245256,14108179098,6955000,900,3224000,167648000,1
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,26 Oct 2023,0,30,30,30,0,100,3000,1,2.1,30,6900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,426,0,26 Oct 2023,0,450,420,448,22,252500,111154800,105,448.0,448,49300,446,100,8039403652,8039403652,0,1500,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,26 Oct 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,5300,15800,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10450,10450,26 Oct 2023,10450,10600,10225,10275,-175,6579200,68183787500,3304,380.9,10300,400,10250,10600,11661908000,11661908000,2332381600,5229200,4566000,801204,8290646050,6
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,63,0,26 Oct 2023,0,68,61,68,5,32071800,2083398900,6202,130.5,68,226200,67,1056600,1089750000,1089750000,328232700,35300,45000,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,26 Oct 2023,0,53,50,50,-2,359200,18363600,84,35.7,51,3200,50,523000,1062437500,1062437500,0,72500,20000,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,136,0,26 Oct 2023,0,140,135,136,0,1600,217300,8,10.6,139,300,136,2600,2003000000,2003000000,260990900,0,0,0,0,0
