No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1450,0,19 Jun 2023,0,1475,1405,1440,-10,9328900,13429568500,2149,288.0,1445,27800,1440,1195700,4705882300,4705882300,674823522,2974000,3858100,350000,510250000,4
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,19 Jun 2023,0,75,74,74,-1,123700,9169800,23,42.1,75,385200,74,434600,1857135500,1857135500,570326312,0,0,41200,3007600,1
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,555,0,19 Jun 2023,0,550,525,550,-5,28650900,15467975000,1603,148.6,550,1496600,545,15500,10599842400,10599842400,3512787771,2791500,2357300,323900,180896000,8
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,19 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,37500,500,37300,300,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,19 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4900,0,19 Jun 2023,0,4800,4800,4800,-100,300,1440000,3,482.8,4900,100,4800,400,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,19 Jun 2023,0,2010,1985,1985,-5,16900,33671000,44,730.7,2000,23900,1985,1600,1120000000,1120000000,86912000,2300,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,19 Jun 2023,0,128,120,120,-3,3700,453400,10,80.0,127,1200,122,100,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,128,0,19 Jun 2023,0,129,127,127,-1,5973000,764160500,461,36.3,128,162700,127,240000,4272964279,4272964279,986200156,169900,1220100,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,122,0,19 Jun 2023,0,123,121,121,-1,996900,121125500,181,91.0,122,512600,121,493300,4126405336,4126405336,1711220293,0,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,390,0,19 Jun 2023,0,446,390,446,56,72500,30682200,73,11.0,446,8500,424,1100,1334333000,1334333000,119289370,500,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18850,0,19 Jun 2023,0,18825,18775,18775,-75,400,7520000,4,254.6,18725,3700,18125,100,404050000,404050000,5293055,0,100,0,0,0
259,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,272,0,19 Jun 2023,0,272,268,270,-2,560200,151188800,233,3415.6,272,233300,270,9600,3493875000,3493875000,613873838,36100,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,161,0,19 Jun 2023,0,163,150,152,-9,40730100,6371189600,7402,126.7,152,424300,151,444900,2031456532,500000000,447529874,95800,56900,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,260,0,19 Jun 2023,0,264,258,262,2,6090300,1591547200,678,131.0,262,124000,260,444400,7412000000,7412000000,1105129200,495000,1078100,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,322,0,19 Jun 2023,0,328,322,324,2,40789900,13246564800,1481,81.0,326,865300,324,1490800,7298500000,7298500000,3563127700,1232000,7842100,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,19 Jun 2023,0,50,50,50,0,700,35000,2,10.3,50,824182400,0,0,43521913019,43521913019,38164365526,0,0,10000,140000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,19 Jun 2023,0,120,115,116,-5,28700,3344800,16,46.4,116,1600,115,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,770,775,19 Jun 2023,775,790,740,750,-20,48483800,36885229500,7703,1041.7,750,567100,745,1491100,61241751483,61241751483,15353307097,21186500,2197900,2586,1940260,3
266,ENAK,Champ Resto Indonesia Tbk.,CDU-2135000000E515------------,1290,0,19 Jun 2023,0,1305,1290,1290,0,12900,16646500,16,151.8,1300,13700,1290,33800,2166666800,2166666800,426183360,400,12300,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,19 Jun 2023,0,222,218,220,2,33381400,7321495400,1117,18.3,220,2566800,218,1552000,24821230250,24821230250,11420248038,1710200,1652700,75,13950,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,19 Jun 2023,0,50,50,50,0,101300,5065000,5,47.6,50,8961500,0,0,2162547046,2162547046,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,31,0,19 Jun 2023,0,28,28,28,-3,56100,1570800,22,25.5,28,17970800,0,0,3303400000,3303400000,822216260,0,0,118900,2259100,1
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,19 Jun 2023,0,2790,2750,2790,20,12700,35161000,38,1952.0,2800,14200,2790,4500,2708640000,2708640000,196647264,0,4100,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,486,0,19 Jun 2023,0,486,480,482,-4,31940300,15381475400,2866,241.9,482,1574000,480,7398800,15950000000,15950000000,7046710000,6138900,3252900,500000,240000000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,172,0,19 Jun 2023,0,180,170,170,-2,942900,163350400,773,72.2,170,10600,169,69000,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,19 Jun 2023,0,50,50,50,0,123400,6170000,15,37.1,50,478500,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,645,645,19 Jun 2023,645,650,630,640,-5,16211900,10338165000,1931,1191.6,640,495200,635,163900,17226975700,17226975700,10785809486,2714000,211800,2196,1405440,2
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,127,0,19 Jun 2023,0,129,125,127,0,29657100,3765148200,2176,318.4,127,455400,126,818900,2404239482,2404239482,528551881,208700,759300,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,19 Jun 2023,0,51,50,50,-1,14600,730500,9,20.1,51,213600,50,967000,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,153,0,19 Jun 2023,0,159,150,154,1,16600,2571400,10,12.7,158,200,154,3200,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,197,0,19 Jun 2023,0,206,193,196,-1,781000,152238200,107,280.0,200,10000,196,69400,2548826428,2548826428,0,3700,344900,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2020,2030,19 Jun 2023,2040,2060,1960,1970,-50,18131300,36076207500,5141,100.0,1975,32500,1970,24700,13128430665,13128430665,4352074765,898700,5553100,0,0,0
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,19 Jun 2023,0,5050,5025,5050,0,13700,68940000,10,274.5,5050,2300,5025,2800,3629411800,3629411800,544411770,0,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,19 Jun 2023,0,800,755,780,15,26200,20337500,57,2453.4,785,1500,780,200,3990277158,3990277158,632458930,0,200,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,19 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,5975,300,5800,700,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3100,0,19 Jun 2023,0,3220,3100,3180,80,17929700,56819322000,3927,1514.3,3180,186700,3170,104400,9511217000,9511217000,1183195395,9840500,12751700,57000000,159600000000,4
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,19 Jun 2023,0,73,71,73,1,700,50100,3,58.4,73,5300,68,100,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,72,0,19 Jun 2023,0,74,64,68,-4,11810700,795256300,1142,13.6,68,153300,67,64400,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,19 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,200,0,0,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,19 Jun 2023,0,625,625,625,0,127900,79937500,13,612.7,625,150300,620,143800,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,19 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,755,0,19 Jun 2023,0,920,750,885,130,402600,341431000,464,885.0,885,6200,875,100,2721000000,2721000000,330057300,1500,8200,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,19 Jun 2023,0,95,94,95,0,134700,12743900,45,70.4,95,291500,94,97100,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,149,0,19 Jun 2023,0,154,148,149,0,232200,34836600,96,114.6,150,200,149,68900,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,19 Jun 2023,0,198,195,198,1,927800,183023700,123,60.1,199,94400,198,702200,5566414000,5566414000,534375744,0,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,19 Jun 2023,0,61,59,60,0,254713500,15322763300,5652,3.3,61,27598700,60,79764900,335388069797,335388069797,82404831879,64346200,28183100,120,7200,2
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,256,0,19 Jun 2023,0,280,260,264,8,53400,14383600,74,240.0,264,1600,260,16700,1105000000,1105000000,114478000,12900,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,19 Jun 2023,0,50,50,50,0,200000,10000000,68,50.0,50,23895300,0,0,6390000000,1278000000,893961000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,53,0,19 Jun 2023,0,54,52,53,0,4686900,246320300,308,44.9,54,591800,53,39400,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,33,0,19 Jun 2023,0,30,30,30,-3,53000,1590000,9,28.6,30,9335500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,134,0,19 Jun 2023,0,136,127,134,0,1846100,247444300,267,83.8,134,116700,133,122900,9242500000,9242500000,263411250,69500,0,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,19 Jun 2023,0,1380,1365,1365,0,300,411000,3,1092.0,1365,900,1300,1100,410000000,410000000,27880000,100,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,298,0,19 Jun 2023,0,316,298,314,16,337600,102229600,17,697.8,314,26000,298,5000,1600000000,1600000000,341280000,25200,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,19 Jun 2023,0,6675,6500,6500,0,97300,641652500,197,260.0,6650,1000,6500,10900,5882353000,5882353000,441176475,30100,1100,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27700,0,19 Jun 2023,0,27950,27450,27750,50,1859100,51437735000,2652,1082.9,27775,5200,27750,374000,1924088000,1924088000,317282111,549300,194600,0,0,0
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,408,0,19 Jun 2023,0,410,402,404,-4,204700,83317600,131,48.1,406,49200,404,1100,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1765,0,19 Jun 2023,0,1795,1765,1775,10,13800,24441500,39,151.7,1775,2600,1765,6500,550000000,550000000,72105000,500,2800,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,64,0,19 Jun 2023,0,67,63,65,1,60740200,3959747400,1487,9.5,65,1551200,64,13929700,91480783837,91480783837,23702671092,9156100,2036100,41,1883,2
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,850,0,19 Jun 2023,0,875,845,865,15,9626700,8323129500,1350,169.8,870,485500,865,95400,3484800000,3484800000,1214104320,281000,686200,100,85000,2
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,19 Jun 2023,0,121,110,121,11,24500,2697300,7,10.5,117,100,116,1517500,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,19 Jun 2023,0,585,560,580,0,5300,3078500,10,256.6,580,3900,570,300,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56,0,19 Jun 2023,0,58,53,55,-1,3693400,200353600,152,13.8,56,162900,55,255100,28233511500,28233511500,2823351150,0,116300,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,19 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,0,0,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,19 Jun 2023,0,396,364,376,10,20400,7679000,34,222.5,376,5100,372,500,1277276000,1277276000,69739270,10600,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,468,0,19 Jun 2023,0,470,466,468,0,793900,371258200,152,182.1,468,41900,466,42100,36897901455,36897901455,7534551477,57700,55200,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,117,119,19 Jun 2023,119,119,117,117,0,2266856900,267329268500,15642,34.6,118,14149200,117,1966117200,1184363929502,1133792199502,751242040483,1248832800,787366100,130170521,11760373738,94
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,118,0,19 Jun 2023,0,119,117,119,1,5027600,593298300,321,51.3,119,812200,118,60200,4276655336,4276655336,1330467475,918300,139700,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,19 Jun 2023,0,112,106,112,4,16896200,1856201600,154,62.2,112,65800,111,5500,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,19 Jun 2023,0,69,65,67,1,455100,30240100,58,7.9,67,37100,66,45200,14230399705,14230399705,3724095603,0,95600,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,178,0,19 Jun 2023,0,183,175,180,2,270400,48154800,102,156.5,178,11000,176,33300,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,318,0,19 Jun 2023,0,328,318,324,6,7092100,2298786400,6390,216.0,326,155300,324,83600,1894375000,1044375000,378875000,18600,3682900,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,19 Jun 2023,0,52,50,51,0,3770400,194233400,120,51.0,52,3894100,51,126100,15819142767,15819142767,2399763958,0,100,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,410,0,19 Jun 2023,0,420,388,418,8,19150800,7703151400,2587,167.2,420,129300,418,475400,1070362500,1070362500,211610666,3097100,1564300,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,19 Jun 2023,0,149,147,149,1,614100,91470900,29,59.6,150,386300,149,10000,7800760000,7800760000,1599155800,13900,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,19 Jun 2023,0,97,94,94,1,37341000,3561145000,2824,50.0,94,2096800,93,2028300,6000000000,6000000000,1635600000,575600,295100,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,37,0,19 Jun 2023,0,34,34,34,-3,500,17000,4,89.5,34,18409400,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,246,0,19 Jun 2023,0,260,244,258,12,7564000,1908265400,921,86.0,258,366200,256,600,2626250000,2620231500,525250000,38400,1013900,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,276,0,19 Jun 2023,0,296,266,276,0,18809500,5252909600,3377,197.1,276,323100,274,805800,2290500000,687133330,0,2859000,1666700,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,111,0,19 Jun 2023,0,122,111,120,9,36354500,4273942700,4438,120.0,121,368400,120,397400,5650000000,1130500000,1129435000,1109700,1733100,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,294,0,19 Jun 2023,0,298,290,294,0,38397500,11392711600,1366,183.8,294,102900,292,155300,7000000000,6997101900,1386000000,435100,131000,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,19 Jun 2023,0,145,142,144,-3,6400,922100,13,81.0,147,50000,144,19400,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,19 Jun 2023,0,50,50,50,0,22900,1145000,8,9.5,50,12843300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,19 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350,0,19 Jun 2023,0,1355,1325,1350,0,5009300,6749600000,3312,182.4,1355,11800,1350,46800,14967599095,14967599095,7367052275,3763500,129400,83,112050,2
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,164,0,19 Jun 2023,0,166,164,164,0,2100,345400,7,149.1,164,17200,163,1800,832862387,832862387,24736013,1300,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1400,0,19 Jun 2023,0,1400,1250,1380,-20,41300,54637500,121,2880.5,1380,600,1370,100,4183634000,4183634000,444720294,500,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5675,0,19 Jun 2023,0,5750,5650,5725,50,258900,1477362500,307,1752.6,5725,7100,5700,14000,840000000,840000000,171696000,1700,121200,0,0,0
338,HILL,Hillcon Tbk.,CDU-1130000000A132------------,3110,0,19 Jun 2023,0,3170,3080,3080,-30,10603700,33109267000,5611,246.4,3080,346800,3070,119900,2948300000,442300000,442245000,2416400,682600,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,478,0,19 Jun 2023,0,480,450,450,-28,951600,440109400,539,692.3,450,500,448,2200,7101084801,7101084801,938053302,26300,0,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,21.7,50,137553900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,CDM-1802C30000D311------------,985,0,19 Jun 2023,0,1000,985,995,10,46242200,45841184500,4180,4967.1,1000,4185900,995,27600,116318076900,116318076900,8654064921,9729800,5737300,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,86,0,19 Jun 2023,0,87,76,86,0,3091300,263342000,451,111.3,86,735000,85,22700,9677752680,9677752680,2907196905,0,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,570,0,19 Jun 2023,0,520,486,496,-74,8707400,4299259500,1766,262.1,498,5000,496,1019800,1575000000,1575000000,252000000,2756900,1645200,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,19 Jun 2023,0,50,50,50,0,6700,335000,6,42.4,50,15263000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,19 Jun 2023,0,50,50,50,0,13100,655000,3,47.6,50,3683900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,352,0,19 Jun 2023,0,360,350,350,-2,7159500,2524017600,760,116.7,352,2700,350,241000,4605262400,4605262400,1052302458,934500,3173900,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1460,1460,19 Jun 2023,1455,1460,1400,1430,-30,22067100,31281920500,3294,137.2,1435,576000,1430,13302700,13518100000,13518100000,2514366600,659200,2649500,396,567780,2
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,67,0,19 Jun 2023,0,68,65,66,-1,21005400,1392945600,792,50.8,66,458600,65,9232900,25238221743,25238221743,14095546712,1668300,66900,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,19 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,308,0,19 Jun 2023,0,338,310,338,30,3037700,1019871400,504,338.0,0,0,338,10900,8037891445,8037891445,0,107200,47200,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5800,0,19 Jun 2023,0,5675,5675,5675,-125,300,1702500,2,610.3,5675,300,0,0,1350904927,1350904927,156975153,0,0,74800,424490000,1
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11200,11200,19 Jun 2023,11200,11275,11200,11250,50,4302900,48325170000,2171,417.1,11250,105300,11225,900,11661908000,11661908000,2332381600,507600,1594300,753327,8456172500,21
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,19 Jun 2023,0,50,50,50,0,100,5000,1,96.0,50,554600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,120,0,19 Jun 2023,0,128,108,123,3,1075100,129172100,180,87.9,122,400,111,200,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,150,0,19 Jun 2023,0,153,149,152,2,11700,1763500,9,11.9,152,3100,151,2500,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,19 Jun 2023,0,191,185,189,4,4500,850000,12,180.0,189,3800,186,50400,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,19 Jun 2023,0,1035,900,1035,0,6700,6271500,23,235.2,1055,100,1010,400,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,430,0,19 Jun 2023,0,432,428,430,0,213900,91680800,31,281.0,430,26000,428,15800,972204500,972204500,143691825,0,39900,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,88640500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,19 Jun 2023,0,57,56,57,1,1085100,61270600,68,47.5,57,709600,56,1430100,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,19 Jun 2023,0,216,208,210,-2,25600,5386600,14,19.0,210,1500,208,36800,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2050,0,19 Jun 2023,0,2130,2000,2100,50,2356800,4894507000,954,295.6,2100,33700,2090,100000,3994291039,3994291039,479314925,98800,827600,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,354,0,19 Jun 2023,0,360,346,360,6,2851000,1011422000,342,72.0,360,54600,358,1400,8654325000,8654325000,694942298,458000,36000,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,CAU-2135006000C121------------,354,0,19 Jun 2023,0,430,356,400,46,43498300,16779757400,5065,1159.7,402,69200,400,95900,4933500000,4933500000,6023803500,5367800,4075500,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,620,0,19 Jun 2023,0,680,620,630,10,51300,32331500,61,252.0,635,2100,630,9500,3099267500,3099267500,173249053,27900,15100,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,214,0,19 Jun 2023,0,218,214,214,0,9900,2130000,8,78.1,216,3000,214,100,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,19 Jun 2023,0,50,50,50,0,16500,825000,14,40.7,50,7097800,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,19 Jun 2023,0,555,540,555,-5,35500,19628000,31,60.0,555,600,550,5100,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6600,6500,19 Jun 2023,6525,6575,6475,6500,-100,2171100,14113460000,1213,2653.1,6500,25000,6475,269100,9936338720,9936338720,2023038563,1086800,398300,206,1346625,3
