No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,412,0,25 Agt 2023,0,420,402,418,6,23312600,9634532000,1623,565.9,418,828900,416,393800,8621173232,8621173232,3765728468,2755200,6373900,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,25 Agt 2023,0,50,50,50,0,45000,2250000,26,50.0,50,45879900,0,0,7737500000,1547500000,1547500000,0,0,17577900,844116000,22
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,25 Agt 2023,0,422,414,418,-2,28100,11803000,22,135.8,418,2500,414,20000,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,25 Agt 2023,0,33,33,33,3,553900,18278700,38,6.0,0,0,33,13188800,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1600,0,25 Agt 2023,0,1600,1535,1540,-60,3396600,5298610000,1635,308.0,1540,18200,1535,53300,4705882300,4705882300,674352934,849800,418400,0,0,0
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,25 Agt 2023,0,75,73,73,0,1870800,137667400,127,41.5,73,9300,72,455200,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,610,0,25 Agt 2023,0,610,595,605,-5,42097900,25335028500,1050,163.5,605,700,600,236900,10599842400,10599842400,3512787771,2666100,5023600,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51200,0,25 Agt 2023,0,51000,51000,51000,-200,37200,1897200000,4,3400.0,51200,1400,51000,12800,770552320,770552320,145095002,35000,37200,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,25 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4920,0,25 Agt 2023,0,0,0,4920,0,0,0,0,494.8,4800,300,4600,200,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,25 Agt 2023,0,1995,1985,1995,-5,4000,7965000,19,734.3,2000,3600,1990,200,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,25 Agt 2023,0,136,132,133,0,135000,17953200,54,88.7,133,7100,132,12500,9252820991,9252820991,2594491006,0,800,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,25 Agt 2023,0,112,110,110,-2,937400,103623800,73,31.4,111,71400,110,1729600,4272964279,4272964279,1287016841,0,132800,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,138,0,25 Agt 2023,0,140,135,136,-2,1960800,269963600,360,102.3,137,68100,136,3100,4126405336,4126405336,1711220293,145100,190900,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,25 Agt 2023,0,366,354,360,0,148000,53408600,58,8.9,360,29800,356,24600,1334333000,1334333000,119289370,70400,90300,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17725,0,25 Agt 2023,0,17725,17725,17725,0,100,1772500,1,240.3,17700,100,17300,1700,404050000,404050000,5293055,100,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,262,0,25 Agt 2023,0,262,254,260,-2,690000,177222800,198,3289.1,260,9300,258,54400,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,97,0,25 Agt 2023,0,99,89,94,-3,18648300,1737905000,1350,78.3,95,444900,94,2640400,2031488940,500032408,432700241,1151800,1332200,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,25 Agt 2023,0,232,228,230,0,20724100,4767662600,691,115.0,232,47700,228,1056400,7412000000,7412000000,1105129200,154200,3305100,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,394,0,25 Agt 2023,0,394,386,390,-4,24612100,9573597000,1791,97.5,392,572200,390,2800,7298500000,7298500000,3563127700,4989500,2162600,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,25 Agt 2023,0,123,118,122,-1,6700,812800,19,48.8,122,179400,119,5000,3350000000,3350000000,750065000,0,0,2800000,364000000,1
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,590,590,25 Agt 2023,595,595,585,590,0,12824000,7565611000,1909,819.4,590,203500,585,2518800,61241751483,61241751483,15353307097,4607400,764800,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,25 Agt 2023,0,1315,1295,1300,5,1300,1689500,8,152.9,1315,13100,1300,3600,2166666800,2166666800,406466692,100,500,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,25 Agt 2023,0,248,240,242,0,36077300,8760024800,1185,20.2,242,661000,240,563100,24821230250,24821230250,10871698850,6259000,4516300,1000000,248000000,1
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,25 Agt 2023,0,50,50,50,0,300,15000,1,47.6,50,20389300,0,0,2162547107,2162547107,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,25 Agt 2023,0,12,12,12,0,616700,7400400,46,10.9,13,330300,12,230000,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,25 Agt 2023,0,2710,2690,2690,0,6700,18091000,25,1882.1,2710,565700,2690,13100,2708640000,2708640000,201251952,0,1300,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,494,0,25 Agt 2023,0,498,490,490,-4,43938900,21646714800,3830,245.9,490,1072200,488,1641000,15950000000,15950000000,7088180000,10070000,6037200,1267000,625898000,1
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,374,0,25 Agt 2023,0,378,364,366,-8,7013200,2581508200,981,93.8,368,23000,366,176300,5187500000,5186273200,1037500000,0,19100,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,390,0,25 Agt 2023,0,410,374,378,-12,2817400,1076604000,629,160.4,386,102700,378,6008200,1286539792,1286539792,47859280,98400,108800,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,25 Agt 2023,0,51,50,50,0,330100,16508100,18,37.1,51,895400,50,684200,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,635,640,25 Agt 2023,645,665,625,635,0,21038600,13560338000,2929,1182.3,635,320600,630,105900,17226975700,17226975700,10785809486,3233700,2020700,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,86,0,25 Agt 2023,0,86,84,84,-2,382200,32360400,60,210.6,85,166900,84,16200,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,25 Agt 2023,0,51,50,51,0,119900,5995800,16,20.5,51,1799700,50,33100,2015208720,2015208720,171091220,40000,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,121,0,25 Agt 2023,0,118,116,116,-5,2400,282400,5,9.6,121,100,117,2000,4668671400,4668671400,729246473,300,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,212,0,25 Agt 2023,0,228,210,222,10,17435900,3738122200,896,317.1,222,19000,218,20100,2548826428,2548826428,0,63600,3311000,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2380,2390,25 Agt 2023,2390,2390,2320,2380,0,10925500,25805810000,1934,120.8,2380,981600,2370,11500,13128430665,13128430665,4349449079,4635600,3046600,3057100,7225775800,12
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,25 Agt 2023,0,5075,5050,5050,0,5700,28837500,4,274.5,5050,2900,5025,6200,3629411800,3629411800,639502359,0,5700,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,25 Agt 2023,0,805,795,800,0,1100,881000,8,2516.3,800,1300,795,1100,3990277158,3990277158,632458930,0,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6150,0,25 Agt 2023,0,6075,6025,6075,-75,3300,19917500,9,1392.2,6075,1100,6050,600,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3810,0,25 Agt 2023,0,3850,3640,3640,-170,6022500,22717549000,8597,1733.3,3640,21600,3630,60200,9511217000,9511217000,1183195395,4650400,3578200,435000,1500750000,1
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,66,0,25 Agt 2023,0,65,61,62,-4,14800,925800,20,49.6,62,1100,61,1000,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,25 Agt 2023,0,72,66,66,-1,18106700,1244301000,3171,13.2,67,350800,66,1023300,1475363179,1475363179,596046724,0,5000,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,25 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,5975,200,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,25 Agt 2023,0,605,590,595,-10,875300,524290500,41,583.3,600,120400,595,117900,726130199,502130199,390149756,5300,5300,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,25 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,25 Agt 2023,0,600,560,595,0,31800,18575000,37,682.6,590,5500,560,12200,3120999633,3120999633,378577300,1000,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,83,0,25 Agt 2023,0,88,77,83,0,22274700,1894303200,1441,83.0,84,496500,83,111600,3948133300,570000000,840377300,65500,0,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,25 Agt 2023,0,97,93,93,-3,77000,7215200,39,68.9,96,300,93,13400,650000000,650000000,150020000,0,9000,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,25 Agt 2023,0,169,165,165,0,172700,28759600,53,126.9,165,21700,164,1600,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,25 Agt 2023,0,200,197,198,0,455600,90016200,60,60.1,198,6100,197,403000,5566414000,5566414000,534375744,50400,123200,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,25 Agt 2023,0,56,53,55,2,232506900,12696813100,3247,3.1,55,19772200,54,74750800,335388079502,335388079502,82404848751,22422700,32400900,4760400,261822000,1
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,248,0,25 Agt 2023,0,258,238,246,-2,30400,7550400,41,223.6,244,9300,236,500,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,25 Agt 2023,0,50,50,50,0,12100,605000,12,50.0,50,23294700,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,25 Agt 2023,0,54,52,53,0,2427400,127003300,134,44.9,53,193900,52,3239100,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,25 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,151,0,25 Agt 2023,0,154,148,148,-3,6569100,987409900,506,92.5,149,68700,148,128600,9242500000,9242500000,264335500,311800,322700,18,2736,1
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,25 Agt 2023,0,1325,1325,1325,-5,100,132500,1,1060.0,1345,300,1330,2000,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,316,0,25 Agt 2023,0,306,296,304,-12,7200,2189200,7,675.6,304,1600,298,500,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6875,0,25 Agt 2023,0,7300,6875,7075,200,3237500,22940180000,3365,283.0,7100,20600,7075,18800,5882353000,5882353000,441176475,85900,46000,259905193,1689383754500,4
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24750,24775,25 Agt 2023,24850,24925,24750,24800,50,426800,10592920000,1199,967.8,24825,1500,24800,173100,1924088000,1924088000,330173501,125900,34200,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,540,0,25 Agt 2023,0,550,530,545,5,827500,447821500,323,64.9,550,432200,545,47700,12111376157,12111376157,1230515818,0,59800,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,25 Agt 2023,0,1825,1825,1825,-5,700,1277500,3,156.0,1860,800,1825,2000,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,88,0,25 Agt 2023,0,96,95,96,8,235324100,22573610000,1852,14.0,0,0,96,233323500,91480783837,91480783837,23702671092,56914600,0,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,880,0,25 Agt 2023,0,890,870,870,-10,5423600,4742458500,1129,170.8,875,95100,870,33800,3484800000,3484800000,1214104320,1784500,96500,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,109,0,25 Agt 2023,0,109,109,109,0,2200,239800,1,9.5,110,800,109,26800,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,885,0,25 Agt 2023,0,1075,860,900,15,130400,121411000,238,398.2,900,151800,890,1500,1500000000,1500000000,480900000,1600,7000,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,85,0,25 Agt 2023,0,93,86,93,8,32398800,2995278100,1068,23.3,0,0,93,9991100,28233511500,28233511500,2823351150,647400,309000,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,25 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,13375,100,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,25 Agt 2023,0,366,356,358,-4,40900,14722600,30,211.8,362,200,358,700,1277276000,1277276000,69739270,4500,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,440,0,25 Agt 2023,0,440,434,436,-4,2150100,938064600,276,169.6,436,32200,434,73200,36897901455,36897901455,7534551477,96500,32400,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,85,85,25 Agt 2023,85,86,84,84,-1,1891515700,159974354300,20887,24.9,85,78446500,84,20595700,1184363929502,1133792199502,834621261120,1127236300,379331400,8479956,66865784,62
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,25 Agt 2023,0,103,101,102,0,1779700,180903600,186,44.0,102,1066400,101,3561900,4276655336,4276655336,1074295820,200300,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,25 Agt 2023,0,124,115,118,-4,997000,119638500,296,65.6,118,28300,117,1100,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,25 Agt 2023,0,121,117,118,-3,8062900,958776700,467,98.3,119,99300,118,88600,7375720674,1725000000,1725000000,29800,130200,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,74,0,25 Agt 2023,0,77,67,72,-2,5652200,416972200,578,60.0,73,747200,72,162000,1545000000,309000000,0,0,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,70,0,25 Agt 2023,0,71,68,69,-1,41900,2889000,21,8.1,69,56200,68,19400,14230399705,14230399705,3724095603,700,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,388,0,25 Agt 2023,0,398,388,390,2,1819100,714269200,351,339.1,392,5000,388,4600,2500000000,2500000000,188250000,36000,54700,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,206,0,25 Agt 2023,0,210,195,200,-6,4866100,978461800,848,133.3,200,164800,199,19400,1894375000,1044375000,378875000,1124000,1060100,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,25 Agt 2023,0,53,51,52,-1,20176000,1049123900,297,52.0,53,9830600,52,6250200,15819142767,15819142767,2399763958,22000,198600,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,328,0,25 Agt 2023,0,330,324,324,-4,668900,217723000,131,129.6,324,286800,322,306500,1070362500,1070362500,211610666,77700,2200,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,168,0,25 Agt 2023,0,171,167,168,0,558200,93951500,60,67.2,170,2500,168,145000,7800760000,7800760000,1599155800,0,1400,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,25 Agt 2023,0,91,88,89,0,5795600,518093100,337,47.3,90,17000,89,787100,6000000000,6000000000,1636800000,0,0,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,25 Agt 2023,0,6,6,6,0,2396100,14376600,82,15.8,7,1886600,6,1201900,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,322,0,25 Agt 2023,0,328,318,318,-4,3159900,1014979000,349,106.0,318,217300,316,70000,2626250000,2620231500,525250000,269000,425600,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,142,0,25 Agt 2023,0,144,132,141,-1,815500,115765100,200,100.7,142,6800,141,810500,2290500000,687133330,0,1000,1800,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,65,0,25 Agt 2023,0,66,60,64,-1,18742400,1164173000,879,64.0,64,735800,63,312000,5650002349,1130502349,1129435000,771700,437900,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,242,0,25 Agt 2023,0,242,236,240,-2,102840900,24516347400,3335,150.0,240,788600,234,118900,7000000000,6997101900,1386000000,3360500,4923900,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,56,0,25 Agt 2023,0,61,58,61,5,26818300,1619257900,1206,56.5,0,0,61,9336400,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,25 Agt 2023,0,110,106,106,-4,138600,14836600,79,59.6,109,100,106,11000,6542445783,6542445783,498534369,12700,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,25 Agt 2023,0,50,50,50,0,17000,850000,9,9.5,50,12111800,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,25 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,25 Agt 2023,0,1415,1395,1400,0,2151600,3013215000,3411,189.2,1405,5500,1395,403400,14967599095,14967599095,7335620316,1677400,183100,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,125,0,25 Agt 2023,0,125,117,125,0,265100,31896900,124,113.6,125,28400,119,1700,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1290,0,25 Agt 2023,0,1350,1290,1295,5,6400,8339500,30,2703.1,1300,2100,1295,100,4183634000,4183634000,444720294,5200,300,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6425,0,25 Agt 2023,0,6600,6400,6425,0,354500,2279517500,453,1966.9,6450,18400,6425,34600,840000000,840000000,171696000,57100,71100,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2940,0,25 Agt 2023,0,2960,2870,2870,-70,3703200,10759376000,4519,229.6,2870,86400,2860,133000,2948300000,442300000,442245000,646500,300700,3448400,10000360000,2
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,426,0,25 Agt 2023,0,428,416,420,-6,253500,106625600,190,646.2,420,800,416,13300,7101084801,7101084801,938053302,0,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,25 Agt 2023,0,885,875,875,-5,13153300,11532723000,1353,4368.0,880,494900,875,1724700,116318076900,116318076900,8654064921,593000,409200,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,78,0,25 Agt 2023,0,79,76,78,0,7792000,602722700,436,101.0,78,2175300,77,205400,9677752680,9677752680,2907196905,900,12500,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,500,0,25 Agt 2023,0,535,478,500,0,25081400,12777757900,3789,264.2,500,47000,498,16300,1575000000,1575000000,252000000,5979800,2205500,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,25 Agt 2023,0,50,50,50,0,10400,520000,6,42.4,50,12854400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,25 Agt 2023,0,50,50,50,0,3100,155000,3,47.6,50,19292500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,535,0,25 Agt 2023,0,545,525,530,-5,13115900,6982098000,1141,176.7,535,639300,530,88800,4605262400,4605262400,1315262941,2661300,1161300,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1610,1600,25 Agt 2023,1600,1610,1570,1600,-10,19853400,31596018000,3945,153.5,1600,7900,1595,280200,13518100000,13518100000,2514366600,5219800,744700,0,0,0
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,220,0,25 Agt 2023,0,234,210,210,-10,580433800,128387412800,31771,210.0,210,492100,208,967800,18046450000,2707330000,2707000000,32996400,16368400,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,61,0,25 Agt 2023,0,61,59,60,-1,9782700,585066300,239,46.2,60,653600,59,4707900,25238245180,25238245180,14095546843,3440900,50100,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,25 Agt 2023,0,0,0,16,0,0,0,0,1.1,0,0,16,5200,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,274,0,25 Agt 2023,0,276,274,276,2,11200,3083400,17,276.0,278,1200,276,700,8038486633,8038486633,0,0,0,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,25 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5800,1300,5300,2300,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11350,11350,25 Agt 2023,11350,11425,11225,11425,75,2972100,33613320000,1556,423.5,11425,19500,11350,700,11661908000,11661908000,2332381600,1610700,1609200,1044346,11811558050,4
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,25 Agt 2023,0,50,50,50,0,300,15000,3,96.0,50,1750700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,25 Agt 2023,0,69,60,66,1,25782500,1728508500,2121,47.1,66,30100,65,16900,1062437500,1062437500,0,110300,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,150,0,25 Agt 2023,0,150,148,148,-2,13500,2012000,11,11.6,151,200,148,400,2003000000,2003000000,261992400,5000,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,25 Agt 2023,0,174,170,173,-1,2900,496800,14,164.8,173,500,170,1100,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,25 Agt 2023,0,1030,905,1010,-5,2200,2169000,20,229.5,1010,100,995,7300,2125000000,2125000000,211012500,300,700,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,25 Agt 2023,0,442,438,440,0,298400,131113000,34,287.6,442,29300,440,2300,972204500,972204500,143691825,0,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
