No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,685,0,06 Apr 2023,0,695,680,685,0,46568100,32015135500,1964,185.1,690,353000,685,35200,10599842400,10599842400,3512787771,569700,3155100,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34750,0,06 Apr 2023,0,0,0,34750,0,0,0,0,2316.7,35725,900,33925,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4430,0,06 Apr 2023,0,4430,4420,4430,0,500,2214000,4,445.5,4410,100,4220,100,1850000000,1850000000,159470000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,06 Apr 2023,0,1980,1970,1975,0,14300,28225500,33,727.0,1985,100,1970,300,1120000000,1120000000,86912000,400,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,143,0,06 Apr 2023,0,140,133,137,-6,127900,17499100,80,91.3,140,5700,137,20000,9252820991,9252820991,2594491006,32800,2700,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,06 Apr 2023,0,99,92,96,1,937500,88715800,193,27.4,96,519800,95,50100,4272964279,4272964279,986200156,37300,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,108,0,06 Apr 2023,0,109,106,109,1,3489000,374369900,288,82.0,109,823200,108,275000,4126405336,4126405336,1711220293,317200,1795100,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,306,0,06 Apr 2023,0,320,306,312,6,96700,29800200,22,7.7,320,29700,306,900,1334333000,1334333000,119289370,0,2900,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,06 Apr 2023,0,18875,18700,18800,50,2200,41257500,11,254.9,18875,2200,18400,100,404050000,404050000,5293055,0,1000,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,06 Apr 2023,0,274,272,274,2,186600,50879800,105,3466.2,274,80000,272,67600,3493875000,3493875000,613873838,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,212,0,06 Apr 2023,0,220,212,216,4,27093200,5821177000,4550,180.0,218,2112500,216,443500,2031456532,500000000,447529874,418200,441100,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,240,0,06 Apr 2023,0,248,240,246,6,20995700,5128135400,1657,123.0,246,325900,244,352200,7412000000,7412000000,1105129200,166500,2183800,0,0,0
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,314,0,06 Apr 2023,0,316,306,308,-6,57727300,17855982400,4418,77.0,310,647500,308,369400,7298500000,7298500000,3563127700,112700,2582700,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,06 Apr 2023,0,50,50,50,0,41100,2055000,2,10.3,50,704305800,0,0,43521913019,43521913019,38164365526,0,0,1300000,15600000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,06 Apr 2023,0,125,121,125,1,16200,2000900,9,50.0,125,64800,123,100,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,840,840,06 Apr 2023,840,840,810,820,-20,20535000,16817847000,3257,1138.9,825,58900,820,170600,61241751483,61241751483,15353307097,8125700,2327000,145,118900,3
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1155,0,06 Apr 2023,0,1155,1130,1150,-5,192600,220403500,60,135.3,1150,186800,1145,15900,2166666800,2166666800,426183360,3900,130900,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,06 Apr 2023,0,242,236,240,-2,52869700,12700233800,1868,20.0,240,2163200,238,1444300,24821230250,24821230250,11420248038,2426000,1857200,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,06 Apr 2023,0,50,50,50,0,5600,280000,3,47.6,50,10378000,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,45.5,50,30146800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,06 Apr 2023,0,2790,2740,2770,-30,5800,16018000,20,1938.0,2770,2900,2760,400,2708640000,2708640000,196647264,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,510,0,06 Apr 2023,0,560,505,545,35,153416800,83497173500,10781,273.5,550,951500,545,468600,15950000000,15950000000,7046710000,10127000,56855300,21445400,11403002600,6
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,274,0,06 Apr 2023,0,288,260,266,-8,6351200,1744992800,1413,112.9,268,76200,266,459400,1286539792,1286539792,39110810,200800,32100,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,06 Apr 2023,0,50,50,50,0,104900,5245000,24,37.1,50,1836900,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,925,920,06 Apr 2023,920,945,915,935,10,12017500,11226822500,1886,1740.8,940,264600,935,156200,17226975700,17226975700,10785809486,1634500,2481000,607706,570027502,6
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,83,0,06 Apr 2023,0,99,82,84,1,43869500,4091820800,5276,210.6,85,35000,84,423600,2229239392,2229239392,528551881,2093900,617900,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,06 Apr 2023,0,53,51,52,0,472900,24559100,45,20.9,53,1428000,51,620000,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,340,0,06 Apr 2023,0,350,320,320,-20,162600,54953600,66,26.4,336,300,320,10100,4668671400,4668671400,729246473,13200,109800,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,288,0,06 Apr 2023,0,298,276,292,4,11691000,3323080600,1273,417.1,292,17000,282,9000,2548826428,2548826428,0,675600,664900,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1985,1985,06 Apr 2023,1990,2010,1960,1960,-25,10560800,20875795000,3319,99.5,1960,1266200,1955,221400,13128430665,13128430665,4352074765,1481400,2883100,68,135592,1
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4780,0,06 Apr 2023,0,5000,4790,4970,190,60600,297556000,72,270.1,4970,1300,4960,800,3629411800,3629411800,544411770,100,51100,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,06 Apr 2023,0,785,760,775,15,26000,20259000,28,2437.6,780,5000,765,900,3990277158,3990277158,632458930,400,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,06 Apr 2023,0,6000,5750,6000,0,4500,26832500,11,1375.0,5975,1000,5750,2200,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1630,0,06 Apr 2023,0,1675,1565,1635,5,18423900,30136776000,6956,778.6,1635,132200,1630,214900,9511217000,9511217000,1183195395,3535200,1418100,2400614,3348859890,2
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,06 Apr 2023,0,75,73,74,-1,1328800,98335000,115,59.2,74,47800,73,52000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,89,0,06 Apr 2023,0,90,83,85,-4,39614700,3392145800,18610,17.0,86,494000,85,703300,1475363179,1475363179,596046724,100000,110000,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,06 Apr 2023,0,6900,6900,6900,0,100,690000,1,5520.0,6900,200,6500,300,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,464,0,06 Apr 2023,0,466,464,466,2,200100,92947200,27,456.9,466,174800,464,153200,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,06 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,06 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,06 Apr 2023,0,99,96,99,2,315900,30731400,338,73.3,99,300,97,24800,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,06 Apr 2023,0,176,173,173,-2,181900,31734900,64,133.1,176,47100,173,1500,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,06 Apr 2023,0,202,197,202,3,2022900,402755000,131,61.3,202,241200,199,998000,5566414000,5566414000,534375744,575400,1257600,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,63,0,06 Apr 2023,0,63,59,59,-4,250683100,15209005200,4246,3.3,60,6458500,59,58733800,335388002166,335388002166,82404831879,44392800,26684000,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,06 Apr 2023,0,248,232,240,2,71700,17044800,47,218.2,240,43500,234,10800,1105000000,1105000000,114478000,16000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,109,0,06 Apr 2023,0,110,102,102,-7,142605800,14809288300,23714,102.0,102,8010900,0,0,6390000000,1278000000,893961000,752100,898000,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,97,0,06 Apr 2023,0,98,95,96,-1,6444200,620423500,718,81.4,97,283100,96,108400,1875000000,375000000,387562500,1900,24800,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,20002600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,154,0,06 Apr 2023,0,184,156,169,15,145961400,25239451500,16966,105.6,169,250700,168,10600,9242500000,9242500000,263411250,4144100,3219000,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,06 Apr 2023,0,1355,1325,1345,45,3500,4663500,13,1076.0,1345,300,1260,100,410000000,410000000,27880000,100,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,208,0,06 Apr 2023,0,206,194,204,-4,700,140900,7,453.3,204,500,194,200,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,06 Apr 2023,0,6625,6500,6525,-25,116300,765372500,108,261.0,6600,1000,6525,9700,5882353000,5882353000,441176475,100,1100,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25150,0,06 Apr 2023,0,25975,25150,25650,500,1311700,33670795000,2483,1001.0,25675,300,25650,61800,1924088000,1924088000,317282111,354700,568400,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448,0,06 Apr 2023,0,450,446,450,2,141200,63095600,39,53.6,450,9500,446,50900,12111376157,12111376157,1230515818,1700,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1745,0,06 Apr 2023,0,1785,1740,1750,5,4300,7518500,15,149.6,1775,900,1745,300,550000000,550000000,72105000,100,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,75,0,06 Apr 2023,0,76,73,75,0,41044000,3038992000,1914,11.0,75,5297300,74,4473800,91480783837,91480783837,23702671092,15377100,1024800,20000,1640000,1
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,590,0,06 Apr 2023,0,595,580,595,5,1984000,1161528000,313,116.8,595,306700,590,143900,3484800000,3484800000,1214104320,52000,29900,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,114,0,06 Apr 2023,0,114,109,114,0,700,76800,2,9.9,114,12300,109,2400,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,795,0,06 Apr 2023,0,800,785,800,5,2700,2149500,9,354.0,800,22600,795,2000,1500000000,1500000000,480900000,200,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME-L-------X,53,0,06 Apr 2023,0,53,52,52,-1,319800,16888100,22,13.0,53,241700,52,894700,28233511500,28233511500,2823351150,0,0,40000,2320000,1
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,06 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13850,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,404,0,06 Apr 2023,0,440,376,376,-28,334800,131934600,102,222.5,376,147300,0,0,1277276000,1277276000,69739270,0,6000,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,06 Apr 2023,0,482,470,472,-8,3726700,1777147000,567,183.7,472,26500,470,13400,36897901455,36897901455,7534551477,598600,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,107,107,06 Apr 2023,107,107,100,101,-6,7200599200,733782362400,48893,29.9,101,172712000,100,3537233600,1184363929502,1133792199502,751242040483,2452486700,858260200,83893201,5421097568,210
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,06 Apr 2023,0,96,94,96,1,65515300,6222152800,344,41.4,96,725400,95,92600,4276655336,4276655336,1330467475,1153700,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,114,0,06 Apr 2023,0,116,114,115,1,472800,54340300,80,63.9,115,33800,114,133000,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,06 Apr 2023,0,69,62,65,1,3023700,200635200,678,7.6,66,90200,65,122000,14230399705,14230399705,3724095603,47300,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,155,0,06 Apr 2023,0,170,148,148,-7,2203800,338403000,367,128.7,151,1500,148,17900,2500000000,2500000000,188250000,14100,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,278,0,06 Apr 2023,0,284,260,268,-10,55877800,15159457800,8979,178.7,270,346000,268,556400,1894375000,1044375000,378875000,34300,245100,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,06 Apr 2023,0,55,53,53,0,11546900,620124400,252,53.0,54,3051800,53,1868400,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,298,0,06 Apr 2023,0,310,292,300,2,12558800,3809271800,2008,120.0,300,682200,298,997900,1070362500,1070362500,211610666,1908800,2869200,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,06 Apr 2023,0,150,147,150,0,190700,28321500,21,60.0,150,102400,149,10700,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,102,0,06 Apr 2023,0,103,100,101,-1,11081900,1119936800,804,53.7,101,125500,100,2046300,6000000000,6000000000,1635600000,33600,27000,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,64653000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,216,0,06 Apr 2023,0,220,212,216,0,12406300,2683662200,261,72.0,216,269000,214,17300,2626250000,2620231500,525250000,15700,377200,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,154,0,06 Apr 2023,0,169,160,169,15,48722100,8200237500,2781,120.7,0,0,169,43358900,2290500000,687133330,0,70500,405800,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,286,0,06 Apr 2023,0,304,278,300,14,64878300,18789442600,9905,300.0,300,743100,298,12900,5650000000,1130500000,1129435000,1528000,1531700,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,274,0,06 Apr 2023,0,274,256,256,-18,50033600,13479113600,2544,160.0,260,40000,256,11087800,7000000000,6997101900,1386000000,5028800,5208600,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,154,0,06 Apr 2023,0,157,153,153,-1,135300,20922300,63,86.1,156,7400,152,26700,6542445783,6542445783,498534369,0,0,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,06 Apr 2023,0,50,50,50,0,24100,1205000,12,9.5,50,8465500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1335,0,06 Apr 2023,0,1335,1275,1300,-35,2903300,3761926500,4167,175.7,1300,164200,1290,9900,14967599095,14967599095,7367052275,959800,90400,12000000,14880000000,1
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,212,0,06 Apr 2023,0,214,212,212,0,4100,873800,6,192.7,218,900,212,200,832862387,832862387,24736013,100,0,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,06 Apr 2023,0,1560,1455,1540,15,21900,33260500,19,3214.5,1540,300,1510,100,4183634000,4183634000,444720294,0,0,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5150,0,06 Apr 2023,0,5200,5150,5175,25,56000,289410000,139,1584.2,5175,10700,5150,15100,840000000,840000000,171696000,0,1200,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1875,0,06 Apr 2023,0,1890,1745,1745,-130,18594400,32952092000,2555,139.6,1745,821000,0,0,2948300000,442300000,442245000,1626800,1843900,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,238,0,06 Apr 2023,0,242,234,242,4,117600,27845800,41,372.3,242,1700,238,22000,7101084801,7101084801,938053302,3300,0,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,21.7,50,112526300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1025,0,06 Apr 2023,0,1065,1015,1035,10,97894400,101437455000,4805,5166.7,1035,913800,1030,1264800,116318076900,116318076900,8654064921,20618200,11151300,8000,10240000,1
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,90,0,06 Apr 2023,0,107,89,95,5,60086300,5939053500,6644,123.0,96,37000,95,128000,9677752680,9677752680,2907196905,1575500,929000,0,0,0
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,234,0,06 Apr 2023,0,286,232,286,52,47433200,12721370800,5981,151.1,286,37200,284,26500,1575000000,1575000000,252000000,3592900,5212400,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,06 Apr 2023,0,50,50,50,0,54000,2700000,18,42.4,50,5288700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,06 Apr 2023,0,51,50,50,0,243100,12190200,35,47.6,50,36400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,380,0,06 Apr 2023,0,382,354,358,-22,44743100,16350663000,4287,119.3,360,247400,358,541800,4605262400,4605262400,1052302458,2796300,993400,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1550,1555,06 Apr 2023,1555,1595,1540,1585,35,19592200,30855173500,4155,152.1,1590,99300,1585,550500,13518100000,13518100000,2514366600,2774000,676000,426068,670915264,3
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,83,0,06 Apr 2023,0,86,80,81,-2,55678900,4621656200,15986,62.3,81,599100,80,1317300,25238221508,25238221508,14095546712,14323000,2840200,283308900,23698279300,4
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,06 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,280,0,06 Apr 2023,0,296,268,280,0,9460800,2623374600,298,280.0,280,79100,276,10500,8036864931,3525580637,0,10000,2000,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,06 Apr 2023,0,0,0,5725,0,0,0,0,615.7,5900,100,5525,200,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10125,10125,06 Apr 2023,10125,10125,9975,10075,-50,2480300,24870727500,2170,373.5,10100,110200,10025,4300,11661908000,11661908000,2332381600,600700,845600,227375,2290796013,5
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,06 Apr 2023,0,50,50,50,0,73300,3665000,6,96.0,50,546200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,06 Apr 2023,0,67,59,59,-3,2673600,170019300,324,42.1,63,3400,59,53600,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,162,0,06 Apr 2023,0,166,161,162,0,1700,276200,10,12.7,165,1000,162,100,2003000000,2003000000,261992400,0,0,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,06 Apr 2023,0,190,173,188,3,70600,12965300,62,179.0,187,700,185,20300,9412000000,9412000000,1696042400,0,0,0,0,0
357,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,06 Apr 2023,0,1140,1095,1140,10,4200,4731000,9,259.1,1130,10600,1105,100,2125000000,2125000000,211012500,2300,0,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,06 Apr 2023,0,426,420,426,0,89000,37640000,32,278.4,426,114100,420,700,972204500,972204500,143691825,0,0,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,70013700,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,06 Apr 2023,0,60,58,60,0,22400,1323700,75,50.0,60,437700,59,400,833333000,833333000,333333200,0,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,06 Apr 2023,0,210,206,210,-2,1500,311600,7,19.0,210,2800,206,3200,1224000000,1224000000,130356000,0,0,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1345,0,06 Apr 2023,0,1420,1310,1415,70,15736200,21692063500,3149,199.2,1415,258600,1410,230500,3994291039,3994291039,479314925,296900,1564900,79,99540,1
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,310,0,06 Apr 2023,0,328,298,328,18,26905400,8456489000,1678,65.6,330,878700,328,26300,8654325000,8654325000,694942298,226500,567900,0,0,0
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480,0,06 Apr 2023,0,3490,3410,3430,-50,3187000,11048948000,314,902.6,3430,49900,3410,30400,4933500000,4933500000,547618500,299400,41900,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,695,0,06 Apr 2023,0,695,680,685,-10,122200,83851500,64,274.0,685,35900,680,25900,3099267500,3099267500,173249053,10300,0,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,258,0,06 Apr 2023,0,258,250,252,-6,6600,1658600,11,92.0,256,2000,250,1400,633600000,633600000,126593280,0,0,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,06 Apr 2023,0,50,50,50,0,62800,3140000,11,40.7,50,4492900,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,650,0,06 Apr 2023,0,650,635,640,-10,14800,9455000,25,69.2,645,2900,640,3200,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6650,6650,06 Apr 2023,6625,6650,6400,6400,-250,12865700,83329535000,4814,2612.2,6425,800,6400,105700,9936338720,9936338720,2023038563,6516100,7722000,1987267891,12726463593530,4
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6275,6300,06 Apr 2023,6275,6350,6250,6250,-25,6684600,42149987500,3130,1069.9,6300,500,6250,29100,8780426500,8780426500,4352457416,1637300,3379500,8332,52490431,6
