No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,700,0,04 Apr 2023,0,710,690,710,10,50603800,35494292000,1517,191.9,710,447100,700,61000,10599842400,10599842400,3512787771,1458400,7418600,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34750,0,04 Apr 2023,0,0,0,34750,0,0,0,0,2316.7,37925,100,33925,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,04 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4430,0,04 Apr 2023,0,4430,4430,4430,0,100,443000,1,445.5,4440,100,4290,100,1850000000,1850000000,159470000,0,100,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,04 Apr 2023,0,1975,1950,1965,0,44900,87705500,39,723.3,1965,2000,1955,300,1120000000,1120000000,86912000,0,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,142,0,04 Apr 2023,0,155,140,146,4,44700,6402700,61,97.3,146,20000,144,2800,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,04 Apr 2023,0,93,90,92,1,284200,25935400,74,26.3,92,78500,91,63700,4272964279,4272964279,986200156,100,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,111,0,04 Apr 2023,0,110,106,108,-3,6758300,724708800,912,81.2,108,56300,107,420300,4126405336,4126405336,1711220293,491900,3032200,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,324,0,04 Apr 2023,0,324,302,302,-22,92600,28181000,43,7.5,304,41500,302,2100,1334333000,1334333000,119289370,600,8400,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19200,0,04 Apr 2023,0,19125,18400,19125,-75,1000,18760000,9,259.3,19000,1900,18525,200,404050000,404050000,5293055,0,400,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,04 Apr 2023,0,276,270,274,2,236200,64581600,83,3466.2,276,255300,274,4600,3493875000,3493875000,613873838,8900,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,212,0,04 Apr 2023,0,224,208,214,2,49500000,10718945400,5405,178.3,214,917000,212,2007000,2031456532,500000000,447529874,2647100,1698100,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,04 Apr 2023,0,244,240,240,-2,15300700,3693058600,1183,120.0,242,444100,240,290200,7412000000,7412000000,1105129200,1769500,491500,2000,484000,1
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,320,0,04 Apr 2023,0,330,320,328,8,44272700,14387829800,16525,82.0,330,7510700,328,6651000,7298500000,7298500000,3563127700,1779300,5880900,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,04 Apr 2023,0,50,50,50,0,100,5000,1,10.3,50,757989500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,04 Apr 2023,0,124,124,124,1,2700,334800,5,49.6,124,6000,121,100,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,795,800,04 Apr 2023,805,840,800,825,30,42516300,34889449000,5885,1145.8,830,648400,825,223600,61241751483,61241751483,15353307097,7301100,21536500,50000,41500000,1
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1150,0,04 Apr 2023,0,1200,1145,1165,15,915400,1075101000,127,137.1,1165,38900,1160,500,2166666800,2166666800,426183360,159000,725000,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,04 Apr 2023,0,244,228,244,14,137390600,32429856600,4016,20.3,246,3987200,244,5761200,24821230250,24821230250,11420248038,5576600,17459200,48000000,10944000000,2
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,04 Apr 2023,0,50,50,50,0,22600,1130000,14,47.6,50,10152500,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,04 Apr 2023,0,50,50,50,0,200,10000,2,45.5,50,34787200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,04 Apr 2023,0,2800,2710,2790,10,4800,13345000,28,1952.0,2790,2100,2780,39800,2708640000,2708640000,196647264,600,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,520,0,04 Apr 2023,0,520,498,500,-20,40887700,20649054600,4161,251.0,505,933900,500,380700,15950000000,15950000000,7046710000,7212600,10092300,4479800,2257819200,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,290,0,04 Apr 2023,0,296,270,294,4,4413700,1245801000,1501,124.8,294,567600,292,905100,1286539792,1286539792,39110810,121800,195600,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,04 Apr 2023,0,50,50,50,0,1142500,57125000,56,37.1,50,471800,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,960,970,04 Apr 2023,970,980,935,940,-20,21881700,20843446000,3037,1750.1,945,151800,940,2049300,17226975700,17226975700,10785809486,871500,1236200,0,0,0
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,85,0,04 Apr 2023,0,86,83,84,-1,1823900,153271600,187,210.6,84,51800,83,178900,2229239392,2229239392,528551881,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,04 Apr 2023,0,54,51,53,1,1398100,73331700,179,21.3,54,2397300,53,174500,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,328,0,04 Apr 2023,0,336,306,330,2,104100,33147000,51,27.2,330,500,308,3900,4668671400,4668671400,729246473,0,25200,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,04 Apr 2023,0,300,290,294,0,10346100,3046864400,1314,420.0,294,96600,292,2500,2548826428,2548826428,0,312600,246400,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,2010,2010,04 Apr 2023,2010,2010,1980,1985,-25,13647400,27163426500,2566,100.7,1990,4600,1985,139000,13128430665,13128430665,4352074765,3316700,3293900,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4880,0,04 Apr 2023,0,4890,4810,4830,-50,32900,159093000,28,262.5,4830,10700,4820,500,3629411800,3629411800,544411770,15500,500,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,04 Apr 2023,0,775,730,755,-5,18000,13448000,31,2374.7,755,4200,745,200,3990277158,3990277158,632458930,0,2000,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,04 Apr 2023,0,6000,5725,6000,0,5300,31597500,23,1375.0,6000,5300,5775,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1275,0,04 Apr 2023,0,1440,1280,1395,120,50582200,67781010000,13169,664.3,1395,772100,1390,283400,9511217000,9511217000,1183195395,8780900,4272300,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,04 Apr 2023,0,75,74,75,0,1333600,100016400,62,60.0,75,220200,74,27000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,102,0,04 Apr 2023,0,110,95,95,-7,19836800,1999510600,1483,19.0,95,6834700,0,0,1475363179,1475363179,596046724,928400,439600,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,04 Apr 2023,0,6600,6475,6500,0,600,3905000,6,5200.0,6500,200,6475,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,448,0,04 Apr 2023,0,454,448,454,6,676500,304142600,48,445.1,454,107300,450,106600,726130199,502130199,390149756,0,14200,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,04 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,04 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,04 Apr 2023,0,103,97,98,-1,390900,39453600,641,72.6,100,6600,98,25700,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,04 Apr 2023,0,182,177,179,-1,481900,86172900,147,137.7,181,25000,178,4300,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,04 Apr 2023,0,202,197,197,-3,312300,61915200,133,59.8,199,69000,197,40900,5566414000,5566414000,534375744,0,6800,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,04 Apr 2023,0,64,61,63,2,306134100,19272569600,5414,3.5,64,38460500,63,6714600,335388001875,335388001875,82404831879,51816600,14050700,1100,67100,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,248,0,04 Apr 2023,0,250,232,238,-10,238300,56513200,124,216.4,238,45800,232,25200,1105000000,1105000000,114478000,76300,5000,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,121,0,04 Apr 2023,0,126,113,115,-6,215697600,25343405700,21131,115.0,115,415100,114,22699900,6390000000,1278000000,893961000,1532400,3600300,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,95,0,04 Apr 2023,0,103,95,99,4,25188200,2516074300,2936,83.9,100,174600,99,241200,1875000000,375000000,387562500,14400,75500,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,19944700,0,0,10011027656,10011027656,6900601363,0,0,10000000,500000000,1
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,166,0,04 Apr 2023,0,190,156,160,-6,136650500,24311090000,16211,100.0,160,49100,159,29500,9242500000,9242500000,263411250,3537000,3496700,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1290,0,04 Apr 2023,0,1275,1270,1275,-15,1500,1906000,5,1020.0,1295,100,1270,2000,410000000,410000000,27880000,0,200,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,181,0,04 Apr 2023,0,199,180,199,18,67800,13007900,28,442.2,0,0,182,100,1600000000,1600000000,341280000,0,0,30800,5975200,1
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,04 Apr 2023,0,7125,6500,6675,150,107000,707605000,164,267.0,6675,10600,6575,5600,5882353000,5882353000,441176475,5200,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25175,0,04 Apr 2023,0,25425,24750,25025,-150,1224300,30671360000,2453,976.6,25125,800,25025,35900,1924088000,1924088000,317282111,660600,422000,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448,0,04 Apr 2023,0,450,442,444,-4,211900,94236600,85,52.9,446,55700,444,2400,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1795,0,04 Apr 2023,0,1780,1740,1740,-55,20400,35833500,15,148.7,1770,100,1745,500,550000000,550000000,72105000,100,100,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,77,0,04 Apr 2023,0,79,76,77,0,43515400,3358241300,1705,11.3,78,3177600,77,937700,91480783837,91480783837,23702671092,4689400,7644300,10000000,780000000,1
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,605,0,04 Apr 2023,0,605,595,600,-5,1583400,948075500,236,117.8,600,206700,595,558900,3484800000,3484800000,1214104320,0,34000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,04 Apr 2023,0,112,110,112,3,132200,14806200,2,9.7,112,9900,110,100,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,785,0,04 Apr 2023,0,800,735,795,10,7400,5797500,32,351.8,800,10700,795,7100,1500000000,1500000000,480900000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,53,0,04 Apr 2023,0,55,52,54,1,808500,43226000,76,13.5,54,1912000,53,200,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,04 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13850,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,04 Apr 2023,0,352,324,324,-22,2900,960800,14,191.7,326,4500,324,7000,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,04 Apr 2023,0,488,476,480,-6,2275200,1099640400,433,186.8,480,71000,478,13000,36897901455,36897901455,7534551477,380600,29800,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,110,111,04 Apr 2023,110,111,108,110,0,1399590200,153709259100,13066,32.5,111,36282900,110,193358500,1184363929502,1133792199502,751242040483,650230700,242018800,725693506,70982169440,401
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,93,0,04 Apr 2023,0,95,92,94,1,9235100,861866700,384,40.5,95,1224200,94,822800,4276655336,4276655336,1330467475,982900,680600,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,115,0,04 Apr 2023,0,117,114,115,0,9632100,1107651000,91,63.9,116,67000,115,1600,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,56,0,04 Apr 2023,0,72,56,66,10,21284500,1441914000,2697,7.7,68,66300,66,74600,14230399705,14230399705,3724095603,119500,254600,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,141,0,04 Apr 2023,0,144,139,144,3,68800,9693300,49,125.2,144,19300,143,5000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,268,0,04 Apr 2023,0,278,250,256,-12,80436600,20851714600,22602,170.7,258,507300,256,1710000,1894375000,1044375000,378875000,255700,670400,1316600,329150000,3
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,04 Apr 2023,0,55,52,54,0,6223300,332285000,195,54.0,54,1107400,53,1793000,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,306,0,04 Apr 2023,0,312,286,286,-20,12371600,3616451200,1336,114.4,286,250900,0,0,1070362500,1070362500,211610666,4089400,827600,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,04 Apr 2023,0,150,148,150,1,166100,24735400,16,60.0,150,49200,149,7300,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,103,0,04 Apr 2023,0,104,100,100,-3,29098700,2962360200,1743,53.2,101,822400,100,2452900,6000000000,6000000000,1635600000,1512000,304800,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,64865000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,218,0,04 Apr 2023,0,220,212,214,-4,7154400,1539976000,240,71.3,216,26000,214,20600,2626250000,2620231500,525250000,84600,28200,0,0,0
326,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,220,0,04 Apr 2023,0,274,212,260,40,214713200,54653598000,25470,260.0,260,2129300,258,100,5650000000,1130500000,1129435000,24950400,10406000,25000000,5125000000,1
327,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,270,0,04 Apr 2023,0,280,266,274,4,83627700,22690506800,4087,171.3,276,6800,274,4200,7000000000,6997101900,1386000000,3733000,9515500,0,0,0
328,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,158,0,04 Apr 2023,0,159,151,155,-3,76200,11803300,62,87.2,155,600,153,1100,6542445783,6542445783,498534369,16500,0,0,0,0
329,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,04 Apr 2023,0,50,50,50,0,21400,1070000,8,9.5,50,8998600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
330,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,04 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
331,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1350,0,04 Apr 2023,0,1380,1350,1355,5,1536300,2081976000,2254,183.1,1360,48300,1355,13900,14967599095,14967599095,7367052275,376800,568600,16027500,21675125000,4
332,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,218,0,04 Apr 2023,0,218,208,208,-10,9100,1921400,23,189.1,210,700,208,2700,832862387,832862387,24736013,0,500,0,0,0
333,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1590,0,04 Apr 2023,0,1590,1500,1590,0,39300,61896500,58,3318.9,1590,2000,1540,100,4183634000,4183634000,444720294,11500,0,0,0,0
334,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5150,0,04 Apr 2023,0,5200,5125,5150,0,79200,409372500,181,1576.6,5175,10400,5150,8100,840000000,840000000,171696000,12700,0,0,0,0
335,HILL,Hillcon Tbk.,--U-1130000000A132------------,2030,0,04 Apr 2023,0,2040,1980,1990,-40,5750000,11484894500,1872,159.2,1990,233100,1985,84300,2948300000,442300000,442245000,901500,163500,0,0,0
336,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,248,0,04 Apr 2023,0,252,238,240,-8,429100,103825800,92,369.2,240,1200,238,16000,7101084801,7101084801,938053302,1500,160000,0,0,0
337,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,04 Apr 2023,0,50,50,50,0,600,30000,2,21.7,50,118091300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
338,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1050,0,04 Apr 2023,0,1075,1005,1030,-20,156433600,160430719500,7567,5141.8,1035,198000,1030,20506200,116318076900,116318076900,8654064921,16354900,22249300,0,0,0
339,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,91,0,04 Apr 2023,0,92,89,90,-1,3725100,337102000,307,116.5,90,479500,89,791300,9677752680,9677752680,2907196905,0,105000,0,0,0
340,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
341,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,224,0,04 Apr 2023,0,224,210,222,-2,16205100,3437314000,1041,117.3,222,240100,220,82500,1575000000,1575000000,252000000,1904700,84000,0,0,0
342,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,04 Apr 2023,0,50,50,50,0,23600,1180000,10,42.4,50,9505700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
343,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
344,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,04 Apr 2023,0,51,50,50,0,279900,13995100,40,47.6,50,248600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
345,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,374,0,04 Apr 2023,0,380,370,372,-2,15435100,5783070000,1839,124.0,374,125900,372,723600,4605262400,4605262400,1052302458,1257100,1839400,0,0,0
346,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1485,1510,04 Apr 2023,1515,1580,1510,1570,85,30605700,47296426500,5227,150.6,1570,45700,1565,86200,13518100000,13518100000,2514366600,2737900,5243800,0,0,0
347,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,84,0,04 Apr 2023,0,89,83,86,2,80269100,6919027400,3569,66.2,86,192900,85,1265800,25238221508,25238221508,14095546712,14228200,9476000,0,0,0
348,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,04 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
349,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,286,0,04 Apr 2023,0,292,270,278,-8,9141300,2542096600,282,278.0,280,2800,278,25000,8036858381,3525574087,0,41600,5100,0,0,0
350,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,04 Apr 2023,0,0,0,5725,0,0,0,0,615.7,5875,100,5500,200,1350904927,1350904927,156975153,0,0,0,0,0
351,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9975,9975,04 Apr 2023,9950,10200,9850,10200,225,6144200,61628050000,4043,378.1,10200,565400,9975,10000,11661908000,11661908000,2332381600,1276400,4175100,344443,3417866358,10
352,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,51,0,04 Apr 2023,0,51,50,50,-1,573400,29002600,42,96.0,50,370700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
353,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,04 Apr 2023,0,62,59,62,0,171800,10158000,12,44.3,62,24500,61,200,1062437500,1062437500,0,0,0,0,0,0
354,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,04 Apr 2023,0,167,160,160,-7,34000,5463200,26,12.5,164,100,161,20000,2003000000,2003000000,261992400,0,6900,0,0,0
355,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,04 Apr 2023,0,193,185,186,-1,65300,12129300,65,177.1,186,503100,185,6400,9412000000,9412000000,1696042400,0,0,0,0,0
356,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,04 Apr 2023,0,1120,1080,1120,0,6800,7380000,12,254.5,1120,400,1090,400,2125000000,2125000000,211012500,0,0,0,0,0
357,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,04 Apr 2023,0,424,418,418,-4,92200,38853000,46,273.2,420,5400,418,300,972204500,972204500,143691825,0,0,0,0,0
358,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L-------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
359,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,61850500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
360,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,04 Apr 2023,0,60,58,59,-1,267300,15664400,242,49.2,59,167400,58,78100,833333000,833333000,333333200,0,0,0,0,0
361,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,04 Apr 2023,0,210,204,210,4,11000,2279400,13,19.0,210,2000,208,6200,1224000000,1224000000,130356000,0,1000,0,0,0
362,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1220,0,04 Apr 2023,0,1295,1185,1280,60,15667600,19509128500,2412,180.2,1280,253600,1275,24800,3994291039,3994291039,479314925,752000,1139200,0,0,0
363,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,296,0,04 Apr 2023,0,308,284,294,-2,4773400,1418564600,628,58.8,296,548400,294,28700,8654325000,8654325000,694942298,4700,286400,0,0,0
364,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3430,0,04 Apr 2023,0,3430,3360,3420,-10,7638800,26109744000,474,900.0,3420,109100,3410,53800,4933500000,4933500000,547618500,1300,93900,0,0,0
365,INAF,Indofarma Tbk.,--U-1135000000F211------------,705,0,04 Apr 2023,0,715,700,700,-5,104000,73174000,53,280.0,700,100000,695,2500,3099267500,3099267500,173249053,26000,0,0,0,0
366,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,250,0,04 Apr 2023,0,252,248,250,0,24800,6199800,14,91.3,250,21800,248,3500,633600000,633600000,126593280,0,0,0,0,0
367,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,04 Apr 2023,0,50,50,50,0,136300,6815000,21,40.7,50,3081700,0,0,1438370465,1438370465,623677434,0,0,0,0,0
368,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,04 Apr 2023,0,665,640,650,-10,486500,313482000,72,70.3,650,1800,640,7300,196121237,196121237,93196812,0,0,0,0,0
369,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6775,6725,04 Apr 2023,6725,6750,6625,6750,-25,3932300,26309540000,2023,2755.1,6750,151000,6725,2100,9936338720,9936338720,2023038563,1085200,2613500,1089240,7291804050,30
370,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6175,6175,04 Apr 2023,6200,6350,6175,6350,175,6101600,38312670000,3713,1087.0,6350,210900,6325,800,8780426500,8780426500,4352457416,2003700,2890400,807543,5003766650,11
371,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,92,0,04 Apr 2023,0,93,89,90,-2,1719100,156598800,211,81.8,91,125000,90,255900,4382841253,4382841253,630252572,390900,0,0,0,0
