No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,600,0,31 Jan 2023,0,560,560,560,-40,16700,9352000,62,202.9,560,2489000,0,0,650000000,650000000,64350000,0,0,0,0,0
373,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,870,0,31 Jan 2023,0,945,860,860,-10,14100,12589000,53,8.7,915,300,865,300,1388883283,1388883283,75277474,0,0,0,0,0
374,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,31 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
375,INTD,Inter Delta Tbk,--U-2130000000B152------------,212,0,31 Jan 2023,0,244,198,204,-8,4005400,868345500,1589,62.8,208,25200,204,166200,591828000,591828000,66817381,30100,30000,0,0,0
376,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9825,9825,31 Jan 2023,9850,10050,9825,10000,175,6520700,65128480000,3176,400.0,10000,195900,9975,100,3681231699,3681231699,1545012944,3670800,3967700,191,1910000,4
377,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,31 Jan 2023,0,122,116,120,-4,3300,384700,11,100.0,120,100,116,42800,949868500,949868500,0,0,0,0,0,0
378,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,31 Jan 2023,0,580,570,575,0,1060100,611029000,149,35.1,575,30400,570,322700,1818384820,1818384820,408409231,195500,0,0,0,0
379,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,31 Jan 2023,0,274,270,272,0,157400,42827600,85,71.6,272,21600,270,395100,5284811100,5284811100,637876700,0,0,0,0,0
380,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,148,0,31 Jan 2023,0,151,147,149,1,35200,5236900,25,71.0,150,2800,149,9900,6443379509,6443379509,1198468589,0,0,0,0,0
381,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,61,0,31 Jan 2023,0,57,57,57,-4,1057900,60300300,257,57.0,57,636152800,0,0,4600000000,4600000000,2444440000,0,0,1009300,30418500,2
382,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,61,0,31 Jan 2023,0,62,60,61,0,9177200,556736600,461,25.4,61,3310400,60,4784300,42197950841,42197950841,13726993409,747600,4200,0,0,0
383,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1075,0,31 Jan 2023,0,1080,1060,1070,-5,3611400,3862045500,809,286.1,1075,96600,1070,16200,1600000000,397400000,263680000,14500,90600,0,0,0
384,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,83,0,31 Jan 2023,0,91,82,86,3,10186700,894690900,3695,89.6,87,17100,86,296400,4020000000,1500000000,0,0,2300,0,0,0
385,ISAT,Indosat Tbk.,--M-1838F23000J321------------,5975,0,31 Jan 2023,0,6150,5950,6100,125,3173900,19220200000,1006,435.7,6100,191900,6075,10200,8062702740,8062702740,1319864439,1917400,2293000,2003,12117850,2
386,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,252,0,31 Jan 2023,0,256,250,252,0,1465500,369466000,265,85.4,252,210600,250,254600,7185992035,7185992035,2418804919,0,0,0,0,0
387,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,31 Jan 2023,0,280,268,276,2,3150400,864433600,546,125.5,278,140500,276,300,940720000,940720000,274031736,80000,25000,0,0,0
388,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,695,0,31 Jan 2023,0,715,690,710,15,461700,326723000,190,204.3,715,16200,710,28800,999053167,999053167,576153961,45600,500,0,0,0
389,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,35650,35500,31 Jan 2023,35500,36200,35250,36200,550,2131500,76437317500,3960,258.6,36200,146300,36175,2400,1129925000,1129925000,392535945,976700,1496800,315,11338500,7
390,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,268,0,31 Jan 2023,0,274,266,266,-2,4121900,1110891600,680,88.7,268,7400,266,285800,8000000000,1222950000,1223200000,0,0,0,0,0
391,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,83,0,31 Jan 2023,0,84,81,82,-1,1192900,97847800,118,33.3,83,290900,82,16100,1082575051,1082575051,455764066,0,0,0,0,0
392,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,102,0,31 Jan 2023,0,110,102,105,3,4129200,433593200,625,21.0,105,16600,104,22600,3774685500,3774685500,754937100,0,0,0,0,0
393,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,110,0,31 Jan 2023,0,112,109,110,0,2913500,321025900,185,45.2,111,216100,110,780700,795628980,795628980,318251592,0,0,0,0,0
394,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4930,0,31 Jan 2023,0,4900,4900,4900,-30,1000,4900000,5,371.4,4890,100,4590,200,151200000,151200000,12715920,0,0,0,0,0
395,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,35.7,50,507565900,0,0,22581909405,22581909405,9231484565,0,0,5000000,150000000,1
396,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,332,0,31 Jan 2023,0,332,324,330,-2,14800,4877800,17,187.2,332,1700,328,100,2329040482,2329040482,548256129,0,0,0,0,0
397,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,135,0,31 Jan 2023,0,139,127,132,-3,99313200,13247346600,5958,109.3,132,103100,131,45500,16308519860,16308519860,5846604370,13516700,2097800,0,0,0
398,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,31 Jan 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
399,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,71,0,31 Jan 2023,0,72,69,70,-1,1567100,110023100,229,50.0,71,39500,70,166000,1000000000,1000000000,381500000,0,0,0,0,0
400,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1345,1350,31 Jan 2023,1355,1380,1340,1350,5,34673800,47157776000,3902,369.1,1360,10800,1350,3564300,11726575201,11726575201,5064707829,2638300,11703600,48,64800,1
401,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,31 Jan 2023,0,488,484,488,0,1156000,563352200,82,469.2,488,70900,486,295500,13750000000,13750000000,2234375000,6300,0,0,0,0
402,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,31 Jan 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
403,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3150,0,31 Jan 2023,0,3230,3120,3160,10,5801700,18417348000,1693,186.3,3170,1800,3160,1100,7257871200,7257871200,2175909786,2374200,1910700,0,0,0
404,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,31 Jan 2023,0,0,0,805,0,0,0,0,173.4,835,300,805,4500,2318736000,2318736000,41737248,0,0,0,0,0
405,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,31 Jan 2023,0,258,258,258,0,96800,24974400,7,2288.7,258,186700,256,226500,6852050000,6852050000,2002169010,0,0,0,0,0
406,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1100,0,31 Jan 2023,0,1115,1050,1050,-50,794000,855923000,528,1050.0,1060,1000,1050,7200,5554000000,5553999999,553733800,0,0,0,0,0
407,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,76,0,31 Jan 2023,0,78,74,74,-2,1876900,145295800,139,12.5,77,10000,74,414600,587152700,587152700,114964499,0,0,0,0,0
408,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,31 Jan 2023,0,50,50,50,0,10300,515000,4,33.3,50,10438100,0,0,665000000,150000000,316806000,0,0,0,0,0
409,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,31 Jan 2023,0,50,50,50,0,8600,430000,21,50.0,50,55053500,0,0,7150001791,7150001791,3183895753,0,0,750000000,36750000000,1
410,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,316,0,31 Jan 2023,0,320,294,300,-16,2244900,675323000,725,36.5,300,3900,298,216000,4007235107,4007235107,1968754608,0,0,0,0,0
411,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,322,0,31 Jan 2023,0,340,300,300,-22,13385900,4335431000,3793,10.0,300,6027600,0,0,1120000000,1120000000,101472000,0,25000,0,0,0
412,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,87,0,31 Jan 2023,0,88,85,85,-2,287900,24621500,76,22.6,86,59200,85,30600,1742167907,1742167907,661675371,0,10000,0,0,0
413,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
414,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1060,0,31 Jan 2023,0,1075,1055,1060,0,2300,2449000,12,265.0,1065,8000,1060,1500,405000000,405000000,35478000,0,0,0,0,0
415,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,139,0,31 Jan 2023,0,140,137,138,-1,3930200,544778900,522,92.0,138,58000,137,205000,1250000000,250000000,250000000,0,86700,0,0,0
416,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,530,0,31 Jan 2023,0,535,510,525,-5,2927700,1532564500,539,132.6,530,134400,525,102000,3666312500,3651279900,979272069,423800,33100,0,0,0
417,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1375,0,31 Jan 2023,0,1390,1370,1375,0,2300,3156000,8,183.3,1375,1900,1365,1200,1500000000,1500000000,135900000,0,0,0,0,0
418,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,230,0,31 Jan 2023,0,238,228,230,0,1777700,411884800,403,76.7,232,40000,230,242000,2841262838,426200000,426189426,115000,0,0,0,0
419,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,1.8,50,18804200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
420,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,193,0,31 Jan 2023,0,197,190,197,4,101100,19293000,34,41.8,197,28000,195,8500,276000000,276000000,43276800,0,0,0,0,0
421,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,137,0,31 Jan 2023,0,138,135,138,1,4045400,555246700,160,4.8,138,411700,135,128300,20824888369,20824888369,12059692854,73400,200,0,0,0
422,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1585,0,31 Jan 2023,0,1630,1585,1590,5,683200,1092528000,303,41.8,1590,2000,1585,128800,1428571500,1428571500,52428574,36400,15100,0,0,0
423,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,108,0,31 Jan 2023,0,111,106,107,-1,101309100,10958129500,5174,36.8,108,1114300,107,999300,1075859850,1075859850,642180744,4339300,8432700,15449300,1668524400,1
424,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,120,0,31 Jan 2023,0,123,118,121,1,1478600,178004200,360,59.9,121,111200,120,5800,500000000,499650000,143150000,0,0,0,0,0
425,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,104,0,31 Jan 2023,0,105,99,100,-4,16585600,1661428900,487,95.2,101,174900,100,555700,1500000000,296423000,300000000,0,0,0,0,0
426,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,418,0,31 Jan 2023,0,432,412,424,6,1142000,484335200,460,1487.7,426,5600,424,22900,5000000000,5000000000,1243500000,42200,0,0,0,0
427,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2150,2150,31 Jan 2023,2160,2160,2050,2060,-90,57124000,118416213000,4711,20091.7,2060,5844100,2050,1087000,46875122110,46875122110,19265675187,42922500,29968800,97756,202979640,12
428,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,32,0,31 Jan 2023,0,32,31,32,0,143100,4491000,52,32.0,32,1650300,31,2000,1307500000,267500000,0,0,0,0,0,0
429,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,565,0,31 Jan 2023,0,565,555,560,-5,39300,22034000,24,186.7,565,135800,555,17300,800000000,800000000,168080000,0,0,0,0,0
430,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,256,0,31 Jan 2023,0,260,256,260,4,600,155400,6,56.8,260,2700,256,1000,8215366379,8210991379,584934086,0,0,0,0,0
431,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,356,0,31 Jan 2023,0,362,356,360,4,173000,62147200,81,90.0,362,4200,360,40500,2272500000,2272500000,239748750,0,0,0,0,0
432,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,128,0,31 Jan 2023,0,145,126,131,3,41700,5400400,45,88.6,129,100,128,10000,980843732,980843732,92003142,500,0,0,0,0
433,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2170,0,31 Jan 2023,0,2230,2020,2020,-150,14800,30358000,36,425.3,2020,67500,0,0,312000000,312000000,65832000,0,0,0,0,0
434,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,530,0,31 Jan 2023,0,520,500,500,-30,24800,12430000,11,126.6,530,55900,500,200,697266668,697266668,73910267,0,0,0,0,0
435,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,31 Jan 2023,0,50,50,50,0,4700,235000,6,25.0,50,147186600,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
436,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
437,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,31 Jan 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
438,KPIG,MNC Land Tbk.,--M-2135403000E512------------,80,0,31 Jan 2023,0,81,75,76,-4,91514700,7050271300,13345,163.5,77,681700,76,391700,88688299330,88688299330,54348189829,19370400,11195700,0,0,0
439,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,31 Jan 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
440,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,316,0,31 Jan 2023,0,324,316,316,0,9295000,2968625800,743,39.3,318,100000,316,589800,19346396900,19346396900,3747397080,410600,664600,0,0,0
441,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,31 Jan 2023,0,50,50,50,0,5525100,276255000,15,520.2,50,62214400,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
442,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,280,0,31 Jan 2023,0,262,262,262,-18,1018600,266873200,335,209.6,262,66251600,0,0,1662354010,860729010,325000000,0,0,30808900,8726983000,6
443,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,55,0,31 Jan 2023,0,58,55,58,3,5722200,326548500,372,29.7,58,649100,57,3872700,1292808150,1292808150,387971726,350000,350000,0,0,0
444,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,95,0,31 Jan 2023,0,97,94,95,0,21565400,2028096500,195,76.0,96,81200,94,393800,1011320485,1011320485,211365960,0,0,0,0,0
445,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,139,0,31 Jan 2023,0,148,130,130,-9,103415300,14179415900,14330,130.0,130,2870600,0,0,2149840000,700000000,700000000,919200,142000,0,0,0
446,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Jan 2023,0,50,50,50,0,13900,695000,8,12.8,50,9504400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
447,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
448,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,31 Jan 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
449,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298,0,31 Jan 2023,0,310,298,298,0,6600,2021600,7,143.3,298,5100,280,20000,1000000000,1000000000,108100000,3500,0,0,0,0
450,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,72,0,31 Jan 2023,0,73,69,69,-3,7760300,544375800,380,10.8,71,590200,69,479300,4049616328,4049616328,1957584533,0,0,0,0,0
451,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,55,0,31 Jan 2023,0,58,55,55,0,10400,572700,6,55.0,57,5400,55,700,1307734937,1307734937,0,0,0,0,0,0
452,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6025,0,31 Jan 2023,0,6100,6050,6100,75,600,3650000,6,100.8,6450,100,6100,2100,2100000000,2100000000,51240000,0,0,0,0,0
453,LINK,Link Net Tbk.,--M-1835000000J311------------,2140,0,31 Jan 2023,0,2160,2110,2130,-10,116500,248042000,165,133.1,2130,11900,2120,300,2863195484,2863195484,13170699,93400,4000,0,0,0
454,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,735,0,31 Jan 2023,0,735,695,725,-10,17700,12701000,37,454.1,725,75200,715,300,520160000,520160000,69857488,0,0,0,0,0
455,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
456,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,126,0,31 Jan 2023,0,127,125,126,0,1089100,136954800,123,18.4,126,373800,125,1159400,1008517669,1008517669,29448716,0,0,0,0,0
457,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,590,0,31 Jan 2023,0,610,555,605,15,4300,2449000,18,84.0,605,1000,570,100,96000000,96000000,41020800,0,0,0,0,0
458,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,955,0,31 Jan 2023,0,985,955,960,5,2028300,1947486500,49,108.2,960,1400,955,11300,2679600000,2679600000,428200080,0,0,0,0,0
459,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5850,0,31 Jan 2023,0,6000,5500,5875,25,11900,68067500,15,528.1,5975,6300,5875,84700,300000000,300000000,43110000,0,0,0,0,0
460,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,384,0,31 Jan 2023,0,386,382,384,0,75600,28973400,61,175.2,386,23900,384,19500,425000000,425000000,74885000,0,0,0,0,0
461,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,81,0,31 Jan 2023,0,82,79,82,1,16870500,1362724100,917,26.5,83,1980900,82,559900,70898018369,70898018369,32492561819,5087500,8562000,0,0,0
462,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,31 Jan 2023,0,296,272,274,-2,190200,53509200,135,8.5,280,97400,274,400,1170432803,1170432803,342000465,0,46800,0,0,0
463,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4300,0,31 Jan 2023,0,4390,4240,4390,90,1036200,4477553000,1288,99.5,4390,37800,4340,100,2364423580,2364423580,1237775744,709300,537700,136,590800,3
464,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,80,0,31 Jan 2023,0,80,75,77,-3,2066100,156892700,210,5.2,77,913800,76,152100,2588250000,2588250000,833934150,0,0,0,0,0
465,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,180,0,31 Jan 2023,0,180,170,179,-1,8800,1527300,10,19.9,179,12400,174,1200,350000022,350000022,74060005,0,0,0,0,0
466,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1050,0,31 Jan 2023,0,1075,1045,1060,10,11077600,11738222000,1981,273.5,1065,344200,1060,101100,6822863965,6822863965,2758483901,2178900,4224200,0,0,0
467,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1325,0,31 Jan 2023,0,1325,1305,1305,-20,80700,106000000,152,461.3,1310,22400,1305,900,1560000000,1560000000,643656000,0,800,0,0,0
468,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,114,0,31 Jan 2023,0,118,112,114,0,485000,54700400,114,39.9,114,270000,112,46200,715749640,354601900,184448682,0,0,0,0,0
469,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,194,0,31 Jan 2023,0,199,190,192,-2,392800,76996200,173,192.0,192,55500,190,11500,1062988821,1062988821,0,33300,0,0,0,0
470,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
471,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
472,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,480,0,31 Jan 2023,0,484,478,482,2,479900,230936200,67,273.9,482,8100,480,72700,2238750000,2238750000,949230000,300000,0,0,0,0
473,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
474,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,31 Jan 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
475,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3700,0,31 Jan 2023,0,3860,3690,3800,100,1665700,6281639000,613,181.0,3860,25600,3800,1900,2850400000,2850400000,662718000,32900,744700,189068,699551600,1
476,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2550,0,31 Jan 2023,0,2560,2460,2540,-10,15200,38273000,30,151.2,2550,5300,2490,900,2170922900,2170922900,52102150,0,1200,0,0,0
477,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1315,0,31 Jan 2023,0,1335,1295,1300,-15,14597200,19239246000,4195,2086.2,1315,4400,1300,2600,16600000000,16600000000,8074240000,10782800,8657400,13532316,17653351400,13
478,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,128,0,31 Jan 2023,0,130,120,127,-1,15051500,1892156000,1162,169.3,127,422000,126,123300,5252644000,5252644000,1758059947,1800,41500,0,0,0
479,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,595,0,31 Jan 2023,0,600,585,590,-5,4330300,2559248000,858,1180.0,595,175100,590,8200,3800000310,3800000310,696920057,445600,2600,0,0,0
480,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2130,0,31 Jan 2023,0,2130,1985,2090,-40,5800,11931000,35,1486.1,2130,14800,2050,500,9182946945,9182946945,33058609,0,100,0,0,0
481,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,31 Jan 2023,0,3460,3460,3460,10,1000,3460000,1,103.0,3600,5500,3460,9000,1387737233,1387737233,339881126,0,0,0,0,0
482,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,520,0,31 Jan 2023,0,520,515,515,-5,51100,26449000,58,391.1,520,1000,515,13800,11714045161,11714045161,298708152,0,0,0,0,0
483,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6800,0,31 Jan 2023,0,6875,6800,6825,25,206700,1407765000,141,525.0,6825,7300,6800,9500,1227271952,1227271952,119168107,2200,131600,0,0,0
484,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1200,0,31 Jan 2023,0,1205,1190,1190,-10,328800,393339000,52,74.4,1205,14500,1190,312200,1750026639,1750026639,214903271,0,100000,2900000,3535000000,2
485,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,119,0,31 Jan 2023,0,121,116,119,0,52600,6229300,32,16.1,119,11200,117,95200,1070000000,1070000000,354491000,0,0,0,0,0
486,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7050,0,31 Jan 2023,0,7350,6725,7300,250,294500,2087285000,591,527.1,7350,8500,7300,331600,867933300,867933300,347433700,109300,83600,0,0,0
487,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6600,0,31 Jan 2023,0,6625,6575,6625,25,78600,518845000,66,466.5,6625,19600,6575,18700,3555560000,3555560000,295467036,13700,1000,0,0,0
488,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,80,0,31 Jan 2023,0,80,79,80,0,1295700,102924000,93,71.8,80,5907200,79,3659800,37540533209,37540533209,5631079981,0,0,0,0,0
489,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,31 Jan 2023,0,50,50,50,0,43300,2165000,11,36.2,50,12772000,0,0,39215538400,39215538400,3917632286,0,8800,0,0,0
490,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4670,4670,31 Jan 2023,4670,4780,4650,4720,50,41739500,197214238000,10750,1259.3,4720,1244200,4710,38900,24110850771,24110850771,11259767310,25460800,19996100,52717,248824900,13
491,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,187,0,31 Jan 2023,0,188,186,187,0,174500,32691200,92,43.8,187,5000,186,62700,2530150002,2530150002,412414450,0,0,0,0,0
492,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,83,0,31 Jan 2023,0,85,81,81,-2,11380200,938670900,727,24.0,82,111400,81,1270400,12533067322,12533067322,5733878300,935100,0,0,0,0
493,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,31 Jan 2023,0,50,50,50,0,500,25000,1,8.0,50,166926100,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
494,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1365,1360,31 Jan 2023,1355,1395,1325,1395,30,93722600,127214813000,11828,2896.9,1395,1953700,1375,700,25136231252,25136231252,6334330276,27068000,27379200,4620148,3539323820,19
495,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,98,0,31 Jan 2023,0,114,97,104,6,45013000,4703688100,5335,83.2,105,178400,104,490700,1562500000,312500000,125000000,842400,2205600,0,0,0
496,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5500,0,31 Jan 2023,0,5700,5450,5700,200,113400,643472500,60,6994.3,5700,9400,5600,1000,11623514905,11623514905,4879551557,5400,0,0,0,0
