No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,480,0,16 Oct 2023,0,484,360,474,-6,55615400,24131987600,8607,206.1,474,280400,472,200,7692307700,7692307700,1687692309,6701900,9828900,163000,61940000,1
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,16 Oct 2023,0,815,810,810,-5,19500,15800500,9,88.5,815,76200,810,8400,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,123,0,16 Oct 2023,0,125,119,121,-2,1148500,138512500,193,119.5,121,50400,120,500,16867292274,16867292274,809630029,0,142400,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,16 Oct 2023,0,4590,4500,4500,-100,2500,11347000,12,3953.0,4580,100,4500,1800,14184000000,14184000000,2157386400,600,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,550,0,16 Oct 2023,0,565,520,520,-30,33260200,17765682500,2585,704.0,525,87500,520,972100,8621173232,8621173232,4071780117,1728600,9181700,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,210,0,16 Oct 2023,0,0,0,210,0,0,0,0,210.0,0,0,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,505,0,16 Oct 2023,0,515,442,515,10,48800,23691000,37,167.3,510,1800,482,2000,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,16 Oct 2023,0,27,26,26,1,26900,704200,12,4.7,27,156900,26,8000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1545,0,16 Oct 2023,0,1555,1410,1430,-115,5275400,7735490500,2380,286.0,1435,1000,1430,37000,4705882300,4705882300,913411754,1456400,1222100,179090,259999150,5
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,16 Oct 2023,0,82,77,79,0,929500,72926400,55,45.0,80,6500,79,5600,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,600,0,16 Oct 2023,0,600,585,600,0,44218700,26263014000,1892,162.2,600,471300,595,100,10599842400,10599842400,3512787771,2238600,1503100,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51350,0,16 Oct 2023,0,0,0,51350,0,0,0,0,3423.3,0,0,51350,200,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,16 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,16 Oct 2023,0,4790,4790,4790,0,2000,9580000,5,481.7,4780,1400,4400,200,1850000000,1850000000,150775000,100,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,16 Oct 2023,0,1980,1965,1970,-10,22000,43389000,23,725.1,1970,54100,1965,1900,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,16 Oct 2023,0,120,118,119,-3,318600,38086000,39,79.3,120,27000,119,150000,9252820991,9252820991,2594491006,188700,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,114,0,16 Oct 2023,0,114,111,112,-2,2377300,266206700,90,32.0,113,287500,112,524200,4272964279,4272964279,1004146606,216900,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,164,0,16 Oct 2023,0,169,161,168,4,2429400,400320800,443,126.3,169,81000,168,700,4126405336,4126405336,1815618348,51100,656500,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,366,0,16 Oct 2023,0,414,358,368,2,147900,57973600,178,9.1,368,2100,364,5000,1334333000,1334333000,165457292,19500,1700,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18850,0,16 Oct 2023,0,18950,18700,18900,50,6300,119037500,18,256.3,18900,4000,18700,100,404050000,404050000,5293055,100,300,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,16 Oct 2023,0,252,250,252,0,144500,36231600,124,3187.9,252,91000,250,13100,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,108,0,16 Oct 2023,0,111,96,101,-7,17972000,1851518300,1955,84.2,102,13100,101,15200,2031501271,561290847,461554817,819100,501500,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,250,0,16 Oct 2023,0,250,246,250,0,19209000,4764980800,1125,125.0,250,96900,248,122200,7412000000,7412000000,1105129200,259000,795600,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,414,0,16 Oct 2023,0,426,414,420,6,69394100,29174248000,4710,105.0,422,2263800,420,249900,7298500000,7298500000,3563127700,5557800,9686700,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,5145500,136183000,5
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,144,0,16 Oct 2023,0,150,135,148,4,4200,594200,15,59.2,148,1400,135,6000,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,615,615,16 Oct 2023,620,620,575,610,-5,53596900,32123549000,5718,847.2,615,194000,610,684700,61241751483,61241751483,15353307097,15043800,13373700,88,53240,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,16 Oct 2023,0,1305,1290,1300,10,32600,42367000,15,152.9,1300,19700,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,252,0,16 Oct 2023,0,260,250,252,0,57614200,14678870400,2541,21.0,252,1055600,250,3790800,24821230250,24821230250,10871698850,12012200,5053800,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,16 Oct 2023,0,50,50,50,0,13700,685000,7,47.6,50,9506500,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,16 Oct 2023,0,10,10,10,0,153800,1538000,29,9.1,10,95800,9,648900,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2640,0,16 Oct 2023,0,2640,2630,2640,0,23400,61727000,29,1847.1,2640,2400,2630,17800,2708640000,2708640000,201251952,0,700,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,440,0,16 Oct 2023,0,446,432,434,-6,18438800,8057240000,1747,217.8,436,138000,434,37700,15950000000,15950000000,7038735000,3953500,4441400,3500000,1519000000,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,320,0,16 Oct 2023,0,324,316,322,2,16627000,5329851200,696,82.6,322,200,320,2377200,5187500000,5186273200,1037500000,573900,1036600,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,364,0,16 Oct 2023,0,408,364,408,44,24401300,9676949000,3196,173.2,410,69600,408,14347400,1286539792,1286539792,64198336,408200,524100,17081600,4680048000,10
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,16 Oct 2023,0,50,50,50,0,63900,3195000,42,37.1,50,545100,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,710,715,16 Oct 2023,720,740,715,725,15,24776500,17972074500,3469,1349.8,725,78100,720,98000,17226975700,17226975700,10785809486,3104400,15151500,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,16 Oct 2023,0,82,79,80,-1,14276000,1148553800,1194,200.6,81,437800,80,300100,2425354179,2425354179,537458486,405300,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,16 Oct 2023,0,50,50,50,0,10800,540000,8,20.1,50,896600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,108,0,16 Oct 2023,0,113,108,108,0,800,87700,6,8.9,108,100,106,3000,4668671400,4668671400,729246473,200,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,195,0,16 Oct 2023,0,195,193,193,-2,97000,18738400,35,275.7,195,8800,193,15500,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2380,2380,16 Oct 2023,2380,2400,2350,2380,0,8077000,19193725000,2108,120.8,2380,239600,2370,25000,13128430665,13128430665,4352074765,646000,5598400,0,0,0
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5200,0,16 Oct 2023,0,5200,5175,5175,-25,14000,72525000,3,281.3,5175,6200,5150,3500,3629411800,3629411800,639502359,3000,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,16 Oct 2023,0,820,780,815,15,4600,3664500,13,2563.5,815,1700,795,200,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,16 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4750,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3080,0,16 Oct 2023,0,3210,2900,2940,-140,6158200,18962021000,5865,1400.0,2950,28500,2940,74100,9511217000,9511217000,1183195395,699300,4049900,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,16 Oct 2023,0,56,51,55,-1,29700,1567400,32,44.0,55,10000,52,6600,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,184,0,16 Oct 2023,0,0,0,184,0,0,0,0,36.8,0,0,0,0,1475363179,1475363179,596046724,0,0,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,16 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,2000,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,16 Oct 2023,0,615,615,615,0,154600,95079000,11,602.9,620,124300,615,80200,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,16 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,16 Oct 2023,0,615,565,580,-30,436800,256599500,197,665.4,580,17000,575,150000,3120999633,3120999633,378577255,114400,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,69,0,16 Oct 2023,0,69,66,68,-1,8180400,551471600,479,68.0,68,712800,67,462100,3948133300,570000000,1064416738,22800,189600,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,16 Oct 2023,0,105,83,88,-4,9253100,909000100,2161,65.2,89,30100,88,18100,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,170,0,16 Oct 2023,0,172,165,168,-2,163700,27345800,51,129.2,168,21400,165,23700,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,16 Oct 2023,0,208,202,206,2,1359700,279322000,145,62.5,208,277300,206,100,5566414000,5566414000,534375744,184100,22100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,16 Oct 2023,0,55,52,53,-1,462914100,24630093700,5247,2.9,53,56000,52,147992900,335388080228,335388080228,112925166466,96272300,49107300,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,16 Oct 2023,0,254,236,248,-2,74800,18494600,88,225.5,246,300,238,5500,1105000000,1105000000,114478000,5800,1000,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,16 Oct 2023,0,55,50,50,0,81963900,4238212300,3657,50.0,50,4490800,0,0,6390007666,1278007666,1266498623,4911800,2564600,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,55,0,16 Oct 2023,0,55,52,53,-2,5089300,270664700,345,44.9,53,232100,52,785100,1875000000,1862550000,387562500,100000,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,16 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,16 Oct 2023,0,151,143,146,-4,9495200,1383238000,668,91.3,147,180000,146,184000,9242500000,9242500000,264335500,68100,302800,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,16 Oct 2023,0,1340,1340,1340,-5,100,134000,1,1072.0,1340,12100,1325,500,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,16 Oct 2023,0,282,270,282,6,9300,2597600,25,626.7,282,5700,276,200,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,16 Oct 2023,0,6050,5975,6000,0,173700,1042437500,340,240.0,6000,4300,5975,23400,5882353000,5882353000,706470595,5000,200,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25025,25100,16 Oct 2023,25100,25400,25100,25275,250,1038100,26216155000,1251,986.3,25275,4500,25200,25600,1924088000,1924088000,330173501,109100,312900,37,925000,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494,0,16 Oct 2023,0,494,484,488,-6,115400,56454600,49,58.1,492,2100,488,43800,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,16 Oct 2023,0,1840,1800,1805,-30,10700,19459500,14,154.3,1835,200,1805,400,550000000,550000000,72050000,0,2100,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,87,0,16 Oct 2023,0,88,83,85,-2,63461800,5382599200,2146,12.4,85,1909700,84,3755600,91480783837,91480783837,23702671092,17606000,11711500,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,725,0,16 Oct 2023,0,730,690,700,-25,17550300,12337017000,2196,137.4,700,1546500,695,1207100,3484800000,3484800000,1393920000,2834600,1516500,178,128940,2
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,112,0,16 Oct 2023,0,0,0,112,0,0,0,0,9.7,112,31900,109,2000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,16 Oct 2023,0,990,875,975,75,62100,56434000,33,431.4,975,1100,925,100,1500000000,1500000000,480900000,1600,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,16 Oct 2023,0,80,77,77,-2,5284800,414998500,187,19.3,78,2728700,77,141300,28233511500,28233511500,2823351150,100100,73000,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,16 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,16 Oct 2023,0,326,320,320,-6,12300,3991600,12,189.3,326,4500,320,3000,1277276000,1277276000,69739270,600,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,418,0,16 Oct 2023,0,420,410,410,-8,2541100,1052035600,329,159.5,410,7300,408,85500,36897901455,36897901455,7534551477,280300,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,67,66,16 Oct 2023,66,70,54,66,-1,19487093700,1214120614300,92510,19.5,66,91870200,65,135745200,1201409662836,1150837932836,838648098480,6854424400,5186510100,105824155,4300227981,137
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,16 Oct 2023,0,98,95,96,-1,4155500,399009400,284,41.4,96,267900,95,3664700,4276655336,4276655336,1086698121,278100,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,133,0,16 Oct 2023,0,134,123,131,-2,267400,34140500,178,72.8,131,43000,126,21800,666741103,666741103,131814716,41700,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,93,0,16 Oct 2023,0,94,91,91,-2,2584100,238743400,136,75.8,92,701000,91,635300,7375720674,1725000000,1598318670,4000,13300,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61,0,16 Oct 2023,0,64,58,60,-1,3131700,189336800,345,50.0,62,72300,60,62100,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,16 Oct 2023,0,64,62,64,2,228300,14339500,31,7.5,64,39900,62,28000,14230399705,14230399705,3724095603,14900,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,565,0,16 Oct 2023,0,620,570,620,55,6674100,4051686000,1527,539.1,0,0,620,837300,2500000000,2500000000,188250000,88900,460500,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,234,0,16 Oct 2023,0,248,234,240,6,85449100,20570137800,54438,160.0,240,661800,238,25424200,1894375000,1044375000,378875000,1790100,1857900,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,16 Oct 2023,0,52,51,51,-1,8651100,445345700,210,51.0,52,15271300,51,47122900,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,438,0,16 Oct 2023,0,460,438,460,22,5294800,2392967600,779,184.0,460,617700,458,1545900,1070362500,1070362500,211610666,2600,959800,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,16 Oct 2023,0,170,164,165,-5,713300,118998000,107,66.0,167,6100,165,14400,7800760000,7800760000,1599155800,38200,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,16 Oct 2023,0,95,92,92,-1,9956800,927795500,628,48.9,93,352000,92,2138300,6000000000,6000000000,1636200000,2200,214200,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,3,0,16 Oct 2023,0,4,3,4,1,110078600,334315700,168,10.5,0,0,4,16941300,2120000000,2120000000,880224000,0,0,236100,708300,1
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,292,0,16 Oct 2023,0,296,280,286,-6,2516300,722868000,369,95.3,288,2000,286,15100,2626250000,2620231500,525250000,221600,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,151,0,16 Oct 2023,0,151,143,148,-3,1006800,147957500,250,105.7,149,90500,148,9000,2290501761,687135091,0,0,2500,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,71,0,16 Oct 2023,0,79,63,67,-4,222026100,15627568700,5536,67.0,67,556000,66,1265100,5650005370,1130505370,1100055769,8462700,9886900,100000,6900000,1
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,396,0,16 Oct 2023,0,396,386,396,0,65680700,25799257200,2861,247.5,396,716100,394,5000,7000000000,6997101900,1386000000,3074400,7991800,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,46,0,16 Oct 2023,0,50,46,50,4,7782100,383202900,610,46.3,50,523100,49,1058000,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,113,0,16 Oct 2023,0,111,107,108,-5,64400,6938200,21,60.8,110,1200,107,2700,6542445783,6542445783,498534369,100,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,16 Oct 2023,0,50,50,50,0,5221700,261085000,1862,9.5,50,17926600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,16 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1320,0,16 Oct 2023,0,1325,1305,1305,-15,2507600,3281143000,1035,176.4,1310,50000,1305,594400,14967599095,14967599095,8763529270,1649000,525900,59089200,77231584400,3
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,81,0,16 Oct 2023,0,93,79,79,-2,7588600,660827500,1747,71.8,81,3100,79,60400,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1140,0,16 Oct 2023,0,1205,1115,1155,15,12000,14047500,42,2410.9,1160,100,1130,300,4183634000,4183634000,444720294,1000,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5500,0,16 Oct 2023,0,5550,5425,5450,-50,417800,2284597500,707,1668.4,5475,9800,5450,31200,840000000,840000000,171696000,100000,39600,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2450,0,16 Oct 2023,0,2460,2410,2450,0,3714300,9049015000,6740,196.0,2450,152100,2440,8600,2948300000,442300000,442245000,10900,282500,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,370,0,16 Oct 2023,0,382,360,368,-2,498600,183445400,422,566.2,368,25800,366,200,7101084801,7101084801,1046699900,22100,25300,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,855,0,16 Oct 2023,0,865,850,850,-5,7365000,6282814500,1038,4243.2,855,612100,850,150500,116318076900,116318076900,8654064921,5139800,4230000,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,135,0,16 Oct 2023,0,140,130,131,-4,46105300,6203227500,2163,169.6,132,107500,131,1027400,9677752680,9677752680,2960424545,10811700,4447600,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,316,0,16 Oct 2023,0,314,292,304,-12,1515500,455216800,794,160.6,306,1000,304,2000,1575000000,1575000000,252000000,129500,427900,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,16 Oct 2023,0,50,50,50,0,132500,6625000,10,42.4,50,12077900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,16 Oct 2023,0,50,50,50,0,1000,50000,1,47.6,50,11127200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,408,0,16 Oct 2023,0,456,414,436,28,40981000,17766355000,4404,145.3,438,238700,436,380600,4605262400,4605262400,1312039258,7299100,10101800,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1670,1680,16 Oct 2023,1685,1720,1680,1705,35,21081900,35801271000,4869,163.6,1710,486900,1705,75100,13518100000,13518100000,2515718410,1423400,8601500,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,180,0,16 Oct 2023,0,185,173,174,-6,52987300,9469810300,2410,174.0,174,3900,173,1557900,18046450000,2707330000,2706967500,3886500,1518400,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,55,0,16 Oct 2023,0,56,52,55,0,79937300,4310026800,1838,42.3,55,231400,54,383600,25238245256,25238245256,14108179098,12429900,11343400,9616000,500032000,1
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,16 Oct 2023,0,26,25,26,-1,6500,164500,6,1.8,26,44600,25,900,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,370,0,16 Oct 2023,0,378,354,378,8,210600,77738400,78,378.0,388,7700,378,100,8039234802,8039234802,0,0,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,16 Oct 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,5300,15800,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10875,11000,16 Oct 2023,11000,11000,10750,10900,25,2926900,31803425000,2817,404.1,10925,1600,10900,306400,11661908000,11661908000,2332381600,1134800,1922400,28249,306927100,2
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,52,0,16 Oct 2023,0,53,51,52,0,1642400,85556300,148,99.8,53,208000,51,2193300,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68,0,16 Oct 2023,0,72,62,62,-6,4152000,263100700,398,44.3,64,14400,62,79500,1062437500,1062437500,0,35500,14100,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,147,0,16 Oct 2023,0,152,139,140,-7,58300,8168900,28,10.9,145,10000,140,19700,2003000000,2003000000,260990900,0,5900,0,0,0
