No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,02 Nov 2023,0,815,800,805,-5,52000,42116000,13,88.0,815,11100,805,1800,9468359000,9468359000,100364605,600,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,02 Nov 2023,0,122,118,119,-1,310100,36857700,70,117.5,120,267700,119,30100,16867292274,16867292274,809630029,35000,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4690,0,02 Nov 2023,0,4650,4600,4630,-60,2700,12481000,10,4067.1,4640,9000,4620,100,14184000000,14184000000,2157386400,800,100,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,360,0,02 Nov 2023,0,370,350,360,0,23672900,8564529600,2020,487.4,362,66000,360,329600,8621173232,8621173232,4071780117,8691000,5492600,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,191,0,02 Nov 2023,0,200,172,191,0,557778500,105598805000,42128,191.0,191,772600,190,53000,7737500000,1547500000,1547500000,8099300,9172400,31250000,5750000000,1
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,496,0,02 Nov 2023,0,496,494,496,0,105400,52270000,8,161.2,505,5400,494,4900,331129952,331129952,116888873,0,3800,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,02 Nov 2023,0,27,27,27,0,121600,3283200,6,4.9,27,736200,26,152900,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1385,0,02 Nov 2023,0,1510,1385,1435,50,17152600,24822360000,4263,287.0,1435,470500,1430,72200,4705882300,4705882300,913411754,4350000,2760500,116000,170310000,2
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,02 Nov 2023,0,73,70,71,0,800100,57250100,63,40.4,73,140000,71,876900,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,02 Nov 2023,0,555,545,555,5,49687300,27368647500,2322,150.0,555,531200,550,192700,10599842400,10599842400,3512787771,1444700,1611800,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,02 Nov 2023,0,51000,51000,51000,0,100,5100000,1,3400.0,0,0,45900,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,02 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4490,0,02 Nov 2023,0,4480,4480,4480,-10,200,896000,2,450.6,4480,1200,4430,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1885,0,02 Nov 2023,0,1925,1880,1890,5,75000,141960000,89,695.7,1915,400,1885,18600,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,02 Nov 2023,0,136,123,133,2,147900,19668800,49,88.7,133,15300,131,9900,9252820991,9252820991,2594491006,0,5500,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,02 Nov 2023,0,88,84,85,-1,3480800,296584800,235,24.3,85,277000,84,3458300,4272964279,4272964279,1004146606,0,377000,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,160,0,02 Nov 2023,0,163,158,160,0,1252600,199670400,254,120.3,160,270000,159,90500,4126405336,4126405336,1815618348,154200,304700,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,326,0,02 Nov 2023,0,346,322,328,2,72500,24244400,43,8.1,328,300,324,4700,1334333000,1334333000,165457292,42600,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17800,0,02 Nov 2023,0,18000,16925,17850,50,8000,140160000,44,242.0,17900,1000,17325,100,404050000,404050000,5293055,4400,3800,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,02 Nov 2023,0,248,242,246,0,839900,206590200,96,3112.0,246,34700,244,24100,3493875000,3493875000,608982413,86200,25700,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,02 Nov 2023,0,101,98,100,1,2800600,278097100,369,83.3,100,469800,99,1200,2031509160,561298736,461554817,244600,508500,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,286,0,02 Nov 2023,0,300,282,286,0,13796500,3947957800,1152,143.0,286,323800,284,255200,7412000000,7412000000,1105129200,902800,2130900,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,412,0,02 Nov 2023,0,422,412,418,6,23573600,9835980000,2222,104.5,420,426900,418,356900,7298500000,7298500000,3563127700,7001400,499200,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,02 Nov 2023,0,50,50,50,0,1000,50000,1,10.3,50,1120156400,0,0,43521913019,43521913019,38055560744,0,0,9677400,145161000,1
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,02 Nov 2023,0,139,125,127,1,59600,7660700,48,50.8,130,1100,125,5500,3350000000,3350000000,750065000,5200,3300,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,494,494,02 Nov 2023,496,520,494,510,16,22930500,11687185500,2724,708.3,510,481300,505,89500,61241751483,61241751483,15353307097,3069600,11936500,30,14820,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1290,0,02 Nov 2023,0,1300,1295,1295,5,27000,35090500,9,152.4,1300,14800,1295,26100,2166666800,2166666800,396500024,0,26900,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,238,0,02 Nov 2023,0,244,240,240,2,22255600,5382994600,769,20.0,242,336400,240,272900,24821230250,24821230250,10871698850,1371700,1510600,68,16320,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,02 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,02 Nov 2023,0,50,50,50,0,4600,230000,13,47.6,50,15306700,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,02 Nov 2023,0,10,10,10,0,392800,3928000,14,9.1,10,1458600,9,310000,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,02 Nov 2023,0,2600,2590,2590,10,5800,15047000,18,1812.1,2590,1700,2580,2000,2708640000,2708640000,201251952,0,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,344,0,02 Nov 2023,0,360,342,354,10,95611000,33831738600,4058,177.7,354,1746100,352,1114300,15950000000,15950000000,7038735000,39366100,21589800,873628,317968344,5
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,316,0,02 Nov 2023,0,324,314,320,4,2970500,950932600,383,82.1,320,1101900,318,2933200,5187500000,5186273200,1037500000,63100,702800,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,400,0,02 Nov 2023,0,412,396,410,10,7182600,2929619200,1016,174.0,412,45800,410,799500,1286539792,1286539792,64198336,317000,390400,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,02 Nov 2023,0,50,50,50,0,51100,2555000,13,37.1,50,874300,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,560,565,02 Nov 2023,565,595,565,575,15,11644000,6746022500,2682,1070.5,580,29600,575,601700,17226975700,17226975700,10785809486,499000,2970100,68,39100,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,02 Nov 2023,0,85,80,85,4,31523800,2593285900,2540,213.1,85,275000,84,503900,2425354179,2425354179,537458486,419200,764500,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,02 Nov 2023,0,50,50,50,0,110600,5530000,270,20.1,50,799200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-LS------X,100,0,02 Nov 2023,0,100,100,100,0,1000,100000,2,8.2,101,1000,95,1100,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,177,0,02 Nov 2023,0,177,160,163,-14,81400,13372600,62,232.9,163,17000,161,21200,2548826428,2548826428,0,6800,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2060,2100,02 Nov 2023,2090,2100,2030,2030,-30,12297600,25443683000,3014,103.0,2040,6700,2030,206400,13128430665,13128430665,4352074765,2675900,2634200,28,56840,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,02 Nov 2023,0,5325,5300,5300,0,2600,13787500,5,288.0,5300,3000,5275,3500,3629411800,3629411800,639502359,900,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,02 Nov 2023,0,760,730,760,20,4400,3280000,16,2390.5,760,200,730,1600,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,02 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4680,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2120,0,02 Nov 2023,0,2320,2050,2180,60,11538200,25043485000,4936,1038.1,2180,32700,2170,18200,9511217000,9511217000,1183195395,5746100,8019100,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,02 Nov 2023,0,49,48,49,0,2127800,104261900,127,39.2,49,27800,48,81100,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,157,0,02 Nov 2023,0,173,154,169,12,56027900,9372513800,4815,33.8,170,695600,169,3228800,1475363179,1475363179,596046724,3040800,4033300,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,02 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,1000,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,02 Nov 2023,0,605,600,600,-5,224200,135640500,11,588.2,605,24500,600,161100,726130199,502130199,390149756,0,84600,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,02 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,CBU-2135000000H111------------,600,0,02 Nov 2023,0,630,585,600,0,47700,28570500,67,688.3,610,3500,590,5000,3120999633,3120999633,378577255,4400,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,65,0,02 Nov 2023,0,67,65,66,1,2777700,183717300,262,66.0,67,1275300,66,92900,3948133300,570000000,1064416738,0,273300,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,02 Nov 2023,0,93,89,91,2,1043700,95424100,208,67.4,91,11400,90,240700,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,161,0,02 Nov 2023,0,168,160,161,0,36200,5889400,53,123.8,161,100,160,6400,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,02 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,02 Nov 2023,0,199,194,195,1,2920300,570497500,134,59.1,196,1769400,194,125800,5566414000,5566414000,534375744,132800,711900,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,02 Nov 2023,0,52,50,51,0,82927500,4227105300,2145,2.8,51,9495900,50,369470100,335388082752,335388082752,112925166466,42338200,17266900,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,286,0,02 Nov 2023,0,346,276,300,14,2806100,914296600,2485,272.7,300,25500,288,1500,1105000000,1105000000,114478000,40700,33600,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,02 Nov 2023,0,50,50,50,0,38300,1915000,28,50.0,50,3904100,0,0,6390010937,6390010937,1266498623,0,0,1400000,70000000,6
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,64,0,02 Nov 2023,0,65,55,59,-5,40562500,2420864600,2373,50.0,59,725800,58,337700,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,02 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,124,0,02 Nov 2023,0,127,120,126,2,1770500,219844900,226,78.8,126,42600,125,5700,9242500000,9242500000,264335500,0,126800,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,02 Nov 2023,0,1390,1330,1350,20,2500,3413000,13,1080.0,1350,100,1345,100,410000000,410000000,27921000,0,600,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,02 Nov 2023,0,272,266,272,-4,900,242800,7,604.4,274,100,272,1300,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5700,0,02 Nov 2023,0,5725,5600,5725,25,145500,828995000,256,229.0,5725,9200,5700,1300,5882353000,5882353000,706470595,3000,26800,16,72960,1
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,22175,22300,02 Nov 2023,22350,22775,22300,22600,425,1890500,42745157500,2537,882.0,22600,4100,22575,200,1924088000,1924088000,330173501,446200,10800,583,12960247,3
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,02 Nov 2023,0,458,446,450,-2,335700,150976200,78,53.6,454,100000,448,21600,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,02 Nov 2023,0,1860,1800,1860,60,1000,1841000,8,159.0,1855,100,1800,600,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,86,0,02 Nov 2023,0,88,85,87,1,31188400,2717636100,1224,12.7,88,4614700,87,11657800,91480783837,91480783837,23702671092,1794000,4234800,92,7176,1
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,02 Nov 2023,0,905,845,870,30,43736400,38524212000,5917,170.8,875,124000,870,148400,3484800000,3484800000,1393920000,2251100,8159100,189,163950,3
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,02 Nov 2023,0,111,104,104,1,700,75400,4,9.0,108,1100,103,300,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,520,0,02 Nov 2023,0,650,530,600,80,307900,184195500,401,265.5,600,7900,580,1700,1500000000,1500000000,480900000,5800,2200,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,02 Nov 2023,0,78,76,78,1,2729000,211290000,101,19.5,78,816100,77,141400,28233511500,28233511500,2823351150,1100,1000,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,02 Nov 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,02 Nov 2023,0,320,300,302,-18,9100,2785200,10,178.7,318,700,302,300,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,02 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,418,0,02 Nov 2023,0,418,414,416,-2,2290100,952885600,357,161.9,416,18200,414,31800,36897901455,36897901455,7534551477,23600,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,62,64,02 Nov 2023,64,72,63,71,9,9289070300,623462757500,38042,21.0,72,127349500,71,46266500,1201409662836,1150837932836,838648098480,3242328200,2739518100,158118693,1827589989,418
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,96,0,02 Nov 2023,0,99,96,96,0,11826600,1149587400,526,41.4,97,166900,96,92500,4276655336,4276655336,1086698121,2000000,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,02 Nov 2023,0,132,124,125,0,15545200,2023683600,225,69.4,126,900,124,511400,666741103,666741103,131814716,6900,65200,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,90,0,02 Nov 2023,0,91,89,91,1,881500,79624100,52,75.8,91,201800,90,27600,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,56,0,02 Nov 2023,0,57,53,54,-2,2640100,142967800,177,45.0,55,205700,54,11465600,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,02 Nov 2023,0,63,59,62,-1,103000,6325900,35,7.3,62,23000,61,24300,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,560,0,02 Nov 2023,0,675,535,640,80,11682900,7275562000,4956,556.5,645,5100,640,117000,2500000000,2500000000,188250000,845700,500000,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,256,0,02 Nov 2023,0,266,256,260,4,51262300,13383195600,84608,173.3,260,610300,258,15739200,1894375000,1044375000,378875000,2380400,3863500,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,02 Nov 2023,0,51,50,50,0,7449100,372664800,94,50.0,51,16027000,50,2708600,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,600,0,02 Nov 2023,0,620,600,610,10,13042100,7943299500,4644,244.0,610,693400,605,917400,1070362500,1070362500,211610666,230400,3418300,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,02 Nov 2023,0,166,163,166,0,4473000,737657500,55,66.4,166,144500,163,169900,7800760000,7800760000,1599155800,14600,2600,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,86,0,02 Nov 2023,0,88,85,87,1,10209500,881376900,1995,46.2,88,1441700,86,874900,6000000000,6000000000,1636200000,196300,1474900,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,02 Nov 2023,0,4,4,4,0,525500,2102000,37,10.5,4,4361300,3,8827000,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,02 Nov 2023,0,242,232,236,2,3505900,832988400,346,78.7,236,57600,234,278700,2626250000,2620231500,525250000,459000,1284800,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,161,0,02 Nov 2023,0,165,158,159,-2,983400,157352000,142,113.6,159,75500,158,124400,2290507900,687141230,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,02 Nov 2023,0,51,50,50,0,5806700,290376800,424,50.0,51,3639900,50,578300,5650006691,1130506691,1100055769,283000,34200,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,222,0,02 Nov 2023,0,224,216,222,0,118002600,26068083000,3509,138.8,222,144700,220,5500,7000000000,6997101900,1386000000,3324400,750100,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,02 Nov 2023,0,44,42,44,0,1415600,61066500,231,40.7,44,236100,43,23400,1040740800,572980800,0,8800,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,02 Nov 2023,0,115,106,106,-1,60400,6505300,30,59.6,110,1000,106,3000,6542445783,6542445783,498534369,0,18400,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,02 Nov 2023,0,50,50,50,0,128600,6430000,15,9.5,50,15232300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,02 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1490,0,02 Nov 2023,0,1525,1495,1500,10,13697100,20597422500,3358,202.7,1505,920000,1495,230000,14967599095,14967599095,8763529270,9687200,6676700,64,96000,1
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,79,0,02 Nov 2023,0,80,78,79,0,36700,2917100,38,71.8,79,5500,78,3000,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1115,0,02 Nov 2023,0,1145,1075,1130,15,45100,50015000,30,2358.7,1145,2400,1115,200,4183634000,4183634000,444720294,100,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDS-1175200000C141------------,5475,0,02 Nov 2023,0,5550,5450,5500,25,354100,1951460000,472,1683.7,5550,3300,5475,43800,840000000,840000000,171696000,98000,42000,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2300,0,02 Nov 2023,0,2300,2180,2240,-60,7213100,16086935000,1942,179.2,2240,272800,2230,121100,2948300000,2948300000,442245000,1977900,549400,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,298,0,02 Nov 2023,0,300,290,296,-2,107000,31485400,60,455.4,296,100,294,3700,7101084801,7101084801,1046699900,7700,28300,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,02 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,895,0,02 Nov 2023,0,960,885,950,55,113375300,106189215500,7723,4742.4,950,1729000,945,1657000,116318076900,116318076900,8654064921,3955700,15652500,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,122,0,02 Nov 2023,0,126,121,121,-1,29865300,3687383600,1638,156.6,122,140300,121,1759500,9677752680,9677752680,2960424545,1313700,9610300,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,02 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,290,0,02 Nov 2023,0,294,282,286,-4,617500,176766800,165,151.1,288,5000,286,8400,1575000000,1575000000,252000000,5500,27800,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,02 Nov 2023,0,51,50,51,1,15064500,754487500,478,43.2,51,2432500,50,64500,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,02 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,02 Nov 2023,0,50,50,50,0,1600,80000,5,47.6,50,11543300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,414,0,02 Nov 2023,0,424,410,414,0,8678700,3593245800,954,138.0,416,120100,414,29700,4605262400,4605262400,1312039258,431900,1599300,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1510,1510,02 Nov 2023,1515,1560,1510,1525,15,11909000,18303853000,3144,146.3,1530,77000,1525,1627400,13518100000,13518100000,2515718410,1427900,3960300,43,65589,2
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,140,0,02 Nov 2023,0,149,138,140,0,239315000,34122209500,6158,140.0,140,1857400,139,186200,18046450000,2707330000,2706967500,11151000,18315100,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,02 Nov 2023,0,51,50,50,0,14713500,736353900,283,38.5,51,29007300,50,2062600,25238245256,25238245256,14108179098,1202800,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,02 Nov 2023,0,0,0,30,0,0,0,0,2.1,30,55600,28,200,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,372,0,02 Nov 2023,0,392,366,378,6,113500,42641400,69,378.0,386,1600,378,3500,8039685412,8039685412,0,26900,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,02 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,600,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10375,10375,02 Nov 2023,10375,10575,10250,10350,-25,4731600,49307945000,2922,383.7,10400,500,10350,281900,11661908000,11661908000,2332381600,3592200,1410300,4709161,49095654475,7
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,54,0,02 Nov 2023,0,55,52,53,-1,3768700,201488000,230,101.7,54,1019600,53,462900,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,02 Nov 2023,0,52,50,52,1,550200,27877900,58,37.1,52,165900,51,157900,1062437500,1062437500,0,57300,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,02 Nov 2023,0,138,127,133,-4,2390100,316507500,861,10.4,133,5300,132,21000,2003000000,2003000000,260990900,27900,93600,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,02 Nov 2023,0,152,149,150,-6,1300,194900,8,142.9,155,2100,150,400,9412000000,9412000000,1696042400,0,0,0,0,0
