No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1020,0,24 Nov 2023,0,1015,1015,1015,-5,100,101500,1,230.7,1020,200,935,2000,2125000000,2125000000,212712500,0,0,0,0,0
373,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,24 Nov 2023,0,440,436,438,-2,12000,5248400,14,286.3,438,4400,434,73700,972204500,972204500,143691825,0,0,0,0,0
374,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
375,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,14.3,50,82420100,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
376,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,51,0,24 Nov 2023,0,52,51,52,1,155100,7986100,106,43.3,52,2365800,51,3633800,833333000,833333000,333999866,0,0,0,0,0
377,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,505,0,24 Nov 2023,0,550,470,484,-21,399200,198714700,381,43.9,484,6800,482,21000,1224000000,1224000000,137332800,8700,32100,0,0,0
378,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,174,0,24 Nov 2023,0,185,174,175,1,22215400,4007402000,2440,106.1,176,150000,175,73000,1684662500,343412500,336932500,0,47800,0,0,0
379,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1400,0,24 Nov 2023,0,1410,1350,1360,-40,2227800,3053186000,969,191.4,1365,23600,1360,3600,3994291039,3994291039,479314925,1120200,106800,0,0,0
380,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,308,0,24 Nov 2023,0,312,302,306,-2,451900,138097600,79,61.2,308,44600,306,6500,8654325000,8654325000,694942298,10000,40800,0,0,0
381,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,356,0,24 Nov 2023,0,358,354,356,0,9751900,3470919000,486,1032.1,356,414400,354,1762900,54268500000,54268500000,5806729500,645200,6782400,0,0,0
382,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,478,0,24 Nov 2023,0,490,478,482,4,45200,21675400,48,192.8,490,5100,482,900,3099267500,3099267500,173249053,0,6900,0,0,0
383,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,204,0,24 Nov 2023,0,208,195,196,-8,119400,24002300,9,71.6,206,10000,196,100,633600000,633600000,126593280,0,0,0,0,0
384,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,24 Nov 2023,0,50,50,50,0,32500,1625000,5,40.7,50,3694300,0,0,1438370465,1438370465,621663715,0,0,0,0,0
385,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,24 Nov 2023,0,560,540,560,0,37900,20865500,23,63.9,560,2900,550,13100,207656617,207656617,98678424,0,0,96,53760,1
386,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4590,4600,24 Nov 2023,4600,4630,4580,4590,0,4353500,20038337000,2037,1873.5,4600,34400,4590,400,9936338720,9936338720,2025025831,2049400,2197500,229,1052280,5
387,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6350,6350,24 Nov 2023,6350,6425,6350,6425,75,2140600,13699330000,1221,1099.8,6425,96000,6400,35100,8780426500,8780426500,4352457416,257600,1045200,77638,496059400,12
388,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,24 Nov 2023,0,94,92,94,1,1625400,150244300,66,85.5,94,73100,93,502600,4382841253,4382841253,630252572,0,0,0,0,0
389,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3110,0,24 Nov 2023,0,3110,3100,3100,-10,7100,22070000,12,417.5,3110,13800,3090,1000,654351707,654351707,50057906,0,0,0,0,0
390,INDS,Indospring Tbk.,--U-1135000000E111------------,2640,0,24 Nov 2023,0,2650,2610,2630,-10,31600,83524000,25,246.6,2650,1500,2630,200,656249710,656249710,69824969,24400,0,0,0,0
391,INDX,Tanah Laut Tbk,--U-2130000000C232------------,136,0,24 Nov 2023,0,137,128,134,-2,267400,36024100,115,10.7,134,63400,133,148500,437913588,437913588,77160374,0,0,0,0,0
392,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1520,1530,24 Nov 2023,1530,1550,1525,1540,20,6559400,10086682000,1571,52.2,1540,159100,1535,17000,5210192000,5210192000,1756876742,239000,1569800,0,0,0
393,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,176,0,24 Nov 2023,0,177,167,170,-6,161384800,27947920700,14613,168.3,170,1542600,169,1097800,7500000000,1500010000,1500000000,20120000,6113400,0,0,0
394,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8450,8450,24 Nov 2023,8450,8450,8350,8450,0,2471600,20780627500,1741,435.4,8450,140900,8425,1700,5470982941,5470982941,1901713670,1334800,344300,6848,57355700,3
395,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,174,0,24 Nov 2023,0,177,173,174,0,36000,6258600,27,69.6,176,19000,175,200,1808221900,1808221900,369419734,0,10000,0,0,0
396,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,24 Nov 2023,0,75,70,73,3,5832800,423119900,282,0.4,74,245100,73,692600,20021178779,20021178779,9704265354,103100,0,0,0,0
397,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,690,0,24 Nov 2023,0,695,690,690,0,975400,674338000,158,657.1,690,121800,685,1200,11181971732,11181971732,310858814,974800,975400,0,0,0
398,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,183,0,24 Nov 2023,0,185,177,180,-3,1769400,317501700,324,65.2,183,11100,180,9200,650000000,650000000,90675000,0,200,0,0,0
399,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,990,0,24 Nov 2023,0,995,965,990,0,900,889000,5,10.1,985,100,930,500,1388883283,1388883283,75277474,800,0,0,0,0
400,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,35.2,50,4544000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
401,INTD,Inter Delta Tbk,--U-2130000000B152------------,148,0,24 Nov 2023,0,148,140,148,0,2700,379600,4,45.6,148,400,140,100,591828000,591828000,66817381,0,0,0,0,0
402,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9250,9250,24 Nov 2023,9225,9325,9200,9275,25,1681600,15568225000,1326,371.0,9300,146900,9275,108300,3681231699,3681231699,1545012944,901600,960300,0,0,0
403,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,132,0,24 Nov 2023,0,131,123,127,-5,56071100,7110240000,6241,127.0,127,1049100,126,300700,5280000000,1100000000,1100000000,213400,54300,0,0,0
404,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,111,0,24 Nov 2023,0,109,102,105,-6,11000,1126200,8,87.5,105,7600,104,100,949868500,949868500,0,0,0,0,0,0
405,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,725,0,24 Nov 2023,0,730,720,725,0,572600,414496500,172,44.2,725,32400,720,186900,1818384820,1818384820,408409231,40800,51800,0,0,0
406,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,278,0,24 Nov 2023,0,282,278,282,4,333200,93279400,110,74.2,282,589100,280,284100,5284811100,5284811100,637876700,0,0,0,0,0
407,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,141,0,24 Nov 2023,0,149,138,146,5,164500,23481100,59,69.5,145,1000,141,2700,6443379509,6443379509,1198468589,0,7800,0,0,0
408,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,24 Nov 2023,0,50,50,50,0,7500,375000,20,50.0,50,70601800,0,0,4600000000,4600000000,2455020000,0,700,0,0,0
409,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,24 Nov 2023,0,50,50,50,0,15156400,757820000,375,20.8,50,29143300,0,0,42197950841,42197950841,14912755827,0,0,0,0,0
410,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,474,0,24 Nov 2023,0,474,468,474,0,1934900,910610400,438,126.7,474,24000,472,20000,1600000000,397400000,254400000,0,0,0,0,0
411,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,24 Nov 2023,0,50,50,50,0,5030600,251530000,81,49.5,50,26684200,0,0,5000342093,5000342093,1000567258,0,0,83100,3739500,1
412,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12,0,24 Nov 2023,0,12,11,11,-1,2901500,32511500,108,11.5,12,40069600,11,11574800,4020058985,4020058985,0,0,0,0,0,0
413,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9275,0,24 Nov 2023,0,9250,8650,9100,-175,2630400,23690845000,2551,650.0,9125,7300,9100,292600,8062702740,8062702740,1319864439,957400,816000,2258700,20502260600,6
414,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,290,0,24 Nov 2023,0,292,284,284,-6,2769000,797408000,254,96.3,288,200,284,400700,7185992035,7185992035,2418804919,0,279100,0,0,0
415,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,24 Nov 2023,0,312,300,302,-2,1483400,445926800,164,137.3,302,1900,300,13000,940720000,940720000,274031736,1335200,44200,0,0,0
416,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,400,0,24 Nov 2023,0,400,398,398,-2,20200,8046600,16,114.5,400,46100,398,900,999053167,999053167,276138295,0,0,0,0,0
417,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,25475,25500,24 Nov 2023,25500,25550,25375,25400,-75,364500,9266025000,913,181.4,25425,5300,25400,700,1129925000,1129925000,392422953,37200,47900,25,637500,1
418,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,282,0,24 Nov 2023,0,292,256,266,-16,24988700,6669736200,2925,88.7,266,674900,264,34100,8000000000,8000000000,1223200000,1187300,2431100,0,0,0
419,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,24 Nov 2023,0,51,50,51,0,265300,13295500,87,20.7,51,1029400,50,1749100,1082575602,1082575602,488025055,0,200,81981921,4099096050,1
420,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,54,0,24 Nov 2023,0,55,52,53,-1,4905700,260943800,292,53.0,54,414700,52,1074300,3262506000,652506000,652500000,28800,1134500,0,0,0
421,JAWA,Jaya Agra Wattie Tbk.,--U-4100000000D232-----------X,128,0,24 Nov 2023,0,140,119,140,12,4173600,572460400,891,28.0,0,0,140,319300,3774685500,3774685500,754937100,0,286100,0,0,0
422,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,115,0,24 Nov 2023,0,117,115,117,2,699200,80773400,110,48.0,117,99400,116,51600,798499394,798499394,256275130,0,0,0,0,0
423,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2680,0,24 Nov 2023,0,0,0,2680,0,0,0,0,203.1,0,0,2680,100,151200000,151200000,16450560,0,0,0,0,0
424,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,35.7,50,484641100,0,0,22581909405,22581909405,9231484565,0,0,400000,4000000,1
425,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,404,0,24 Nov 2023,0,410,392,406,2,135000,52962000,24,230.3,406,2500,392,55800,2329040482,2329040482,547557417,83200,2500,0,0,0
426,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,87,0,24 Nov 2023,0,88,84,86,-1,17582000,1510589200,1001,71.2,86,153000,85,2061300,16308519860,16308519860,5859651186,10749300,316400,0,0,0
427,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,24 Nov 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
428,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,70,0,24 Nov 2023,0,72,68,70,0,2794300,196937400,243,50.0,71,168900,70,180400,1000000000,1000000000,420500000,0,0,0,0,0
429,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1240,0,24 Nov 2023,0,1245,1195,1205,-35,9029700,10949114000,2053,329.4,1215,81200,1205,705500,11726575201,11726575201,5072916432,513800,2612800,75,91500,3
430,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,730,0,24 Nov 2023,0,740,720,725,-5,2227500,1619966500,128,697.1,730,50000,720,205000,13750000000,13750000000,2283875000,1955700,15400,0,0,0
431,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,24 Nov 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
432,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4570,0,24 Nov 2023,0,4620,4390,4570,0,3586800,16244883000,2159,269.5,4580,32600,4570,12000,7257871200,7257871200,2175909786,393800,1785900,500000,2282500000,1
433,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,880,0,24 Nov 2023,0,885,885,885,5,14300,12655500,5,190.6,885,8000,830,100,2318736000,2318736000,41737248,0,0,154682879,132563227303,1
434,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,354,0,24 Nov 2023,0,352,310,320,-34,45858400,14940361400,3180,2838.6,320,107300,318,316600,6852050000,6852050000,2352308765,12130200,1559500,0,0,0
435,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,710,0,24 Nov 2023,0,715,705,715,5,246600,174728000,196,715.0,715,108400,710,38200,5562386000,5562386000,562357225,30700,0,0,0,0
436,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,50,0,24 Nov 2023,0,52,50,51,1,35200,1792900,15,8.6,51,12500,50,574700,587152700,587152700,114964499,0,0,0,0,0
437,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,484,0,24 Nov 2023,0,505,480,498,14,39539700,19439927600,13113,332.0,498,936800,496,22876800,665000000,150000000,313481000,93300,3031000,0,0,0
438,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,24 Nov 2023,0,50,50,50,0,200,10000,2,50.0,50,68479800,0,0,7150002603,7150002603,3183896159,0,100,3025100,151255000,2
439,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,328,0,24 Nov 2023,0,332,328,332,4,37300,12342400,29,40.3,332,58700,330,800,4007235107,4007235107,1968754608,0,400,0,0,0
440,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,272,0,24 Nov 2023,0,280,270,274,2,117400,32048600,20,9.1,274,2300,272,600,1120000000,1120000000,124880000,0,0,0,0,0
441,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,73,0,24 Nov 2023,0,74,71,74,1,23800,1748700,26,19.7,74,59900,73,5800,1742167907,1742167907,542685303,0,0,0,0,0
442,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
443,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1700,0,24 Nov 2023,0,1705,1700,1700,0,10900,18530500,3,425.0,1700,1500,1695,500,405000000,405000000,32400000,0,0,0,0,0
444,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,103,0,24 Nov 2023,0,106,98,98,-5,321900,32743500,164,65.3,102,1100,98,91100,1250015373,250015373,250002737,0,0,0,0,0
445,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,770,0,24 Nov 2023,0,770,750,765,-5,2036300,1545898000,519,193.2,765,62900,760,436500,3666312500,3651279900,979272069,637300,60900,0,0,0
446,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1145,0,24 Nov 2023,0,1145,1115,1145,0,4500,5115000,8,152.7,1145,200,1140,200,1500000000,1500000000,135000000,0,0,0,0,0
447,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,266,0,24 Nov 2023,0,272,258,266,0,2923900,766365400,727,88.7,268,51300,266,240400,2841262838,426200000,382433978,11600,155100,92300,27690000,1
448,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,24 Nov 2023,0,14,14,14,0,8700,121800,3,0.5,15,1160800,14,709100,14929100000,14929100000,1252551490,0,0,0,0,0
449,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,134,0,24 Nov 2023,0,134,133,133,-1,40300,5389700,12,28.2,133,7000,132,1100,276000000,276000000,44022000,0,0,0,0,0
450,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,138,0,24 Nov 2023,0,138,133,134,-4,27084200,3645940600,659,4.6,135,60600,134,381900,20824888369,20824888369,12640707240,728700,4821000,80499798,12166524828,4
451,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,124,0,24 Nov 2023,0,124,113,116,-8,15760600,1831667500,1018,89.2,116,347000,115,202600,2600004248,2560004248,0,0,1314900,0,0,0
452,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1395,0,24 Nov 2023,0,1400,1380,1390,-5,9400,13016000,15,36.6,1400,1600,1390,500,1428571500,1428571500,62857146,0,0,0,0,0
453,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,56,0,24 Nov 2023,0,56,55,56,0,1143900,63203300,79,19.3,56,302100,55,1034200,1075862550,1075862550,642182332,0,70000,0,0,0
454,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,104,0,24 Nov 2023,0,104,102,103,-1,2445200,251936600,334,51.0,103,35700,102,102200,500000000,499650000,143150000,0,0,0,0,0
455,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,24 Nov 2023,0,50,50,50,0,24000,1200000,8,47.6,50,2026400,0,0,1500000000,1500000000,439950000,0,0,0,0,0
456,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,382,0,24 Nov 2023,0,388,378,388,6,1459000,558676400,422,1361.4,388,221200,386,100,5000000000,5000000000,1074500000,35700,52000,50000,23800000,1
457,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,97,0,24 Nov 2023,0,99,92,98,1,1539500,149236700,188,67.1,97,25200,96,198700,2165000000,2165000000,539951000,0,0,0,0,0
458,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1640,1640,24 Nov 2023,1640,1650,1590,1595,-45,28217100,45298767500,3275,15556.4,1600,202000,1595,1892100,46875122110,46875122110,19265675187,12303900,16395600,196,319530,4
459,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,31,0,24 Nov 2023,0,33,31,33,2,116100,3759600,39,33.0,33,67500,32,35200,1307530330,1307530330,0,0,0,0,0,0
460,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,452,0,24 Nov 2023,0,452,440,452,0,59800,26423200,21,150.7,452,10300,442,200,800000000,800000000,168720000,0,7900,0,0,0
461,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,278,0,24 Nov 2023,0,290,274,278,0,81200,22697800,24,60.7,278,43300,276,10000,8215366379,8210991379,584934086,12300,11100,0,0,0
462,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,156,0,24 Nov 2023,0,160,155,157,1,140500,21967700,76,39.3,157,21600,156,52200,2272500000,2272500000,239748750,0,28300,0,0,0
463,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,51,0,24 Nov 2023,0,52,50,51,0,3309800,168761300,157,42.5,51,48700,50,3579500,4415590000,450000000,889620000,0,0,0,0,0
464,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,78,0,24 Nov 2023,0,0,0,78,0,0,0,0,52.8,79,900,74,11000,980843732,980843732,92003142,0,0,0,0,0
465,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,54,0,24 Nov 2023,0,55,53,54,0,24813300,1336161200,1080,42.2,54,3893500,53,272700,2861333000,715333000,715333000,0,200000,28400,1618800,1
466,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1200,0,24 Nov 2023,0,1170,1085,1140,-60,13300,14724000,41,240.0,1135,200,1100,100,312000000,312000000,65832000,1100,200,0,0,0
467,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,344,0,24 Nov 2023,0,430,348,430,86,540200,228447400,221,108.9,0,0,430,164800,697266668,697266668,84229813,7200,5500,0,0,0
468,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,24 Nov 2023,0,50,50,50,0,200,10000,2,25.0,50,80111000,0,0,10546185701,10546185701,6572382929,0,0,7100000,351000000,2
469,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
470,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,24 Nov 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
471,KPIG,MNC Land Tbk.,--U-2135000000E512------------,69,0,24 Nov 2023,0,74,69,74,5,216452300,15256014900,2039,159.2,74,1376400,73,1665400,88688299330,88688299330,41922959093,119966000,177106000,0,0,0
472,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,24 Nov 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
473,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,154,0,24 Nov 2023,0,156,152,153,-1,7501800,1149680600,915,19.0,154,1071400,153,727800,19346396900,19346396900,3755135638,2115900,1632900,0,0,0
474,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,24 Nov 2023,0,50,50,50,0,500,25000,1,520.2,50,43240900,0,0,18208470100,18208470100,12174183109,500,0,0,0,0
475,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,60,0,24 Nov 2023,0,62,53,59,-1,3469000,209152500,220,47.2,60,293000,59,340300,1663943474,1663943474,363904438,0,0,0,0,0
476,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,24 Nov 2023,0,52,51,52,0,191200,9795600,35,26.7,52,1108000,51,5226200,1292808150,1292808150,387971726,0,0,0,0,0
477,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,51,0,24 Nov 2023,0,51,50,51,0,1113100,55862300,79,40.8,51,362700,0,0,1011320535,1011320535,211365992,0,0,0,0,0
478,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,63,0,24 Nov 2023,0,64,61,63,0,6166200,385407600,501,63.0,63,244500,62,1669600,2149933312,845077312,700012772,700,97100,0,0,0
479,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,24 Nov 2023,0,50,50,50,0,200,10000,1,12.8,50,18794600,0,0,2792620000,2792620000,904250356,0,0,0,0,0
480,LAPD,Leyand International Tbk.,--U-4100000000J411-----------X,13,0,24 Nov 2023,0,12,12,12,-1,579800,6957600,44,22.3,12,17435700,0,0,3966350139,3966350139,947957683,0,0,0,0,0
481,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,24 Nov 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
482,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,24 Nov 2023,0,0,0,286,0,0,0,0,137.5,284,8800,0,0,1000000000,1000000000,107000000,0,0,0,0,0
483,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,61,0,24 Nov 2023,0,63,53,59,-2,42060700,2508818100,30206,9.2,59,631600,58,410500,4049616328,4049616328,2190842433,2379600,150600,0,0,0
484,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,24 Nov 2023,0,63,54,63,5,774500,47700100,155,63.0,0,0,63,26300,1307734937,1307734937,0,0,0,0,0,0
485,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,24 Nov 2023,0,0,0,6025,0,0,0,0,99.6,6000,600,0,0,2100000000,2100000000,157500000,0,0,0,0,0
486,LINK,Link Net Tbk.,--U-1105000000J311------------,1535,0,24 Nov 2023,0,1580,1535,1535,0,11100,17259500,11,95.9,1540,4900,1535,4000,2863195484,2863195484,13170699,7600,100,0,0,0
487,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,625,0,24 Nov 2023,0,620,595,615,-10,16500,9988000,17,385.2,615,26200,600,1300,520160000,520160000,114851328,0,0,0,0,0
488,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
489,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,204,0,24 Nov 2023,0,210,202,208,4,1750500,361798600,72,104.0,210,151700,208,71700,650000000,195000000,0,0,17000,0,0,0
490,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,117,0,24 Nov 2023,0,119,117,117,0,12000,1404200,6,17.1,117,18200,116,22000,1008517669,1008517669,29448716,0,0,0,0,0
491,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,24 Nov 2023,0,0,0,450,0,0,0,0,62.5,450,25500,0,0,96000000,96000000,41020800,0,0,0,0,0
492,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,70,0,24 Nov 2023,0,71,66,69,-1,47984700,3301192300,725,69.0,69,173100,68,115000,1100000000,325000000,0,0,0,14285700,999999000,1
493,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,790,0,24 Nov 2023,0,850,780,785,-5,196100,156795500,86,88.5,785,19100,780,59700,2679600000,2679600000,428200080,12100,43500,0,0,0
494,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4500,0,24 Nov 2023,0,0,0,4500,0,0,0,0,404.5,4500,100,4200,100,300000000,300000000,7800000,0,0,0,0,0
495,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,356,0,24 Nov 2023,0,386,354,360,4,69600,25547800,71,164.2,384,3000,360,400,425000000,425000000,74885000,0,0,0,0,0
496,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,86,0,24 Nov 2023,0,87,85,86,0,6001000,519001500,968,27.8,86,369900,85,1311900,70898018369,70898018369,34023959015,199900,4259400,0,0,0
497,LPLI,Star Pacific Tbk,--U-2100000000H111------------,234,0,24 Nov 2023,0,238,234,236,2,37800,8924200,9,7.3,242,17400,236,600,1170432803,1170432803,274700579,2700,0,0,0,0
