No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,11 Oct 2023,0,128,124,126,0,605600,76729300,98,124.4,126,38300,125,86000,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,11 Oct 2023,0,4590,4470,4490,-10,14600,65747000,23,3944.2,4500,4400,4490,1000,14184000000,14184000000,2157386400,500,400,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,555,0,11 Oct 2023,0,570,545,565,10,50402600,28195232000,2518,764.9,565,799700,560,523600,8621173232,8621173232,4071780117,11515800,8440600,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,210,0,11 Oct 2023,0,0,0,210,0,0,0,0,210.0,0,0,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,476,0,11 Oct 2023,0,585,470,476,0,87300,44670000,142,154.7,500,14100,476,100,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,11 Oct 2023,0,27,27,27,0,27000,729000,7,4.9,27,913600,26,5000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1425,0,11 Oct 2023,0,1460,1425,1460,35,4844900,7027934500,1588,292.0,1460,198100,1455,4000,4705882300,4705882300,913411754,1875900,2804100,188,264120,3
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,81,0,11 Oct 2023,0,82,80,81,0,172700,13950500,41,46.1,81,900,80,168500,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,620,0,11 Oct 2023,0,625,605,610,-10,37026300,22820618000,1793,164.9,610,364600,605,1637600,10599842400,10599842400,3512787771,3463300,2348300,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51300,0,11 Oct 2023,0,51300,51300,51300,0,100,5130000,1,3420.0,56425,100,51300,200,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,11 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,11 Oct 2023,0,4680,4600,4680,80,500,2328000,4,470.7,4680,1800,4550,1500,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,11 Oct 2023,0,1985,1970,1975,-10,2000,3946000,11,727.0,1985,50800,1975,300,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,11 Oct 2023,0,125,120,125,4,125100,15385600,44,83.3,126,1000,125,9400,9252820991,9252820991,2594491006,0,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,11 Oct 2023,0,114,112,113,1,992100,111872300,75,32.3,113,1800,112,332700,4272964279,4272964279,1004146606,101300,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,161,0,11 Oct 2023,0,166,161,163,2,3182500,517469800,501,122.6,164,238600,163,1466700,4126405336,4126405336,1815618348,85000,935300,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,374,0,11 Oct 2023,0,382,364,368,-6,50500,18850600,49,9.1,380,2200,366,2500,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18350,0,11 Oct 2023,0,18925,18225,18475,125,1900,34995000,16,250.5,18475,10300,17525,100,404050000,404050000,5293055,0,700,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,11 Oct 2023,0,254,252,252,0,140300,35392800,41,3187.9,254,356700,252,433700,3493875000,3493875000,608982413,39800,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,104,0,11 Oct 2023,0,120,103,117,13,95713600,11010242400,7791,97.5,118,1114700,117,624100,2031499771,561289347,461554817,4668400,5261000,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,254,0,11 Oct 2023,0,256,246,250,-4,11460500,2849479800,854,125.0,250,716900,248,285300,7412000000,7412000000,1105129200,111700,428200,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,404,0,11 Oct 2023,0,408,402,404,0,11073700,4478806000,1181,101.0,406,229900,404,297500,7298500000,7298500000,3563127700,2279300,424300,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38055560744,0,0,5150000,130750000,5
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,143,0,11 Oct 2023,0,152,126,150,7,14800,2082800,49,60.0,152,7000,147,1000,3350000000,3350000000,750065000,200,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,640,640,11 Oct 2023,640,650,610,610,-30,90582700,56135040000,4880,847.2,610,1615800,605,3064600,61241751483,61241751483,15353307097,56918700,49863600,5030076,3068346585,3
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1285,0,11 Oct 2023,0,1305,1305,1305,20,49700,64858500,12,153.5,1305,80000,1300,28000,2166666800,2166666800,396500024,0,25000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,254,0,11 Oct 2023,0,258,252,252,-2,39477200,10015546400,1350,21.0,254,437400,252,316100,24821230250,24821230250,10871698850,1917300,2058400,11570000,3008200000,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,11 Oct 2023,0,50,50,50,0,700,35000,3,47.6,50,9904300,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,11 Oct 2023,0,10,10,10,0,339200,3392000,84,9.1,10,33100,9,2231400,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,11 Oct 2023,0,2670,2660,2670,0,10800,28770000,15,1868.1,2670,61800,2660,3400,2708640000,2708640000,201251952,0,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,442,0,11 Oct 2023,0,450,440,450,8,26505500,11834130200,2346,225.9,450,5201100,446,100,15950000000,15950000000,7038735000,7462100,17756200,33,14850,1
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,310,0,11 Oct 2023,0,318,310,316,6,11443400,3603022600,560,81.0,316,628900,314,5885400,5187500000,5186273200,1037500000,124900,1613300,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,366,0,11 Oct 2023,0,384,366,374,8,2657800,1000751400,642,158.7,374,8500,372,2610300,1286539792,1286539792,64198336,174800,199700,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,11 Oct 2023,0,50,50,50,0,326400,16320000,31,37.1,50,42700,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,755,770,11 Oct 2023,770,770,740,755,0,43608000,32887287500,4060,1405.7,755,541200,750,46100,17226975700,17226975700,10785809486,22812500,11831100,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,11 Oct 2023,0,86,83,83,-2,28873300,2438898000,3665,208.1,84,262300,83,562500,2425354179,2425354179,537458486,718600,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,11 Oct 2023,0,50,50,50,0,302300,15115000,10,20.1,50,445300,0,0,2015208720,2015208720,171091220,0,300000,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,115,0,11 Oct 2023,0,120,111,111,-4,36000,4115500,17,9.1,118,300,111,1600,4668671400,4668671400,729246473,300,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,197,0,11 Oct 2023,0,199,197,198,1,26500,5250000,38,282.9,198,1000,197,42500,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2370,2370,11 Oct 2023,2370,2440,2370,2380,10,13453400,32291005000,1664,120.8,2390,11400,2380,158400,13128430665,13128430665,4352074765,1749700,434900,93,221330,3
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5200,0,11 Oct 2023,0,5225,5200,5200,0,8900,46300000,11,282.6,5200,1200,5175,8100,3629411800,3629411800,639502359,8900,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,11 Oct 2023,0,800,790,795,-5,1000,792000,6,2500.6,795,200,790,1300,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,11 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6975,100,4660,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2800,0,11 Oct 2023,0,2830,2610,2610,-190,6265800,16861562000,4921,1242.9,2620,3500,2610,10200,9511217000,9511217000,1183195395,374500,1315200,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,11 Oct 2023,0,56,54,56,0,3000,166100,11,44.8,56,48800,55,5100,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,114,0,11 Oct 2023,0,135,115,132,18,283919600,36244055900,21070,26.4,133,1611500,132,35305900,1475363179,1475363179,596046724,257800,1321100,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,11 Oct 2023,0,5450,5450,5450,0,400,2180000,1,4360.0,5500,100,5450,1500,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,11 Oct 2023,0,615,615,615,0,104700,64390500,11,602.9,620,124000,615,130100,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,11 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,11 Oct 2023,0,605,525,595,0,991900,551564000,629,682.6,600,33500,595,24900,3120999633,3120999633,378577255,18100,47300,53,23850,1
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,67,0,11 Oct 2023,0,74,67,69,2,25497100,1798483700,1914,69.0,70,282300,69,969900,3948133300,570000000,1064416738,1863300,4497900,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,11 Oct 2023,0,91,90,91,1,26100,2349400,24,67.4,91,14600,90,1900,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,163,0,11 Oct 2023,0,173,161,169,6,444300,75355500,105,130.0,169,10600,165,700,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,11 Oct 2023,0,216,210,212,2,753500,159551800,138,64.3,212,270800,210,17600,5566414000,5566414000,534375744,0,51300,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,11 Oct 2023,0,56,55,55,0,59045100,3252133500,1312,3.1,56,70742600,55,49269200,335388080180,335388080180,112925166466,15486700,10000000,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,248,0,11 Oct 2023,0,244,234,244,-4,11000,2667200,16,221.8,242,152900,234,4100,1105000000,1105000000,114478000,2000,800,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,11 Oct 2023,0,50,50,50,0,192300,9615000,199,50.0,50,4378100,0,0,6390007666,1278007666,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,56,0,11 Oct 2023,0,62,56,58,2,14844100,881316500,1130,49.2,59,500,58,524900,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,11 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,158,0,11 Oct 2023,0,162,156,157,-1,1318800,209233500,231,98.1,157,7100,156,227000,9242500000,9242500000,264335500,255100,64700,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,11 Oct 2023,0,1360,1360,1360,0,1000,1360000,2,1088.0,1375,1300,1280,1000,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,11 Oct 2023,0,274,266,266,-8,20800,5629800,14,591.1,272,200,266,18100,1600000000,1600000000,340800000,10500,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6025,0,11 Oct 2023,0,6100,6000,6025,0,255900,1546052500,320,241.0,6050,1400,6000,99900,5882353000,5882353000,706470595,9200,13500,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25025,25100,11 Oct 2023,25100,25550,25075,25375,350,2361300,59904020000,1572,990.2,25375,36400,25350,4200,1924088000,1924088000,330173501,1069800,1399300,2,50750,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,496,0,11 Oct 2023,0,500,496,496,0,177900,88593200,63,59.0,496,1800,494,1300,12111376157,12111376157,1230515818,3500,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,11 Oct 2023,0,1830,1830,1830,0,100,183000,1,156.4,1875,200,1805,700,550000000,550000000,72050000,0,100,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,91,0,11 Oct 2023,0,92,90,90,-1,62965800,5695704800,1497,13.2,91,8813000,90,370800,91480783837,91480783837,23702671092,1489900,27208800,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,725,0,11 Oct 2023,0,745,720,735,10,5412400,3990601500,973,144.3,735,93100,730,229500,3484800000,3484800000,1393920000,85600,1247700,78,56550,1
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,11 Oct 2023,0,108,108,108,0,500,54000,3,9.4,108,9000,104,1000,1111112000,1111112000,114555647,0,100,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,11 Oct 2023,0,940,855,905,5,37200,32774500,172,400.4,905,4700,865,100,1500000000,1500000000,480900000,300,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,11 Oct 2023,0,82,80,81,1,1576900,126798700,127,20.3,81,368600,80,983600,28233511500,28233511500,2823351150,0,0,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,11 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,11 Oct 2023,0,330,320,320,-4,8500,2756800,26,189.3,326,41100,320,12500,1277276000,1277276000,69739270,900,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,410,0,11 Oct 2023,0,412,404,404,-6,2698600,1105417200,344,157.2,408,2000,404,3000,36897901455,36897901455,7534551477,446100,46100,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,82,82,11 Oct 2023,82,83,79,79,-3,4908844300,391921604200,33135,23.4,80,49079900,79,1286592700,1201409662836,1150837932836,838648098480,2082200200,1710424100,573739161,44051275582,92
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,96,0,11 Oct 2023,0,98,96,98,2,1186000,115254000,152,42.3,98,926900,97,913800,4276655336,4276655336,1086698121,0,127900,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,137,0,11 Oct 2023,0,142,133,136,-1,535100,72680900,214,75.6,136,8300,133,62500,666741103,666741103,131814716,2900,54800,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,95,0,11 Oct 2023,0,96,94,94,-1,68100000,6468925400,201,78.3,95,5000,94,139700,7375720674,1725000000,1598318670,0,19500,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61,0,11 Oct 2023,0,64,58,62,1,1478000,92596300,299,51.7,62,2600,61,169900,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,11 Oct 2023,0,70,63,64,0,792200,51774700,109,7.5,66,40500,64,13300,14230399705,14230399705,3724095603,10000,8400,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,535,0,11 Oct 2023,0,540,500,530,-5,703500,370552500,425,460.9,530,3100,525,6200,2500000000,2500000000,188250000,13300,12000,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,216,0,11 Oct 2023,0,232,212,226,10,116208100,26324506600,101218,150.7,226,140200,224,5220300,1894375000,1044375000,378875000,2227300,3932700,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,11 Oct 2023,0,53,51,52,0,63629100,3294748600,397,52.0,53,28085400,52,6999000,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,444,0,11 Oct 2023,0,458,438,440,-4,4734300,2109098800,526,176.0,440,284700,438,123200,1070362500,1070362500,211610666,58100,1387600,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,161,0,11 Oct 2023,0,167,160,166,5,460700,74741500,52,66.4,166,301600,164,51100,7800760000,7800760000,1599155800,52200,95200,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,11 Oct 2023,0,104,93,99,6,72838600,7252316700,5093,52.6,99,183800,98,208500,6000000000,6000000000,1636200000,2930100,6670600,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,11 Oct 2023,0,4,4,4,0,126500,506000,26,10.5,4,106820900,3,21513500,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,296,0,11 Oct 2023,0,300,292,292,-4,2812100,833715200,465,97.3,296,58400,292,169300,2626250000,2620231500,525250000,347400,95500,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,150,0,11 Oct 2023,0,153,149,152,2,676800,101913400,161,108.6,152,54900,151,100,2290500940,687134270,0,0,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,75,0,11 Oct 2023,0,77,72,75,0,23651100,1749227200,1478,75.0,75,1389900,74,30000,5650005304,1130505304,1100055769,3599900,2950400,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,374,0,11 Oct 2023,0,380,368,378,4,142324300,53305529200,2555,236.3,378,114200,376,482900,7000000000,6997101900,1386000000,5352700,7410200,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,11 Oct 2023,0,43,40,42,0,2783600,114238300,217,38.9,42,191700,41,14400,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,11 Oct 2023,0,120,106,111,0,66100,7253100,34,62.4,111,5500,108,200,6542445783,6542445783,498534369,6000,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,11 Oct 2023,0,50,50,50,0,132700,6635000,655,9.5,50,21765200,0,0,1524680000,1524680000,701352800,0,0,127400,4713800,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,11 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1315,0,11 Oct 2023,0,1315,1300,1300,-15,3971800,5177398500,2760,175.7,1305,7000,1300,687100,14967599095,14967599095,8763529270,2839400,1551000,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,82,0,11 Oct 2023,0,83,76,81,-1,1034400,83266200,181,73.6,82,7700,81,9000,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1180,0,11 Oct 2023,0,1180,1130,1140,-40,16400,18826500,39,2379.6,1140,500,1135,900,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5600,0,11 Oct 2023,0,5650,5575,5600,0,424800,2378525000,663,1714.3,5600,7400,5575,38700,840000000,840000000,171696000,110400,53500,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2540,0,11 Oct 2023,0,2550,2510,2520,-20,2722100,6891539000,2282,201.6,2520,101500,2510,23400,2948300000,442300000,442245000,68900,194200,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,358,0,11 Oct 2023,0,372,358,372,14,667400,243468200,299,572.3,372,53200,370,11100,7101084801,7101084801,1046699900,19600,49900,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,9900,9900,1
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,850,0,11 Oct 2023,0,875,845,845,-5,13282100,11324236000,1431,4218.3,855,289500,845,3045800,116318076900,116318076900,8654064921,6853000,2882000,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,132,0,11 Oct 2023,0,138,132,136,4,17321400,2343277800,1871,176.0,136,1446200,135,1003800,9677752680,9677752680,2960424545,582900,5656300,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,545,0,11 Oct 2023,0,570,505,560,15,11890900,6400756500,1872,295.9,560,9500,555,11100,1575000000,1575000000,252000000,2508300,1451800,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,11 Oct 2023,0,50,50,50,0,111300,5565000,5,42.4,50,9627500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,11 Oct 2023,0,50,50,50,0,1000,50000,1,47.6,50,14480500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,420,0,11 Oct 2023,0,430,416,416,-4,4088100,1715833600,875,138.7,418,21500,416,343900,4605262400,4605262400,1312039258,1389700,35900,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1670,1680,11 Oct 2023,1685,1695,1655,1675,5,16259600,27196039000,3161,160.7,1680,259300,1675,666300,13518100000,13518100000,2515718410,6472000,8675000,50035,84308625,2
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,173,0,11 Oct 2023,0,176,171,175,2,46595700,8114431200,2427,175.0,175,194500,174,87800,18046450000,2707330000,2706967500,1982600,4874000,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,52,0,11 Oct 2023,0,52,51,52,0,24386600,1255825600,474,40.0,52,7473400,51,14527300,25238245256,25238245256,14108179098,11973400,5478300,37,1887,1
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,11 Oct 2023,0,27,27,27,0,1900,51300,5,1.9,27,1400,25,3300,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,352,0,11 Oct 2023,0,366,350,362,10,130100,46595000,65,362.0,368,4100,362,4900,8039139602,8039139602,0,0,0,50,15000,1
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,11 Oct 2023,0,0,0,5300,0,0,0,0,570.0,5700,900,5300,15900,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10850,10850,11 Oct 2023,10900,10975,10700,10700,-150,6408300,69042880000,4226,396.7,10750,100,10700,201400,11661908000,11661908000,2332381600,5204600,3036900,193,2089025,4
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,51,0,11 Oct 2023,0,60,50,53,2,31427900,1745578300,3202,101.7,53,12600,52,631900,1089750000,1089750000,328232700,100000,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,11 Oct 2023,0,69,62,69,6,590600,39782000,135,49.3,0,0,69,1110700,1062437500,1062437500,0,0,95900,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,11 Oct 2023,0,149,139,144,7,44900,6417300,27,11.3,144,200,141,42100,2003000000,2003000000,260990900,0,0,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,11 Oct 2023,0,159,155,159,1,14600,2286200,23,151.4,159,50800,156,1500,9412000000,9412000000,1696042400,0,0,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,11 Oct 2023,0,1140,1035,1035,10,1700,1873000,6,235.2,1085,20300,1025,100,2125000000,2125000000,212712500,0,0,0,0,0
