No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,77,0,27 Apr 2023,0,77,75,75,-2,2054400,155409600,157,42.7,76,481700,75,663200,1857135500,1857135500,570326312,0,0,0,0,0
248,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,670,0,27 Apr 2023,0,670,635,640,-30,18414100,11904515500,1600,173.0,640,349800,635,620500,10599842400,10599842400,3512787771,12548200,24600,0,0,0
249,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33950,0,27 Apr 2023,0,0,0,33950,0,0,0,0,2263.3,38975,300,32250,100,770552320,770552320,4160983,0,0,0,0,0
250,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,27 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
251,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4310,0,27 Apr 2023,0,4510,4310,4380,70,700,3088000,7,440.5,4400,100,4320,1600,1850000000,1850000000,159470000,0,0,0,0,0
252,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,27 Apr 2023,0,1975,1960,1965,-10,23700,46696500,45,723.3,1965,1200,1960,7400,1120000000,1120000000,86912000,0,0,0,0,0
253,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,27 Apr 2023,0,129,124,127,-2,41100,5152700,20,84.7,127,1500,126,1000,9252820991,9252820991,2594491006,0,800,0,0,0
254,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,27 Apr 2023,0,95,92,94,0,1532300,143826300,98,26.9,94,7500,93,80000,4272964279,4272964279,986200156,0,58000,0,0,0
255,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,116,0,27 Apr 2023,0,122,115,120,4,7556100,894772500,630,90.2,120,1624700,119,57500,4126405336,4126405336,1711220293,461000,344800,0,0,0
256,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,300,0,27 Apr 2023,0,310,288,302,2,64700,19893400,23,7.5,308,100,302,500,1334333000,1334333000,119289370,5100,0,0,0,0
257,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18600,0,27 Apr 2023,0,18900,18550,18900,300,800,14900000,6,256.3,19050,300,18600,400,404050000,404050000,5293055,0,0,0,0,0
258,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,270,0,27 Apr 2023,0,274,266,272,2,368200,99731600,199,3440.9,274,1184400,272,113200,3493875000,3493875000,613873838,158900,0,0,0,0
259,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,304,0,27 Apr 2023,0,324,294,316,12,84070300,26376884400,40952,263.3,316,3311000,314,1545400,2031456532,500000000,447529874,2379800,11178500,0,0,0
260,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,27 Apr 2023,0,242,238,240,-2,5774400,1386514200,549,120.0,240,109500,238,6604700,7412000000,7412000000,1105129200,38600,429800,0,0,0
261,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,316,0,27 Apr 2023,0,316,312,314,-2,23293400,7314525600,1462,78.5,314,667300,312,5392100,7298500000,7298500000,3563127700,730200,1512300,52,16432,2
262,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,10.3,50,724804300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
263,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,27 Apr 2023,0,121,120,121,0,300,36100,2,48.4,122,700,117,1000,3350000000,3350000000,750065000,0,0,0,0,0
264,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,740,745,27 Apr 2023,745,745,705,720,-20,57603000,41562295500,7736,1000.0,720,978800,715,2161500,61241751483,61241751483,15353307097,29006000,13852400,13,9490,1
265,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1195,0,27 Apr 2023,0,1195,1115,1185,-10,427200,493672000,116,139.4,1185,350000,1180,26500,2166666800,2166666800,426183360,62100,42900,0,0,0
266,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,236,0,27 Apr 2023,0,240,224,226,-10,50523300,11730366000,2577,18.8,226,102900,224,3772000,24821230250,24821230250,11420248038,23423400,2452200,0,0,0
267,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
268,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,27 Apr 2023,0,50,50,50,0,11100,555000,8,47.6,50,13240000,0,0,2162546964,2162546964,650926596,0,0,0,0,0
269,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,27 Apr 2023,0,50,50,50,0,500,25000,1,45.5,50,35350600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
270,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2810,0,27 Apr 2023,0,2890,2810,2850,40,60800,174021000,68,1994.0,2850,100,2840,2000,2708640000,2708640000,196647264,2000,0,0,0,0
271,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,505,0,27 Apr 2023,0,505,492,494,-11,26581000,13208666000,2523,247.9,496,56900,494,1938900,15950000000,15950000000,7046710000,10973600,3305100,0,0,0
272,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,218,0,27 Apr 2023,0,264,220,236,18,39682500,10038575400,14524,100.2,236,45800,234,2300,1286539792,1286539792,39110810,369300,402700,0,0,0
273,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,27 Apr 2023,0,51,50,51,1,1564600,78243800,181,37.8,51,296700,50,646600,1109938541,1109938541,402907687,0,0,0,0,0
274,ESSA,Surya Esa Perkasa Tbk.,--SO1U85901000B111------------,735,740,27 Apr 2023,740,740,720,720,-15,24671000,17929524000,4344,1340.5,725,402300,720,145900,17226975700,17226975700,10785809486,2910600,4905000,0,0,0
275,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,85,0,27 Apr 2023,0,87,84,86,1,607000,51674700,129,215.6,86,230400,85,160000,2229239392,2229239392,528551881,0,0,0,0,0
276,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,27 Apr 2023,0,51,50,50,0,342200,17212100,39,20.1,51,115400,50,364800,2015208720,2015208720,171091220,0,0,0,0,0
277,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,332,0,27 Apr 2023,0,340,310,310,-22,140700,44493400,74,25.5,330,100,310,5000,4668671400,4668671400,729246473,900,32500,0,0,0
278,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,306,0,27 Apr 2023,0,314,304,308,2,10561700,3276690800,961,440.0,308,29700,306,26200,2548826428,2548826428,0,100,743000,0,0,0
279,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1765,1780,27 Apr 2023,1775,1795,1755,1760,-5,35752400,63254894000,7909,89.3,1765,60800,1760,413100,13128430665,13128430665,4352074765,10300300,9008800,131720,231168700,2
280,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4990,0,27 Apr 2023,0,5000,4990,5000,10,20600,102888000,22,271.7,5000,12600,4990,8900,3629411800,3629411800,544411770,0,5000,0,0,0
281,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,27 Apr 2023,0,790,750,775,15,13500,10294000,38,2437.6,785,5000,775,9700,3990277158,3990277158,632458930,0,4200,0,0,0
282,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,27 Apr 2023,0,0,0,6000,0,0,0,0,1375.0,6000,12800,5900,500,2477888787,2477888787,5451355,0,0,0,0,0
283,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1955,0,27 Apr 2023,0,1935,1820,1820,-135,11274800,20635623500,3260,866.7,1820,349900,0,0,9511217000,9511217000,1183195395,2494100,454300,0,0,0
284,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,27 Apr 2023,0,74,73,74,0,28200,2058800,13,59.2,74,42200,73,5500,400000975,400000975,0,0,0,0,0,0
285,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,82,0,27 Apr 2023,0,86,79,83,1,6947200,567647400,677,16.6,83,396300,82,1500,1475363179,1475363179,596046724,32200,0,0,0,0
286,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,27 Apr 2023,0,0,0,6800,0,0,0,0,5440.0,7250,200,6825,100,480000000,480000000,50496000,0,0,0,0,0
287,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,496,0,27 Apr 2023,0,510,482,500,4,4425900,2183154100,339,490.2,500,102100,498,200000,726130199,502130199,390149756,146800,135300,0,0,0
288,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,27 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
289,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,27 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
290,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,27 Apr 2023,0,120,107,120,6,2585300,293936600,353,88.9,120,56100,118,700,650000000,650000000,150020000,0,0,0,0,0
291,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,206,0,27 Apr 2023,0,206,192,192,-14,4910400,967799700,5424,147.7,192,1028600,0,0,465224000,465224000,50011580,0,0,0,0,0
292,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
293,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,27 Apr 2023,0,212,202,206,4,4913300,1014172200,502,62.5,206,4700,204,60200,5566414000,5566414000,534375744,82600,707400,0,0,0
294,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,27 Apr 2023,0,61,59,60,-1,94003500,5638277200,2401,3.3,60,13432300,59,57498200,335388049099,335388049099,82404831879,9053900,16043600,0,0,0
295,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,27 Apr 2023,0,252,238,250,4,48000,11964800,31,227.3,250,14100,240,19700,1105000000,1105000000,114478000,6400,0,0,0,0
296,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,77,0,27 Apr 2023,0,81,72,77,0,101958900,7885902000,9843,77.0,77,185900,76,923900,6390000000,1278000000,893961000,394100,89800,0,0,0
297,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,93,0,27 Apr 2023,0,94,91,92,-1,5844400,536445800,577,78.0,92,42300,91,566300,1875000000,375000000,387562500,90400,15100,0,0,0
298,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,20050400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
299,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,162,0,27 Apr 2023,0,171,162,167,5,28704700,4788869400,3518,104.4,168,709200,167,30800,9242500000,9242500000,263411250,1445100,1433000,0,0,0
300,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1375,0,27 Apr 2023,0,1385,1375,1385,10,200,276000,2,1108.0,1375,1900,1330,300,410000000,410000000,27880000,0,0,0,0,0
301,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,224,0,27 Apr 2023,0,222,222,222,-2,1400,310800,3,493.3,222,1500,0,0,1600000000,1600000000,341280000,0,0,0,0,0
302,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,27 Apr 2023,0,6650,6550,6625,75,34900,231022500,84,265.0,6650,2100,6625,200,5882353000,5882353000,441176475,0,0,0,0,0
303,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25700,0,27 Apr 2023,0,26600,25350,26200,500,3942800,103056795000,5190,1022.4,26200,10200,26050,200,1924088000,1924088000,317282111,1328000,711400,0,0,0
304,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,27 Apr 2023,0,450,440,450,10,378900,168125400,142,53.6,450,171200,446,212900,12111376157,12111376157,1230515818,2000,19500,0,0,0
305,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1725,0,27 Apr 2023,0,1760,1700,1715,-10,27300,46711000,32,146.6,1755,200,1720,400,550000000,550000000,72105000,0,0,0,0,0
306,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,64,0,27 Apr 2023,0,70,63,66,2,176467000,11849107700,3264,9.7,67,1551200,66,2642500,91480783837,91480783837,23702671092,97729800,26350100,0,0,0
307,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,660,0,27 Apr 2023,0,680,655,665,5,8832400,5912356000,1882,130.6,665,197900,660,656500,3484800000,3484800000,1214104320,954100,38400,0,0,0
308,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,102,0,27 Apr 2023,0,102,97,102,0,69100,6982700,11,8.9,108,3100,101,100,1111112000,1111112000,114555647,0,0,0,0,0
309,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,795,0,27 Apr 2023,0,790,740,760,-35,29600,22247000,41,336.3,760,7600,740,800,1500000000,1500000000,480900000,400,0,0,0,0
310,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,53,0,27 Apr 2023,0,55,53,54,1,2538700,135595900,167,13.5,54,125600,53,5856400,28233511500,28233511500,2823351150,0,0,0,0,0
311,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,27 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,13825,100,101538000,101538000,5310437,0,0,0,0,0
312,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,27 Apr 2023,0,366,350,352,-4,33900,12083200,28,208.3,352,42700,350,500,1277276000,1277276000,69739270,3100,0,0,0,0
313,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
314,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU-1135006000D222------------,458,0,27 Apr 2023,0,462,456,462,4,4140900,1899861000,626,179.8,462,220300,460,900,36897901455,36897901455,7534551477,89400,61400,0,0,0
315,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,95,95,27 Apr 2023,95,104,95,99,4,6059435200,607738291800,36084,29.3,100,32003000,99,1237950100,1184363929502,1133792199502,751242040483,3168131600,1698253900,98649666,1611753782,248
316,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,27 Apr 2023,0,102,98,100,0,44838900,4502298600,632,43.1,101,441200,100,1647500,4276655336,4276655336,1330467475,27500,1620000,0,0,0
317,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,27 Apr 2023,0,114,113,114,2,331400,37683500,82,63.3,114,310600,113,120800,666741103,666741103,116346322,0,0,0,0,0
318,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,27 Apr 2023,0,69,64,66,1,172800,11161500,83,7.7,66,480900,65,79100,14230399705,14230399705,3724095603,11600,0,0,0,0
319,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,184,0,27 Apr 2023,0,184,174,178,-6,264100,46534300,73,154.8,179,11600,178,2800,2500000000,2500000000,188250000,0,0,0,0,0
320,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,248,0,27 Apr 2023,0,266,242,262,14,17384900,4472160200,2482,174.7,262,46800,260,468800,1894375000,1044375000,378875000,234800,201400,0,0,0
321,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Apr 2023,0,50,50,50,0,664200,33210000,56,50.0,50,1746700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
322,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,310,0,27 Apr 2023,0,380,310,372,62,45268700,16182411600,7035,148.8,374,854900,372,215300,1070362500,1070362500,211610666,4326800,6015200,0,0,0
323,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,27 Apr 2023,0,150,146,150,2,290900,42854900,39,60.0,150,2300,147,36700,7800760000,7800760000,1599155800,0,0,0,0,0
324,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,27 Apr 2023,0,93,91,93,1,3732700,343513100,558,49.4,93,1967500,92,590900,6000000000,6000000000,1635600000,16300,24800,0,0,0
325,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,45937400,0,0,2120000000,2120000000,746664000,0,0,523200,6278400,1
326,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,214,0,27 Apr 2023,0,234,212,230,16,19160500,4275522600,1110,76.7,232,95900,230,458000,2626250000,2620231500,525250000,1259900,1472300,0,0,0
327,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,274,0,27 Apr 2023,0,300,270,300,26,80412500,23508237000,19072,214.3,0,0,300,21716800,2290500000,687133330,0,60000,110000,0,0,0
328,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,248,0,27 Apr 2023,0,282,232,232,-16,64251500,15656750800,16071,232.0,232,2389900,0,0,5650000000,1130500000,1129435000,5905400,5366000,0,0,0
329,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,222,0,27 Apr 2023,0,242,222,238,16,53762700,12485706600,3814,148.8,238,1110500,236,2400,7000000000,6997101900,1386000000,4676600,5067700,0,0,0
330,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,155,0,27 Apr 2023,0,165,150,163,8,2767000,447120700,1713,91.7,163,29600,162,10000,6542445783,6542445783,498534369,13000,25400,0,0,0
331,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,27 Apr 2023,0,50,50,50,0,12900,645000,9,9.5,50,10216000,0,0,1524680000,1524680000,701352800,0,0,136000,5168000,1
332,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,27 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
333,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1445,0,27 Apr 2023,0,1500,1420,1420,-25,2500100,3590119000,3026,191.9,1435,2800,1420,115800,14967599095,14967599095,7367052275,923800,880700,0,0,0
334,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,214,0,27 Apr 2023,0,204,200,200,-14,84300,16910000,56,181.8,200,16100,0,0,832862387,832862387,24736013,0,2900,0,0,0
335,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1580,0,27 Apr 2023,0,1580,1500,1560,-20,9100,13744000,26,3256.2,1560,600,1500,8000,4183634000,4183634000,444720294,0,0,0,0,0
336,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5525,0,27 Apr 2023,0,5725,5525,5725,200,617000,3495900000,820,1752.6,5725,165700,5700,10400,840000000,840000000,171696000,21400,32500,0,0,0
337,HILL,Hillcon Tbk.,--U-1130000000A132------------,2130,0,27 Apr 2023,0,2660,2000,2650,520,97497800,233253826000,12356,212.0,2650,268500,2640,199800,2948300000,442300000,442245000,8142300,14327100,0,0,0
338,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,208,0,27 Apr 2023,0,216,195,195,-13,489100,99427800,308,300.0,196,1500,195,7200,7101084801,7101084801,938053302,6900,0,48077000,10000016000,1
339,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,27 Apr 2023,0,50,50,50,0,14300,715000,10,21.7,50,127268600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
340,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1015,0,27 Apr 2023,0,1070,1015,1025,10,116013700,120824945000,5236,5116.8,1025,491900,1020,3498400,116318076900,116318076900,8654064921,35502900,8154700,768800,802052000,2
341,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,91,0,27 Apr 2023,0,97,89,91,0,20315400,1892519900,9032,117.8,91,302700,90,515200,9677752680,9677752680,2907196905,697500,210400,0,0,0
342,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
343,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,372,0,27 Apr 2023,0,390,360,366,-6,31727700,11909221000,3959,193.4,366,70300,364,159700,1575000000,1575000000,252000000,3683300,676500,0,0,0
344,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,27 Apr 2023,0,50,50,50,0,19200,960000,11,42.4,50,8516600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
345,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
346,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,27 Apr 2023,0,50,50,50,0,29600,1480000,10,47.6,50,3040000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
347,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,370,0,27 Apr 2023,0,396,368,386,16,47489500,18179859400,3464,128.7,386,115300,384,227900,4605262400,4605262400,1052302458,861100,17109400,0,0,0
348,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1540,1540,27 Apr 2023,1540,1545,1510,1510,-30,10246400,15600754500,2993,144.9,1515,177700,1510,727900,13518100000,13518100000,2514366600,1394600,410600,0,0,0
349,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,72,0,27 Apr 2023,0,74,72,74,2,17679800,1287675400,1600,56.9,74,4217800,73,519500,25238221508,25238221508,14095546712,5065000,2296900,0,0,0
350,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,27 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
351,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,274,0,27 Apr 2023,0,300,266,274,0,2877200,784482200,339,274.0,274,12000,272,100,8037731234,3526446940,0,390200,0,0,0,0
352,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,27 Apr 2023,0,0,0,5725,0,0,0,0,615.7,6575,200,5725,100,1350904927,1350904927,156975153,0,0,0,0,0
353,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10200,10100,27 Apr 2023,10150,10300,10100,10250,50,5086600,51970010000,2427,380.0,10250,998300,10225,36500,11661908000,11661908000,2332381600,128300,3339300,434215,4426323200,11
354,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,27 Apr 2023,0,50,50,50,0,31600,1580000,5,96.0,50,754600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
355,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,27 Apr 2023,0,64,55,61,2,499100,30571700,54,43.6,62,37900,61,226900,1062437500,1062437500,0,0,0,0,0,0
356,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,163,0,27 Apr 2023,0,164,157,160,-3,22500,3604500,17,12.5,164,11800,160,3600,2003000000,2003000000,261992400,0,0,0,0,0
357,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,27 Apr 2023,0,192,173,188,3,164600,29419000,102,179.0,188,10000,181,400,9412000000,9412000000,1696042400,2400,51500,0,0,0
358,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,27 Apr 2023,0,1105,1055,1095,0,17300,18788500,20,248.9,1100,1000,1095,18100,2125000000,2125000000,211012500,1200,0,0,0,0
359,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,27 Apr 2023,0,430,418,426,0,124100,52130400,52,278.4,426,1000,422,30200,972204500,972204500,143691825,0,19400,0,0,0
360,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
361,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,27 Apr 2023,0,50,50,50,0,1600,80000,3,14.3,50,65949500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
362,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,27 Apr 2023,0,60,58,60,1,419300,25117000,40,50.0,60,142500,58,188800,833333000,833333000,333333200,0,0,0,0,0
363,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,27 Apr 2023,0,212,204,210,-2,27100,5557400,12,19.0,210,1400,206,3500,1224000000,1224000000,130356000,0,0,0,0,0
364,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2040,0,27 Apr 2023,0,2210,2040,2180,140,16047500,34252439000,4111,306.8,2190,71400,2180,19600,3994291039,3994291039,479314925,1131000,2793500,170,363100,3
365,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,404,0,27 Apr 2023,0,436,392,436,32,31188700,13079776000,3621,87.2,438,93700,436,122800,8654325000,8654325000,694942298,1124000,1074600,0,0,0
366,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680,0,27 Apr 2023,0,3680,3550,3680,0,2379900,8626187000,707,968.4,3680,81600,3670,11800,4933500000,4933500000,547618500,985200,83800,0,0,0
367,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,27 Apr 2023,0,685,675,685,0,77200,52385000,35,274.0,685,15500,680,17000,3099267500,3099267500,173249053,0,0,0,0,0
368,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,232,0,27 Apr 2023,0,244,224,244,12,19400,4602000,20,89.1,240,2500,228,1000,633600000,633600000,126593280,100,0,0,0,0
369,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,27 Apr 2023,0,50,50,50,0,167100,8355000,13,40.7,50,1962900,0,0,1438370465,1438370465,623677434,0,0,0,0,0
370,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,27 Apr 2023,0,650,625,645,0,103900,65383000,55,69.8,645,1300,635,11600,196121237,196121237,93196812,0,0,0,0,0
371,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6600,6725,27 Apr 2023,6750,6825,6500,6600,0,15590000,104246585000,5414,2693.9,6600,35200,6575,362700,9936338720,9936338720,2023038563,4612500,4608000,3789065,24720737775,10
